Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,10,132,PANADERIA SANTY-NARON,1284,MONTEPORREIRO PUB PATRIMONIO,RAFAEL ALONSO FERNANDEZ, 4442,C,LAWAL ABIODUM GANIU, 24148,Z,,,,,5-11,3-11,7-11,,,0-3,1 - 2
singles,10,132,PANADERIA SANTY-NARON,1284,MONTEPORREIRO PUB PATRIMONIO,CARLOS CASAL FARIÑA, 14467,A,RUBEN GARCIA RODRIGUEZ, 8287,X,,,,,11-8,11-3,9-11,11-8,,3-1,2 - 2
singles,10,132,PANADERIA SANTY-NARON,1284,MONTEPORREIRO PUB PATRIMONIO,RAFAEL ALONSO FERNANDEZ, 4442,C,ADRIAN VIDAL FERNANDEZ, 3243,Y,,,,,10-12,3-11,1-11,,,0-3,2 - 3
singles,10,132,PANADERIA SANTY-NARON,1284,MONTEPORREIRO PUB PATRIMONIO,DANIEL CASALDERREY DIAZ, 4411,B,LAWAL ABIODUM GANIU, 24148,Z,,,,,11-13,6-11,11-6,3-11,,1-3,2 - 4
singles,11,1284,MONTEPORREIRO PUB PATRIMONIO,832,HELIOS ASESORIA SERINTE,CARLOS CASAL FARIÑA, 14467,A,JUAN  LOIS FUENTES, 8006,Y,,,,,11-8,11-4,12-10,,,3-0,1 - 0
singles,11,1284,MONTEPORREIRO PUB PATRIMONIO,832,HELIOS ASESORIA SERINTE,DANIEL CASALDERREY DIAZ, 4411,B,LUCAS RODRIGUEZ CHAO, 6625,X,,,,,11-3,11-3,8-11,11-8,,3-1,2 - 0
singles,11,1284,MONTEPORREIRO PUB PATRIMONIO,832,HELIOS ASESORIA SERINTE,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,C,ALBERTO PEREZ PENEDO, 15909,Z,,,,,7-11,7-11,11-8,8-11,,1-3,2 - 1
singles,11,1284,MONTEPORREIRO PUB PATRIMONIO,832,HELIOS ASESORIA SERINTE,CARLOS CASAL FARIÑA, 14467,A,LUCAS RODRIGUEZ CHAO, 6625,X,,,,,9-11,9-11,6-11,,,0-3,2 - 2
singles,11,1284,MONTEPORREIRO PUB PATRIMONIO,832,HELIOS ASESORIA SERINTE,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,C,JUAN  LOIS FUENTES, 8006,Y,,,,,11-9,8-11,6-11,4-11,,1-3,2 - 3
singles,11,1284,MONTEPORREIRO PUB PATRIMONIO,832,HELIOS ASESORIA SERINTE,DANIEL CASALDERREY DIAZ, 4411,B,ALBERTO PEREZ PENEDO, 15909,Z,,,,,11-7,11-9,10-12,11-5,,3-1,3 - 3
doubles,11,1284,MONTEPORREIRO PUB PATRIMONIO,832,HELIOS ASESORIA SERINTE,,,D,,,D,CARLOS CASAL FARIÑA,14467,DANIEL CASALDERREY DIAZ,4411,11-6,13-11,10-12,10-12,11-7,3-2,4 - 3
singles,12,832,HELIOS ASESORIA SERINTE,1284,MONTEPORREIRO PUB PATRIMONIO,JUAN  LOIS FUENTES, 8006,A,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,8-11,11-8,10-12,12-10,11-8,3-2,1 - 0
singles,12,832,HELIOS ASESORIA SERINTE,1284,MONTEPORREIRO PUB PATRIMONIO,ALBERTO PEREZ PENEDO, 15909,B,PEDRO FERNANDEZ MATEO, 7583,X,,,,,8-11,11-9,6-11,11-9,5-11,2-3,1 - 1
singles,12,832,HELIOS ASESORIA SERINTE,1284,MONTEPORREIRO PUB PATRIMONIO,LUCAS RODRIGUEZ CHAO, 6625,C,CARLOS CASAL FARIÑA, 14467,Z,,,,,7-11,11-4,9-11,11-6,11-7,3-2,2 - 1
singles,12,832,HELIOS ASESORIA SERINTE,1284,MONTEPORREIRO PUB PATRIMONIO,JUAN  LOIS FUENTES, 8006,A,PEDRO FERNANDEZ MATEO, 7583,X,,,,,18-16,4-11,11-6,12-10,,3-1,3 - 1
singles,12,832,HELIOS ASESORIA SERINTE,1284,MONTEPORREIRO PUB PATRIMONIO,LUCAS RODRIGUEZ CHAO, 6625,C,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,13-11,12-10,11-7,,,3-0,4 - 1
singles,12,832,HELIOS ASESORIA SERINTE,1284,MONTEPORREIRO PUB PATRIMONIO,ALBERTO PEREZ PENEDO, 15909,B,CARLOS CASAL FARIÑA, 14467,Z,,,,,12-10,9-11,11-9,4-11,9-11,2-3,4 - 2
singles,13,937,CLUB DEL MAR,1284,MONTEPORREIRO PUB PATRIMONIO,PEDRO FERNANDEZ MATEO, 7583,A,JAVIER DIZ CONDE, 17803,Y,,,,,11-2,11-9,11-7,,,3-0,1 - 0
singles,13,937,CLUB DEL MAR,1284,MONTEPORREIRO PUB PATRIMONIO,DANIEL CASALDERREY DIAZ, 4411,B,JAVIER OBELLEIRO RIVEIRO, 6074,X,,,,,9-11,10-12,11-13,,,0-3,1 - 1
singles,13,937,CLUB DEL MAR,1284,MONTEPORREIRO PUB PATRIMONIO,CARLOS CASAL FARIÑA, 14467,C,DIEGO VARELA SUAREZ, 16657,Z,,,,,11-9,11-7,3-11,6-11,11-7,3-2,2 - 1
singles,13,937,CLUB DEL MAR,1284,MONTEPORREIRO PUB PATRIMONIO,PEDRO FERNANDEZ MATEO, 7583,A,JAVIER OBELLEIRO RIVEIRO, 6074,X,,,,,11-8,3-11,10-12,15-13,6-11,2-3,2 - 2
singles,13,937,CLUB DEL MAR,1284,MONTEPORREIRO PUB PATRIMONIO,CARLOS CASAL FARIÑA, 14467,C,JAVIER DIZ CONDE, 17803,Y,,,,,4-11,15-13,11-9,3-11,11-9,3-2,3 - 2
singles,13,937,CLUB DEL MAR,1284,MONTEPORREIRO PUB PATRIMONIO,DANIEL CASALDERREY DIAZ, 4411,B,DIEGO VARELA SUAREZ, 16657,Z,,,,,13-11,13-11,11-8,,,3-0,4 - 2
singles,14,1284,MONTEPORREIRO PUB PATRIMONIO,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,A,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,11-6,11-9,11-4,,,3-0,1 - 0
singles,14,1284,MONTEPORREIRO PUB PATRIMONIO,132,PANADERIA SANTY-NARON,SANTIAGO OTERO RODRIGUEZ, 10331,B,DANIEL CASALDERREY DIAZ, 4411,X,,,,,11-7,4-11,12-14,12-10,5-11,2-3,1 - 1
singles,14,1284,MONTEPORREIRO PUB PATRIMONIO,132,PANADERIA SANTY-NARON,LAWAL ABIODUM GANIU, 24148,C,PEDRO FERNANDEZ MATEO, 7583,Z,,,,,11-3,12-14,8-11,11-8,11-5,3-2,2 - 1
singles,14,1284,MONTEPORREIRO PUB PATRIMONIO,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,A,DANIEL CASALDERREY DIAZ, 4411,X,,,,,11-8,8-11,5-11,11-6,11-13,2-3,2 - 2
singles,14,1284,MONTEPORREIRO PUB PATRIMONIO,132,PANADERIA SANTY-NARON,LAWAL ABIODUM GANIU, 24148,C,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,11-7,11-6,11-2,,,3-0,3 - 2
singles,14,1284,MONTEPORREIRO PUB PATRIMONIO,132,PANADERIA SANTY-NARON,SANTIAGO OTERO RODRIGUEZ, 10331,B,PEDRO FERNANDEZ MATEO, 7583,Z,,,,,7-11,8-11,11-9,11-6,11-8,3-2,4 - 2
singles,15,1284,MONTEPORREIRO PUB PATRIMONIO,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,CRISTOFER SANTIAGO BARREIRO, 5716,A,RAMON BECERRA MELO, 1501,Y,,,,,11-6,11-5,11-8,,,3-0,1 - 0
singles,15,1284,MONTEPORREIRO PUB PATRIMONIO,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,DANIEL CASALDERREY DIAZ, 4411,B,EDGAR RODRIGUEZ PIÑEIRO, 7486,X,,,,,9-11,11-3,11-9,11-6,,3-1,2 - 0
singles,15,1284,MONTEPORREIRO PUB PATRIMONIO,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,CARLOS CASAL FARIÑA, 14467,C,MORUFO OLADELE AHMED ., 23025,Z,,,,,11-6,2-11,11-7,8-11,11-4,3-2,3 - 0
singles,15,1284,MONTEPORREIRO PUB PATRIMONIO,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,CRISTOFER SANTIAGO BARREIRO, 5716,A,EDGAR RODRIGUEZ PIÑEIRO, 7486,X,,,,,11-6,11-9,4-11,11-3,,3-1,4 - 0
singles,15,1284,MONTEPORREIRO PUB PATRIMONIO,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,CARLOS CASAL FARIÑA, 14467,C,RAMON BECERRA MELO, 1501,Y,,,,,11-3,11-6,13-11,,,3-0,5 - 0
singles,15,1284,MONTEPORREIRO PUB PATRIMONIO,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,PEDRO FERNANDEZ MATEO, 7583,B,MORUFO OLADELE AHMED ., 23025,Z,,,,,10-12,5-11,11-5,13-11,9-11,2-3,5 - 1
singles,17,1284,MONTEPORREIRO PUB PATRIMONIO,1274,ARTEAL,CARLOS CASAL FARIÑA, 14467,A,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,Y,,,,,12-10,11-9,11-7,,,3-0,1 - 0
singles,17,1284,MONTEPORREIRO PUB PATRIMONIO,1274,ARTEAL,PEDRO FERNANDEZ MATEO, 7583,B,MARCELINO BAHAMONDE PÉREZ, 18254,X,,,,,11-8,9-11,10-12,11-6,11-6,3-2,2 - 0
singles,17,1284,MONTEPORREIRO PUB PATRIMONIO,1274,ARTEAL,CRISTOFER SANTIAGO BARREIRO, 5716,C,PABLO UXIO REGUEIRO NUÑEZ, 10001,Z,,,,,7-11,13-15,5-11,,,0-3,2 - 1
singles,17,1284,MONTEPORREIRO PUB PATRIMONIO,1274,ARTEAL,CARLOS CASAL FARIÑA, 14467,A,MARCELINO BAHAMONDE PÉREZ, 18254,X,,,,,13-15,11-9,9-11,5-11,,1-3,2 - 2
singles,17,1284,MONTEPORREIRO PUB PATRIMONIO,1274,ARTEAL,CRISTOFER SANTIAGO BARREIRO, 5716,C,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,Y,,,,,11-9,8-11,4-11,4-11,,1-3,2 - 3
singles,17,1284,MONTEPORREIRO PUB PATRIMONIO,1274,ARTEAL,PEDRO FERNANDEZ MATEO, 7583,B,PABLO UXIO REGUEIRO NUÑEZ, 10001,Z,,,,,11-9,11-7,11-8,,,3-0,3 - 3
doubles,17,1284,MONTEPORREIRO PUB PATRIMONIO,1274,ARTEAL,,,D,,,D,CARLOS CASAL FARIÑA,14467,PEDRO FERNANDEZ MATEO,7583,11-3,10-12,7-11,11-8,7-11,2-3,3 - 4
singles,18,2017348,ETM TORRESPORT,1284,MONTEPORREIRO PUB PATRIMONIO,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,PEDRO FERNANDEZ MATEO, 7583,Y,,,,,11-7,12-10,12-10,,,3-0,1 - 0
singles,18,2017348,ETM TORRESPORT,1284,MONTEPORREIRO PUB PATRIMONIO,JAVIER RABAGO GONZALEZ, 9899,B,DANIEL CASALDERREY DIAZ, 4411,X,,,,,4-11,10-12,6-11,,,0-3,1 - 1
singles,18,2017348,ETM TORRESPORT,1284,MONTEPORREIRO PUB PATRIMONIO,MARCOS GARCIA RAMOS, 22475,C,CRISTOFER SANTIAGO BARREIRO, 5716,Z,,,,,11-9,10-12,11-9,10-12,8-11,2-3,1 - 2
singles,18,2017348,ETM TORRESPORT,1284,MONTEPORREIRO PUB PATRIMONIO,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,DANIEL CASALDERREY DIAZ, 4411,X,,,,,9-11,6-11,12-14,,,0-3,1 - 3
singles,18,2017348,ETM TORRESPORT,1284,MONTEPORREIRO PUB PATRIMONIO,MARCOS GARCIA RAMOS, 22475,C,PEDRO FERNANDEZ MATEO, 7583,Y,,,,,14-16,3-11,14-12,11-8,7-11,2-3,1 - 4
singles,18,2017348,ETM TORRESPORT,1284,MONTEPORREIRO PUB PATRIMONIO,NICO QUEVEDO BENITO, 21802,B,CARLOS CASAL FARIÑA, 14467,Z,,,,,3-11,4-11,5-11,,,0-3,1 - 5
singles,18,135,PROYEM-GASTEIZ,1284,MONTEPORREIRO PUB PATRIMONIO,CARLOS CASAL FARIÑA, 14467,A,JUAN LUIS FERNANDEZ GARRIDO, 1959,Y,,,,,11-9,11-6,6-11,11-13,13-11,3-2,1 - 0
singles,18,135,PROYEM-GASTEIZ,1284,MONTEPORREIRO PUB PATRIMONIO,DANIEL CASALDERREY DIAZ, 4411,B,IÑIGO ESCOBAR ANDRES, 1646,X,,,,,7-11,9-11,11-7,11-9,11-6,3-2,2 - 0
singles,18,135,PROYEM-GASTEIZ,1284,MONTEPORREIRO PUB PATRIMONIO,CRISTOFER SANTIAGO BARREIRO, 5716,C,LUCAS TOJAL SIERRA, 3245,Z,,,,,7-11,11-9,11-7,6-11,8-11,2-3,2 - 1
singles,18,135,PROYEM-GASTEIZ,1284,MONTEPORREIRO PUB PATRIMONIO,CARLOS CASAL FARIÑA, 14467,A,IÑIGO ESCOBAR ANDRES, 1646,X,,,,,11-7,11-7,3-11,11-9,,3-1,3 - 1
singles,18,135,PROYEM-GASTEIZ,1284,MONTEPORREIRO PUB PATRIMONIO,CRISTOFER SANTIAGO BARREIRO, 5716,C,JUAN LUIS FERNANDEZ GARRIDO, 1959,Y,,,,,8-11,5-11,11-8,11-13,,1-3,3 - 2
singles,18,135,PROYEM-GASTEIZ,1284,MONTEPORREIRO PUB PATRIMONIO,DANIEL CASALDERREY DIAZ, 4411,B,LUCAS TOJAL SIERRA, 3245,Z,,,,,11-3,9-11,11-7,11-6,,3-1,4 - 2
