Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,1348,SAN SEBASTIAN DE LOS REYES,221,CAMBADOS TENIS DE MESA,STEFAN SHAPOSHNIKOV, 31626 ,C,RAFAEL DE LAS HERAS PLAZA, 19291 ,Z,,,,,8-11,9-11,13-11,9-11,,1-3,0 - 3
singles,7,1348,SAN SEBASTIAN DE LOS REYES,221,CAMBADOS TENIS DE MESA,QIU LIANG, 31625 ,A,RAFAEL CASARES CASTELLANO, 9582 ,X,,,,,11-5,2-11,11-8,11-9,,3-1,1 - 3
singles,7,1348,SAN SEBASTIAN DE LOS REYES,221,CAMBADOS TENIS DE MESA,STEFAN SHAPOSHNIKOV, 31626 ,C,TAKUMI ICHINOSE, 31684 ,Y,,,,,11-9,6-11,11-8,9-11,12-10,3-2,2 - 3
singles,7,1348,SAN SEBASTIAN DE LOS REYES,221,CAMBADOS TENIS DE MESA,JAVIER SORIA MARTINEZ, 10444 ,B,RAFAEL DE LAS HERAS PLAZA, 19291 ,Z,,,,,11-7,11-8,5-11,8-11,11-5,3-2,3 - 3
singles,8,39,IRUN LEKA ENEA,1348,SAN SEBASTIAN DE LOS REYES,ENDIKA DIEZ ALADRO, 3509 ,A,TAKUMI ICHINOSE, 31684 ,Y,,,,,11-7,9-11,12-10,11-6,,3-1,1 - 0
singles,8,39,IRUN LEKA ENEA,1348,SAN SEBASTIAN DE LOS REYES,JAIME VIDAL GARCIA, 3600 ,B,DANIEL GONZALEZ NEGRON, 9911 ,X,,,,,11-8,11-5,4-11,8-11,11-9,3-2,2 - 0
singles,8,39,IRUN LEKA ENEA,1348,SAN SEBASTIAN DE LOS REYES,DORDE BORCIC BORCIC, 21737 ,C,CARLOS FRANCO MEDINA, 5807 ,Z,,,,,11-8,2-11,9-11,5-11,,1-3,2 - 1
singles,8,39,IRUN LEKA ENEA,1348,SAN SEBASTIAN DE LOS REYES,ENDIKA DIEZ ALADRO, 3509 ,A,DANIEL GONZALEZ NEGRON, 9911 ,X,,,,,11-5,11-9,11-5,,,3-0,3 - 1
singles,8,39,IRUN LEKA ENEA,1348,SAN SEBASTIAN DE LOS REYES,DORDE BORCIC BORCIC, 21737 ,C,TAKUMI ICHINOSE, 31684 ,Y,,,,,11-8,4-11,11-5,6-11,8-11,2-3,3 - 2
singles,8,39,IRUN LEKA ENEA,1348,SAN SEBASTIAN DE LOS REYES,JAIME VIDAL GARCIA, 3600 ,B,CARLOS FRANCO MEDINA, 5807 ,Z,,,,,6-11,6-11,7-11,,,0-3,3 - 3
singles,9,1348,SAN SEBASTIAN DE LOS REYES,126,VILAGARCIA  TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037 ,A,GUSTAF ERICSON, 27397 ,Y,,,,,9-11,5-11,11-5,11-13,,1-3,0 - 1
singles,9,1348,SAN SEBASTIAN DE LOS REYES,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939 ,B,DANIEL GONZALEZ NEGRON, 9911 ,X,,,,,8-11,5-11,2-11,,,0-3,0 - 2
singles,9,1348,SAN SEBASTIAN DE LOS REYES,126,VILAGARCIA  TENIS DE MESA,REINIER CABEZAS BACALLAO, 2091 ,C,CARLOS FRANCO MEDINA, 5807 ,Z,,,,,5-11,7-11,11-7,9-11,,1-3,0 - 3
singles,9,1348,SAN SEBASTIAN DE LOS REYES,126,VILAGARCIA  TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037 ,A,DANIEL GONZALEZ NEGRON, 9911 ,X,,,,,11-13,11-5,11-5,11-6,,3-1,1 - 3
singles,9,1348,SAN SEBASTIAN DE LOS REYES,126,VILAGARCIA  TENIS DE MESA,REINIER CABEZAS BACALLAO, 2091 ,C,GUSTAF ERICSON, 27397 ,Y,,,,,11-3,10-12,6-11,5-11,,1-3,1 - 4
singles,10,385,UNIVERSIDAD DE BURGOS - TPF,1348,SAN SEBASTIAN DE LOS REYES,RAUL MARTINEZ MEDIAVILLA, 2085 ,A,RAFAEL DE LAS HERAS PLAZA, 19291 ,Y,,,,,2-11,4-11,9-11,,,0-3,0 - 1
singles,10,385,UNIVERSIDAD DE BURGOS - TPF,1348,SAN SEBASTIAN DE LOS REYES,MIGUEL NUÑEZ TAPIA, 14625 ,B,TAKUMI ICHINOSE, 31684 ,X,,,,,4-11,5-11,3-11,,,0-3,0 - 2
singles,10,385,UNIVERSIDAD DE BURGOS - TPF,1348,SAN SEBASTIAN DE LOS REYES,JORGE AUSIN BRIONGOS, 3775 ,C,CARLOS FRANCO MEDINA, 5807 ,Z,,,,,15-13,6-11,4-11,9-11,,1-3,0 - 3
singles,10,385,UNIVERSIDAD DE BURGOS - TPF,1348,SAN SEBASTIAN DE LOS REYES,RAUL MARTINEZ MEDIAVILLA, 2085 ,A,TAKUMI ICHINOSE, 31684 ,X,,,,,4-11,3-11,6-11,,,0-3,0 - 4
singles,11,1348,SAN SEBASTIAN DE LOS REYES,934,A.D.VINCIOS ,VIACHESLAV KRIVOSHEEV, 31577 ,A,TAKUMI ICHINOSE, 31684 ,Y,,,,,11-7,6-11,11-4,9-11,9-11,2-3,0 - 1
singles,11,1348,SAN SEBASTIAN DE LOS REYES,934,A.D.VINCIOS ,MARTIN PINTOS BARREIRO, 9975 ,B,RAFAEL CASARES CASTELLANO, 9582 ,X,,,,,11-9,2-11,3-11,1-11,,1-3,0 - 2
singles,11,1348,SAN SEBASTIAN DE LOS REYES,934,A.D.VINCIOS ,IEVGEN PRYSHCHEPA, 27333 ,C,CARLOS FRANCO MEDINA, 5807 ,Z,,,,,8-11,8-11,11-4,9-11,,1-3,0 - 3
singles,11,1348,SAN SEBASTIAN DE LOS REYES,934,A.D.VINCIOS ,VIACHESLAV KRIVOSHEEV, 31577 ,A,RAFAEL CASARES CASTELLANO, 9582 ,X,,,,,11-5,11-6,11-2,,,3-0,1 - 3
singles,11,1348,SAN SEBASTIAN DE LOS REYES,934,A.D.VINCIOS ,IEVGEN PRYSHCHEPA, 27333 ,C,TAKUMI ICHINOSE, 31684 ,Y,,,,,11-6,11-3,8-11,10-12,11-1,3-2,2 - 3
singles,11,1348,SAN SEBASTIAN DE LOS REYES,934,A.D.VINCIOS ,MARTIN PINTOS BARREIRO, 9975 ,B,CARLOS FRANCO MEDINA, 5807 ,Z,,,,,0-11,0-11,0-11,,,0-3,2 - 4
singles,12,1348,SAN SEBASTIAN DE LOS REYES,1034,VISIT PONTEVEDRA,TSAI CHUN YU, 30805 ,A,CARLOS FRANCO MEDINA, 5807 ,Y,,,,,11-7,11-3,7-11,11-9,,3-1,1 - 0
singles,12,1348,SAN SEBASTIAN DE LOS REYES,1034,VISIT PONTEVEDRA,IGNACIO FERNANDEZ PEDROS, 5013 ,B,GUSTAF ERICSON, 27397 ,X,,,,,6-11,3-11,6-11,,,0-3,1 - 1
singles,12,1348,SAN SEBASTIAN DE LOS REYES,1034,VISIT PONTEVEDRA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,C,PADASAK TANVIRIYAVECHAKUL, 29404 ,Z,,,,,9-11,8-11,8-11,,,0-3,1 - 2
singles,12,1348,SAN SEBASTIAN DE LOS REYES,1034,VISIT PONTEVEDRA,TSAI CHUN YU, 30805 ,A,GUSTAF ERICSON, 27397 ,X,,,,,8-11,14-16,11-8,7-11,,1-3,1 - 3
singles,12,1348,SAN SEBASTIAN DE LOS REYES,1034,VISIT PONTEVEDRA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,C,CARLOS FRANCO MEDINA, 5807 ,Y,,,,,12-10,7-11,11-13,11-7,6-11,2-3,1 - 4
singles,13,24,CAJASUR PRIEGO TM,1348,SAN SEBASTIAN DE LOS REYES,TAKUMI ICHINOSE, 31684 ,A,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,Y,,,,,4-11,3-11,13-11,6-11,,1-3,0 - 1
singles,13,24,CAJASUR PRIEGO TM,1348,SAN SEBASTIAN DE LOS REYES,CARLOS FRANCO MEDINA, 5807 ,B,QIYAO HAN, 31571 ,X,,,,,6-11,9-11,11-6,11-7,10-12,2-3,0 - 2
singles,13,24,CAJASUR PRIEGO TM,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL CASARES CASTELLANO, 9582 ,C,CARLOS DAVID MACHADO SOBRADOS, 2054 ,Z,,,,,3-11,8-11,11-9,4-11,,1-3,0 - 3
singles,13,24,CAJASUR PRIEGO TM,1348,SAN SEBASTIAN DE LOS REYES,TAKUMI ICHINOSE, 31684 ,A,QIYAO HAN, 31571 ,X,,,,,6-11,8-11,5-11,,,0-3,0 - 4
singles,14,1348,SAN SEBASTIAN DE LOS REYES,23,C.E.R. L ESCALA,SIMON ALEXANDER BERGLUND, 29393 ,A,CARLOS FRANCO MEDINA, 5807 ,Y,,,,,5-11,9-11,10-12,,,0-3,0 - 1
singles,14,1348,SAN SEBASTIAN DE LOS REYES,23,C.E.R. L ESCALA,SERGI GRAU HARO, 16367 ,B,GUSTAF ERICSON, 27397 ,X,,,,,2-11,5-11,10-12,,,0-3,0 - 2
singles,14,1348,SAN SEBASTIAN DE LOS REYES,23,C.E.R. L ESCALA,DIOGO DOS SANTOS PINHO, 15699 ,C,TAKUMI ICHINOSE, 31684 ,Z,,,,,3-11,5-11,4-11,,,0-3,0 - 3
singles,14,1348,SAN SEBASTIAN DE LOS REYES,23,C.E.R. L ESCALA,SIMON ALEXANDER BERGLUND, 29393 ,A,GUSTAF ERICSON, 27397 ,X,,,,,11-8,8-11,11-3,11-4,,3-1,1 - 3
singles,14,1348,SAN SEBASTIAN DE LOS REYES,23,C.E.R. L ESCALA,DIOGO DOS SANTOS PINHO, 15699 ,C,CARLOS FRANCO MEDINA, 5807 ,Y,,,,,9-11,11-9,11-7,11-9,,3-1,2 - 3
singles,14,1348,SAN SEBASTIAN DE LOS REYES,23,C.E.R. L ESCALA,SERGI GRAU HARO, 16367 ,B,TAKUMI ICHINOSE, 31684 ,Z,,,,,6-11,7-11,8-11,,,0-3,2 - 4
singles,15,767,BORGES GRUP VALL,1348,SAN SEBASTIAN DE LOS REYES,MARC DURAN GIRALT, 2856 ,A,CARLOS FRANCO MEDINA, 5807 ,Y,,,,,11-3,11-8,9-11,11-6,,3-1,1 - 0
singles,15,767,BORGES GRUP VALL,1348,SAN SEBASTIAN DE LOS REYES,ORIOL MONZO MONTERO, 2477 ,B,TAKUMI ICHINOSE, 31684 ,X,,,,,11-7,1-11,9-11,11-6,11-7,3-2,2 - 0
singles,15,767,BORGES GRUP VALL,1348,SAN SEBASTIAN DE LOS REYES,JOAN MASIP NAVARRO, 9787 ,C,NELSON JOSE VILLANUEVA MORALES, 19719 ,Z,,,,,12-10,13-11,11-5,,,3-0,3 - 0
singles,15,767,BORGES GRUP VALL,1348,SAN SEBASTIAN DE LOS REYES,MARC DURAN GIRALT, 2856 ,A,TAKUMI ICHINOSE, 31684 ,X,,,,,11-7,7-11,11-7,9-11,11-4,3-2,4 - 0
singles,16,1348,SAN SEBASTIAN DE LOS REYES,1344,FUNDACION CAJASOL HISPALIS,PADASAK TANVIRIYAVECHAKUL, 29404 ,A,ARJUN GHOSH, 31546 ,Y,,,,,11-8,11-9,11-8,,,3-0,1 - 0
singles,16,1348,SAN SEBASTIAN DE LOS REYES,1344,FUNDACION CAJASOL HISPALIS,NELSON JOSE VILLANUEVA MORALES, 19719 ,B,LUIS EDUARDO CAMARCO RODRIGUEZ, 32748 ,X,,,,,4-11,3-11,8-11,,,0-3,1 - 1
singles,16,1348,SAN SEBASTIAN DE LOS REYES,1344,FUNDACION CAJASOL HISPALIS,CARLOS FRANCO MEDINA, 5807 ,C,ANTONIO CHAVES BENJUMEA, 7057 ,Z,,,,,11-6,11-7,8-11,13-11,,3-1,2 - 1
singles,16,1348,SAN SEBASTIAN DE LOS REYES,1344,FUNDACION CAJASOL HISPALIS,PADASAK TANVIRIYAVECHAKUL, 29404 ,A,LUIS EDUARDO CAMARCO RODRIGUEZ, 32748 ,X,,,,,11-9,10-12,11-3,9-11,11-6,3-2,3 - 1
singles,16,1348,SAN SEBASTIAN DE LOS REYES,1344,FUNDACION CAJASOL HISPALIS,CARLOS FRANCO MEDINA, 5807 ,C,ARJUN GHOSH, 31546 ,Y,,,,,9-11,5-11,9-11,,,0-3,3 - 2
singles,16,1348,SAN SEBASTIAN DE LOS REYES,1344,FUNDACION CAJASOL HISPALIS,NELSON JOSE VILLANUEVA MORALES, 19719 ,B,ANTONIO CHAVES BENJUMEA, 7057 ,Z,,,,,11-13,11-9,1-11,10-12,,1-3,3 - 3
singles,17,21,ARTEAL TM,1348,SAN SEBASTIAN DE LOS REYES,TAKUMI ICHINOSE, 31684 ,A,ZHAO TIANMING, 27212 ,Y,,,,,11-4,7-11,11-8,11-8,,3-1,1 - 0
singles,17,21,ARTEAL TM,1348,SAN SEBASTIAN DE LOS REYES,NELSON JOSE VILLANUEVA MORALES, 19719 ,B,MOISES ALVAREZ GARCIA, 3954 ,X,,,,,8-11,5-11,9-11,,,0-3,1 - 1
singles,17,21,ARTEAL TM,1348,SAN SEBASTIAN DE LOS REYES,CARLOS FRANCO MEDINA, 5807 ,C,HUMBERTO MANHANI JUNIOR, 31328 ,Z,,,,,5-11,10-12,11-6,9-11,,1-3,1 - 2
singles,17,21,ARTEAL TM,1348,SAN SEBASTIAN DE LOS REYES,TAKUMI ICHINOSE, 31684 ,A,MOISES ALVAREZ GARCIA, 3954 ,X,,,,,11-13,11-2,11-7,5-11,8-11,2-3,1 - 3
singles,17,21,ARTEAL TM,1348,SAN SEBASTIAN DE LOS REYES,CARLOS FRANCO MEDINA, 5807 ,C,ZHAO TIANMING, 27212 ,Y,,,,,8-11,11-8,15-13,5-11,11-8,3-2,2 - 3
singles,17,21,ARTEAL TM,1348,SAN SEBASTIAN DE LOS REYES,NELSON JOSE VILLANUEVA MORALES, 19719 ,B,HUMBERTO MANHANI JUNIOR, 31328 ,Z,,,,,5-11,5-11,6-11,,,0-3,2 - 4
singles,18,221,CAMBADOS TENIS DE MESA,1348,SAN SEBASTIAN DE LOS REYES,JAVIER SORIA MARTINEZ, 10444 ,A,TAKUMI ICHINOSE, 31684 ,Y,,,,,11-9,10-12,12-14,1-11,,1-3,0 - 1
singles,18,221,CAMBADOS TENIS DE MESA,1348,SAN SEBASTIAN DE LOS REYES,JOSE MANUEL RUIZ REYES, 1856 ,B,RAMON ECHANOVE RIVERO DE AGUILAR, 15496 ,X,,,,,11-4,11-7,11-6,,,3-0,1 - 1
singles,18,221,CAMBADOS TENIS DE MESA,1348,SAN SEBASTIAN DE LOS REYES,FERNANDO PADIN FERNANDEZ, 4460 ,C,RAFAEL DE LAS HERAS PLAZA, 19291 ,Z,,,,,11-9,11-7,8-11,7-11,8-11,2-3,1 - 2
singles,18,221,CAMBADOS TENIS DE MESA,1348,SAN SEBASTIAN DE LOS REYES,JAVIER SORIA MARTINEZ, 10444 ,A,RAMON ECHANOVE RIVERO DE AGUILAR, 15496 ,X,,,,,11-13,5-11,11-7,11-9,11-5,3-2,2 - 2
singles,18,221,CAMBADOS TENIS DE MESA,1348,SAN SEBASTIAN DE LOS REYES,FERNANDO PADIN FERNANDEZ, 4460 ,C,TAKUMI ICHINOSE, 31684 ,Y,,,,,8-11,3-11,11-6,5-11,,1-3,2 - 3
singles,18,221,CAMBADOS TENIS DE MESA,1348,SAN SEBASTIAN DE LOS REYES,JOSE MANUEL RUIZ REYES, 1856 ,B,RAFAEL DE LAS HERAS PLAZA, 19291 ,Z,,,,,6-11,11-7,11-9,11-4,,3-1,3 - 3
singles,19,1348,SAN SEBASTIAN DE LOS REYES,39,IRUN LEKA ENEA,DANIEL KOSIBA, 31387 ,A,NELSON JOSE VILLANUEVA MORALES, 19719 ,Y,,,,,11-7,11-5,11-7,,,3-0,1 - 0
singles,19,1348,SAN SEBASTIAN DE LOS REYES,39,IRUN LEKA ENEA,JAIME VIDAL GARCIA, 3600 ,B,TAKUMI ICHINOSE, 31684 ,X,,,,,4-11,3-11,1-11,,,0-3,1 - 1
singles,19,1348,SAN SEBASTIAN DE LOS REYES,39,IRUN LEKA ENEA,ENDIKA DIEZ ALADRO, 3509 ,C,CARLOS FRANCO MEDINA, 5807 ,Z,,,,,9-11,11-5,11-6,10-12,4-11,2-3,1 - 2
singles,19,1348,SAN SEBASTIAN DE LOS REYES,39,IRUN LEKA ENEA,DANIEL KOSIBA, 31387 ,A,TAKUMI ICHINOSE, 31684 ,X,,,,,5-11,10-12,9-11,,,0-3,1 - 3
singles,19,1348,SAN SEBASTIAN DE LOS REYES,39,IRUN LEKA ENEA,ENDIKA DIEZ ALADRO, 3509 ,C,NELSON JOSE VILLANUEVA MORALES, 19719 ,Y,,,,,11-3,11-8,11-2,,,3-0,2 - 3
singles,19,1348,SAN SEBASTIAN DE LOS REYES,39,IRUN LEKA ENEA,JAIME VIDAL GARCIA, 3600 ,B,CARLOS FRANCO MEDINA, 5807 ,Z,,,,,6-11,6-11,2-11,,,0-3,2 - 4
singles,20,126,VILAGARCIA  TENIS DE MESA,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL CASARES CASTELLANO, 9582 ,A,PEDRO CASTRO SALGADO, 16939 ,Y,,,,,11-7,11-2,11-9,,,3-0,1 - 0
singles,20,126,VILAGARCIA  TENIS DE MESA,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL DE LAS HERAS PLAZA, 19291 ,B,SERGIYI NIGERUK NIGERUK, 4037 ,X,,,,,5-11,6-11,7-11,,,0-3,1 - 1
singles,20,126,VILAGARCIA  TENIS DE MESA,1348,SAN SEBASTIAN DE LOS REYES,CARLOS FRANCO MEDINA, 5807 ,C,REINIER CABEZAS BACALLAO, 2091 ,Z,,,,,5-11,11-7,13-11,11-9,,3-1,2 - 1
singles,20,126,VILAGARCIA  TENIS DE MESA,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL CASARES CASTELLANO, 9582 ,A,SERGIYI NIGERUK NIGERUK, 4037 ,X,,,,,11-6,12-10,11-4,,,3-0,3 - 1
singles,20,126,VILAGARCIA  TENIS DE MESA,1348,SAN SEBASTIAN DE LOS REYES,CARLOS FRANCO MEDINA, 5807 ,C,PEDRO CASTRO SALGADO, 16939 ,Y,,,,,11-6,11-6,11-6,,,3-0,4 - 1
singles,21,1348,SAN SEBASTIAN DE LOS REYES,385,UNIVERSIDAD DE BURGOS - TPF,RAFAEL CASARES CASTELLANO, 9582 ,A,CRISTIAN BARBULESCU, 28770 ,Y,,,,,11-4,11-9,7-11,9-11,8-11,2-3,0 - 1
