Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,454,A.D.  TRES BALCONES,14004,A.D CÁCERES TENIS DE MESA,JOAQUIN ENRIQUE RODRIGUEZ HERRERA, 2022,A,JUAN FLORES NEVADO DURAN, 4760,Y,,,,,11-9,9-11,9-11,6-11,,1-3,0 - 1
singles,1,454,A.D.  TRES BALCONES,14004,A.D CÁCERES TENIS DE MESA,DANIEL  GARCIA GONZALEZ, 20962,B,FAUSTINO NEVADO GOMEZ, 7536,X,,,,,6-11,9-11,11-8,11-7,6-11,2-3,0 - 2
singles,1,454,A.D.  TRES BALCONES,14004,A.D CÁCERES TENIS DE MESA,PABLO RAMOS CABEZON, 21908,C,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,6-11,11-6,11-13,6-11,,1-3,0 - 3
singles,1,454,A.D.  TRES BALCONES,14004,A.D CÁCERES TENIS DE MESA,JOAQUIN ENRIQUE RODRIGUEZ HERRERA, 2022,A,FAUSTINO NEVADO GOMEZ, 7536,X,,,,,3-11,11-1,6-11,6-11,,1-3,0 - 4
singles,1,454,A.D.  TRES BALCONES,14004,A.D CÁCERES TENIS DE MESA,PABLO RAMOS CABEZON, 21908,C,JUAN FLORES NEVADO DURAN, 4760,Y,,,,,7-11,12-10,10-12,12-10,11-6,3-2,1 - 4
singles,1,454,A.D.  TRES BALCONES,14004,A.D CÁCERES TENIS DE MESA,DANIEL  GARCIA GONZALEZ, 20962,B,ENRIQUE LARGO  ROMAN, 21109,Z,,,,,11-8,11-7,6-11,11-3,,3-1,2 - 4
singles,2,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,14004,A.D CÁCERES TENIS DE MESA,DANIEL  GARCIA GONZALEZ, 20962,A,ALEJANDRO PELÁEZ RODRÍGUEZ, 17453,Y,,,,,11-4,11-7,11-5,,,3-0,1 - 0
singles,2,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,14004,A.D CÁCERES TENIS DE MESA,JOAQUIN ENRIQUE RODRIGUEZ HERRERA, 2022,B,FRANCISCO BORJA ALONSO GARCIA, 1950,X,,,,,6-11,9-11,11-4,4-11,,1-3,1 - 1
singles,2,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,14004,A.D CÁCERES TENIS DE MESA,PABLO RAMOS CABEZON, 21908,C,ANTONIO FOLGADO GIMÉNEZ, 21021,Z,,,,,11-5,12-10,12-10,,,3-0,2 - 1
singles,2,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,14004,A.D CÁCERES TENIS DE MESA,DANIEL  GARCIA GONZALEZ, 20962,A,FRANCISCO BORJA ALONSO GARCIA, 1950,X,,,,,9-11,11-5,8-11,11-9,11-7,3-2,3 - 1
