Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20181160,CLUB PEDRO VELARDE TENIS MESA,16211,MANUFACTURAS DEPORTIVAS ,AROHA ORIA SUAREZ, 28120,A,MARIA DEL CARMEN ALBA GONZALEZ, 1345,Y,,,,,10-12,3-11,9-11,,,0-3,0 - 1
singles,2,20181160,CLUB PEDRO VELARDE TENIS MESA,16211,MANUFACTURAS DEPORTIVAS ,MURIEL GARCÍA CALDERÓN, 19045,B,SANDRA GOMEZ GARCIA, 3761,X,,,,,9-11,9-11,12-10,11-9,7-11,2-3,0 - 2
singles,2,20181160,CLUB PEDRO VELARDE TENIS MESA,16211,MANUFACTURAS DEPORTIVAS ,CELIA HERRERO DÍEZ, 20108,C,LUCIA SANCHEZ SOUSA, 20890,Z,,,,,11-8,11-8,5-11,11-9,,3-1,1 - 2
singles,2,20181160,CLUB PEDRO VELARDE TENIS MESA,16211,MANUFACTURAS DEPORTIVAS ,AROHA ORIA SUAREZ, 28120,A,SANDRA GOMEZ GARCIA, 3761,X,,,,,5-11,5-11,3-11,,,0-3,1 - 3
singles,2,20181160,CLUB PEDRO VELARDE TENIS MESA,16211,MANUFACTURAS DEPORTIVAS ,CELIA HERRERO DÍEZ, 20108,C,MARIA DEL CARMEN ALBA GONZALEZ, 1345,Y,,,,,11-6,11-9,6-11,11-9,,3-1,2 - 3
singles,2,20181160,CLUB PEDRO VELARDE TENIS MESA,16211,MANUFACTURAS DEPORTIVAS ,MURIEL GARCÍA CALDERÓN, 19045,B,LUCIA SANCHEZ SOUSA, 20890,Z,,,,,11-8,11-4,10-12,11-4,,3-1,3 - 3
doubles,2,20181160,CLUB PEDRO VELARDE TENIS MESA,16211,MANUFACTURAS DEPORTIVAS ,,,D,,,D,CELIA HERRERO DÍEZ,20108,MURIEL GARCÍA CALDERÓN,19045,14-16,11-8,11-9,11-8,,3-1,4 - 3
singles,2,16211,MANUFACTURAS DEPORTIVAS ,2017626,ESCUELA TENIS MESA TORRELAVEGA,ANNE FELIPE LOPEZ, 27685,A,MARIA DEL CARMEN ALBA GONZALEZ, 1345,Y,,,,,8-11,11-8,11-5,11-9,,3-1,1 - 0
singles,2,16211,MANUFACTURAS DEPORTIVAS ,2017626,ESCUELA TENIS MESA TORRELAVEGA,NOELIA FELIPE LOPEZ, 22426,B,SANDRA GOMEZ GARCIA, 3761,X,,,,,5-11,2-11,11-13,,,0-3,1 - 1
singles,2,16211,MANUFACTURAS DEPORTIVAS ,2017626,ESCUELA TENIS MESA TORRELAVEGA,NAYARA FERNANDEZ PEREZ, 22477,C,LUCIA SANCHEZ SOUSA, 20890,Z,,,,,7-11,5-11,6-11,,,0-3,1 - 2
singles,2,16211,MANUFACTURAS DEPORTIVAS ,2017626,ESCUELA TENIS MESA TORRELAVEGA,ANNE FELIPE LOPEZ, 27685,A,SANDRA GOMEZ GARCIA, 3761,X,,,,,7-11,3-11,5-11,,,0-3,1 - 3
singles,2,16211,MANUFACTURAS DEPORTIVAS ,2017626,ESCUELA TENIS MESA TORRELAVEGA,NAYARA FERNANDEZ PEREZ, 22477,C,MARIA DEL CARMEN ALBA GONZALEZ, 1345,Y,,,,,2-11,3-11,2-11,,,0-3,1 - 4
singles,2,16211,MANUFACTURAS DEPORTIVAS ,2017626,ESCUELA TENIS MESA TORRELAVEGA,NOELIA FELIPE LOPEZ, 22426,B,LUCIA SANCHEZ SOUSA, 20890,Z,,,,,11-6,9-11,7-11,11-9,11-8,3-2,2 - 4
singles,3,16211,MANUFACTURAS DEPORTIVAS ,14053,LUARCA TENIS DE MESA,SANDRA GOMEZ GARCIA, 3761,A,LAURA PRUNEDA GONZALEZ, 1551,Y,,,,,11-6,11-6,11-8,,,3-0,1 - 0
singles,3,16211,MANUFACTURAS DEPORTIVAS ,14053,LUARCA TENIS DE MESA,LUCIA SANCHEZ SOUSA, 20890,B,ITZIAR DOPICO MARTINEZ, 19854,X,,,,,8-11,4-11,9-11,,,0-3,1 - 1
singles,3,16211,MANUFACTURAS DEPORTIVAS ,14053,LUARCA TENIS DE MESA,MARIA DEL CARMEN ALBA GONZALEZ, 1345,C,ELENA FERNANDEZ PEREZ, 19855,Z,,,,,11-3,15-13,11-13,11-13,11-7,3-2,2 - 1
singles,3,16211,MANUFACTURAS DEPORTIVAS ,14053,LUARCA TENIS DE MESA,SANDRA GOMEZ GARCIA, 3761,A,ITZIAR DOPICO MARTINEZ, 19854,X,,,,,13-15,11-5,11-4,11-6,,3-1,3 - 1
singles,3,16211,MANUFACTURAS DEPORTIVAS ,14053,LUARCA TENIS DE MESA,MARIA DEL CARMEN ALBA GONZALEZ, 1345,C,LAURA PRUNEDA GONZALEZ, 1551,Y,,,,,11-8,11-5,6-11,7-11,16-14,3-2,4 - 1
singles,3,16211,MANUFACTURAS DEPORTIVAS ,14053,LUARCA TENIS DE MESA,LUCIA SANCHEZ SOUSA, 20890,B,ELENA FERNANDEZ PEREZ, 19855,Z,,,,,5-11,9-11,12-14,,,0-3,4 - 2
singles,3,16211,MANUFACTURAS DEPORTIVAS ,98,AVILES T.M.,SANDRA GOMEZ GARCIA, 3761,A,SOFIA CASTRILLON RIOL, 23991,Y,,,,,11-4,11-2,11-4,,,3-0,1 - 0
singles,3,16211,MANUFACTURAS DEPORTIVAS ,98,AVILES T.M.,MARIA DEL CARMEN ALBA GONZALEZ, 1345,B,CARLA SANCHEZ AGÜERA, 20849,X,,,,,9-11,11-9,7-11,11-8,10-12,2-3,1 - 1
singles,3,16211,MANUFACTURAS DEPORTIVAS ,98,AVILES T.M.,LUCIA SANCHEZ SOUSA, 20890,C,SHEILA FERNÁNDEZ DORADO, 19359,Z,,,,,11-8,11-7,8-11,9-11,10-12,2-3,1 - 2
singles,3,16211,MANUFACTURAS DEPORTIVAS ,98,AVILES T.M.,SANDRA GOMEZ GARCIA, 3761,A,CARLA SANCHEZ AGÜERA, 20849,X,,,,,11-6,11-5,11-4,,,3-0,2 - 2
singles,3,16211,MANUFACTURAS DEPORTIVAS ,98,AVILES T.M.,LUCIA SANCHEZ SOUSA, 20890,C,SOFIA CASTRILLON RIOL, 23991,Y,,,,,11-5,6-11,11-5,11-3,,3-1,3 - 2
singles,3,16211,MANUFACTURAS DEPORTIVAS ,98,AVILES T.M.,MARIA DEL CARMEN ALBA GONZALEZ, 1345,B,SHEILA FERNÁNDEZ DORADO, 19359,Z,,,,,11-13,8-11,11-8,11-7,11-6,3-2,4 - 2
singles,3,16211,MANUFACTURAS DEPORTIVAS ,2017649,CORVERASTUR TM,MARIA LOZANO LOPEZ, 3789,A,LUCIA SANCHEZ SOUSA, 20890,Y,,,,,11-3,4-11,7-11,9-11,,1-3,0 - 1
singles,3,16211,MANUFACTURAS DEPORTIVAS ,2017649,CORVERASTUR TM,IRENE MARTINEZ CERNUDA, 30300,B,SANDRA GOMEZ GARCIA, 3761,X,,,,,5-11,2-11,1-11,,,0-3,0 - 2
singles,3,16211,MANUFACTURAS DEPORTIVAS ,2017649,CORVERASTUR TM,ADRIANA BELVER DIAZ, 23479,C,MARIA DEL CARMEN ALBA GONZALEZ, 1345,Z,,,,,6-11,7-11,6-11,,,0-3,0 - 3
singles,3,16211,MANUFACTURAS DEPORTIVAS ,2017649,CORVERASTUR TM,MARIA LOZANO LOPEZ, 3789,A,SANDRA GOMEZ GARCIA, 3761,X,,,,,11-9,5-11,5-11,5-11,,1-3,0 - 4
singles,3,16211,MANUFACTURAS DEPORTIVAS ,2017649,CORVERASTUR TM,ADRIANA BELVER DIAZ, 23479,C,LUCIA SANCHEZ SOUSA, 20890,Y,,,,,5-11,6-11,7-11,,,0-3,0 - 5
singles,3,16211,MANUFACTURAS DEPORTIVAS ,2017649,CORVERASTUR TM,IRENE MARTINEZ CERNUDA, 30300,B,MARIA DEL CARMEN ALBA GONZALEZ, 1345,Z,,,,,5-11,6-11,7-11,,,0-3,0 - 6
singles,4,14053,LUARCA TENIS DE MESA,16211,MANUFACTURAS DEPORTIVAS ,MARIA JOSE AGUIAR OCAMPO, 32741,A,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,11-4,11-9,11-7,,,3-0,1 - 0
singles,4,14053,LUARCA TENIS DE MESA,16211,MANUFACTURAS DEPORTIVAS ,LUCIA SANCHEZ SOUSA, 20890,B,VERONICA RIESGO RODRIGUEZ, 20770,X,,,,,11-5,11-9,11-6,,,3-0,2 - 0
singles,4,14053,LUARCA TENIS DE MESA,16211,MANUFACTURAS DEPORTIVAS ,SANDRA GOMEZ GARCIA, 3761,C,LAURA PRUNEDA GONZALEZ, 1551,Z,,,,,11-2,11-3,11-6,,,3-0,3 - 0
singles,4,14053,LUARCA TENIS DE MESA,16211,MANUFACTURAS DEPORTIVAS ,MARIA JOSE AGUIAR OCAMPO, 32741,A,VERONICA RIESGO RODRIGUEZ, 20770,X,,,,,11-9,11-7,11-5,,,3-0,4 - 0
singles,4,14053,LUARCA TENIS DE MESA,16211,MANUFACTURAS DEPORTIVAS ,SANDRA GOMEZ GARCIA, 3761,C,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,11-6,11-9,14-12,,,3-0,5 - 0
singles,4,14053,LUARCA TENIS DE MESA,16211,MANUFACTURAS DEPORTIVAS ,LUCIA SANCHEZ SOUSA, 20890,B,LAURA PRUNEDA GONZALEZ, 1551,Z,,,,,12-10,11-9,11-9,,,3-0,6 - 0
singles,4,98,AVILES T.M.,16211,MANUFACTURAS DEPORTIVAS ,EVA VEGA CAÑETE, 20757,A,MARIA JOSE AGUIAR OCAMPO, 32741,Y,,,,,11-9,10-12,11-8,11-8,,3-1,1 - 0
singles,4,98,AVILES T.M.,16211,MANUFACTURAS DEPORTIVAS ,MARIA DEL CARMEN CALLE BALADO, 23480,B,SANDRA GOMEZ GARCIA, 3761,X,,,,,6-11,6-11,1-11,,,0-3,1 - 1
singles,4,98,AVILES T.M.,16211,MANUFACTURAS DEPORTIVAS ,CARLA SANCHEZ AGÜERA, 20849,C,LUCIA SANCHEZ SOUSA, 20890,Z,,,,,11-7,11-7,11-5,,,3-0,2 - 1
singles,4,98,AVILES T.M.,16211,MANUFACTURAS DEPORTIVAS ,EVA VEGA CAÑETE, 20757,A,SANDRA GOMEZ GARCIA, 3761,X,,,,,9-11,7-11,9-11,,,0-3,2 - 2
singles,4,98,AVILES T.M.,16211,MANUFACTURAS DEPORTIVAS ,CARLA SANCHEZ AGÜERA, 20849,C,MARIA JOSE AGUIAR OCAMPO, 32741,Y,,,,,12-14,8-11,11-3,13-11,9-11,2-3,2 - 3
singles,4,98,AVILES T.M.,16211,MANUFACTURAS DEPORTIVAS ,MARIA DEL CARMEN CALLE BALADO, 23480,B,LUCIA SANCHEZ SOUSA, 20890,Z,,,,,4-11,6-11,8-11,,,0-3,2 - 4
singles,4,2017649,CORVERASTUR TM,16211,MANUFACTURAS DEPORTIVAS ,ADRIANA BELVER DIAZ, 23479,A,MARIA JOSE AGUIAR OCAMPO, 32741,Y,,,,,8-11,5-11,5-11,,,0-3,0 - 1
singles,4,2017649,CORVERASTUR TM,16211,MANUFACTURAS DEPORTIVAS ,MARIA LOZANO LOPEZ, 3789,B,SANDRA GOMEZ GARCIA, 3761,X,,,,,5-11,5-11,5-11,,,0-3,0 - 2
singles,4,2017649,CORVERASTUR TM,16211,MANUFACTURAS DEPORTIVAS ,IRENE MARTINEZ CERNUDA, 30300,C,LUCIA SANCHEZ SOUSA, 20890,Z,,,,,10-12,3-11,6-11,,,0-3,0 - 3
singles,4,2017649,CORVERASTUR TM,16211,MANUFACTURAS DEPORTIVAS ,ADRIANA BELVER DIAZ, 23479,A,SANDRA GOMEZ GARCIA, 3761,X,,,,,6-11,8-11,5-11,,,0-3,0 - 4
singles,4,2017649,CORVERASTUR TM,16211,MANUFACTURAS DEPORTIVAS ,IRENE MARTINEZ CERNUDA, 30300,C,MARIA JOSE AGUIAR OCAMPO, 32741,Y,,,,,7-11,4-11,2-11,,,0-3,0 - 5
singles,4,2017649,CORVERASTUR TM,16211,MANUFACTURAS DEPORTIVAS ,MARIA LOZANO LOPEZ, 3789,B,LUCIA SANCHEZ SOUSA, 20890,Z,,,,,7-11,11-7,9-11,11-8,12-10,3-2,1 - 5
singles,5,2017626,ESCUELA TENIS MESA TORRELAVEGA,16211,MANUFACTURAS DEPORTIVAS ,ALMUDENA PÉREZ RUIZ, 9441,A,SANDRA GOMEZ GARCIA, 3761,Y,,,,,7-11,7-11,4-11,,,0-3,0 - 1
singles,5,2017626,ESCUELA TENIS MESA TORRELAVEGA,16211,MANUFACTURAS DEPORTIVAS ,NOELIA FELIPE LOPEZ, 22426,B,LUCIA SANCHEZ SOUSA, 20890,X,,,,,11-5,9-11,11-8,5-11,11-5,3-2,1 - 1
singles,5,2017626,ESCUELA TENIS MESA TORRELAVEGA,16211,MANUFACTURAS DEPORTIVAS ,ANNE FELIPE LOPEZ, 27685,C,MARIA JOSE AGUIAR OCAMPO, 32741,Z,,,,,7-11,11-9,9-11,8-11,,1-3,1 - 2
singles,5,2017626,ESCUELA TENIS MESA TORRELAVEGA,16211,MANUFACTURAS DEPORTIVAS ,ALMUDENA PÉREZ RUIZ, 9441,A,LUCIA SANCHEZ SOUSA, 20890,X,,,,,9-11,11-3,6-11,6-11,,1-3,1 - 3
singles,5,2017626,ESCUELA TENIS MESA TORRELAVEGA,16211,MANUFACTURAS DEPORTIVAS ,ANNE FELIPE LOPEZ, 27685,C,SANDRA GOMEZ GARCIA, 3761,Y,,,,,10-12,1-11,4-11,,,0-3,1 - 4
singles,5,2017626,ESCUELA TENIS MESA TORRELAVEGA,16211,MANUFACTURAS DEPORTIVAS ,NOELIA FELIPE LOPEZ, 22426,B,MARIA JOSE AGUIAR OCAMPO, 32741,Z,,,,,5-11,4-11,7-11,,,0-3,1 - 5
singles,5,16211,MANUFACTURAS DEPORTIVAS ,20181160,CLUB PEDRO VELARDE TENIS MESA,LUCIA SANCHEZ SOUSA, 20890,A,CELIA HERRERO DÍEZ, 20108,Y,,,,,12-10,5-11,3-11,10-12,,1-3,0 - 1
singles,5,16211,MANUFACTURAS DEPORTIVAS ,20181160,CLUB PEDRO VELARDE TENIS MESA,SANDRA GOMEZ GARCIA, 3761,B,MURIEL GARCÍA CALDERÓN, 19045,X,,,,,11-2,11-6,11-4,,,3-0,1 - 1
singles,5,16211,MANUFACTURAS DEPORTIVAS ,20181160,CLUB PEDRO VELARDE TENIS MESA,MARIA JOSE AGUIAR OCAMPO, 32741,C,AROHA ORIA SUAREZ, 28120,Z,,,,,11-7,11-9,11-5,,,3-0,2 - 1
singles,5,16211,MANUFACTURAS DEPORTIVAS ,20181160,CLUB PEDRO VELARDE TENIS MESA,LUCIA SANCHEZ SOUSA, 20890,A,MURIEL GARCÍA CALDERÓN, 19045,X,,,,,8-11,4-11,5-11,,,0-3,2 - 2
singles,5,16211,MANUFACTURAS DEPORTIVAS ,20181160,CLUB PEDRO VELARDE TENIS MESA,MARIA JOSE AGUIAR OCAMPO, 32741,C,CELIA HERRERO DÍEZ, 20108,Y,,,,,13-11,12-14,11-5,7-11,10-12,2-3,2 - 3
singles,5,16211,MANUFACTURAS DEPORTIVAS ,20181160,CLUB PEDRO VELARDE TENIS MESA,SANDRA GOMEZ GARCIA, 3761,B,AROHA ORIA SUAREZ, 28120,Z,,,,,11-4,11-3,11-4,,,3-0,3 - 3
doubles,5,16211,MANUFACTURAS DEPORTIVAS ,20181160,CLUB PEDRO VELARDE TENIS MESA,,,D,,,D,LUCIA SANCHEZ SOUSA,20890,SANDRA GOMEZ GARCIA,3761,11-5,11-2,13-11,,,3-0,4 - 3
singles,6,16211,MANUFACTURAS DEPORTIVAS ,2017548,ATLÉTICO SAN SEBASTIAN,SANDRA GOMEZ GARCIA, 3761,A,MAITE AIZPURUA BAKERO, 21729,Y,,,,,11-4,11-1,5-11,11-9,,3-1,1 - 0
singles,6,16211,MANUFACTURAS DEPORTIVAS ,2017548,ATLÉTICO SAN SEBASTIAN,MARIA JOSE AGUIAR OCAMPO, 32741,B,LAURA GARCIA LUQUE, 18762,X,,,,,12-10,11-8,9-11,11-9,,3-1,2 - 0
singles,6,16211,MANUFACTURAS DEPORTIVAS ,2017548,ATLÉTICO SAN SEBASTIAN,LUCIA SANCHEZ SOUSA, 20890,C,NEREA AIZPURUA VAQUERO, 23974,Z,,,,,7-11,6-11,7-11,,,0-3,2 - 1
singles,6,16211,MANUFACTURAS DEPORTIVAS ,2017548,ATLÉTICO SAN SEBASTIAN,SANDRA GOMEZ GARCIA, 3761,A,LAURA GARCIA LUQUE, 18762,X,,,,,11-9,19-17,11-7,,,3-0,3 - 1
singles,6,16211,MANUFACTURAS DEPORTIVAS ,2017548,ATLÉTICO SAN SEBASTIAN,LUCIA SANCHEZ SOUSA, 20890,C,MAITE AIZPURUA BAKERO, 21729,Y,,,,,2-11,13-15,8-11,,,0-3,3 - 2
singles,6,16211,MANUFACTURAS DEPORTIVAS ,2017548,ATLÉTICO SAN SEBASTIAN,MARIA JOSE AGUIAR OCAMPO, 32741,B,NEREA AIZPURUA VAQUERO, 23974,Z,,,,,11-9,11-7,9-11,8-11,8-11,2-3,3 - 3
doubles,6,16211,MANUFACTURAS DEPORTIVAS ,2017548,ATLÉTICO SAN SEBASTIAN,,,D,,,D,LUCIA SANCHEZ SOUSA,20890,SANDRA GOMEZ GARCIA,3761,11-9,13-11,4-11,5-11,4-11,2-3,3 - 4
singles,6,16211,MANUFACTURAS DEPORTIVAS ,2017554,CLUB LEKA ENEA TENIS DE MESA,MAIALEN GARCIA PRIETO, 22472,A,LUCIA SANCHEZ SOUSA, 20890,Y,,,,,11-6,11-8,5-11,9-11,8-11,2-3,0 - 1
singles,6,16211,MANUFACTURAS DEPORTIVAS ,2017554,CLUB LEKA ENEA TENIS DE MESA,IRIA SUAREZ ALONSO, 31388,B,SANDRA GOMEZ GARCIA, 3761,X,,,,,1-11,2-11,5-11,,,0-3,0 - 2
singles,6,16211,MANUFACTURAS DEPORTIVAS ,2017554,CLUB LEKA ENEA TENIS DE MESA,IRATI OTAMENDI MAIZ, 30029,C,MARIA JOSE AGUIAR OCAMPO, 32741,Z,,,,,4-11,4-11,8-11,,,0-3,0 - 3
singles,6,16211,MANUFACTURAS DEPORTIVAS ,2017554,CLUB LEKA ENEA TENIS DE MESA,MAIALEN GARCIA PRIETO, 22472,A,SANDRA GOMEZ GARCIA, 3761,X,,,,,2-11,3-11,3-11,,,0-3,0 - 4
singles,6,16211,MANUFACTURAS DEPORTIVAS ,2017554,CLUB LEKA ENEA TENIS DE MESA,IRATI OTAMENDI MAIZ, 30029,C,LUCIA SANCHEZ SOUSA, 20890,Y,,,,,11-9,4-11,11-8,10-12,13-11,3-2,1 - 4
singles,6,16211,MANUFACTURAS DEPORTIVAS ,2017554,CLUB LEKA ENEA TENIS DE MESA,IRIA SUAREZ ALONSO, 31388,B,MARIA JOSE AGUIAR OCAMPO, 32741,Z,,,,,6-11,4-11,5-11,,,0-3,1 - 5
