Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,10604,ANCARPE  CORDOBA-81,204,CTM HUERCAL-VICAR,JOSE CAPARROS ZAMORA, 22183,B,JUAN CARLOS VIDAL BECERRA, 8411,Z,,,,,4-11,6-11,11-13,,,0-3,0 - 6
singles,7,10604,ANCARPE  CORDOBA-81,177,LINARED INFORMATICA LINARES,ANTONIO MONTILLA MARMOL, 22188,A,ANTONIO MATEO CIBANTOS SALAS, 867,Y,,,,,5-11,6-11,3-11,,,0-3,0 - 1
singles,7,10604,ANCARPE  CORDOBA-81,177,LINARED INFORMATICA LINARES,JOSE LUIS OÑA PEREZ, 769,B,JOSE ROBLES MARTINEZ, 618,X,,,,,3-11,1-11,9-11,,,0-3,0 - 2
singles,7,10604,ANCARPE  CORDOBA-81,177,LINARED INFORMATICA LINARES,JOSE CAPARROS ZAMORA, 22183,C,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,11-6,7-11,8-11,2-11,,1-3,0 - 3
singles,7,10604,ANCARPE  CORDOBA-81,177,LINARED INFORMATICA LINARES,ANTONIO MONTILLA MARMOL, 22188,A,JOSE ROBLES MARTINEZ, 618,X,,,,,16-14,11-4,8-11,2-11,4-11,2-3,0 - 4
singles,7,10604,ANCARPE  CORDOBA-81,177,LINARED INFORMATICA LINARES,JOSE CAPARROS ZAMORA, 22183,C,ANTONIO MATEO CIBANTOS SALAS, 867,Y,,,,,1-11,7-11,5-11,,,0-3,0 - 5
singles,7,10604,ANCARPE  CORDOBA-81,177,LINARED INFORMATICA LINARES,JOSE LUIS OÑA PEREZ, 769,B,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,2-11,3-11,6-11,,,0-3,0 - 6
singles,8,10604,ANCARPE  CORDOBA-81,85,SEGUROS JAVIER CASTILLO BAZA,PEDRO NAVARRO SERRANO, 17801,A,JOSE CAPARROS ZAMORA, 22183,Y,,,,,11-7,11-7,15-13,,,3-0,1 - 0
singles,8,10604,ANCARPE  CORDOBA-81,85,SEGUROS JAVIER CASTILLO BAZA,ALVARO PEREZ LAPRESTA, 2831,B,JUAN ORTIZ YUSTE, 9421,X,,,,,11-8,11-1,11-6,,,3-0,2 - 0
singles,8,10604,ANCARPE  CORDOBA-81,85,SEGUROS JAVIER CASTILLO BAZA,SERGIO ROSARIO BELTRAN, 1687,C,JOSE LUIS OÑA PEREZ, 769,Z,,,,,11-1,11-7,11-1,,,3-0,3 - 0
singles,8,10604,ANCARPE  CORDOBA-81,85,SEGUROS JAVIER CASTILLO BAZA,PEDRO NAVARRO SERRANO, 17801,A,JUAN ORTIZ YUSTE, 9421,X,,,,,5-11,11-9,11-9,11-6,,3-1,4 - 0
singles,8,10604,ANCARPE  CORDOBA-81,85,SEGUROS JAVIER CASTILLO BAZA,SERGIO ROSARIO BELTRAN, 1687,C,JOSE CAPARROS ZAMORA, 22183,Y,,,,,11-5,11-7,11-2,,,3-0,5 - 0
singles,8,10604,ANCARPE  CORDOBA-81,85,SEGUROS JAVIER CASTILLO BAZA,ALVARO PEREZ LAPRESTA, 2831,B,JOSE LUIS OÑA PEREZ, 769,Z,,,,,11-6,11-8,11-2,,,3-0,6 - 0
singles,9,2017366,CLUB SHERRY TM,10604,ANCARPE  CORDOBA-81,MIGUEL ANGEL REY BARBA, 2345,A,CESAR MOISES FRANCO TAGARDILLA, 22182,Y,,,,,11-9,11-8,11-6,,,3-0,1 - 0
singles,9,2017366,CLUB SHERRY TM,10604,ANCARPE  CORDOBA-81,JUAN FRANCISCO CEPERO RAMIREZ, 23359,B,JOSE CAPARROS ZAMORA, 22183,X,,,,,9-11,11-7,11-6,11-6,,3-1,2 - 0
singles,9,2017366,CLUB SHERRY TM,10604,ANCARPE  CORDOBA-81,JOSE MANUEL MARTINEZ MUÑOZ, 1178,C,JOSE LUIS OÑA PEREZ, 769,Z,,,,,11-3,11-5,11-5,,,3-0,3 - 0
singles,9,2017366,CLUB SHERRY TM,10604,ANCARPE  CORDOBA-81,MIGUEL ANGEL REY BARBA, 2345,A,JOSE CAPARROS ZAMORA, 22183,X,,,,,11-5,16-14,11-9,,,3-0,4 - 0
singles,9,2017366,CLUB SHERRY TM,10604,ANCARPE  CORDOBA-81,JOSE MANUEL MARTINEZ MUÑOZ, 1178,C,CESAR MOISES FRANCO TAGARDILLA, 22182,Y,,,,,11-3,11-4,11-8,,,3-0,5 - 0
singles,9,2017366,CLUB SHERRY TM,10604,ANCARPE  CORDOBA-81,JUAN FRANCISCO CEPERO RAMIREZ, 23359,B,JOSE LUIS OÑA PEREZ, 769,Z,,,,,7-11,11-9,6-11,11-6,11-8,3-2,6 - 0
singles,9,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,10604,ANCARPE  CORDOBA-81,ISAAC DIAZ CABALLERO, 16664,A,CESAR MOISES FRANCO TAGARDILLA, 22182,Y,,,,,11-8,11-8,8-11,11-6,,3-1,1 - 0
singles,9,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,10604,ANCARPE  CORDOBA-81,JUAN JURADO DECLARA, 22164,B,JOSE CAPARROS ZAMORA, 22183,X,,,,,8-11,5-11,7-11,,,0-3,1 - 1
singles,9,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,10604,ANCARPE  CORDOBA-81,JOSE LUIS NAVARRETE GUERRERO, 485,C,JOSE LUIS OÑA PEREZ, 769,Z,,,,,11-4,11-8,11-5,,,3-0,2 - 1
singles,9,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,10604,ANCARPE  CORDOBA-81,ISAAC DIAZ CABALLERO, 16664,A,JOSE CAPARROS ZAMORA, 22183,X,,,,,5-11,11-4,11-8,11-2,,3-1,3 - 1
singles,9,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,10604,ANCARPE  CORDOBA-81,JOSE LUIS NAVARRETE GUERRERO, 485,C,CESAR MOISES FRANCO TAGARDILLA, 22182,Y,,,,,11-8,14-12,11-6,,,3-0,4 - 1
singles,9,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,10604,ANCARPE  CORDOBA-81,JUAN JURADO DECLARA, 22164,B,JOSE LUIS OÑA PEREZ, 769,Z,,,,,10-12,5-11,7-11,,,0-3,4 - 2
singles,10,10604,ANCARPE  CORDOBA-81,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,A,JOSE CAPARROS ZAMORA, 22183,Y,,,,,11-4,11-6,11-8,,,3-0,1 - 0
singles,10,10604,ANCARPE  CORDOBA-81,1218,CONSERVAS LOLA,JOSE MANUEL MARTIN GONZALEZ, 10808,B,CESAR MOISES FRANCO TAGARDILLA, 22182,X,,,,,11-5,11-7,11-4,,,3-0,2 - 0
singles,10,10604,ANCARPE  CORDOBA-81,1218,CONSERVAS LOLA,DAVID PEREZ GONZALEZ, 8659,C,JOSE LUIS OÑA PEREZ, 769,Z,,,,,11-5,11-2,11-3,,,3-0,3 - 0
singles,10,10604,ANCARPE  CORDOBA-81,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,A,CESAR MOISES FRANCO TAGARDILLA, 22182,X,,,,,11-1,11-7,11-8,,,3-0,4 - 0
singles,10,10604,ANCARPE  CORDOBA-81,1218,CONSERVAS LOLA,DAVID PEREZ GONZALEZ, 8659,C,JOSE CAPARROS ZAMORA, 22183,Y,,,,,11-8,11-3,7-11,11-9,,3-1,5 - 0
singles,10,10604,ANCARPE  CORDOBA-81,1218,CONSERVAS LOLA,JOSE MANUEL MARTIN GONZALEZ, 10808,B,JOSE LUIS OÑA PEREZ, 769,Z,,,,,11-6,11-7,11-8,,,3-0,6 - 0
singles,11,2017686,HISPALIS ,10604,ANCARPE  CORDOBA-81,ANTONIO MONTILLA MARMOL, 22188,A,MOISES MULERO GOMEZ, 2341,Y,,,,,9-11,7-11,6-11,,,0-3,0 - 1
singles,11,2017686,HISPALIS ,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ, 17354,B,ALEJANDRO BUZON COLOMERA, 27717,X,,,,,5-11,11-6,5-11,4-11,,1-3,0 - 2
singles,11,2017686,HISPALIS ,10604,ANCARPE  CORDOBA-81,JOSE MANUEL PEÑA BARRAGAN, 19597,C,FRANCISCO PAJUELO JURADO, 3333,Z,,,,,7-11,7-11,11-9,11-8,11-9,3-2,1 - 2
singles,11,2017686,HISPALIS ,10604,ANCARPE  CORDOBA-81,ANTONIO MONTILLA MARMOL, 22188,A,ALEJANDRO BUZON COLOMERA, 27717,X,,,,,7-11,7-11,7-11,,,0-3,1 - 3
singles,11,2017686,HISPALIS ,10604,ANCARPE  CORDOBA-81,JOSE MANUEL PEÑA BARRAGAN, 19597,C,MOISES MULERO GOMEZ, 2341,Y,,,,,7-11,11-3,8-11,8-11,,1-3,1 - 4
singles,11,2017686,HISPALIS ,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ, 17354,B,FRANCISCO PAJUELO JURADO, 3333,Z,,,,,11-6,10-12,9-11,3-11,,1-3,1 - 5
singles,12,204,CTM HUERCAL-VICAR,10604,ANCARPE  CORDOBA-81,JOSE LUIS OÑA PEREZ, 769,A,DANIEL BERBEL MORALES, 19221,Y,,,,,4-11,6-11,8-11,,,0-3,0 - 1
singles,12,204,CTM HUERCAL-VICAR,10604,ANCARPE  CORDOBA-81,JOSE MANUEL PEÑA BARRAGAN, 19597,B,DANIEL LOPEZ GONZALEZ, 16505,X,,,,,6-11,5-11,3-11,,,0-3,0 - 2
singles,12,204,CTM HUERCAL-VICAR,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ, 17354,C,JUAN CARLOS VIDAL BECERRA, 8411,Z,,,,,7-11,11-6,8-11,8-11,,1-3,0 - 3
singles,12,204,CTM HUERCAL-VICAR,10604,ANCARPE  CORDOBA-81,JOSE LUIS OÑA PEREZ, 769,A,DANIEL LOPEZ GONZALEZ, 16505,X,,,,,8-11,4-11,6-11,,,0-3,0 - 4
singles,12,204,CTM HUERCAL-VICAR,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ, 17354,C,DANIEL BERBEL MORALES, 19221,Y,,,,,7-11,7-11,5-11,,,0-3,0 - 5
singles,12,204,CTM HUERCAL-VICAR,10604,ANCARPE  CORDOBA-81,JOSE MANUEL PEÑA BARRAGAN, 19597,B,JUAN CARLOS VIDAL BECERRA, 8411,Z,,,,,8-11,11-9,13-11,13-15,7-11,2-3,0 - 6
singles,12,85,SEGUROS JAVIER CASTILLO BAZA,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ, 17354,A,SERGIO ROSARIO BELTRAN, 1687,Y,,,,,1-11,6-11,2-11,,,0-3,0 - 1
singles,12,85,SEGUROS JAVIER CASTILLO BAZA,10604,ANCARPE  CORDOBA-81,JOSE MANUEL PEÑA BARRAGAN, 19597,B,PEDRO NAVARRO SERRANO, 17801,X,,,,,9-11,7-11,11-9,8-11,,1-3,0 - 2
singles,12,85,SEGUROS JAVIER CASTILLO BAZA,10604,ANCARPE  CORDOBA-81,JOSE LUIS OÑA PEREZ, 769,C,ALVARO PEREZ LAPRESTA, 2831,Z,,,,,8-11,2-11,5-11,,,0-3,0 - 3
singles,12,85,SEGUROS JAVIER CASTILLO BAZA,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ, 17354,A,PEDRO NAVARRO SERRANO, 17801,X,,,,,5-11,12-10,16-18,4-11,,1-3,0 - 4
singles,12,85,SEGUROS JAVIER CASTILLO BAZA,10604,ANCARPE  CORDOBA-81,JOSE LUIS OÑA PEREZ, 769,C,SERGIO ROSARIO BELTRAN, 1687,Y,,,,,9-11,0-11,5-11,,,0-3,0 - 5
singles,12,85,SEGUROS JAVIER CASTILLO BAZA,10604,ANCARPE  CORDOBA-81,JOSE MANUEL PEÑA BARRAGAN, 19597,B,ALVARO PEREZ LAPRESTA, 2831,Z,,,,,11-9,5-11,8-11,4-11,,1-3,0 - 6
singles,13,10604,ANCARPE  CORDOBA-81,2017366,CLUB SHERRY TM,ALBERTO RAMIREZ DORANTES, 4840,A,CESAR MOISES FRANCO TAGARDILLA, 22182,Y,,,,,11-7,11-9,11-8,,,3-0,1 - 0
singles,13,10604,ANCARPE  CORDOBA-81,2017366,CLUB SHERRY TM,MIGUEL ANGEL REY BARBA, 2345,B,JUAN ORTIZ YUSTE, 9421,X,,,,,11-6,11-5,11-7,,,3-0,2 - 0
singles,13,10604,ANCARPE  CORDOBA-81,2017366,CLUB SHERRY TM,JUAN ANTONIO MARTIN GARCIA, 4837,C,JOSE CAPARROS ZAMORA, 22183,Z,,,,,11-2,11-5,11-7,,,3-0,3 - 0
singles,13,10604,ANCARPE  CORDOBA-81,2017366,CLUB SHERRY TM,ALBERTO RAMIREZ DORANTES, 4840,A,JUAN ORTIZ YUSTE, 9421,X,,,,,8-11,11-3,11-7,11-6,,3-1,4 - 0
singles,13,10604,ANCARPE  CORDOBA-81,2017366,CLUB SHERRY TM,JUAN ANTONIO MARTIN GARCIA, 4837,C,CESAR MOISES FRANCO TAGARDILLA, 22182,Y,,,,,8-11,6-11,11-7,5-11,,1-3,4 - 1
singles,13,10604,ANCARPE  CORDOBA-81,2017366,CLUB SHERRY TM,MIGUEL ANGEL REY BARBA, 2345,B,JOSE CAPARROS ZAMORA, 22183,Z,,,,,11-5,11-3,11-5,,,3-0,5 - 1
singles,14,10604,ANCARPE  CORDOBA-81,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JOSE LUIS NAVARRETE GUERRERO, 485,A,JOSE LUIS OÑA PEREZ, 769,Y,,,,,11-5,11-8,11-5,,,3-0,1 - 0
singles,14,10604,ANCARPE  CORDOBA-81,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JUAN JURADO DECLARA, 22164,B,CARLOS LOPEZ, 17354,X,,,,,6-11,4-11,4-11,,,0-3,1 - 1
singles,14,10604,ANCARPE  CORDOBA-81,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,ISAAC DIAZ CABALLERO, 16664,C,JOSE CAPARROS ZAMORA, 22183,Z,,,,,11-8,11-7,11-8,,,3-0,2 - 1
singles,14,10604,ANCARPE  CORDOBA-81,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JOSE LUIS NAVARRETE GUERRERO, 485,A,CARLOS LOPEZ, 17354,X,,,,,11-9,11-3,11-4,,,3-0,3 - 1
singles,14,10604,ANCARPE  CORDOBA-81,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,ISAAC DIAZ CABALLERO, 16664,C,JOSE LUIS OÑA PEREZ, 769,Y,,,,,11-7,11-9,11-7,,,3-0,4 - 1
singles,14,10604,ANCARPE  CORDOBA-81,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JUAN JURADO DECLARA, 22164,B,JOSE CAPARROS ZAMORA, 22183,Z,,,,,9-11,4-11,5-11,,,0-3,4 - 2
singles,16,10604,ANCARPE  CORDOBA-81,14,EXTREMADURA TM ALMENDRALEJO,FERNANDO HORRILLO CABANILLAS, 14495,A,JOSE LUIS OÑA PEREZ, 769,Y,,,,,11-4,11-6,11-7,,,3-0,1 - 0
singles,16,10604,ANCARPE  CORDOBA-81,14,EXTREMADURA TM ALMENDRALEJO,HECTOR BORREGO RAMOS, 27464,B,CESAR MOISES FRANCO TAGARDILLA, 22182,X,,,,,11-8,4-11,2-11,4-11,,1-3,1 - 1
singles,16,10604,ANCARPE  CORDOBA-81,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,C,JOSE CAPARROS ZAMORA, 22183,Z,,,,,11-6,11-3,11-5,,,3-0,2 - 1
singles,16,10604,ANCARPE  CORDOBA-81,14,EXTREMADURA TM ALMENDRALEJO,FERNANDO HORRILLO CABANILLAS, 14495,A,CESAR MOISES FRANCO TAGARDILLA, 22182,X,,,,,11-3,5-11,10-12,11-9,11-7,3-2,3 - 1
singles,16,10604,ANCARPE  CORDOBA-81,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,C,JOSE LUIS OÑA PEREZ, 769,Y,,,,,11-5,11-2,11-5,,,3-0,4 - 1
singles,16,10604,ANCARPE  CORDOBA-81,14,EXTREMADURA TM ALMENDRALEJO,HECTOR BORREGO RAMOS, 27464,B,JOSE CAPARROS ZAMORA, 22183,Z,,,,,8-11,4-11,6-11,,,0-3,4 - 2
singles,17,10604,ANCARPE  CORDOBA-81,15,CIUDAD DE GRANADA,JULIO GARCIA FERNANDEZ, 22699,A,CARLOS LOPEZ, 17354,Y,,,,,11-9,11-7,11-2,,,3-0,1 - 0
singles,17,10604,ANCARPE  CORDOBA-81,15,CIUDAD DE GRANADA,GUILLERMO CUESTA FUENTES, 10861,B,CESAR MOISES FRANCO TAGARDILLA, 22182,X,,,,,14-12,11-5,11-8,,,3-0,2 - 0
singles,17,10604,ANCARPE  CORDOBA-81,15,CIUDAD DE GRANADA,ADRIAN ANTEQUERA PALACIOS, 14895,C,JUAN ORTIZ YUSTE, 9421,Z,,,,,10-12,11-6,17-15,11-1,,3-1,3 - 0
singles,17,10604,ANCARPE  CORDOBA-81,15,CIUDAD DE GRANADA,JULIO GARCIA FERNANDEZ, 22699,A,CESAR MOISES FRANCO TAGARDILLA, 22182,X,,,,,11-9,5-11,11-5,11-2,,3-1,4 - 0
singles,17,10604,ANCARPE  CORDOBA-81,15,CIUDAD DE GRANADA,ADRIAN ANTEQUERA PALACIOS, 14895,C,CARLOS LOPEZ, 17354,Y,,,,,11-8,11-9,11-8,,,3-0,5 - 0
singles,17,10604,ANCARPE  CORDOBA-81,15,CIUDAD DE GRANADA,GUILLERMO CUESTA FUENTES, 10861,B,JUAN ORTIZ YUSTE, 9421,Z,,,,,11-8,11-4,11-13,11-7,,3-1,6 - 0
singles,19,1218,CONSERVAS LOLA,10604,ANCARPE  CORDOBA-81,JOSE LUIS OÑA PEREZ, 769,A,JOSE MANUEL MARTIN GONZALEZ, 10808,Y,,,,,10-12,6-11,9-11,,,0-3,0 - 1
singles,19,1218,CONSERVAS LOLA,10604,ANCARPE  CORDOBA-81,JOSE CAPARROS ZAMORA, 22183,B,JOSE MANUEL CABALLERO DIEZ, 7055,X,,,,,7-11,6-11,4-11,,,0-3,0 - 2
singles,19,1218,CONSERVAS LOLA,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ, 17354,C,DAVID PEREZ GONZALEZ, 8659,Z,,,,,3-11,3-11,13-11,12-14,,1-3,0 - 3
singles,19,1218,CONSERVAS LOLA,10604,ANCARPE  CORDOBA-81,JOSE LUIS OÑA PEREZ, 769,A,JOSE MANUEL CABALLERO DIEZ, 7055,X,,,,,7-11,3-11,8-11,,,0-3,0 - 4
singles,19,1218,CONSERVAS LOLA,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ, 17354,C,JOSE MANUEL MARTIN GONZALEZ, 10808,Y,,,,,10-12,9-11,1-11,,,0-3,0 - 5
singles,19,1218,CONSERVAS LOLA,10604,ANCARPE  CORDOBA-81,JOSE CAPARROS ZAMORA, 22183,B,DAVID PEREZ GONZALEZ, 8659,Z,,,,,5-11,6-11,4-11,,,0-3,0 - 6
singles,19,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,10604,ANCARPE  CORDOBA-81,JOSE LUIS OÑA PEREZ, 769,A,ANTONIO JESUS PALOMO CANTADOR, 14865,Y,,,,,3-11,8-11,20-22,,,0-3,0 - 1
singles,19,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,10604,ANCARPE  CORDOBA-81,JOSE CAPARROS ZAMORA, 22183,B,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,9-11,7-11,6-11,,,0-3,0 - 2
singles,19,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ, 17354,C,ALEJANDRO MEDIANO DORADO, 21812,Z,,,,,9-11,10-12,11-9,12-10,11-8,3-2,1 - 2
singles,19,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,10604,ANCARPE  CORDOBA-81,JOSE LUIS OÑA PEREZ, 769,A,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,8-11,3-11,3-11,,,0-3,1 - 3
singles,19,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ, 17354,C,ANTONIO JESUS PALOMO CANTADOR, 14865,Y,,,,,4-11,8-11,6-11,,,0-3,1 - 4
singles,19,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,10604,ANCARPE  CORDOBA-81,JOSE CAPARROS ZAMORA, 22183,B,ALEJANDRO MEDIANO DORADO, 21812,Z,,,,,5-11,6-11,7-11,,,0-3,1 - 5
singles,20,177,LINARED INFORMATICA LINARES,10604,ANCARPE  CORDOBA-81,ALBERTO GARCIA AGUILAR, 3445,A,ANTONIO MONTILLA MARMOL, 22188,Y,,,,,11-4,6-11,11-6,11-9,,3-1,1 - 0
singles,20,177,LINARED INFORMATICA LINARES,10604,ANCARPE  CORDOBA-81,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,B,CESAR MOISES FRANCO TAGARDILLA, 22182,X,,,,,11-8,11-2,11-6,,,3-0,2 - 0
singles,20,177,LINARED INFORMATICA LINARES,10604,ANCARPE  CORDOBA-81,JOSE MANUEL RUIZ SANCHEZ, 20814,C,CARLOS LOPEZ, 17354,Z,,,,,14-12,6-11,14-16,11-6,9-11,2-3,2 - 1
