Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017763,CLUB TENIS TAULA CIUTADELLA,2017764,CLUB TENNIS TAULA ALAIOR,IGNASI MOLL SALORD, 1201,C,CRISTOBAL VIDAL MOLL, 7283,Y,,,,,7-11,11-7,11-9,4-11,11-7,3-2,1 - 4
singles,2,2017763,CLUB TENIS TAULA CIUTADELLA,2017764,CLUB TENNIS TAULA ALAIOR,ANTONIO TUDURI CARRERAS, 8177,B,ADRIAN PALAZON MARTINEZ, 18580,Z,,,,,7-11,11-8,7-11,9-11,,1-3,1 - 5
singles,5,2017764,CLUB TENNIS TAULA ALAIOR,1063,UNIDAD - CTT SANTA EULARIA,ADRIAN PALAZON MARTINEZ, 18580,A,AITOR GARCIA COSTALES, 5444,Y,,,,,7-11,7-11,4-11,,,0-3,0 - 1
singles,5,2017764,CLUB TENNIS TAULA ALAIOR,1063,UNIDAD - CTT SANTA EULARIA,FRANCISCO DE HARO JUANICO, 7292,B,VICENT GARCIA FERRER, 10874,X,,,,,6-11,7-11,11-13,,,0-3,0 - 2
singles,5,2017764,CLUB TENNIS TAULA ALAIOR,1063,UNIDAD - CTT SANTA EULARIA,JUAN BIBILONI BIBILONI, 5796,C,FLORIN ALIN GRADINARU, 17084,Z,,,,,11-4,11-4,9-11,11-9,,3-1,1 - 2
singles,5,2017764,CLUB TENNIS TAULA ALAIOR,1063,UNIDAD - CTT SANTA EULARIA,ADRIAN PALAZON MARTINEZ, 18580,A,VICENT GARCIA FERRER, 10874,X,,,,,8-11,12-10,7-11,12-10,8-11,2-3,1 - 3
singles,5,2017764,CLUB TENNIS TAULA ALAIOR,1063,UNIDAD - CTT SANTA EULARIA,JUAN BIBILONI BIBILONI, 5796,C,AITOR GARCIA COSTALES, 5444,Y,,,,,11-6,10-12,11-3,7-11,11-5,3-2,2 - 3
singles,5,2017764,CLUB TENNIS TAULA ALAIOR,1063,UNIDAD - CTT SANTA EULARIA,FRANCISCO DE HARO JUANICO, 7292,B,FLORIN ALIN GRADINARU, 17084,Z,,,,,6-11,11-3,11-7,8-11,4-11,2-3,2 - 4
singles,7,2017764,CLUB TENNIS TAULA ALAIOR,16032,SANTJOSEP.NET -  SANT JORDI,ALBERT PRATS PLANELLS, 22295,A,FRANCISCO DE HARO JUANICO, 7292,Y,,,,,3-11,11-9,8-11,11-7,11-6,3-2,1 - 0
singles,7,2017764,CLUB TENNIS TAULA ALAIOR,16032,SANTJOSEP.NET -  SANT JORDI,ALEJANDRO DIAZ TIRADO, 22482,B,JUAN BIBILONI BIBILONI, 5796,X,,,,,7-11,9-11,7-11,,,0-3,1 - 1
singles,7,2017764,CLUB TENNIS TAULA ALAIOR,16032,SANTJOSEP.NET -  SANT JORDI,JAIME LOPEZ-BRAVO CIFUENTES, 10182,C,ADRIAN PALAZON MARTINEZ, 18580,Z,,,,,12-10,11-6,11-3,,,3-0,2 - 1
singles,7,2017764,CLUB TENNIS TAULA ALAIOR,16032,SANTJOSEP.NET -  SANT JORDI,ALBERT PRATS PLANELLS, 22295,A,JUAN BIBILONI BIBILONI, 5796,X,,,,,7-11,7-11,11-6,5-11,,1-3,2 - 2
singles,7,2017764,CLUB TENNIS TAULA ALAIOR,16032,SANTJOSEP.NET -  SANT JORDI,JAIME LOPEZ-BRAVO CIFUENTES, 10182,C,FRANCISCO DE HARO JUANICO, 7292,Y,,,,,11-7,11-7,11-9,,,3-0,3 - 2
singles,7,2017764,CLUB TENNIS TAULA ALAIOR,16032,SANTJOSEP.NET -  SANT JORDI,ALEJANDRO DIAZ TIRADO, 22482,B,ADRIAN PALAZON MARTINEZ, 18580,Z,,,,,6-11,8-11,11-9,9-11,,1-3,3 - 3
doubles,7,2017764,CLUB TENNIS TAULA ALAIOR,16032,SANTJOSEP.NET -  SANT JORDI,,,D,,,D,ALBERT PRATS PLANELLS,22295,JAIME LOPEZ-BRAVO CIFUENTES,10182,12-10,12-14,11-5,4-11,11-9,3-2,4 - 3
singles,8,10457,SON CLADERA TTC,2017764,CLUB TENNIS TAULA ALAIOR,JUAN BIBILONI BIBILONI, 5796,A,HECTOR MAYOL HERRERO, 30817,Y,,,,,11-7,11-4,11-2,,,3-0,1 - 0
singles,8,10457,SON CLADERA TTC,2017764,CLUB TENNIS TAULA ALAIOR,CRISTOBAL VIDAL MOLL, 7283,B,JAUME PAÑELLA FULLANA, 16492,X,,,,,5-11,6-11,5-11,,,0-3,1 - 1
singles,8,10457,SON CLADERA TTC,2017764,CLUB TENNIS TAULA ALAIOR,ADRIAN PALAZON MARTINEZ, 18580,C,DAVID MARTIN GARCIA, 24063,Z,,,,,7-11,11-6,11-7,11-8,,3-1,2 - 1
singles,8,10457,SON CLADERA TTC,2017764,CLUB TENNIS TAULA ALAIOR,JUAN BIBILONI BIBILONI, 5796,A,JAUME PAÑELLA FULLANA, 16492,X,,,,,6-11,11-1,9-11,11-1,11-8,3-2,3 - 1
singles,8,10457,SON CLADERA TTC,2017764,CLUB TENNIS TAULA ALAIOR,ADRIAN PALAZON MARTINEZ, 18580,C,HECTOR MAYOL HERRERO, 30817,Y,,,,,11-1,11-4,11-6,,,3-0,4 - 1
singles,8,10457,SON CLADERA TTC,2017764,CLUB TENNIS TAULA ALAIOR,CRISTOBAL VIDAL MOLL, 7283,B,DAVID MARTIN GARCIA, 24063,Z,,,,,7-11,3-11,11-8,7-11,,1-3,4 - 2
singles,8,16051,CLUB PALMA TENNIS TAULA,2017764,CLUB TENNIS TAULA ALAIOR,HÉCTOR  PUERTA BOTELLA, 21077,A,FRANCISCO DE HARO JUANICO, 7292,Y,,,,,6-11,11-13,3-11,,,0-3,0 - 1
singles,8,16051,CLUB PALMA TENNIS TAULA,2017764,CLUB TENNIS TAULA ALAIOR,ENRIQUE RODRIGUEZ SALAS, 22575,B,JUAN BIBILONI BIBILONI, 5796,X,,,,,6-11,5-11,8-11,,,0-3,0 - 2
singles,8,16051,CLUB PALMA TENNIS TAULA,2017764,CLUB TENNIS TAULA ALAIOR,ALVARO CASTILLO PALOMINO, 15853,C,ADRIAN PALAZON MARTINEZ, 18580,Z,,,,,8-11,5-11,9-11,,,0-3,0 - 3
singles,8,16051,CLUB PALMA TENNIS TAULA,2017764,CLUB TENNIS TAULA ALAIOR,HÉCTOR  PUERTA BOTELLA, 21077,A,JUAN BIBILONI BIBILONI, 5796,X,,,,,4-11,5-11,8-11,,,0-3,0 - 4
singles,8,16051,CLUB PALMA TENNIS TAULA,2017764,CLUB TENNIS TAULA ALAIOR,ALVARO CASTILLO PALOMINO, 15853,C,FRANCISCO DE HARO JUANICO, 7292,Y,,,,,11-7,5-11,11-8,11-9,,3-1,1 - 4
singles,8,16051,CLUB PALMA TENNIS TAULA,2017764,CLUB TENNIS TAULA ALAIOR,LEO PUERTA BOTELLA, 18342,B,ADRIAN PALAZON MARTINEZ, 18580,Z,,,,,11-3,11-7,5-11,6-11,7-11,2-3,1 - 5
singles,9,2017764,CLUB TENNIS TAULA ALAIOR,20181208,PORTMANY - CARMEN PELUQUEROS,ADRIAN PALAZON MARTINEZ, 18580,A,MARCOS FRAILE TORRES, 21062,Y,,,,,11-7,11-5,11-8,,,3-0,1 - 0
singles,9,2017764,CLUB TENNIS TAULA ALAIOR,20181208,PORTMANY - CARMEN PELUQUEROS,CRISTOBAL VIDAL MOLL, 7283,B,FRANCISCO GUERRERO PAVON, 22279,X,,,,,11-13,7-11,11-9,9-11,,1-3,1 - 1
singles,9,2017764,CLUB TENNIS TAULA ALAIOR,20181208,PORTMANY - CARMEN PELUQUEROS,JUAN BIBILONI BIBILONI, 5796,C,ELIAS JOAN MIMI, 10455,Z,,,,,11-4,11-4,11-3,,,3-0,2 - 1
singles,9,2017764,CLUB TENNIS TAULA ALAIOR,20181208,PORTMANY - CARMEN PELUQUEROS,ADRIAN PALAZON MARTINEZ, 18580,A,FRANCISCO GUERRERO PAVON, 22279,X,,,,,11-3,9-11,11-5,9-11,9-11,2-3,2 - 2
singles,9,2017764,CLUB TENNIS TAULA ALAIOR,20181208,PORTMANY - CARMEN PELUQUEROS,JUAN BIBILONI BIBILONI, 5796,C,MARCOS FRAILE TORRES, 21062,Y,,,,,11-6,11-9,11-7,,,3-0,3 - 2
singles,9,2017764,CLUB TENNIS TAULA ALAIOR,20181208,PORTMANY - CARMEN PELUQUEROS,CRISTOBAL VIDAL MOLL, 7283,B,ELIAS JOAN MIMI, 10455,Z,,,,,11-5,9-11,10-12,5-11,,1-3,3 - 3
doubles,9,2017764,CLUB TENNIS TAULA ALAIOR,20181208,PORTMANY - CARMEN PELUQUEROS,,,D,,,D,JUAN BIBILONI BIBILONI,5796,FRANCISCO DE HARO JUANICO,7292,11-6,11-7,11-9,,,3-0,4 - 3
singles,11,2018891,CLUB TENNIS TAULA MANACOR,2017764,CLUB TENNIS TAULA ALAIOR,JAIME BARCELO RIERA, 6237,A,FRANCISCO DE HARO JUANICO, 7292,Y,,,,,4-11,13-11,9-11,11-7,10-12,2-3,0 - 1
singles,11,2018891,CLUB TENNIS TAULA MANACOR,2017764,CLUB TENNIS TAULA ALAIOR,XISCO RIERA CASTAÑO, 4294,B,JUAN BIBILONI BIBILONI, 5796,X,,,,,11-7,2-11,8-11,9-11,,1-3,0 - 2
singles,11,2018891,CLUB TENNIS TAULA MANACOR,2017764,CLUB TENNIS TAULA ALAIOR,ALBERTO GUIRADO FERRER, 18556,C,ADRIAN PALAZON MARTINEZ, 18580,Z,,,,,11-9,11-9,9-11,11-6,,3-1,1 - 2
singles,11,2018891,CLUB TENNIS TAULA MANACOR,2017764,CLUB TENNIS TAULA ALAIOR,JAIME BARCELO RIERA, 6237,A,JUAN BIBILONI BIBILONI, 5796,X,,,,,11-8,8-11,11-9,4-11,11-7,3-2,2 - 2
singles,11,2018891,CLUB TENNIS TAULA MANACOR,2017764,CLUB TENNIS TAULA ALAIOR,ALBERTO GUIRADO FERRER, 18556,C,FRANCISCO DE HARO JUANICO, 7292,Y,,,,,8-11,4-11,11-8,11-4,7-11,2-3,2 - 3
singles,11,2018891,CLUB TENNIS TAULA MANACOR,2017764,CLUB TENNIS TAULA ALAIOR,XISCO RIERA CASTAÑO, 4294,B,ADRIAN PALAZON MARTINEZ, 18580,Z,,,,,11-7,11-9,10-12,5-11,11-8,3-2,3 - 3
doubles,11,2018891,CLUB TENNIS TAULA MANACOR,2017764,CLUB TENNIS TAULA ALAIOR,,,D,,,D,ALBERTO GUIRADO FERRER,18556,XISCO RIERA CASTAÑO,4294,11-13,8-11,11-13,,,0-3,3 - 4
singles,11,1231,ALARO TTC,2017764,CLUB TENNIS TAULA ALAIOR,JUAN BIBILONI BIBILONI, 5796,A,SALVADOR MARCUS XAMENA, 3298,Y,,,,,9-11,11-4,4-11,4-11,,1-3,0 - 1
singles,11,1231,ALARO TTC,2017764,CLUB TENNIS TAULA ALAIOR,ADRIAN PALAZON MARTINEZ, 18580,B,PERE CANET OLIVER, 16315,X,,,,,11-8,12-14,11-9,12-10,,3-1,1 - 1
singles,11,1231,ALARO TTC,2017764,CLUB TENNIS TAULA ALAIOR,FRANCISCO DE HARO JUANICO, 7292,C,MARC ALEJANDRE MORILLA, 21913,Z,,,,,4-11,9-11,1-11,,,0-3,1 - 2
singles,11,1231,ALARO TTC,2017764,CLUB TENNIS TAULA ALAIOR,JUAN BIBILONI BIBILONI, 5796,A,PERE CANET OLIVER, 16315,X,,,,,11-7,11-6,6-11,11-5,,3-1,2 - 2
singles,11,1231,ALARO TTC,2017764,CLUB TENNIS TAULA ALAIOR,FRANCISCO DE HARO JUANICO, 7292,C,SALVADOR MARCUS XAMENA, 3298,Y,,,,,2-11,5-11,8-11,,,0-3,2 - 3
singles,11,1231,ALARO TTC,2017764,CLUB TENNIS TAULA ALAIOR,ADRIAN PALAZON MARTINEZ, 18580,B,MARC ALEJANDRE MORILLA, 21913,Z,,,,,11-6,7-11,11-9,9-11,11-5,3-2,3 - 3
doubles,11,1231,ALARO TTC,2017764,CLUB TENNIS TAULA ALAIOR,,,D,,,D,ADRIAN PALAZON MARTINEZ,18580,JUAN BIBILONI BIBILONI,5796,5-11,10-12,12-10,17-15,11-4,3-2,4 - 3
singles,12,2017764,CLUB TENNIS TAULA ALAIOR,2017763,CLUB TENIS TAULA CIUTADELLA,FRANCISCO DE HARO JUANICO, 7292,A,ANTONIO TUDURI CARRERAS, 8177,Y,,,,,11-4,11-9,11-3,,,3-0,1 - 0
singles,12,2017764,CLUB TENNIS TAULA ALAIOR,2017763,CLUB TENIS TAULA CIUTADELLA,ADRIAN PALAZON MARTINEZ, 18580,B,IGNASI MOLL SALORD, 1201,X,,,,,11-9,11-5,11-5,,,3-0,2 - 0
singles,12,2017764,CLUB TENNIS TAULA ALAIOR,2017763,CLUB TENIS TAULA CIUTADELLA,JUAN BIBILONI BIBILONI, 5796,C,XAVIER BAGUR  FEBRER, 15660,Z,,,,,11-4,11-13,11-13,11-7,11-7,3-2,3 - 0
singles,12,2017764,CLUB TENNIS TAULA ALAIOR,2017763,CLUB TENIS TAULA CIUTADELLA,FRANCISCO DE HARO JUANICO, 7292,A,IGNASI MOLL SALORD, 1201,X,,,,,11-6,7-11,13-11,11-8,,3-1,4 - 0
singles,12,2017764,CLUB TENNIS TAULA ALAIOR,2017763,CLUB TENIS TAULA CIUTADELLA,JUAN BIBILONI BIBILONI, 5796,C,ANTONIO TUDURI CARRERAS, 8177,Y,,,,,6-11,11-8,11-8,11-8,,3-1,5 - 0
singles,12,2017764,CLUB TENNIS TAULA ALAIOR,2017763,CLUB TENIS TAULA CIUTADELLA,ADRIAN PALAZON MARTINEZ, 18580,B,XAVIER BAGUR  FEBRER, 15660,Z,,,,,11-7,6-11,7-11,7-11,,1-3,5 - 1
singles,14,2017764,CLUB TENNIS TAULA ALAIOR,2018891,CLUB TENNIS TAULA MANACOR,JAIME BARCELO RIERA, 6237,A,FRANCISCO DE HARO JUANICO, 7292,Y,,,,,5-11,9-11,8-11,,,0-3,0 - 1
singles,14,2017764,CLUB TENNIS TAULA ALAIOR,2018891,CLUB TENNIS TAULA MANACOR,JOSE LUIS MORAGON MONDEJAR, 1145,B,JUAN BIBILONI BIBILONI, 5796,X,,,,,6-11,5-11,8-11,,,0-3,0 - 2
singles,14,2017764,CLUB TENNIS TAULA ALAIOR,2018891,CLUB TENNIS TAULA MANACOR,ALBERTO GUIRADO FERRER, 18556,C,ADRIAN PALAZON MARTINEZ, 18580,Z,,,,,11-9,11-7,11-6,,,3-0,1 - 2
singles,14,2017764,CLUB TENNIS TAULA ALAIOR,2018891,CLUB TENNIS TAULA MANACOR,JAIME BARCELO RIERA, 6237,A,JUAN BIBILONI BIBILONI, 5796,X,,,,,11-7,9-11,7-11,6-11,,1-3,1 - 3
singles,14,2017764,CLUB TENNIS TAULA ALAIOR,2018891,CLUB TENNIS TAULA MANACOR,ALBERTO GUIRADO FERRER, 18556,C,FRANCISCO DE HARO JUANICO, 7292,Y,,,,,11-6,12-10,11-8,,,3-0,2 - 3
singles,14,2017764,CLUB TENNIS TAULA ALAIOR,2018891,CLUB TENNIS TAULA MANACOR,JOSE LUIS MORAGON MONDEJAR, 1145,B,ADRIAN PALAZON MARTINEZ, 18580,Z,,,,,0-11,5-11,9-11,,,0-3,2 - 4
singles,15,16031,ROTARY MENORCA CTT SANT LLUIS,2017764,CLUB TENNIS TAULA ALAIOR,ANTONI TUDURI MORENTE, 19443,A,FRANCISCO DE HARO JUANICO, 7292,Y,,,,,11-5,11-5,11-3,,,3-0,1 - 0
singles,15,16031,ROTARY MENORCA CTT SANT LLUIS,2017764,CLUB TENNIS TAULA ALAIOR,JUAN CARLOS BOLUDA CARBONELL, 14653,B,JUAN BIBILONI BIBILONI, 5796,X,,,,,11-5,6-11,10-12,11-6,11-7,3-2,2 - 0
singles,15,16031,ROTARY MENORCA CTT SANT LLUIS,2017764,CLUB TENNIS TAULA ALAIOR,DAVID GOTTSCHALK, 18595,C,ADRIAN PALAZON MARTINEZ, 18580,Z,,,,,4-11,13-11,7-11,9-11,,1-3,2 - 1
singles,15,16031,ROTARY MENORCA CTT SANT LLUIS,2017764,CLUB TENNIS TAULA ALAIOR,ANTONI TUDURI MORENTE, 19443,A,JUAN BIBILONI BIBILONI, 5796,X,,,,,11-9,11-9,8-11,11-8,,3-1,3 - 1
singles,15,16031,ROTARY MENORCA CTT SANT LLUIS,2017764,CLUB TENNIS TAULA ALAIOR,DAVID GOTTSCHALK, 18595,C,FRANCISCO DE HARO JUANICO, 7292,Y,,,,,9-11,3-11,11-7,9-11,,1-3,3 - 2
singles,15,16031,ROTARY MENORCA CTT SANT LLUIS,2017764,CLUB TENNIS TAULA ALAIOR,JUAN CARLOS BOLUDA CARBONELL, 14653,B,ADRIAN PALAZON MARTINEZ, 18580,Z,,,,,9-11,7-11,11-6,4-11,,1-3,3 - 3
doubles,15,16031,ROTARY MENORCA CTT SANT LLUIS,2017764,CLUB TENNIS TAULA ALAIOR,,,D,,,D,JUAN CARLOS BOLUDA CARBONELL,14653,ANTONI TUDURI MORENTE,19443,11-9,10-12,7-11,12-10,8-11,2-3,3 - 4
singles,16,20181208,PORTMANY - CARMEN PELUQUEROS,2017764,CLUB TENNIS TAULA ALAIOR,JUAN BIBILONI BIBILONI, 5796,A,MARCOS FRAILE TORRES, 21062,Y,,,,,11-6,11-7,11-7,,,3-0,1 - 0
singles,16,20181208,PORTMANY - CARMEN PELUQUEROS,2017764,CLUB TENNIS TAULA ALAIOR,ADRIAN PALAZON MARTINEZ, 18580,B,FRANCISCO GUERRERO PAVON, 22279,X,,,,,11-8,11-7,14-16,13-11,,3-1,2 - 0
singles,16,20181208,PORTMANY - CARMEN PELUQUEROS,2017764,CLUB TENNIS TAULA ALAIOR,CRISTOBAL VIDAL MOLL, 7283,C,IKER GUERRERO MARTINEZ, 22600,Z,,,,,8-11,11-3,8-11,5-11,,1-3,2 - 1
singles,16,20181208,PORTMANY - CARMEN PELUQUEROS,2017764,CLUB TENNIS TAULA ALAIOR,JUAN BIBILONI BIBILONI, 5796,A,FRANCISCO GUERRERO PAVON, 22279,X,,,,,11-3,11-7,11-9,,,3-0,3 - 1
singles,16,20181208,PORTMANY - CARMEN PELUQUEROS,2017764,CLUB TENNIS TAULA ALAIOR,CRISTOBAL VIDAL MOLL, 7283,C,MARCOS FRAILE TORRES, 21062,Y,,,,,3-11,11-7,11-6,7-11,6-11,2-3,3 - 2
singles,16,20181208,PORTMANY - CARMEN PELUQUEROS,2017764,CLUB TENNIS TAULA ALAIOR,ADRIAN PALAZON MARTINEZ, 18580,B,IKER GUERRERO MARTINEZ, 22600,Z,,,,,11-2,11-2,11-4,,,3-0,4 - 2
singles,16,16032,SANTJOSEP.NET -  SANT JORDI,2017764,CLUB TENNIS TAULA ALAIOR,JUAN BIBILONI BIBILONI, 5796,A,VICENT PRATS VALLESPIR, 17060,Y,,,,,11-7,11-5,11-3,,,3-0,1 - 0
singles,16,16032,SANTJOSEP.NET -  SANT JORDI,2017764,CLUB TENNIS TAULA ALAIOR,FRANCISCO DE HARO JUANICO, 7292,B,ALEJANDRO DIAZ TIRADO, 22482,X,,,,,11-8,11-7,5-11,11-13,11-8,3-2,2 - 0
singles,16,16032,SANTJOSEP.NET -  SANT JORDI,2017764,CLUB TENNIS TAULA ALAIOR,ADRIAN PALAZON MARTINEZ, 18580,C,ALBERT PRATS PLANELLS, 22295,Z,,,,,11-8,9-11,11-9,7-11,11-6,3-2,3 - 0
singles,16,16032,SANTJOSEP.NET -  SANT JORDI,2017764,CLUB TENNIS TAULA ALAIOR,JUAN BIBILONI BIBILONI, 5796,A,ALEJANDRO DIAZ TIRADO, 22482,X,,,,,11-5,11-8,11-8,,,3-0,4 - 0
singles,16,16032,SANTJOSEP.NET -  SANT JORDI,2017764,CLUB TENNIS TAULA ALAIOR,ADRIAN PALAZON MARTINEZ, 18580,C,VICENT PRATS VALLESPIR, 17060,Y,,,,,11-7,11-5,8-11,11-5,,3-1,5 - 0
singles,16,16032,SANTJOSEP.NET -  SANT JORDI,2017764,CLUB TENNIS TAULA ALAIOR,FRANCISCO DE HARO JUANICO, 7292,B,ALBERT PRATS PLANELLS, 22295,Z,,,,,10-12,11-4,13-11,4-11,3-11,2-3,5 - 1
singles,17,2017764,CLUB TENNIS TAULA ALAIOR,16051,CLUB PALMA TENNIS TAULA,ADRIAN PALAZON MARTINEZ, 18580,A,ALVARO CASTILLO PALOMINO, 15853,Y,,,,,11-8,11-4,11-3,,,3-0,1 - 0
singles,17,2017764,CLUB TENNIS TAULA ALAIOR,16051,CLUB PALMA TENNIS TAULA,FRANCISCO DE HARO JUANICO, 7292,B,LEO PUERTA BOTELLA, 18342,X,,,,,11-8,7-11,11-7,9-11,5-11,2-3,1 - 1
singles,17,2017764,CLUB TENNIS TAULA ALAIOR,16051,CLUB PALMA TENNIS TAULA,JUAN BIBILONI BIBILONI, 5796,C,ENRIQUE RODRIGUEZ SALAS, 22575,Z,,,,,6-11,11-6,11-6,11-4,,3-1,2 - 1
singles,17,2017764,CLUB TENNIS TAULA ALAIOR,16051,CLUB PALMA TENNIS TAULA,ADRIAN PALAZON MARTINEZ, 18580,A,LEO PUERTA BOTELLA, 18342,X,,,,,8-11,8-11,11-8,9-11,,1-3,2 - 2
singles,17,2017764,CLUB TENNIS TAULA ALAIOR,16051,CLUB PALMA TENNIS TAULA,JUAN BIBILONI BIBILONI, 5796,C,ALVARO CASTILLO PALOMINO, 15853,Y,,,,,15-13,11-4,11-7,,,3-0,3 - 2
singles,17,2017764,CLUB TENNIS TAULA ALAIOR,16051,CLUB PALMA TENNIS TAULA,FRANCISCO DE HARO JUANICO, 7292,B,ENRIQUE RODRIGUEZ SALAS, 22575,Z,,,,,14-12,6-11,9-11,8-11,,1-3,3 - 3
doubles,17,2017764,CLUB TENNIS TAULA ALAIOR,16051,CLUB PALMA TENNIS TAULA,,,D,,,D,JUAN BIBILONI BIBILONI,5796,ADRIAN PALAZON MARTINEZ,18580,11-0,11-0,11-0,,,3-0,4 - 3
singles,19,2017764,CLUB TENNIS TAULA ALAIOR,1231,ALARO TTC,FRANCISCO DE HARO JUANICO, 7292,A,SALVADOR MARCUS XAMENA, 3298,Y,,,,,7-11,3-11,4-11,,,0-3,0 - 1
singles,19,2017764,CLUB TENNIS TAULA ALAIOR,1231,ALARO TTC,JUAN BIBILONI BIBILONI, 5796,C,GABRIEL VIDAL CALAFAT, 3095,Z,,,,,11-3,10-12,11-6,11-7,,3-1,2 - 1
singles,19,2017764,CLUB TENNIS TAULA ALAIOR,1231,ALARO TTC,FRANCISCO DE HARO JUANICO, 7292,A,PERE CANET OLIVER, 16315,X,,,,,11-6,11-8,11-5,,,3-0,3 - 1
singles,19,2017764,CLUB TENNIS TAULA ALAIOR,1231,ALARO TTC,JUAN BIBILONI BIBILONI, 5796,C,SALVADOR MARCUS XAMENA, 3298,Y,,,,,11-3,9-11,8-11,11-9,6-11,2-3,3 - 2
singles,19,2017764,CLUB TENNIS TAULA ALAIOR,1231,ALARO TTC,ADRIAN PALAZON MARTINEZ, 18580,B,GABRIEL VIDAL CALAFAT, 3095,Z,,,,,6-11,6-11,11-7,13-15,,1-3,3 - 3
doubles,19,2017764,CLUB TENNIS TAULA ALAIOR,1231,ALARO TTC,,,D,,,D,ADRIAN PALAZON MARTINEZ,18580,JUAN BIBILONI BIBILONI,5796,14-12,11-7,11-9,,,3-0,4 - 3
singles,21,2017764,CLUB TENNIS TAULA ALAIOR,10457,SON CLADERA TTC,ADRIAN PALAZON MARTINEZ, 18580,A,JAUME PAÑELLA FULLANA, 16492,Y,,,,,11-3,11-3,12-10,,,3-0,1 - 0
singles,21,2017764,CLUB TENNIS TAULA ALAIOR,10457,SON CLADERA TTC,FRANCISCO DE HARO JUANICO, 7292,B,FELIX STALZER, 29461,X,,,,,11-5,11-9,11-9,,,3-0,2 - 0
singles,21,2017764,CLUB TENNIS TAULA ALAIOR,10457,SON CLADERA TTC,JUAN BIBILONI BIBILONI, 5796,C,FRANCESC BIBILONI BIBILONI, 15721,Z,,,,,11-6,10-12,11-9,13-11,,3-1,3 - 0
