Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,153,QUADIS CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,YORDI JASON RAMOS GANDERILLA, 6908,C,WENLONG XIA, 26074,Y,,,,,11-1,11-1,11-3,,,3-0,5 - 0
singles,2,153,QUADIS CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,JORDI FRADERA TORRENTS, 16298,B,PAU MENINO SUREDA, 18945,Z,,,,,11-5,11-6,11-4,,,3-0,6 - 0
singles,3,1072,SOSMATIC BADALONA,10717,TM PEÑASKAL,NIKITA KIRILLOV, 30831,A,MARTI PELACHS MONELL, 16381,Y,,,,,11-9,11-5,11-7,,,3-0,1 - 0
singles,3,1072,SOSMATIC BADALONA,10717,TM PEÑASKAL,PEDRO DAVID GRANKO MARQUEZ, 29353,B,PERE NAVARRO GALVEZ, 2562,X,,,,,11-9,6-11,6-11,9-11,,1-3,1 - 1
singles,3,1072,SOSMATIC BADALONA,10717,TM PEÑASKAL,JORGE MATEOS SANCHEZ, 7015,C,ADRIA FERNANDEZ SANCHEZ, 15142,Z,,,,,5-11,6-11,9-11,,,0-3,1 - 2
singles,3,1072,SOSMATIC BADALONA,10717,TM PEÑASKAL,NIKITA KIRILLOV, 30831,A,PERE NAVARRO GALVEZ, 2562,X,,,,,11-7,8-11,10-12,11-9,11-8,3-2,2 - 2
singles,3,1072,SOSMATIC BADALONA,10717,TM PEÑASKAL,JORGE MATEOS SANCHEZ, 7015,C,MARTI PELACHS MONELL, 16381,Y,,,,,5-11,5-11,7-11,,,0-3,2 - 3
singles,3,1072,SOSMATIC BADALONA,10717,TM PEÑASKAL,PEDRO DAVID GRANKO MARQUEZ, 29353,B,ADRIA FERNANDEZ SANCHEZ, 15142,Z,,,,,11-9,11-7,4-11,11-9,,3-1,3 - 3
doubles,3,1072,SOSMATIC BADALONA,10717,TM PEÑASKAL,,,D,,,D,NIKITA KIRILLOV ,30831,PEDRO DAVID GRANKO MARQUEZ,29353,8-11,8-11,5-11,,,0-3,3 - 4
singles,4,1072,SOSMATIC BADALONA,139,IRUN LEKA ENEA,JAIME VIDAL GARCIA, 3600,A,MARTI PELACHS MONELL, 16381,Y,,,,,11-4,11-5,11-2,,,3-0,1 - 0
singles,4,1072,SOSMATIC BADALONA,139,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535,B,ADRIA FERNANDEZ SANCHEZ, 15142,X,,,,,11-7,11-8,11-7,,,3-0,2 - 0
singles,4,1072,SOSMATIC BADALONA,139,IRUN LEKA ENEA,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,C,PERE NAVARRO GALVEZ, 2562,Z,,,,,11-2,7-11,12-10,6-11,9-11,2-3,2 - 1
singles,4,1072,SOSMATIC BADALONA,139,IRUN LEKA ENEA,JAIME VIDAL GARCIA, 3600,A,ADRIA FERNANDEZ SANCHEZ, 15142,X,,,,,11-5,11-4,11-7,,,3-0,3 - 1
singles,4,1072,SOSMATIC BADALONA,139,IRUN LEKA ENEA,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,C,MARTI PELACHS MONELL, 16381,Y,,,,,11-6,11-9,11-9,,,3-0,4 - 1
singles,4,1072,SOSMATIC BADALONA,139,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535,B,PERE NAVARRO GALVEZ, 2562,Z,,,,,11-6,11-9,5-11,6-11,11-9,3-2,5 - 1
singles,5,10818,CLUB NATACIÓ SABADELL,1072,SOSMATIC BADALONA,ADRIA FERNANDEZ SANCHEZ, 15142,A,YURI BESCHASTNYY, 31731,Y,,,,,11-9,9-11,12-10,9-11,10-12,2-3,0 - 1
singles,5,10818,CLUB NATACIÓ SABADELL,1072,SOSMATIC BADALONA,ANTONIO MARTINEZ ARROYO, 8436,B,IVAN RUIZ RUBIRA, 17722,X,,,,,4-11,7-11,5-11,,,0-3,0 - 2
singles,5,10818,CLUB NATACIÓ SABADELL,1072,SOSMATIC BADALONA,MARTI PELACHS MONELL, 16381,C,FERRAN BRUGADA BELLSOLA, 3772,Z,,,,,11-7,5-11,8-11,5-11,,1-3,0 - 3
singles,5,10818,CLUB NATACIÓ SABADELL,1072,SOSMATIC BADALONA,ADRIA FERNANDEZ SANCHEZ, 15142,A,IVAN RUIZ RUBIRA, 17722,X,,,,,3-11,11-5,11-7,12-10,,3-1,1 - 3
singles,5,10818,CLUB NATACIÓ SABADELL,1072,SOSMATIC BADALONA,MARTI PELACHS MONELL, 16381,C,YURI BESCHASTNYY, 31731,Y,,,,,4-11,14-16,2-11,,,0-3,1 - 4
singles,5,10818,CLUB NATACIÓ SABADELL,1072,SOSMATIC BADALONA,ANTONIO MARTINEZ ARROYO, 8436,B,FERRAN BRUGADA BELLSOLA, 3772,Z,,,,,2-11,4-11,8-11,,,0-3,1 - 5
singles,6,1072,SOSMATIC BADALONA,40,MARPEX BERAUN ERRENTERIA T.M.,PERE NAVARRO GALVEZ, 2562,A,JORGE ANDRES GAMBRA SAID, 855,Y,,,,,8-11,11-6,11-7,11-5,,3-1,1 - 0
singles,6,1072,SOSMATIC BADALONA,40,MARPEX BERAUN ERRENTERIA T.M.,MARTI PELACHS MONELL, 16381,B,DANIEL CONIC, 26216,X,,,,,11-7,8-11,11-7,12-10,,3-1,2 - 0
singles,6,1072,SOSMATIC BADALONA,40,MARPEX BERAUN ERRENTERIA T.M.,MARC SERRA BOIX, 3191,C,EDER VALLEJO DE LA FUENTE, 8686,Z,,,,,4-11,7-11,7-11,,,0-3,2 - 1
singles,6,1072,SOSMATIC BADALONA,40,MARPEX BERAUN ERRENTERIA T.M.,PERE NAVARRO GALVEZ, 2562,A,DANIEL CONIC, 26216,X,,,,,5-11,12-14,11-9,7-11,,1-3,2 - 2
singles,6,1072,SOSMATIC BADALONA,40,MARPEX BERAUN ERRENTERIA T.M.,MARC SERRA BOIX, 3191,C,JORGE ANDRES GAMBRA SAID, 855,Y,,,,,4-11,4-11,2-11,,,0-3,2 - 3
singles,6,1072,SOSMATIC BADALONA,40,MARPEX BERAUN ERRENTERIA T.M.,MARTI PELACHS MONELL, 16381,B,EDER VALLEJO DE LA FUENTE, 8686,Z,,,,,8-11,6-11,11-9,10-12,,1-3,2 - 4
singles,8,1072,SOSMATIC BADALONA,14005,C.E.R L  ESCALA,NORBERT TAULER ALSINA, 18284,A,PERE NAVARRO GALVEZ, 2562,Y,,,,,10-12,11-9,7-11,11-8,11-9,3-2,1 - 0
singles,8,1072,SOSMATIC BADALONA,14005,C.E.R L  ESCALA,FRANCESC FONTANET PEREZ, 2245,B,ADRIA FERNANDEZ SANCHEZ, 15142,X,,,,,3-11,3-11,3-11,,,0-3,1 - 1
singles,8,1072,SOSMATIC BADALONA,14005,C.E.R L  ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808,C,MARTI PELACHS MONELL, 16381,Z,,,,,9-11,12-10,11-5,11-5,,3-1,2 - 1
singles,8,1072,SOSMATIC BADALONA,14005,C.E.R L  ESCALA,NORBERT TAULER ALSINA, 18284,A,ADRIA FERNANDEZ SANCHEZ, 15142,X,,,,,8-11,11-9,15-13,12-10,,3-1,3 - 1
singles,8,1072,SOSMATIC BADALONA,14005,C.E.R L  ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808,C,PERE NAVARRO GALVEZ, 2562,Y,,,,,5-11,9-11,9-11,,,0-3,3 - 2
singles,8,1072,SOSMATIC BADALONA,14005,C.E.R L  ESCALA,FRANCESC FONTANET PEREZ, 2245,B,MARTI PELACHS MONELL, 16381,Z,,,,,14-12,9-11,6-11,9-11,,1-3,3 - 3
doubles,8,1072,SOSMATIC BADALONA,14005,C.E.R L  ESCALA,,,D,,,D,NORBERT TAULER ALSINA,18284,IKER GONZALEZ H. HERNANDEZ,16808,4-11,11-7,8-11,7-11,,1-3,3 - 4
singles,10,50102,VASA ARROYO-CDO,1072,SOSMATIC BADALONA,JORGE JAVIER GONZALEZ GATO, 3276,A,PERE NAVARRO GALVEZ, 2562,Y,,,,,10-12,3-11,9-11,,,0-3,0 - 1
singles,10,50102,VASA ARROYO-CDO,1072,SOSMATIC BADALONA,DANIEL GOMEZ SANDONIS, 10198,B,ADRIA FERNANDEZ SANCHEZ, 15142,X,,,,,11-2,9-11,9-11,10-12,,1-3,0 - 2
singles,10,50102,VASA ARROYO-CDO,1072,SOSMATIC BADALONA,FRANCISCO MARTIN MARTIN, 24151,C,MARTI PELACHS MONELL, 16381,Z,,,,,5-11,4-11,5-11,,,0-3,0 - 3
singles,10,50102,VASA ARROYO-CDO,1072,SOSMATIC BADALONA,JORGE JAVIER GONZALEZ GATO, 3276,A,ADRIA FERNANDEZ SANCHEZ, 15142,X,,,,,11-13,14-12,11-6,8-11,8-11,2-3,0 - 4
singles,10,50102,VASA ARROYO-CDO,1072,SOSMATIC BADALONA,FRANCISCO MARTIN MARTIN, 24151,C,PERE NAVARRO GALVEZ, 2562,Y,,,,,2-11,3-11,7-11,,,0-3,0 - 5
singles,10,50102,VASA ARROYO-CDO,1072,SOSMATIC BADALONA,DANIEL GOMEZ SANDONIS, 10198,B,MARTI PELACHS MONELL, 16381,Z,,,,,6-11,8-11,11-13,,,0-3,0 - 6
singles,10,790,UNIVERSIDAD DE BURGOS - TPF,1072,SOSMATIC BADALONA,CRISTIAN BARBULESCU, 28770,A,MARTI PELACHS MONELL, 16381,Y,,,,,11-2,11-9,11-7,,,3-0,1 - 0
singles,10,790,UNIVERSIDAD DE BURGOS - TPF,1072,SOSMATIC BADALONA,DANIEL BERZOSA CASAS, 17323,B,PERE NAVARRO GALVEZ, 2562,X,,,,,11-8,9-11,3-11,5-11,,1-3,1 - 1
singles,10,790,UNIVERSIDAD DE BURGOS - TPF,1072,SOSMATIC BADALONA,AITOR COLINA VARONA, 19271,C,ADRIA FERNANDEZ SANCHEZ, 15142,Z,,,,,9-11,2-11,13-11,7-11,,1-3,1 - 2
singles,10,790,UNIVERSIDAD DE BURGOS - TPF,1072,SOSMATIC BADALONA,CRISTIAN BARBULESCU, 28770,A,PERE NAVARRO GALVEZ, 2562,X,,,,,11-5,10-12,12-10,12-10,,3-1,2 - 2
singles,10,790,UNIVERSIDAD DE BURGOS - TPF,1072,SOSMATIC BADALONA,AITOR COLINA VARONA, 19271,C,MARTI PELACHS MONELL, 16381,Y,,,,,7-11,13-11,11-9,8-11,11-13,2-3,2 - 3
singles,10,790,UNIVERSIDAD DE BURGOS - TPF,1072,SOSMATIC BADALONA,DANIEL BERZOSA CASAS, 17323,B,ADRIA FERNANDEZ SANCHEZ, 15142,Z,,,,,11-7,11-8,9-11,11-9,,3-1,3 - 3
doubles,10,790,UNIVERSIDAD DE BURGOS - TPF,1072,SOSMATIC BADALONA,,,D,,,D,CRISTIAN BARBULESCU ,28770,DANIEL BERZOSA CASAS,17323,9-11,11-8,11-9,11-9,,3-1,4 - 3
singles,10,1351,ETM TORRELAVEGA,1072,SOSMATIC BADALONA,RAUL CABALLERO MONTES, 18699,A,ADRIA FERNANDEZ SANCHEZ, 15142,Y,,,,,6-11,11-4,10-12,10-12,,1-3,0 - 1
singles,10,1351,ETM TORRELAVEGA,1072,SOSMATIC BADALONA,ANDRES PEREZ GARCIA, 2261,B,PERE NAVARRO GALVEZ, 2562,X,,,,,8-11,9-11,6-11,,,0-3,0 - 2
singles,10,1351,ETM TORRELAVEGA,1072,SOSMATIC BADALONA,PEDRO FERNANDEZ QUEVEDO, 20918,C,MARTI PELACHS MONELL, 16381,Z,,,,,2-11,7-11,2-11,,,0-3,0 - 3
singles,10,1351,ETM TORRELAVEGA,1072,SOSMATIC BADALONA,RAUL CABALLERO MONTES, 18699,A,PERE NAVARRO GALVEZ, 2562,X,,,,,14-16,10-12,1-11,,,0-3,0 - 4
singles,10,1351,ETM TORRELAVEGA,1072,SOSMATIC BADALONA,PEDRO FERNANDEZ QUEVEDO, 20918,C,ADRIA FERNANDEZ SANCHEZ, 15142,Y,,,,,3-11,8-11,4-11,,,0-3,0 - 5
singles,10,1351,ETM TORRELAVEGA,1072,SOSMATIC BADALONA,ANDRES PEREZ GARCIA, 2261,B,MARTI PELACHS MONELL, 16381,Z,,,,,6-11,11-7,11-7,15-13,,3-1,1 - 5
singles,11,1072,SOSMATIC BADALONA,811,C.T.T. OLOT - GABINET PERMAR,MARTI PELACHS MONELL, 16381,A,ANTON KOTOV, 31724,Y,,,,,6-11,7-11,11-3,8-11,,1-3,0 - 1
singles,11,1072,SOSMATIC BADALONA,811,C.T.T. OLOT - GABINET PERMAR,FERRAN NOVELL CENTAÑO, 25777,B,ARNAU ROCA SALA, 19550,X,,,,,10-12,10-12,11-9,9-11,,1-3,0 - 2
singles,11,1072,SOSMATIC BADALONA,811,C.T.T. OLOT - GABINET PERMAR,ADRIA FERNANDEZ SANCHEZ, 15142,C,VICTOR FLORES BARRANCO, 18930,Z,,,,,11-3,11-7,11-3,,,3-0,1 - 2
singles,11,1072,SOSMATIC BADALONA,811,C.T.T. OLOT - GABINET PERMAR,MARTI PELACHS MONELL, 16381,A,ARNAU ROCA SALA, 19550,X,,,,,13-11,11-13,14-12,7-11,4-11,2-3,1 - 3
singles,11,1072,SOSMATIC BADALONA,811,C.T.T. OLOT - GABINET PERMAR,ADRIA FERNANDEZ SANCHEZ, 15142,C,ANTON KOTOV, 31724,Y,,,,,11-13,10-12,11-7,6-11,,1-3,1 - 4
singles,11,1072,SOSMATIC BADALONA,811,C.T.T. OLOT - GABINET PERMAR,FERRAN NOVELL CENTAÑO, 25777,B,VICTOR FLORES BARRANCO, 18930,Z,,,,,11-8,11-9,11-9,,,3-0,2 - 4
singles,12,1072,SOSMATIC BADALONA,10818,CLUB NATACIÓ SABADELL,MARTI PELACHS MONELL, 16381,A,FERRAN BRUGADA BELLSOLA, 3772,Y,,,,,11-7,2-11,7-11,5-11,,1-3,0 - 1
singles,12,1072,SOSMATIC BADALONA,10818,CLUB NATACIÓ SABADELL,PERE NAVARRO GALVEZ, 2562,B,IVAN RUIZ RUBIRA, 17722,X,,,,,11-2,11-5,11-7,,,3-0,1 - 1
singles,12,1072,SOSMATIC BADALONA,10818,CLUB NATACIÓ SABADELL,ADRIA FERNANDEZ SANCHEZ, 15142,C,RAMON CLIVILLE BERDUN, 3252,Z,,,,,11-3,11-2,11-6,,,3-0,2 - 1
singles,12,1072,SOSMATIC BADALONA,10818,CLUB NATACIÓ SABADELL,MARTI PELACHS MONELL, 16381,A,IVAN RUIZ RUBIRA, 17722,X,,,,,8-11,6-11,9-11,,,0-3,2 - 2
singles,12,1072,SOSMATIC BADALONA,10818,CLUB NATACIÓ SABADELL,ADRIA FERNANDEZ SANCHEZ, 15142,C,FERRAN BRUGADA BELLSOLA, 3772,Y,,,,,11-8,8-11,13-11,4-11,11-8,3-2,3 - 2
singles,12,1072,SOSMATIC BADALONA,10818,CLUB NATACIÓ SABADELL,PERE NAVARRO GALVEZ, 2562,B,RAMON CLIVILLE BERDUN, 3252,Z,,,,,11-4,11-8,11-5,,,3-0,4 - 2
singles,13,811,C.T.T. OLOT - GABINET PERMAR,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,A,PANKAJ KUMAR VISHWAKARMA, 26602,Y,,,,,6-11,8-11,7-11,,,0-3,0 - 1
singles,13,811,C.T.T. OLOT - GABINET PERMAR,1072,SOSMATIC BADALONA,MARTI PELACHS MONELL, 16381,B,EDUARD COBA BUENO, 15129,X,,,,,11-3,11-5,11-5,,,3-0,1 - 1
singles,13,811,C.T.T. OLOT - GABINET PERMAR,1072,SOSMATIC BADALONA,ADRIA FERNANDEZ SANCHEZ, 15142,C,MARC COSTA SOLER, 5382,Z,,,,,11-4,11-7,11-7,,,3-0,2 - 1
singles,13,811,C.T.T. OLOT - GABINET PERMAR,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,A,EDUARD COBA BUENO, 15129,X,,,,,11-7,11-9,11-8,,,3-0,3 - 1
singles,13,811,C.T.T. OLOT - GABINET PERMAR,1072,SOSMATIC BADALONA,ADRIA FERNANDEZ SANCHEZ, 15142,C,PANKAJ KUMAR VISHWAKARMA, 26602,Y,,,,,11-7,9-11,11-9,3-11,6-11,2-3,3 - 2
singles,13,811,C.T.T. OLOT - GABINET PERMAR,1072,SOSMATIC BADALONA,MARTI PELACHS MONELL, 16381,B,MARC COSTA SOLER, 5382,Z,,,,,11-7,11-6,11-3,,,3-0,4 - 2
singles,14,1072,SOSMATIC BADALONA,1351,ETM TORRELAVEGA,JUBIN KUMAR KUMAR, 16287,A,MARTI PELACHS MONELL, 16381,Y,,,,,11-7,11-6,11-5,,,3-0,1 - 0
singles,14,1072,SOSMATIC BADALONA,1351,ETM TORRELAVEGA,RAUL CABALLERO MONTES, 18699,B,ADRIA FERNANDEZ SANCHEZ, 15142,X,,,,,9-11,11-5,8-11,7-11,,1-3,1 - 1
singles,14,1072,SOSMATIC BADALONA,1351,ETM TORRELAVEGA,ANDRES PEREZ GARCIA, 2261,C,PERE NAVARRO GALVEZ, 2562,Z,,,,,15-13,11-2,8-11,11-13,5-11,2-3,1 - 2
singles,14,1072,SOSMATIC BADALONA,1351,ETM TORRELAVEGA,JUBIN KUMAR KUMAR, 16287,A,ADRIA FERNANDEZ SANCHEZ, 15142,X,,,,,11-8,9-11,11-3,11-9,,3-1,2 - 2
singles,14,1072,SOSMATIC BADALONA,1351,ETM TORRELAVEGA,ANDRES PEREZ GARCIA, 2261,C,MARTI PELACHS MONELL, 16381,Y,,,,,11-5,9-11,5-11,11-8,11-9,3-2,3 - 2
singles,14,1072,SOSMATIC BADALONA,1351,ETM TORRELAVEGA,RAUL CABALLERO MONTES, 18699,B,PERE NAVARRO GALVEZ, 2562,Z,,,,,5-11,11-9,9-11,3-11,,1-3,3 - 3
doubles,14,1072,SOSMATIC BADALONA,1351,ETM TORRELAVEGA,,,D,,,D,JUBIN KUMAR KUMAR,16287,ANDRES PEREZ GARCIA,2261,10-12,10-12,20-18,12-10,9-11,2-3,3 - 4
singles,15,1072,SOSMATIC BADALONA,153,QUADIS CENTRE NATACIO MATARO,ALEXANDER BOCANEGRA GALVAN, 18423,A,XAVIER PERAL PARENT, 3969,Y,,,,,3-11,4-11,3-11,,,0-3,0 - 1
singles,15,1072,SOSMATIC BADALONA,153,QUADIS CENTRE NATACIO MATARO,MARTI PELACHS MONELL, 16381,B,YORDI JASON RAMOS GANDERILLA, 6908,X,,,,,9-11,3-11,4-11,,,0-3,0 - 2
singles,15,1072,SOSMATIC BADALONA,153,QUADIS CENTRE NATACIO MATARO,SERGIO BOCANEGRA GALVAN, 19000,C,ORIOL LARIO DEVESA, 15164,Z,,,,,7-11,14-12,12-10,6-11,7-11,2-3,0 - 3
singles,15,1072,SOSMATIC BADALONA,153,QUADIS CENTRE NATACIO MATARO,ALEXANDER BOCANEGRA GALVAN, 18423,A,YORDI JASON RAMOS GANDERILLA, 6908,X,,,,,2-11,5-11,8-11,,,0-3,0 - 4
singles,15,1072,SOSMATIC BADALONA,153,QUADIS CENTRE NATACIO MATARO,SERGIO BOCANEGRA GALVAN, 19000,C,XAVIER PERAL PARENT, 3969,Y,,,,,3-11,5-11,6-11,,,0-3,0 - 5
singles,15,1072,SOSMATIC BADALONA,153,QUADIS CENTRE NATACIO MATARO,MARTI PELACHS MONELL, 16381,B,ORIOL LARIO DEVESA, 15164,Z,,,,,11-8,17-15,11-9,,,3-0,1 - 5
singles,16,14005,C.E.R L  ESCALA,1072,SOSMATIC BADALONA,FRANCESC FONTANET PEREZ, 2245,A,ADRIA FERNANDEZ SANCHEZ, 15142,Y,,,,,5-11,6-11,2-11,,,0-3,0 - 1
singles,16,14005,C.E.R L  ESCALA,1072,SOSMATIC BADALONA,NORBERT TAULER ALSINA, 18284,B,PERE NAVARRO GALVEZ, 2562,X,,,,,7-11,11-7,11-5,6-11,5-11,2-3,0 - 2
singles,16,14005,C.E.R L  ESCALA,1072,SOSMATIC BADALONA,IKER GONZALEZ H. HERNANDEZ, 16808,C,MARTI PELACHS MONELL, 16381,Z,,,,,11-6,9-11,11-5,11-2,,3-1,1 - 2
singles,16,14005,C.E.R L  ESCALA,1072,SOSMATIC BADALONA,FRANCESC FONTANET PEREZ, 2245,A,PERE NAVARRO GALVEZ, 2562,X,,,,,5-11,6-11,4-11,,,0-3,1 - 3
singles,16,14005,C.E.R L  ESCALA,1072,SOSMATIC BADALONA,IKER GONZALEZ H. HERNANDEZ, 16808,C,ADRIA FERNANDEZ SANCHEZ, 15142,Y,,,,,11-7,8-11,12-10,7-11,11-5,3-2,2 - 3
singles,16,14005,C.E.R L  ESCALA,1072,SOSMATIC BADALONA,NORBERT TAULER ALSINA, 18284,B,MARTI PELACHS MONELL, 16381,Z,,,,,5-11,11-7,10-12,11-6,12-14,2-3,2 - 4
singles,17,305,CLUB TENNIS TAULA BORGES,1072,SOSMATIC BADALONA,ORIOL MIR FERNANDEZ, 2744,A,ADRIA FERNANDEZ SANCHEZ, 15142,Y,,,,,9-11,11-8,8-11,7-11,,1-3,0 - 1
singles,17,305,CLUB TENNIS TAULA BORGES,1072,SOSMATIC BADALONA,JORDI LATORRE BETRIU, 8093,B,PAU LLORET RIGAT, 16795,X,,,,,6-11,8-11,12-10,9-11,,1-3,0 - 2
singles,17,305,CLUB TENNIS TAULA BORGES,1072,SOSMATIC BADALONA,JOSEP LLUIS ANDRADE PAGEO, 1995,C,MARTI PELACHS MONELL, 16381,Z,,,,,11-2,4-11,11-4,8-11,11-6,3-2,1 - 2
singles,17,305,CLUB TENNIS TAULA BORGES,1072,SOSMATIC BADALONA,ORIOL MIR FERNANDEZ, 2744,A,PAU LLORET RIGAT, 16795,X,,,,,6-11,11-8,11-5,8-11,5-11,2-3,1 - 3
singles,17,305,CLUB TENNIS TAULA BORGES,1072,SOSMATIC BADALONA,JOSEP LLUIS ANDRADE PAGEO, 1995,C,ADRIA FERNANDEZ SANCHEZ, 15142,Y,,,,,9-11,13-11,6-11,11-7,5-11,2-3,1 - 4
singles,17,305,CLUB TENNIS TAULA BORGES,1072,SOSMATIC BADALONA,JORDI LATORRE BETRIU, 8093,B,MARTI PELACHS MONELL, 16381,Z,,,,,11-9,8-11,11-9,11-9,,3-1,2 - 4
singles,18,1072,SOSMATIC BADALONA,50102,VASA ARROYO-CDO,JORGE JAVIER GONZALEZ GATO, 3276,A,MARTI PELACHS MONELL, 16381,Y,,,,,12-10,11-9,6-11,6-11,4-11,2-3,0 - 1
singles,18,1072,SOSMATIC BADALONA,50102,VASA ARROYO-CDO,DANIEL GOMEZ SANDONIS, 10198,B,ADRIA FERNANDEZ SANCHEZ, 15142,X,,,,,9-11,6-11,11-13,,,0-3,0 - 2
singles,18,1072,SOSMATIC BADALONA,50102,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,C,PAU LLORET RIGAT, 16795,Z,,,,,0-11,4-11,9-11,,,0-3,0 - 3
singles,18,1072,SOSMATIC BADALONA,50102,VASA ARROYO-CDO,JORGE JAVIER GONZALEZ GATO, 3276,A,ADRIA FERNANDEZ SANCHEZ, 15142,X,,,,,4-11,7-11,9-11,,,0-3,0 - 4
singles,18,1072,SOSMATIC BADALONA,50102,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,C,MARTI PELACHS MONELL, 16381,Y,,,,,11-6,9-11,9-11,6-11,,1-3,0 - 5
singles,18,1072,SOSMATIC BADALONA,50102,VASA ARROYO-CDO,DANIEL GOMEZ SANDONIS, 10198,B,PAU LLORET RIGAT, 16795,Z,,,,,9-11,11-6,5-11,11-13,,1-3,0 - 6
singles,21,10717,TM PEÑASKAL,1072,SOSMATIC BADALONA,LUIS GUZMAN GONZALEZ, 27570,A,MARTI PELACHS MONELL, 16381,Y,,,,,7-11,11-8,9-11,4-11,,1-3,0 - 1
singles,21,10717,TM PEÑASKAL,1072,SOSMATIC BADALONA,JORGE MATEOS SANCHEZ, 7015,B,ADRIA FERNANDEZ SANCHEZ, 15142,X,,,,,6-11,10-12,9-11,,,0-3,0 - 2
singles,21,10717,TM PEÑASKAL,1072,SOSMATIC BADALONA,PEDRO DAVID GRANKO MARQUEZ, 29353,C,PAU LLORET RIGAT, 16795,Z,,,,,11-3,8-11,11-2,11-7,,3-1,1 - 2
singles,21,10717,TM PEÑASKAL,1072,SOSMATIC BADALONA,LUIS GUZMAN GONZALEZ, 27570,A,ADRIA FERNANDEZ SANCHEZ, 15142,X,,,,,7-11,1-11,1-11,,,0-3,1 - 3
singles,21,10717,TM PEÑASKAL,1072,SOSMATIC BADALONA,PEDRO DAVID GRANKO MARQUEZ, 29353,C,MARTI PELACHS MONELL, 16381,Y,,,,,14-12,11-6,11-8,,,3-0,2 - 3
singles,21,10717,TM PEÑASKAL,1072,SOSMATIC BADALONA,JORGE MATEOS SANCHEZ, 7015,B,PAU LLORET RIGAT, 16795,Z,,,,,6-11,7-11,8-11,,,0-3,2 - 4
