Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,1351,ETM TORRELAVEGA,305,CLUB TENNIS TAULA BORGES,ANDRES PEREZ GARCIA, 2261,C,JORDI LATORRE BETRIU, 8093,Y,,,,,11-5,11-8,11-5,,,3-0,3 - 2
singles,16,1351,ETM TORRELAVEGA,305,CLUB TENNIS TAULA BORGES,RAUL CABALLERO MONTES, 18699,B,ORIOL MIR FERNANDEZ, 2744,Z,,,,,11-3,11-4,11-6,,,3-0,4 - 2
singles,17,305,CLUB TENNIS TAULA BORGES,1072,SOSMATIC BADALONA,ORIOL MIR FERNANDEZ, 2744,A,ADRIA FERNANDEZ SANCHEZ, 15142,Y,,,,,9-11,11-8,8-11,7-11,,1-3,0 - 1
singles,17,305,CLUB TENNIS TAULA BORGES,1072,SOSMATIC BADALONA,JORDI LATORRE BETRIU, 8093,B,PAU LLORET RIGAT, 16795,X,,,,,6-11,8-11,12-10,9-11,,1-3,0 - 2
singles,17,305,CLUB TENNIS TAULA BORGES,1072,SOSMATIC BADALONA,JOSEP LLUIS ANDRADE PAGEO, 1995,C,MARTI PELACHS MONELL, 16381,Z,,,,,11-2,4-11,11-4,8-11,11-6,3-2,1 - 2
singles,17,305,CLUB TENNIS TAULA BORGES,1072,SOSMATIC BADALONA,ORIOL MIR FERNANDEZ, 2744,A,PAU LLORET RIGAT, 16795,X,,,,,6-11,11-8,11-5,8-11,5-11,2-3,1 - 3
singles,17,305,CLUB TENNIS TAULA BORGES,1072,SOSMATIC BADALONA,JOSEP LLUIS ANDRADE PAGEO, 1995,C,ADRIA FERNANDEZ SANCHEZ, 15142,Y,,,,,9-11,13-11,6-11,11-7,5-11,2-3,1 - 4
singles,17,305,CLUB TENNIS TAULA BORGES,1072,SOSMATIC BADALONA,JORDI LATORRE BETRIU, 8093,B,MARTI PELACHS MONELL, 16381,Z,,,,,11-9,8-11,11-9,11-9,,3-1,2 - 4
singles,18,305,CLUB TENNIS TAULA BORGES,139,IRUN LEKA ENEA,JOSEP LLUIS ANDRADE PAGEO, 1995,A,DANIEL PALACIOS RUIZ DE EGINO, 7535,Y,,,,,9-11,8-11,7-11,,,0-3,0 - 1
singles,18,305,CLUB TENNIS TAULA BORGES,139,IRUN LEKA ENEA,ORIOL MIR FERNANDEZ, 2744,B,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,X,,,,,11-9,3-11,9-11,2-11,,1-3,0 - 2
singles,18,305,CLUB TENNIS TAULA BORGES,139,IRUN LEKA ENEA,JORDI LATORRE BETRIU, 8093,C,KAZEEM KOLAWOLE AHMED, 27287,Z,,,,,5-11,11-6,11-8,9-11,8-11,2-3,0 - 3
singles,18,305,CLUB TENNIS TAULA BORGES,139,IRUN LEKA ENEA,JOSEP LLUIS ANDRADE PAGEO, 1995,A,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,X,,,,,12-10,5-11,11-9,11-3,,3-1,1 - 3
singles,18,305,CLUB TENNIS TAULA BORGES,139,IRUN LEKA ENEA,JORDI LATORRE BETRIU, 8093,C,DANIEL PALACIOS RUIZ DE EGINO, 7535,Y,,,,,6-11,6-11,7-11,,,0-3,1 - 4
singles,18,305,CLUB TENNIS TAULA BORGES,139,IRUN LEKA ENEA,ORIOL MIR FERNANDEZ, 2744,B,KAZEEM KOLAWOLE AHMED, 27287,Z,,,,,6-11,6-11,11-8,6-11,,1-3,1 - 5
singles,20,10818,CLUB NATACIÓ SABADELL,305,CLUB TENNIS TAULA BORGES,JORDI LATORRE BETRIU, 8093,A,PERE WEISZ ROMERO, 1011,Y,,,,,6-11,11-8,11-6,11-6,,3-1,1 - 0
singles,20,10818,CLUB NATACIÓ SABADELL,305,CLUB TENNIS TAULA BORGES,ORIOL MIR FERNANDEZ, 2744,B,ALEX SAYAGO MUÑOZ, 17497,X,,,,,11-9,6-11,10-12,8-11,,1-3,1 - 1
singles,20,10818,CLUB NATACIÓ SABADELL,305,CLUB TENNIS TAULA BORGES,JOSEP LLUIS ANDRADE PAGEO, 1995,C,IVAN RUIZ RUBIRA, 17722,Z,,,,,11-8,8-11,11-8,11-9,,3-1,2 - 1
singles,20,10818,CLUB NATACIÓ SABADELL,305,CLUB TENNIS TAULA BORGES,JORDI LATORRE BETRIU, 8093,A,ALEX SAYAGO MUÑOZ, 17497,X,,,,,11-6,11-4,12-10,,,3-0,3 - 1
singles,20,10818,CLUB NATACIÓ SABADELL,305,CLUB TENNIS TAULA BORGES,JOSEP LLUIS ANDRADE PAGEO, 1995,C,PERE WEISZ ROMERO, 1011,Y,,,,,11-9,11-4,11-5,,,3-0,4 - 1
singles,20,10818,CLUB NATACIÓ SABADELL,305,CLUB TENNIS TAULA BORGES,ORIOL MIR FERNANDEZ, 2744,B,IVAN RUIZ RUBIRA, 17722,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
singles,22,305,CLUB TENNIS TAULA BORGES,40,MARPEX BERAUN ERRENTERIA T.M.,BOJAN MILOSEVIC, 29688,A,JOSEP LLUIS ANDRADE PAGEO, 1995,Y,,,,,11-8,11-7,7-11,8-11,11-5,3-2,1 - 0
singles,22,305,CLUB TENNIS TAULA BORGES,40,MARPEX BERAUN ERRENTERIA T.M.,EDER VALLEJO DE LA FUENTE, 8686,B,JORDI LATORRE BETRIU, 8093,X,,,,,11-1,11-2,11-3,,,3-0,2 - 0
singles,22,305,CLUB TENNIS TAULA BORGES,40,MARPEX BERAUN ERRENTERIA T.M.,JORGE ANDRES GAMBRA SAID, 855,C,JOEL RUBIO CORTADA, 25698,Z,,,,,11-7,11-3,11-6,,,3-0,3 - 0
singles,22,305,CLUB TENNIS TAULA BORGES,40,MARPEX BERAUN ERRENTERIA T.M.,BOJAN MILOSEVIC, 29688,A,JORDI LATORRE BETRIU, 8093,X,,,,,16-14,11-7,11-3,,,3-0,4 - 0
singles,22,305,CLUB TENNIS TAULA BORGES,40,MARPEX BERAUN ERRENTERIA T.M.,JORGE ANDRES GAMBRA SAID, 855,C,JOSEP LLUIS ANDRADE PAGEO, 1995,Y,,,,,11-13,11-6,11-6,11-13,9-11,2-3,4 - 1
singles,22,305,CLUB TENNIS TAULA BORGES,40,MARPEX BERAUN ERRENTERIA T.M.,EDER VALLEJO DE LA FUENTE, 8686,B,JOEL RUBIO CORTADA, 25698,Z,,,,,11-6,11-7,11-8,,,3-0,5 - 1
