Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,586,C.D.T.M.RIVAS PROMESAS,20181202,CLUB TENIS DE MESA TOLEDO,MANUEL ALONSO TAJUELO, 7439,A,JESUS ARENAS DE MATA, 665,Y,,,,,11-3,11-9,11-4,,,3-0,1 - 0
singles,3,586,C.D.T.M.RIVAS PROMESAS,20181202,CLUB TENIS DE MESA TOLEDO,RAMON JOSE COLADO PALACIOS, 898,B,MAXIMO VILLANUEVA LOPEZ, 18529,X,,,,,7-11,5-11,11-6,11-8,11-9,3-2,2 - 0
singles,3,586,C.D.T.M.RIVAS PROMESAS,20181202,CLUB TENIS DE MESA TOLEDO,RAFAEL PARRAS RIBES, 4519,C,DANIEL CASTRO YAGÜE, 21035,Z,,,,,11-7,8-11,9-11,5-11,,1-3,2 - 1
singles,3,586,C.D.T.M.RIVAS PROMESAS,20181202,CLUB TENIS DE MESA TOLEDO,MANUEL ALONSO TAJUELO, 7439,A,MAXIMO VILLANUEVA LOPEZ, 18529,X,,,,,11-5,12-10,11-8,,,3-0,3 - 1
singles,3,586,C.D.T.M.RIVAS PROMESAS,20181202,CLUB TENIS DE MESA TOLEDO,RAFAEL PARRAS RIBES, 4519,C,JESUS ARENAS DE MATA, 665,Y,,,,,13-11,9-11,12-10,8-11,11-2,3-2,4 - 1
singles,3,586,C.D.T.M.RIVAS PROMESAS,20181202,CLUB TENIS DE MESA TOLEDO,RAMON JOSE COLADO PALACIOS, 898,B,DANIEL CASTRO YAGÜE, 21035,Z,,,,,3-11,10-12,10-12,,,0-3,4 - 2
singles,4,20181202,CLUB TENIS DE MESA TOLEDO,2017362,CTM ALCAZAR,SANTIAGO  ORTEGA  FABREGA, 20565,A,BRAULIO  GAYOSO GARCIA, 1077,Y,,,,,8-11,7-11,13-15,,,0-3,0 - 1
singles,4,20181202,CLUB TENIS DE MESA TOLEDO,2017362,CTM ALCAZAR,FRANCISCO MORENO HAMBRONA, 411,B,DANIEL CASTRO YAGÜE, 21035,X,,,,,5-11,6-11,7-11,,,0-3,0 - 2
singles,4,20181202,CLUB TENIS DE MESA TOLEDO,2017362,CTM ALCAZAR,PABLO BOBO PLAZA, 21050,C,JOSE ALBERTO RESUELA AREVALO, 1708,Z,,,,,11-9,8-11,5-11,3-11,,1-3,0 - 3
singles,4,20181202,CLUB TENIS DE MESA TOLEDO,2017362,CTM ALCAZAR,SANTIAGO  ORTEGA  FABREGA, 20565,A,DANIEL CASTRO YAGÜE, 21035,X,,,,,11-6,6-11,11-7,11-4,,3-1,1 - 3
singles,4,20181202,CLUB TENIS DE MESA TOLEDO,2017362,CTM ALCAZAR,PABLO BOBO PLAZA, 21050,C,BRAULIO  GAYOSO GARCIA, 1077,Y,,,,,7-11,7-11,11-8,4-11,,1-3,1 - 4
singles,4,20181202,CLUB TENIS DE MESA TOLEDO,2017362,CTM ALCAZAR,FRANCISCO MORENO HAMBRONA, 411,B,JESUS ARENAS DE MATA, 665,Z,,,,,5-11,11-5,11-5,8-11,11-5,3-2,2 - 4
singles,5,2017771,TENIS DE MESA PARLA - VSPORT A,20181202,CLUB TENIS DE MESA TOLEDO,DANIEL CASTRO YAGÜE, 21035,A,ALBERTO LÓPEZ GAVILÁN, 19866,Y,,,,,11-8,11-13,11-9,4-11,5-11,2-3,0 - 1
singles,5,2017771,TENIS DE MESA PARLA - VSPORT A,20181202,CLUB TENIS DE MESA TOLEDO,JESUS MANUEL OCAÑA QUERO, 5539,B,ISRAEL SIERRA IZQUIERDO, 21191,X,,,,,4-11,9-11,6-11,,,0-3,0 - 2
singles,5,2017771,TENIS DE MESA PARLA - VSPORT A,20181202,CLUB TENIS DE MESA TOLEDO,ANTONIO SEDANO CARRICONDO, 11029,C,HUGO HERRERO CERCADILLO, 21784,Z,,,,,9-11,2-11,6-11,,,0-3,0 - 3
singles,5,2017771,TENIS DE MESA PARLA - VSPORT A,20181202,CLUB TENIS DE MESA TOLEDO,DANIEL CASTRO YAGÜE, 21035,A,ISRAEL SIERRA IZQUIERDO, 21191,X,,,,,12-14,9-11,11-7,8-11,,1-3,0 - 4
singles,5,2017771,TENIS DE MESA PARLA - VSPORT A,20181202,CLUB TENIS DE MESA TOLEDO,ANTONIO SEDANO CARRICONDO, 11029,C,RAUL MUÑOZ FERNANDEZ, 20793,Y,,,,,11-9,6-11,7-11,5-11,,1-3,0 - 5
singles,5,2017771,TENIS DE MESA PARLA - VSPORT A,20181202,CLUB TENIS DE MESA TOLEDO,JESUS MANUEL OCAÑA QUERO, 5539,B,HUGO HERRERO CERCADILLO, 21784,Z,,,,,10-12,4-11,14-16,,,0-3,0 - 6
singles,6,20181202,CLUB TENIS DE MESA TOLEDO,20181213,T.M. DAGANZO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,A,BRAULIO  GAYOSO GARCIA, 1077,Y,,,,,6-11,4-11,15-17,,,0-3,0 - 1
singles,6,20181202,CLUB TENIS DE MESA TOLEDO,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,B,DANIEL CASTRO YAGÜE, 21035,X,,,,,2-11,12-10,9-11,6-11,,1-3,0 - 2
singles,6,20181202,CLUB TENIS DE MESA TOLEDO,20181213,T.M. DAGANZO,ROBERTO GONZALEZ AGUADO, 5779,C,JOSE ALBERTO RESUELA AREVALO, 1708,Z,,,,,11-9,11-7,9-11,5-11,9-11,2-3,0 - 3
singles,6,20181202,CLUB TENIS DE MESA TOLEDO,20181213,T.M. DAGANZO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,A,DANIEL CASTRO YAGÜE, 21035,X,,,,,4-11,11-5,11-9,11-7,,3-1,1 - 3
singles,6,20181202,CLUB TENIS DE MESA TOLEDO,20181213,T.M. DAGANZO,ROBERTO GONZALEZ AGUADO, 5779,C,BRAULIO  GAYOSO GARCIA, 1077,Y,,,,,11-7,11-7,12-10,,,3-0,2 - 3
singles,6,20181202,CLUB TENIS DE MESA TOLEDO,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,B,JOSE ALBERTO RESUELA AREVALO, 1708,Z,,,,,11-5,5-11,8-11,5-11,,1-3,2 - 4
singles,7,2018822,EFRAN TM MANZANARES,20181202,CLUB TENIS DE MESA TOLEDO,MAXIMO VILLANUEVA LOPEZ, 18529,A,CARLOS PRADO DE LA PAZ, 19705,Y,,,,,9-11,9-11,11-2,11-8,11-4,3-2,1 - 0
singles,7,2018822,EFRAN TM MANZANARES,20181202,CLUB TENIS DE MESA TOLEDO,DANIEL CASTRO YAGÜE, 21035,B,JOAQUIN SANCHEZ LOZANO, 1330,X,,,,,11-9,11-5,7-11,11-9,,3-1,2 - 0
singles,7,2018822,EFRAN TM MANZANARES,20181202,CLUB TENIS DE MESA TOLEDO,JESUS ARENAS DE MATA, 665,C,JOSE LOZANO ROMERO, 1335,Z,,,,,7-11,8-11,11-9,3-11,,1-3,2 - 1
singles,7,2018822,EFRAN TM MANZANARES,20181202,CLUB TENIS DE MESA TOLEDO,MAXIMO VILLANUEVA LOPEZ, 18529,A,JOAQUIN SANCHEZ LOZANO, 1330,X,,,,,9-11,6-11,6-11,,,0-3,2 - 2
singles,7,2018822,EFRAN TM MANZANARES,20181202,CLUB TENIS DE MESA TOLEDO,JESUS ARENAS DE MATA, 665,C,CARLOS PRADO DE LA PAZ, 19705,Y,,,,,11-4,11-2,11-8,,,3-0,3 - 2
singles,7,2018822,EFRAN TM MANZANARES,20181202,CLUB TENIS DE MESA TOLEDO,DANIEL CASTRO YAGÜE, 21035,B,JOSE LOZANO ROMERO, 1335,Z,,,,,11-6,11-2,11-7,,,3-0,4 - 2
singles,8,20181202,CLUB TENIS DE MESA TOLEDO,2018799,NS SAN SEBASTIAN DE LOS REYES,JESUS ARENAS DE MATA, 665,A,MARCOS RODRÍGUEZ ALVAREZ, 20909,Y,,,,,7-11,8-11,11-7,7-11,,1-3,0 - 1
singles,8,20181202,CLUB TENIS DE MESA TOLEDO,2018799,NS SAN SEBASTIAN DE LOS REYES,DANIEL CASTRO YAGÜE, 21035,B,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,X,,,,,11-1,8-11,11-0,11-8,,3-1,1 - 1
singles,8,20181202,CLUB TENIS DE MESA TOLEDO,2018799,NS SAN SEBASTIAN DE LOS REYES,MAXIMO VILLANUEVA LOPEZ, 18529,C,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,14-16,7-11,8-11,,,0-3,1 - 2
singles,8,20181202,CLUB TENIS DE MESA TOLEDO,2018799,NS SAN SEBASTIAN DE LOS REYES,JESUS ARENAS DE MATA, 665,A,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,X,,,,,9-11,13-11,9-11,10-12,,1-3,1 - 3
singles,8,20181202,CLUB TENIS DE MESA TOLEDO,2018799,NS SAN SEBASTIAN DE LOS REYES,MAXIMO VILLANUEVA LOPEZ, 18529,C,MARCOS RODRÍGUEZ ALVAREZ, 20909,Y,,,,,11-8,11-4,11-6,,,3-0,2 - 3
singles,8,20181202,CLUB TENIS DE MESA TOLEDO,2018799,NS SAN SEBASTIAN DE LOS REYES,DANIEL CASTRO YAGÜE, 21035,B,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,7-11,6-11,9-11,,,0-3,2 - 4
singles,9,14007,ITV OCAÑA,20181202,CLUB TENIS DE MESA TOLEDO,JAIME GARCIA ALCALA ROMERO, 19181,A,ANTONIO SEDANO CARRICONDO, 11029,Y,,,,,11-3,11-6,11-5,,,3-0,1 - 0
singles,9,14007,ITV OCAÑA,20181202,CLUB TENIS DE MESA TOLEDO,MARIO GUERRERO SANCHEZ, 19718,B,MAXIMO VILLANUEVA LOPEZ, 18529,X,,,,,8-11,11-9,11-9,7-11,9-11,2-3,1 - 1
singles,9,14007,ITV OCAÑA,20181202,CLUB TENIS DE MESA TOLEDO,SERGIO GARCIA-MORENO CUESTA, 20825,C,DANIEL CASTRO YAGÜE, 21035,Z,,,,,9-11,9-11,11-8,14-12,9-11,2-3,1 - 2
singles,9,14007,ITV OCAÑA,20181202,CLUB TENIS DE MESA TOLEDO,JAIME GARCIA ALCALA ROMERO, 19181,A,MAXIMO VILLANUEVA LOPEZ, 18529,X,,,,,11-6,11-8,11-7,,,3-0,2 - 2
singles,9,14007,ITV OCAÑA,20181202,CLUB TENIS DE MESA TOLEDO,SERGIO GARCIA-MORENO CUESTA, 20825,C,ANTONIO SEDANO CARRICONDO, 11029,Y,,,,,11-2,11-8,11-8,,,3-0,3 - 2
singles,9,14007,ITV OCAÑA,20181202,CLUB TENIS DE MESA TOLEDO,MARIO GUERRERO SANCHEZ, 19718,B,DANIEL CASTRO YAGÜE, 21035,Z,,,,,10-12,9-11,12-10,6-11,,1-3,3 - 3
doubles,9,14007,ITV OCAÑA,20181202,CLUB TENIS DE MESA TOLEDO,,,D,,,D,SERGIO GARCIA-MORENO CUESTA,20825,JAIME GARCIA ALCALA ROMERO,19181,11-13,8-11,11-6,13-11,11-7,3-2,4 - 3
singles,10,20181202,CLUB TENIS DE MESA TOLEDO,1328,SINCAL TM OLIAS,RICARDO GARCIA PARREÑO, 5921,A,JESUS ARENAS DE MATA, 665,Y,,,,,2-11,7-11,7-11,,,0-3,0 - 1
singles,10,20181202,CLUB TENIS DE MESA TOLEDO,1328,SINCAL TM OLIAS,EUGENIO MARTIN-HERVAS SANTOS, 11119,B,DANIEL CASTRO YAGÜE, 21035,X,,,,,14-12,5-11,5-11,11-9,5-11,2-3,0 - 2
singles,10,20181202,CLUB TENIS DE MESA TOLEDO,1328,SINCAL TM OLIAS,CARLOS M. TARDIO DEL CERRO, 5496,C,ANTONIO SEDANO CARRICONDO, 11029,Z,,,,,7-11,6-11,1-11,,,0-3,0 - 3
singles,10,20181202,CLUB TENIS DE MESA TOLEDO,1328,SINCAL TM OLIAS,RICARDO GARCIA PARREÑO, 5921,A,DANIEL CASTRO YAGÜE, 21035,X,,,,,2-11,3-11,6-11,,,0-3,0 - 4
singles,10,20181202,CLUB TENIS DE MESA TOLEDO,1328,SINCAL TM OLIAS,CARLOS M. TARDIO DEL CERRO, 5496,C,JESUS ARENAS DE MATA, 665,Y,,,,,5-11,7-11,8-11,,,0-3,0 - 5
singles,10,20181202,CLUB TENIS DE MESA TOLEDO,1328,SINCAL TM OLIAS,EUGENIO MARTIN-HERVAS SANTOS, 11119,B,ANTONIO SEDANO CARRICONDO, 11029,Z,,,,,6-11,6-11,10-12,,,0-3,0 - 6
singles,11,54,C.T.M. COSLADA A,20181202,CLUB TENIS DE MESA TOLEDO,JESUS MANUEL OCAÑA QUERO, 5539,A,ANGEL OLTRA ALONSO, 18486,Y,,,,,6-11,8-11,12-10,5-11,,1-3,0 - 1
singles,11,54,C.T.M. COSLADA A,20181202,CLUB TENIS DE MESA TOLEDO,JESUS ARENAS DE MATA, 665,B,ALFREDO QUIJADA REVILLA, 3574,X,,,,,2-11,9-11,7-11,,,0-3,0 - 2
singles,11,54,C.T.M. COSLADA A,20181202,CLUB TENIS DE MESA TOLEDO,MAXIMO VILLANUEVA LOPEZ, 18529,C,ANGEL DIAZ ROLDAN, 709,Z,,,,,11-9,10-12,8-11,5-11,,1-3,0 - 3
singles,11,54,C.T.M. COSLADA A,20181202,CLUB TENIS DE MESA TOLEDO,JESUS MANUEL OCAÑA QUERO, 5539,A,ALFREDO QUIJADA REVILLA, 3574,X,,,,,3-11,11-7,7-11,6-11,,1-3,0 - 4
singles,11,54,C.T.M. COSLADA A,20181202,CLUB TENIS DE MESA TOLEDO,MAXIMO VILLANUEVA LOPEZ, 18529,C,ANGEL OLTRA ALONSO, 18486,Y,,,,,7-11,3-11,6-11,,,0-3,0 - 5
singles,11,54,C.T.M. COSLADA A,20181202,CLUB TENIS DE MESA TOLEDO,JESUS ARENAS DE MATA, 665,B,ANGEL DIAZ ROLDAN, 709,Z,,,,,9-11,7-11,8-11,,,0-3,0 - 6
singles,12,20181202,CLUB TENIS DE MESA TOLEDO,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ROBERTO FRANCES SELAS, 19847,A,BRAULIO  GAYOSO GARCIA, 1077,Y,,,,,3-11,13-11,4-11,11-5,11-7,3-2,1 - 0
singles,12,20181202,CLUB TENIS DE MESA TOLEDO,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,DANIEL MELGAR ALDOMAR, 27066,B,DANIEL BELLOT VALENZUELA, 11194,X,,,,,4-11,11-6,11-9,11-9,,3-1,2 - 0
singles,12,20181202,CLUB TENIS DE MESA TOLEDO,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ANGEL CAMBRONERO CASTILLO, 17362,C,DANIEL CASTRO YAGÜE, 21035,Z,,,,,6-11,4-11,5-11,,,0-3,2 - 1
singles,12,20181202,CLUB TENIS DE MESA TOLEDO,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ROBERTO FRANCES SELAS, 19847,A,DANIEL BELLOT VALENZUELA, 11194,X,,,,,11-6,13-11,6-11,5-11,11-4,3-2,3 - 1
singles,12,20181202,CLUB TENIS DE MESA TOLEDO,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ANGEL CAMBRONERO CASTILLO, 17362,C,BRAULIO  GAYOSO GARCIA, 1077,Y,,,,,3-11,2-11,1-11,,,0-3,3 - 2
singles,12,20181202,CLUB TENIS DE MESA TOLEDO,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,DANIEL MELGAR ALDOMAR, 27066,B,DANIEL CASTRO YAGÜE, 21035,Z,,,,,9-11,11-6,7-11,3-11,,1-3,3 - 3
doubles,12,20181202,CLUB TENIS DE MESA TOLEDO,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,,,D,,,D,ROBERTO FRANCES SELAS,19847,DANIEL MELGAR ALDOMAR,27066,11-8,11-8,11-9,,,3-0,4 - 3
singles,13,10531,ALUCHE T.M-IES ITURRALDE,20181202,CLUB TENIS DE MESA TOLEDO,CYRIL MOREL ., 1904,A,JOSE ALBERTO RESUELA AREVALO, 1708,Y,,,,,11-13,7-11,16-14,11-5,6-11,2-3,0 - 1
singles,13,10531,ALUCHE T.M-IES ITURRALDE,20181202,CLUB TENIS DE MESA TOLEDO,LEOPOLDO FERNANDEZ APARICIO, 1420,B,DANIEL CASTRO YAGÜE, 21035,X,,,,,8-11,5-11,4-11,,,0-3,0 - 2
singles,13,10531,ALUCHE T.M-IES ITURRALDE,20181202,CLUB TENIS DE MESA TOLEDO,YANKO PLA DORADO, 22822,C,DANIEL BELLOT VALENZUELA, 11194,Z,,,,,7-11,11-7,11-7,6-11,11-6,3-2,1 - 2
singles,13,10531,ALUCHE T.M-IES ITURRALDE,20181202,CLUB TENIS DE MESA TOLEDO,CYRIL MOREL ., 1904,A,DANIEL CASTRO YAGÜE, 21035,X,,,,,8-11,7-11,9-11,,,0-3,1 - 3
singles,13,10531,ALUCHE T.M-IES ITURRALDE,20181202,CLUB TENIS DE MESA TOLEDO,YANKO PLA DORADO, 22822,C,JOSE ALBERTO RESUELA AREVALO, 1708,Y,,,,,6-11,7-11,11-13,,,0-3,1 - 4
singles,13,10531,ALUCHE T.M-IES ITURRALDE,20181202,CLUB TENIS DE MESA TOLEDO,LEOPOLDO FERNANDEZ APARICIO, 1420,B,DANIEL BELLOT VALENZUELA, 11194,Z,,,,,12-10,9-11,11-3,8-11,9-11,2-3,1 - 5
singles,14,20181202,CLUB TENIS DE MESA TOLEDO,586,C.D.T.M.RIVAS PROMESAS,MANUEL ALONSO TAJUELO, 7439,A,BRAULIO  GAYOSO GARCIA, 1077,Y,,,,,11-13,11-8,11-8,11-13,11-4,3-2,1 - 0
singles,14,20181202,CLUB TENIS DE MESA TOLEDO,586,C.D.T.M.RIVAS PROMESAS,RAMON JOSE COLADO PALACIOS, 898,B,JOSE ALBERTO RESUELA AREVALO, 1708,X,,,,,12-10,1-11,5-11,2-11,,1-3,1 - 1
singles,14,20181202,CLUB TENIS DE MESA TOLEDO,586,C.D.T.M.RIVAS PROMESAS,CARLOS BLANCO BARRAGAN, 563,C,DANIEL BELLOT VALENZUELA, 11194,Z,,,,,5-11,6-11,6-11,,,0-3,1 - 2
singles,14,20181202,CLUB TENIS DE MESA TOLEDO,586,C.D.T.M.RIVAS PROMESAS,MANUEL ALONSO TAJUELO, 7439,A,JOSE ALBERTO RESUELA AREVALO, 1708,X,,,,,11-8,11-5,6-11,12-10,,3-1,2 - 2
singles,14,20181202,CLUB TENIS DE MESA TOLEDO,586,C.D.T.M.RIVAS PROMESAS,CARLOS BLANCO BARRAGAN, 563,C,BRAULIO  GAYOSO GARCIA, 1077,Y,,,,,4-11,11-9,5-11,1-11,,1-3,2 - 3
singles,14,20181202,CLUB TENIS DE MESA TOLEDO,586,C.D.T.M.RIVAS PROMESAS,RAMON JOSE COLADO PALACIOS, 898,B,DANIEL BELLOT VALENZUELA, 11194,Z,,,,,7-11,3-11,8-11,,,0-3,2 - 4
singles,15,2017362,CTM ALCAZAR,20181202,CLUB TENIS DE MESA TOLEDO,BRAULIO  GAYOSO GARCIA, 1077,A,SANTIAGO  ORTEGA  FABREGA, 20565,Y,,,,,11-6,5-11,4-11,11-9,12-10,3-2,1 - 0
singles,15,2017362,CTM ALCAZAR,20181202,CLUB TENIS DE MESA TOLEDO,DANIEL CASTRO YAGÜE, 21035,B,PABLO BOBO PLAZA, 21050,X,,,,,9-11,11-5,11-8,11-13,11-6,3-2,2 - 0
singles,15,2017362,CTM ALCAZAR,20181202,CLUB TENIS DE MESA TOLEDO,JOSE ALBERTO RESUELA AREVALO, 1708,C,PATRICIO LOPEZ RICO, 17842,Z,,,,,11-5,11-9,11-9,,,3-0,3 - 0
singles,15,2017362,CTM ALCAZAR,20181202,CLUB TENIS DE MESA TOLEDO,BRAULIO  GAYOSO GARCIA, 1077,A,PABLO BOBO PLAZA, 21050,X,,,,,9-11,11-4,11-2,11-7,,3-1,4 - 0
singles,15,2017362,CTM ALCAZAR,20181202,CLUB TENIS DE MESA TOLEDO,JOSE ALBERTO RESUELA AREVALO, 1708,C,SANTIAGO  ORTEGA  FABREGA, 20565,Y,,,,,12-10,11-4,9-11,11-9,,3-1,5 - 0
singles,15,2017362,CTM ALCAZAR,20181202,CLUB TENIS DE MESA TOLEDO,DANIEL CASTRO YAGÜE, 21035,B,PATRICIO LOPEZ RICO, 17842,Z,,,,,15-13,11-8,11-4,,,3-0,6 - 0
singles,16,20181202,CLUB TENIS DE MESA TOLEDO,2017771,TENIS DE MESA PARLA - VSPORT A,JOSE ALBERTO RESUELA AREVALO, 1708,A,HUGO HERRERO CERCADILLO, 21784,Y,,,,,11-2,11-4,11-6,,,3-0,1 - 0
singles,16,20181202,CLUB TENIS DE MESA TOLEDO,2017771,TENIS DE MESA PARLA - VSPORT A,DANIEL CASTRO YAGÜE, 21035,B,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,11-8,8-11,9-11,8-11,,1-3,1 - 1
singles,16,20181202,CLUB TENIS DE MESA TOLEDO,2017771,TENIS DE MESA PARLA - VSPORT A,BRAULIO  GAYOSO GARCIA, 1077,C,RAUL MUÑOZ FERNANDEZ, 20793,Z,,,,,11-6,7-11,10-12,11-5,14-12,3-2,2 - 1
singles,16,20181202,CLUB TENIS DE MESA TOLEDO,2017771,TENIS DE MESA PARLA - VSPORT A,JOSE ALBERTO RESUELA AREVALO, 1708,A,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,15-13,7-11,4-11,8-11,,1-3,2 - 2
singles,16,20181202,CLUB TENIS DE MESA TOLEDO,2017771,TENIS DE MESA PARLA - VSPORT A,BRAULIO  GAYOSO GARCIA, 1077,C,HUGO HERRERO CERCADILLO, 21784,Y,,,,,3-11,11-8,11-4,11-8,,3-1,3 - 2
singles,16,20181202,CLUB TENIS DE MESA TOLEDO,2017771,TENIS DE MESA PARLA - VSPORT A,DANIEL CASTRO YAGÜE, 21035,B,RAUL MUÑOZ FERNANDEZ, 20793,Z,,,,,11-8,11-7,14-12,,,3-0,4 - 2
singles,17,20181213,T.M. DAGANZO,20181202,CLUB TENIS DE MESA TOLEDO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,A,DANIEL BELLOT VALENZUELA, 11194,Y,,,,,12-10,11-9,11-9,,,3-0,1 - 0
singles,17,20181213,T.M. DAGANZO,20181202,CLUB TENIS DE MESA TOLEDO,HELMUT WOLFGANG REINECKE, 20873,B,ANTONIO SEDANO CARRICONDO, 11029,X,,,,,12-10,8-11,11-4,11-5,,3-1,2 - 0
singles,17,20181213,T.M. DAGANZO,20181202,CLUB TENIS DE MESA TOLEDO,ROBERTO GONZALEZ AGUADO, 5779,C,DANIEL CASTRO YAGÜE, 21035,Z,,,,,11-6,9-11,11-8,3-11,6-11,2-3,2 - 1
singles,17,20181213,T.M. DAGANZO,20181202,CLUB TENIS DE MESA TOLEDO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,A,ANTONIO SEDANO CARRICONDO, 11029,X,,,,,7-11,11-6,11-7,11-3,,3-1,3 - 1
singles,17,20181213,T.M. DAGANZO,20181202,CLUB TENIS DE MESA TOLEDO,ROBERTO GONZALEZ AGUADO, 5779,C,DANIEL BELLOT VALENZUELA, 11194,Y,,,,,11-3,11-5,10-12,11-8,,3-1,4 - 1
singles,17,20181213,T.M. DAGANZO,20181202,CLUB TENIS DE MESA TOLEDO,HELMUT WOLFGANG REINECKE, 20873,B,DANIEL CASTRO YAGÜE, 21035,Z,,,,,4-11,6-11,9-11,,,0-3,4 - 2
singles,18,20181202,CLUB TENIS DE MESA TOLEDO,2018822,EFRAN TM MANZANARES,JESUS ARENAS DE MATA, 665,A,CARLOS PRADO DE LA PAZ, 19705,Y,,,,,12-10,11-3,11-6,,,3-0,1 - 0
singles,18,20181202,CLUB TENIS DE MESA TOLEDO,2018822,EFRAN TM MANZANARES,DANIEL CASTRO YAGÜE, 21035,B,DANIEL GALLEGO REQUENA, 31435,X,,,,,11-7,11-5,11-2,,,3-0,2 - 0
