Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,292,OBERENA,144,CENTRO NATACION HELIOS B,MANUEL FELIPE ECHAVEGUREN FARIAS, 31344,A,RENE MORAGA CASTILLO, 29362,Y,,,,,11-8,11-5,15-13,,,3-0,1 - 0
singles,5,292,OBERENA,144,CENTRO NATACION HELIOS B,JORGE PEREZ CARMONA, 19170,B,MIKEL IZKUE URDÁNIZ, 18538,X,,,,,9-11,11-8,11-8,11-9,,3-1,2 - 0
singles,5,292,OBERENA,144,CENTRO NATACION HELIOS B,CRISTIAN LOPEZ AJENJO, 8334,C,ABEL SANCHEZ LIBERAL, 22821,Z,,,,,11-5,11-8,11-6,,,3-0,3 - 0
singles,5,292,OBERENA,144,CENTRO NATACION HELIOS B,MANUEL FELIPE ECHAVEGUREN FARIAS, 31344,A,MIKEL IZKUE URDÁNIZ, 18538,X,,,,,14-12,11-13,11-6,11-8,,3-1,4 - 0
singles,5,292,OBERENA,144,CENTRO NATACION HELIOS B,CRISTIAN LOPEZ AJENJO, 8334,C,RENE MORAGA CASTILLO, 29362,Y,,,,,11-4,11-3,11-9,,,3-0,5 - 0
singles,5,292,OBERENA,144,CENTRO NATACION HELIOS B,JORGE PEREZ CARMONA, 19170,B,ABEL SANCHEZ LIBERAL, 22821,Z,,,,,11-5,11-9,11-6,,,3-0,6 - 0
singles,8,292,OBERENA,10162,IBERSTAND VALL BORGES,DAVID ESPARZA LANGARICA, 8797,A,JOEL RUBIO CORTADA, 25698,Y,,,,,11-6,11-9,8-11,13-11,,3-1,1 - 0
singles,8,292,OBERENA,10162,IBERSTAND VALL BORGES,MIKEL IZKUE URDÁNIZ, 18538,B,JOSEP FRANCESCH RIBALTA, 3002,X,,,,,14-12,11-13,10-12,11-13,,1-3,1 - 1
singles,8,292,OBERENA,10162,IBERSTAND VALL BORGES,KAYQUE VINICIUS VALOIS DA SILVA, 31463,C,ORIOL MIR FERNANDEZ, 2744,Z,,,,,11-7,11-2,9-11,11-7,,3-1,2 - 1
singles,8,292,OBERENA,10162,IBERSTAND VALL BORGES,DAVID ESPARZA LANGARICA, 8797,A,JOSEP FRANCESCH RIBALTA, 3002,X,,,,,11-5,7-11,11-5,11-9,,3-1,3 - 1
singles,8,292,OBERENA,10162,IBERSTAND VALL BORGES,KAYQUE VINICIUS VALOIS DA SILVA, 31463,C,JOEL RUBIO CORTADA, 25698,Y,,,,,4-11,7-11,12-10,11-13,,1-3,3 - 2
singles,8,292,OBERENA,10162,IBERSTAND VALL BORGES,MIKEL IZKUE URDÁNIZ, 18538,B,ORIOL MIR FERNANDEZ, 2744,Z,,,,,11-2,11-7,11-8,,,3-0,4 - 2
singles,9,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,292,OBERENA,DAVID ESPARZA LANGARICA, 8797,A,JORGE DELGADO PLOU, 9069,Y,,,,,6-11,11-8,3-11,9-11,,1-3,0 - 1
singles,9,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,292,OBERENA,ABEL SANCHEZ LIBERAL, 22821,B,TELMO PEREIRA CANDIDO, 23951,X,,,,,5-11,7-11,8-11,,,0-3,0 - 2
singles,9,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,292,OBERENA,MIKEL IZKUE URDÁNIZ, 18538,C,ALEJANDRO ABAD VELILLA, 6278,Z,,,,,9-11,6-11,12-10,11-9,11-8,3-2,1 - 2
singles,9,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,292,OBERENA,DAVID ESPARZA LANGARICA, 8797,A,TELMO PEREIRA CANDIDO, 23951,X,,,,,7-11,11-8,11-8,11-8,,3-1,2 - 2
singles,9,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,292,OBERENA,MIKEL IZKUE URDÁNIZ, 18538,C,JORGE DELGADO PLOU, 9069,Y,,,,,12-14,11-7,4-11,9-11,,1-3,2 - 3
singles,9,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,292,OBERENA,ABEL SANCHEZ LIBERAL, 22821,B,ALEJANDRO ABAD VELILLA, 6278,Z,,,,,2-11,9-11,10-12,,,0-3,2 - 4
singles,10,2017342,CPP IGUALADA CTAI,292,OBERENA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,A,MIKEL IZKUE URDÁNIZ, 18538,Y,,,,,11-8,8-11,10-12,9-11,,1-3,0 - 1
singles,10,2017342,CPP IGUALADA CTAI,292,OBERENA,DAVID VIÑALS SERRANO, 31655,B,DAVID ESPARZA LANGARICA, 8797,X,,,,,13-11,11-7,11-4,,,3-0,1 - 1
singles,10,2017342,CPP IGUALADA CTAI,292,OBERENA,DANIEL LUCO MANUBENS, 1328,C,ABEL SANCHEZ LIBERAL, 22821,Z,,,,,11-5,11-2,11-6,,,3-0,2 - 1
singles,10,2017342,CPP IGUALADA CTAI,292,OBERENA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,A,DAVID ESPARZA LANGARICA, 8797,X,,,,,11-8,10-12,11-6,11-9,,3-1,3 - 1
singles,10,2017342,CPP IGUALADA CTAI,292,OBERENA,DANIEL LUCO MANUBENS, 1328,C,MIKEL IZKUE URDÁNIZ, 18538,Y,,,,,3-11,10-12,10-12,,,0-3,3 - 2
singles,10,2017342,CPP IGUALADA CTAI,292,OBERENA,DAVID VIÑALS SERRANO, 31655,B,ABEL SANCHEZ LIBERAL, 22821,Z,,,,,13-11,7-11,11-6,10-12,11-5,3-2,4 - 2
singles,10,2017361,CTT POBLE NOU,292,OBERENA,MIKEL IZKUE URDÁNIZ, 18538,A,JOAQUIM RIMBAU PLANAS, 17708,Y,,,,,9-11,11-8,11-1,11-7,,3-1,1 - 0
singles,10,2017361,CTT POBLE NOU,292,OBERENA,DAVID ESPARZA LANGARICA, 8797,B,XAVIER PANAREDA CIRES, 2442,X,,,,,2-11,7-11,2-11,,,0-3,1 - 1
singles,10,2017361,CTT POBLE NOU,292,OBERENA,ABEL SANCHEZ LIBERAL, 22821,C,CARLOS SANCHEZ SANCHEZ, 16349,Z,,,,,6-11,8-11,4-11,,,0-3,1 - 2
singles,10,2017361,CTT POBLE NOU,292,OBERENA,MIKEL IZKUE URDÁNIZ, 18538,A,XAVIER PANAREDA CIRES, 2442,X,,,,,11-9,6-11,11-5,11-8,,3-1,2 - 2
singles,10,2017361,CTT POBLE NOU,292,OBERENA,ABEL SANCHEZ LIBERAL, 22821,C,JOAQUIM RIMBAU PLANAS, 17708,Y,,,,,11-8,4-11,11-8,3-11,8-11,2-3,2 - 3
singles,10,2017361,CTT POBLE NOU,292,OBERENA,DAVID ESPARZA LANGARICA, 8797,B,CARLOS SANCHEZ SANCHEZ, 16349,Z,,,,,9-11,11-9,8-11,7-11,,1-3,2 - 4
singles,10,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,292,OBERENA,FRANCESC CASTELLS MONTSERRAT, 358,A,DAVID ESPARZA LANGARICA, 8797,Y,,,,,11-4,7-11,7-11,11-6,11-5,3-2,1 - 0
singles,10,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,292,OBERENA,VICENÇ BLASCO ESCOBOSA, 8244,B,MIKEL IZKUE URDÁNIZ, 18538,X,,,,,9-11,5-11,12-10,11-6,11-13,2-3,1 - 1
singles,10,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,292,OBERENA,JOSEP GUASCH BERENGUER, 21604,C,ABEL SANCHEZ LIBERAL, 22821,Z,,,,,9-11,11-6,11-8,12-10,,3-1,2 - 1
singles,10,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,292,OBERENA,FRANCESC CASTELLS MONTSERRAT, 358,A,MIKEL IZKUE URDÁNIZ, 18538,X,,,,,11-8,10-12,11-7,15-13,,3-1,3 - 1
singles,10,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,292,OBERENA,JOSEP GUASCH BERENGUER, 21604,C,DAVID ESPARZA LANGARICA, 8797,Y,,,,,6-11,11-13,3-11,,,0-3,3 - 2
singles,10,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,292,OBERENA,VICENÇ BLASCO ESCOBOSA, 8244,B,ABEL SANCHEZ LIBERAL, 22821,Z,,,,,3-11,9-11,10-12,,,0-3,3 - 3
doubles,10,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,292,OBERENA,,,D,,,D,FRANCESC CASTELLS MONTSERRAT,358,VICENÇ BLASCO ESCOBOSA,8244,11-5,8-11,7-11,8-11,,1-3,3 - 4
singles,12,1078,PUBLIMAX CAI SANTIAGO TM,292,OBERENA,RAUL MAICAS ANDRES, 9654,A,DAVID ESPARZA LANGARICA, 8797,Y,,,,,9-11,11-9,11-6,11-5,,3-1,1 - 0
singles,12,1078,PUBLIMAX CAI SANTIAGO TM,292,OBERENA,FRANCISCO JAVIER REY SAHUN, 1087,B,MIKEL IZKUE URDÁNIZ, 18538,X,,,,,11-5,7-11,11-2,5-11,9-11,2-3,1 - 1
singles,12,1078,PUBLIMAX CAI SANTIAGO TM,292,OBERENA,HECTOR VILLARROYA GONZALEZ, 9653,C,ABEL SANCHEZ LIBERAL, 22821,Z,,,,,11-8,11-6,6-11,11-6,,3-1,2 - 1
singles,12,1078,PUBLIMAX CAI SANTIAGO TM,292,OBERENA,RAUL MAICAS ANDRES, 9654,A,MIKEL IZKUE URDÁNIZ, 18538,X,,,,,11-7,6-11,7-11,6-11,,1-3,2 - 2
singles,12,1078,PUBLIMAX CAI SANTIAGO TM,292,OBERENA,HECTOR VILLARROYA GONZALEZ, 9653,C,DAVID ESPARZA LANGARICA, 8797,Y,,,,,9-11,9-11,14-12,11-5,13-11,3-2,3 - 2
singles,12,1078,PUBLIMAX CAI SANTIAGO TM,292,OBERENA,FRANCISCO JAVIER REY SAHUN, 1087,B,ABEL SANCHEZ LIBERAL, 22821,Z,,,,,11-8,11-8,11-5,,,3-0,4 - 2
singles,13,292,OBERENA,2017344,NATACION PAMPLONA,ENEKO ERVITI RÍPODAS, 17041,A,DAVID ESPARZA LANGARICA, 8797,Y,,,,,13-11,11-13,4-11,4-11,,1-3,0 - 1
singles,13,292,OBERENA,2017344,NATACION PAMPLONA,IVAN LOPEZ GARCIA, 24181,B,MIKEL IZKUE URDÁNIZ, 18538,X,,,,,11-5,11-9,7-11,8-11,6-11,2-3,0 - 2
singles,13,292,OBERENA,2017344,NATACION PAMPLONA,JORGE FRANCISCO BEDOYA MOLINA, 15324,C,JOSE MANUEL CUEVAS BORDA, 31460,Z,,,,,11-5,12-10,11-7,,,3-0,1 - 2
singles,13,292,OBERENA,2017344,NATACION PAMPLONA,ENEKO ERVITI RÍPODAS, 17041,A,MIKEL IZKUE URDÁNIZ, 18538,X,,,,,5-11,7-11,14-12,9-11,,1-3,1 - 3
singles,13,292,OBERENA,2017344,NATACION PAMPLONA,JORGE FRANCISCO BEDOYA MOLINA, 15324,C,DAVID ESPARZA LANGARICA, 8797,Y,,,,,8-11,7-11,16-14,8-11,,1-3,1 - 4
singles,13,292,OBERENA,2017344,NATACION PAMPLONA,IVAN LOPEZ GARCIA, 24181,B,JOSE MANUEL CUEVAS BORDA, 31460,Z,,,,,15-13,11-6,11-6,,,3-0,2 - 4
singles,14,292,OBERENA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,MIKEL IZKUE URDÁNIZ, 18538,A,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,11-9,3-11,6-11,12-10,8-11,2-3,0 - 1
singles,14,292,OBERENA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,RENE MORAGA CASTILLO, 29362,B,JOSEP GUASCH BERENGUER, 21604,X,,,,,7-11,6-11,17-19,,,0-3,0 - 2
singles,14,292,OBERENA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,DAVID ESPARZA LANGARICA, 8797,C,VICENÇ BLASCO ESCOBOSA, 8244,Z,,,,,11-8,11-2,11-7,,,3-0,1 - 2
singles,14,292,OBERENA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,MIKEL IZKUE URDÁNIZ, 18538,A,JOSEP GUASCH BERENGUER, 21604,X,,,,,11-7,12-10,8-11,12-10,,3-1,2 - 2
singles,14,292,OBERENA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,DAVID ESPARZA LANGARICA, 8797,C,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,9-11,11-9,11-8,11-6,,3-1,3 - 2
singles,14,292,OBERENA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,RENE MORAGA CASTILLO, 29362,B,VICENÇ BLASCO ESCOBOSA, 8244,Z,,,,,9-11,12-10,2-11,7-11,,1-3,3 - 3
doubles,14,292,OBERENA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,,,D,,,D,MIKEL IZKUE URDÁNIZ,18538,DAVID ESPARZA LANGARICA,8797,14-12,11-9,9-11,11-9,,3-1,4 - 3
singles,15,292,OBERENA,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,MATÍAS MILLERA CHARRO, 15746,A,CARLOS RUIZ POMAR, 1742,Y,,,,,11-7,7-11,11-5,11-5,,3-1,1 - 0
singles,15,292,OBERENA,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,MIKEL IZKUE URDÁNIZ, 18538,B,ENRIQUE RUIZ CASABONA, 5083,X,,,,,4-11,6-11,8-11,,,0-3,1 - 1
singles,15,292,OBERENA,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,DAVID ESPARZA LANGARICA, 8797,C,JORGE DELGADO PLOU, 9069,Z,,,,,12-10,11-8,10-12,7-11,11-8,3-2,2 - 1
singles,15,292,OBERENA,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,MATÍAS MILLERA CHARRO, 15746,A,ENRIQUE RUIZ CASABONA, 5083,X,,,,,13-15,7-11,11-6,7-11,,1-3,2 - 2
singles,15,292,OBERENA,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,DAVID ESPARZA LANGARICA, 8797,C,CARLOS RUIZ POMAR, 1742,Y,,,,,11-4,11-8,5-11,11-8,,3-1,3 - 2
singles,15,292,OBERENA,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,MIKEL IZKUE URDÁNIZ, 18538,B,JORGE DELGADO PLOU, 9069,Z,,,,,6-11,9-11,11-8,11-4,11-7,3-2,4 - 2
singles,17,292,OBERENA,2017342,CPP IGUALADA CTAI,DANIEL LUCO MANUBENS, 1328,A,DAVID ESPARZA LANGARICA, 8797,Y,,,,,9-11,12-14,11-7,7-11,,1-3,0 - 1
singles,17,292,OBERENA,2017342,CPP IGUALADA CTAI,FRANCESC JOSEP MASIP HERNANDEZ, 15183,B,MATÍAS MILLERA CHARRO, 15746,X,,,,,11-7,11-8,11-5,,,3-0,1 - 1
singles,17,292,OBERENA,2017342,CPP IGUALADA CTAI,DAVID VIÑALS SERRANO, 31655,C,MIKEL IZKUE URDÁNIZ, 18538,Z,,,,,6-11,8-11,5-11,,,0-3,1 - 2
singles,17,292,OBERENA,2017342,CPP IGUALADA CTAI,DANIEL LUCO MANUBENS, 1328,A,MATÍAS MILLERA CHARRO, 15746,X,,,,,14-12,11-9,13-15,8-11,9-11,2-3,1 - 3
singles,17,292,OBERENA,2017342,CPP IGUALADA CTAI,DAVID VIÑALS SERRANO, 31655,C,DAVID ESPARZA LANGARICA, 8797,Y,,,,,5-11,11-8,7-11,4-11,,1-3,1 - 4
singles,17,292,OBERENA,2017342,CPP IGUALADA CTAI,FRANCESC JOSEP MASIP HERNANDEZ, 15183,B,MIKEL IZKUE URDÁNIZ, 18538,Z,,,,,7-11,14-12,9-11,6-11,,1-3,1 - 5
singles,18,41,CENTRO NATACION HELIOS,292,OBERENA,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,A,MATÍAS MILLERA CHARRO, 15746,Y,,,,,2-11,11-4,4-11,11-3,11-8,3-2,1 - 0
singles,18,41,CENTRO NATACION HELIOS,292,OBERENA,PABLO CESTER MARQUESAN, 9023,B,JOSE MANUEL CUEVAS BORDA, 31460,X,,,,,11-2,11-3,11-5,,,3-0,2 - 0
singles,18,41,CENTRO NATACION HELIOS,292,OBERENA,ALFONSO BEAMONTE BENEDICTO, 1572,C,MIKEL IZKUE URDÁNIZ, 18538,Z,,,,,11-2,11-3,11-8,,,3-0,3 - 0
singles,18,41,CENTRO NATACION HELIOS,292,OBERENA,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,A,JOSE MANUEL CUEVAS BORDA, 31460,X,,,,,11-2,11-3,11-4,,,3-0,4 - 0
singles,18,41,CENTRO NATACION HELIOS,292,OBERENA,ALFONSO BEAMONTE BENEDICTO, 1572,C,MATÍAS MILLERA CHARRO, 15746,Y,,,,,11-7,11-8,11-9,,,3-0,5 - 0
singles,18,41,CENTRO NATACION HELIOS,292,OBERENA,PABLO CESTER MARQUESAN, 9023,B,MIKEL IZKUE URDÁNIZ, 18538,Z,,,,,11-9,7-11,7-11,11-2,13-11,3-2,6 - 0
singles,19,144,CENTRO NATACION HELIOS B,292,OBERENA,MIGUEL ALFREDO RAMOS BASUALTO, 32691,A,DAVID ESPARZA LANGARICA, 8797,Y,,,,,8-11,9-11,12-10,11-8,11-5,3-2,1 - 0
singles,19,144,CENTRO NATACION HELIOS B,292,OBERENA,DONALD FAULKNER PALLARUELO, 7631,B,RENE MORAGA CASTILLO, 29362,X,,,,,7-11,11-4,11-4,4-11,10-12,2-3,1 - 1
singles,19,144,CENTRO NATACION HELIOS B,292,OBERENA,JORGE PEREZ CARMONA, 19170,C,MIKEL IZKUE URDÁNIZ, 18538,Z,,,,,6-11,6-11,6-11,,,0-3,1 - 2
singles,19,144,CENTRO NATACION HELIOS B,292,OBERENA,MIGUEL ALFREDO RAMOS BASUALTO, 32691,A,RENE MORAGA CASTILLO, 29362,X,,,,,11-5,11-7,11-4,,,3-0,2 - 2
singles,19,144,CENTRO NATACION HELIOS B,292,OBERENA,JORGE PEREZ CARMONA, 19170,C,DAVID ESPARZA LANGARICA, 8797,Y,,,,,7-11,7-11,11-9,8-11,,1-3,2 - 3
singles,19,144,CENTRO NATACION HELIOS B,292,OBERENA,DONALD FAULKNER PALLARUELO, 7631,B,MIKEL IZKUE URDÁNIZ, 18538,Z,,,,,10-12,9-11,8-11,,,0-3,2 - 4
singles,21,10162,IBERSTAND VALL BORGES,292,OBERENA,ERIC TORNE CUNILLERA, 25775,A,MATÍAS MILLERA CHARRO, 15746,Y,,,,,11-5,6-11,11-7,11-9,,3-1,1 - 0
singles,21,10162,IBERSTAND VALL BORGES,292,OBERENA,JOEL RUBIO CORTADA, 25698,B,MIKEL IZKUE URDÁNIZ, 18538,X,,,,,2-11,11-8,4-11,10-12,,1-3,1 - 1
singles,21,10162,IBERSTAND VALL BORGES,292,OBERENA,JOSEP FRANCESCH RIBALTA, 3002,C,ABEL SANCHEZ LIBERAL, 22821,Z,,,,,11-4,11-5,11-7,,,3-0,2 - 1
singles,21,10162,IBERSTAND VALL BORGES,292,OBERENA,ERIC TORNE CUNILLERA, 25775,A,MIKEL IZKUE URDÁNIZ, 18538,X,,,,,3-11,5-11,11-9,7-11,,1-3,2 - 2
singles,21,10162,IBERSTAND VALL BORGES,292,OBERENA,JOSEP FRANCESCH RIBALTA, 3002,C,MATÍAS MILLERA CHARRO, 15746,Y,,,,,11-9,9-11,11-7,13-11,,3-1,3 - 2
singles,21,10162,IBERSTAND VALL BORGES,292,OBERENA,JOEL RUBIO CORTADA, 25698,B,ABEL SANCHEZ LIBERAL, 22821,Z,,,,,11-4,11-7,11-1,,,3-0,4 - 2
singles,21,845,CTT MOLLERUSSA SERVISIMO VW,292,OBERENA,MIKEL IZKUE URDÁNIZ, 18538,A,IVAN FERNANDEZ MARTINEZ, 16364,Y,,,,,13-11,5-11,11-6,9-11,5-11,2-3,0 - 1
singles,21,845,CTT MOLLERUSSA SERVISIMO VW,292,OBERENA,ABEL SANCHEZ LIBERAL, 22821,B,RICARD GOMEZ PUIG, 9115,X,,,,,11-13,8-11,12-14,,,0-3,0 - 2
singles,21,845,CTT MOLLERUSSA SERVISIMO VW,292,OBERENA,MATÍAS MILLERA CHARRO, 15746,C,F. XAVIER FONTANET ESPINET, 1356,Z,,,,,11-8,8-11,5-11,9-11,,1-3,0 - 3
singles,21,845,CTT MOLLERUSSA SERVISIMO VW,292,OBERENA,MIKEL IZKUE URDÁNIZ, 18538,A,RICARD GOMEZ PUIG, 9115,X,,,,,11-6,9-11,11-7,6-11,11-7,3-2,1 - 3
singles,21,845,CTT MOLLERUSSA SERVISIMO VW,292,OBERENA,MATÍAS MILLERA CHARRO, 15746,C,IVAN FERNANDEZ MARTINEZ, 16364,Y,,,,,6-11,8-11,11-7,4-11,,1-3,1 - 4
singles,21,845,CTT MOLLERUSSA SERVISIMO VW,292,OBERENA,ABEL SANCHEZ LIBERAL, 22821,B,F. XAVIER FONTANET ESPINET, 1356,Z,,,,,3-11,3-11,4-11,,,0-3,1 - 5
singles,22,292,OBERENA,2017361,CTT POBLE NOU,HUGO ELIZARI PEREZ, 22558,A,JOAQUIM RIMBAU PLANAS, 17708,Y,,,,,7-11,2-11,6-11,,,0-3,0 - 1
