Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20181035,CTM MURCIA DEICOMUR,2018817,CLUB TENNIS TAULA ALTEA,JUAN MANUEL MOLINA LOPEZ, 1625,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,Y,,,,,11-8,13-15,10-12,2-11,,1-3,0 - 1
singles,1,20181035,CTM MURCIA DEICOMUR,2018817,CLUB TENNIS TAULA ALTEA,DAVID DEL OLMO TORRENTE, 10139,B,JUAN  DELGADO  CASCALES, 20885,X,,,,,14-12,11-4,11-8,,,3-0,1 - 1
singles,1,20181035,CTM MURCIA DEICOMUR,2018817,CLUB TENNIS TAULA ALTEA,JOSE LUIS REVERTE VIDAL, 20433,C,FERNANDO SERRANO GONZALEZ, 31910,Z,,,,,8-11,5-11,8-11,,,0-3,1 - 2
singles,1,20181035,CTM MURCIA DEICOMUR,2018817,CLUB TENNIS TAULA ALTEA,JUAN MANUEL MOLINA LOPEZ, 1625,A,JUAN  DELGADO  CASCALES, 20885,X,,,,,11-6,11-3,11-5,,,3-0,2 - 2
singles,1,20181035,CTM MURCIA DEICOMUR,2018817,CLUB TENNIS TAULA ALTEA,JOSE LUIS REVERTE VIDAL, 20433,C,JOSEP RAIMON ABELLAN HEREDIA, 3764,Y,,,,,10-12,5-11,9-11,,,0-3,2 - 3
singles,1,20181035,CTM MURCIA DEICOMUR,2018817,CLUB TENNIS TAULA ALTEA,DAVID DEL OLMO TORRENTE, 10139,B,FERNANDO SERRANO GONZALEZ, 31910,Z,,,,,6-11,6-11,11-8,7-11,,1-3,2 - 4
singles,2,2018817,CLUB TENNIS TAULA ALTEA,2018805,HUNTEC-CLUB ALBACETE TM,FERNANDO SERRANO GONZALEZ, 31910,A,BENJAMIN CABALLERO PARRA, 27729,Y,,,,,11-7,11-4,11-6,,,3-0,1 - 0
singles,2,2018817,CLUB TENNIS TAULA ALTEA,2018805,HUNTEC-CLUB ALBACETE TM,JUAN ANTONIO IVARS LOPEZ, 19823,B,ANTONIO CASTILLO MARTINEZ, 22599,X,,,,,11-6,9-11,11-6,10-12,11-3,3-2,2 - 0
singles,2,2018817,CLUB TENNIS TAULA ALTEA,2018805,HUNTEC-CLUB ALBACETE TM,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,JULIO PONCE DE LEON BERNABE, 16590,Z,,,,,11-9,10-12,11-6,11-5,,3-1,3 - 0
singles,2,2018817,CLUB TENNIS TAULA ALTEA,2018805,HUNTEC-CLUB ALBACETE TM,FERNANDO SERRANO GONZALEZ, 31910,A,ANTONIO CASTILLO MARTINEZ, 22599,X,,,,,11-9,11-4,11-9,,,3-0,4 - 0
singles,2,2018817,CLUB TENNIS TAULA ALTEA,2018805,HUNTEC-CLUB ALBACETE TM,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,BENJAMIN CABALLERO PARRA, 27729,Y,,,,,11-2,11-4,11-6,,,3-0,5 - 0
singles,2,2018817,CLUB TENNIS TAULA ALTEA,2018805,HUNTEC-CLUB ALBACETE TM,JUAN ANTONIO IVARS LOPEZ, 19823,B,JULIO PONCE DE LEON BERNABE, 16590,Z,,,,,11-9,5-11,7-11,7-11,,1-3,5 - 1
singles,3,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018817,CLUB TENNIS TAULA ALTEA,FERNANDO SERRANO GONZALEZ, 31910,A,ANTONIO MARIN AVILES, 11116,Y,,,,,11-6,11-8,11-6,,,3-0,1 - 0
singles,3,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018817,CLUB TENNIS TAULA ALTEA,JOSEP RAIMON ABELLAN HEREDIA, 3764,B,JONATHAN MERCADER ALCOFEA, 11115,X,,,,,10-12,11-4,11-8,11-9,,3-1,2 - 0
singles,3,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018817,CLUB TENNIS TAULA ALTEA,MARC MORERA CLIMENT, 21199,C,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,Z,,,,,11-8,11-8,7-11,11-9,,3-1,3 - 0
singles,3,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018817,CLUB TENNIS TAULA ALTEA,FERNANDO SERRANO GONZALEZ, 31910,A,JONATHAN MERCADER ALCOFEA, 11115,X,,,,,11-6,11-8,11-7,,,3-0,4 - 0
singles,3,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018817,CLUB TENNIS TAULA ALTEA,MARC MORERA CLIMENT, 21199,C,ANTONIO MARIN AVILES, 11116,Y,,,,,12-10,11-6,11-8,,,3-0,5 - 0
singles,3,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018817,CLUB TENNIS TAULA ALTEA,JOSEP RAIMON ABELLAN HEREDIA, 3764,B,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,Z,,,,,11-5,11-6,11-8,,,3-0,6 - 0
singles,4,2018817,CLUB TENNIS TAULA ALTEA,2018809,MAZARRON TM,FERNANDO SERRANO GONZALEZ, 31910,A,MANUEL GONZALEZ GARCIA, 10131,Y,,,,,11-5,11-2,11-4,,,3-0,1 - 0
singles,4,2018817,CLUB TENNIS TAULA ALTEA,2018809,MAZARRON TM,JOSEP RAIMON ABELLAN HEREDIA, 3764,B,JUAN FRANCISCO LOPEZ BALLESTA, 17110,X,,,,,11-7,13-11,11-7,,,3-0,2 - 0
singles,4,2018817,CLUB TENNIS TAULA ALTEA,2018809,MAZARRON TM,VALENTINO ANGELOV, 20889,C,JUAN ANTONIO LÓPEZ GARCÍA, 20255,Z,,,,,11-2,11-4,11-6,,,3-0,3 - 0
singles,4,2018817,CLUB TENNIS TAULA ALTEA,2018809,MAZARRON TM,FERNANDO SERRANO GONZALEZ, 31910,A,JUAN FRANCISCO LOPEZ BALLESTA, 17110,X,,,,,11-9,11-4,13-11,,,3-0,4 - 0
singles,4,2018817,CLUB TENNIS TAULA ALTEA,2018809,MAZARRON TM,VALENTINO ANGELOV, 20889,C,MANUEL GONZALEZ GARCIA, 10131,Y,,,,,11-7,11-4,11-6,,,3-0,5 - 0
singles,4,2018817,CLUB TENNIS TAULA ALTEA,2018809,MAZARRON TM,JOSEP RAIMON ABELLAN HEREDIA, 3764,B,JUAN ANTONIO LÓPEZ GARCÍA, 20255,Z,,,,,11-8,11-4,11-6,,,3-0,6 - 0
singles,5,2017357,CTM ILICITANO,2018817,CLUB TENNIS TAULA ALTEA,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,Y,,,,,4-11,7-11,13-15,,,0-3,0 - 1
singles,5,2017357,CTM ILICITANO,2018817,CLUB TENNIS TAULA ALTEA,HIGINIO GONZALEZ GARCIA, 5451,B,FERNANDO SERRANO GONZALEZ, 31910,X,,,,,7-11,12-14,7-11,,,0-3,0 - 2
singles,5,2017357,CTM ILICITANO,2018817,CLUB TENNIS TAULA ALTEA,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,MARC MORERA CLIMENT, 21199,Z,,,,,11-8,6-11,11-4,11-3,,3-1,1 - 2
singles,5,2017357,CTM ILICITANO,2018817,CLUB TENNIS TAULA ALTEA,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,FERNANDO SERRANO GONZALEZ, 31910,X,,,,,11-6,12-10,3-11,7-11,7-11,2-3,1 - 3
singles,5,2017357,CTM ILICITANO,2018817,CLUB TENNIS TAULA ALTEA,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,JOSEP RAIMON ABELLAN HEREDIA, 3764,Y,,,,,9-11,11-4,7-11,11-5,11-5,3-2,2 - 3
singles,5,2017357,CTM ILICITANO,2018817,CLUB TENNIS TAULA ALTEA,HIGINIO GONZALEZ GARCIA, 5451,B,MARC MORERA CLIMENT, 21199,Z,,,,,11-3,11-9,11-8,,,3-0,3 - 3
doubles,5,2017357,CTM ILICITANO,2018817,CLUB TENNIS TAULA ALTEA,,,D,,,D,IVAN DAVID PEREZ DOMINGUEZ,10367,JOSE ENMANUEL ROSAS ALGUETA,27150,10-12,11-7,10-12,11-7,3-11,2-3,3 - 4
singles,6,2018817,CLUB TENNIS TAULA ALTEA,2017349,IES SIERRA DE CARRASCOY,ENRIQUE LIMONTA SAEZ, 23553,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,Y,,,,,6-11,9-11,9-11,,,0-3,0 - 1
singles,6,2018817,CLUB TENNIS TAULA ALTEA,2017349,IES SIERRA DE CARRASCOY,VICTOR SANCHEZ LIZARAN, 22687,B,FERNANDO SERRANO GONZALEZ, 31910,X,,,,,11-9,7-11,8-11,8-11,,1-3,0 - 2
singles,6,2018817,CLUB TENNIS TAULA ALTEA,2017349,IES SIERRA DE CARRASCOY,ADRIÁN SERRANO RUBIO, 20737,C,MARC MORERA CLIMENT, 21199,Z,,,,,11-3,5-11,11-7,7-11,11-0,3-2,1 - 2
singles,6,2018817,CLUB TENNIS TAULA ALTEA,2017349,IES SIERRA DE CARRASCOY,ENRIQUE LIMONTA SAEZ, 23553,A,FERNANDO SERRANO GONZALEZ, 31910,X,,,,,9-11,11-8,7-11,10-12,,1-3,1 - 3
singles,6,2018817,CLUB TENNIS TAULA ALTEA,2017349,IES SIERRA DE CARRASCOY,ADRIÁN SERRANO RUBIO, 20737,C,JOSEP RAIMON ABELLAN HEREDIA, 3764,Y,,,,,3-11,11-8,3-11,4-11,,1-3,1 - 4
singles,6,2018817,CLUB TENNIS TAULA ALTEA,2017349,IES SIERRA DE CARRASCOY,VICTOR SANCHEZ LIZARAN, 22687,B,MARC MORERA CLIMENT, 21199,Z,,,,,13-11,7-11,11-7,11-13,11-0,3-2,2 - 4
singles,7,2018816,CLUB TENIS DE MESA ALCOY,2018817,CLUB TENNIS TAULA ALTEA,MARC MORERA CLIMENT, 21199,A,PABLO PRATS PASCUAL, 19495,Y,,,,,11-3,11-6,7-11,10-12,11-3,3-2,1 - 0
singles,7,2018816,CLUB TENIS DE MESA ALCOY,2018817,CLUB TENNIS TAULA ALTEA,JOSEP RAIMON ABELLAN HEREDIA, 3764,B,CRISTOBAL OLLER MOLINA, 21875,X,,,,,7-11,11-3,11-8,13-11,,3-1,2 - 0
singles,7,2018816,CLUB TENIS DE MESA ALCOY,2018817,CLUB TENNIS TAULA ALTEA,FERNANDO SERRANO GONZALEZ, 31910,C,RAÚL SANJUAN IVORRA, 10598,Z,,,,,11-7,11-3,10-12,11-3,,3-1,3 - 0
singles,7,2018816,CLUB TENIS DE MESA ALCOY,2018817,CLUB TENNIS TAULA ALTEA,MARC MORERA CLIMENT, 21199,A,CRISTOBAL OLLER MOLINA, 21875,X,,,,,9-11,14-12,8-11,12-10,11-7,3-2,4 - 0
singles,7,2018816,CLUB TENIS DE MESA ALCOY,2018817,CLUB TENNIS TAULA ALTEA,FERNANDO SERRANO GONZALEZ, 31910,C,PABLO PRATS PASCUAL, 19495,Y,,,,,11-2,6-11,11-9,11-9,,3-1,5 - 0
singles,7,2018816,CLUB TENIS DE MESA ALCOY,2018817,CLUB TENNIS TAULA ALTEA,JOSEP RAIMON ABELLAN HEREDIA, 3764,B,RAÚL SANJUAN IVORRA, 10598,Z,,,,,11-7,9-11,11-8,11-9,,3-1,6 - 0
singles,8,2018817,CLUB TENNIS TAULA ALTEA,2017338,DAMA DE ELCHE OPTICA LOOK,FRANCISCO  ALMAGRO GOMEZ, 21010,A,FERNANDO SERRANO GONZALEZ, 31910,Y,,,,,7-11,11-8,4-11,3-11,,1-3,0 - 1
singles,8,2018817,CLUB TENNIS TAULA ALTEA,2017338,DAMA DE ELCHE OPTICA LOOK,BOGDAN DANIEL OLIVOS AYALA, 31916,B,JUAN  DELGADO  CASCALES, 20885,X,,,,,11-9,5-11,11-4,11-9,,3-1,1 - 1
singles,8,2018817,CLUB TENNIS TAULA ALTEA,2017338,DAMA DE ELCHE OPTICA LOOK,VICTOR MANUEL GAMBOA MIRALLES, 19615,C,JOSEP RAIMON ABELLAN HEREDIA, 3764,Z,,,,,7-11,4-11,13-11,7-11,,1-3,1 - 2
singles,8,2018817,CLUB TENNIS TAULA ALTEA,2017338,DAMA DE ELCHE OPTICA LOOK,FRANCISCO  ALMAGRO GOMEZ, 21010,A,JUAN  DELGADO  CASCALES, 20885,X,,,,,11-3,11-9,11-9,,,3-0,2 - 2
singles,8,2018817,CLUB TENNIS TAULA ALTEA,2017338,DAMA DE ELCHE OPTICA LOOK,VICTOR MANUEL GAMBOA MIRALLES, 19615,C,FERNANDO SERRANO GONZALEZ, 31910,Y,,,,,9-11,11-13,8-11,,,0-3,2 - 3
singles,8,2018817,CLUB TENNIS TAULA ALTEA,2017338,DAMA DE ELCHE OPTICA LOOK,BOGDAN DANIEL OLIVOS AYALA, 31916,B,JOSEP RAIMON ABELLAN HEREDIA, 3764,Z,,,,,4-11,11-3,9-11,8-11,,1-3,2 - 4
singles,9,2018817,CLUB TENNIS TAULA ALTEA,16338,CLUB TOTANA T.M.,FERNANDO SERRANO GONZALEZ, 31910,A,GABRIEL SANCHEZ TERRONES, 21232,Y,,,,,11-5,11-6,11-6,,,3-0,1 - 0
singles,9,2018817,CLUB TENNIS TAULA ALTEA,16338,CLUB TOTANA T.M.,JUAN  DELGADO  CASCALES, 20885,B,VICENTE CARREÑO GARCÍA, 11086,X,,,,,5-11,6-11,4-11,,,0-3,1 - 1
singles,9,2018817,CLUB TENNIS TAULA ALTEA,16338,CLUB TOTANA T.M.,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,DOMINGO MENDEZ GARRE, 5454,Z,,,,,11-6,11-5,11-6,,,3-0,2 - 1
singles,9,2018817,CLUB TENNIS TAULA ALTEA,16338,CLUB TOTANA T.M.,FERNANDO SERRANO GONZALEZ, 31910,A,VICENTE CARREÑO GARCÍA, 11086,X,,,,,11-7,11-5,11-7,,,3-0,3 - 1
singles,9,2018817,CLUB TENNIS TAULA ALTEA,16338,CLUB TOTANA T.M.,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,GABRIEL SANCHEZ TERRONES, 21232,Y,,,,,11-3,9-11,11-7,9-11,11-7,3-2,4 - 1
singles,9,2018817,CLUB TENNIS TAULA ALTEA,16338,CLUB TOTANA T.M.,JUAN  DELGADO  CASCALES, 20885,B,DOMINGO MENDEZ GARRE, 5454,Z,,,,,11-9,3-11,6-11,7-11,,1-3,4 - 2
singles,11,2018817,CLUB TENNIS TAULA ALTEA,16022,TOTANA PROMESAS,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,A,MARC MORERA CLIMENT, 21199,Y,,,,,11-6,11-9,11-6,,,3-0,1 - 0
