Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,824,ALCOBENDAS T.M,10288,NOROESTE - LAS ROZAS,ROMAIN BARRAGUE ., 31821,A,HECTOR FRANK SOLA  SARDUY, 19990,Y,,,,,11-9,11-7,7-11,11-8,,3-1,1 - 0
singles,1,824,ALCOBENDAS T.M,10288,NOROESTE - LAS ROZAS,JUAN PEDRO REQUENA GEA, 1896,B,JUAN LOMBAN MARTINEZ, 18492,X,,,,,11-6,9-11,11-8,5-11,7-11,2-3,1 - 1
singles,1,824,ALCOBENDAS T.M,10288,NOROESTE - LAS ROZAS,DANIEL PORTILLO MARTINEZ, 18478,C,DAVID AVILES CABRERA, 1831,Z,,,,,5-11,11-7,7-11,4-11,,1-3,1 - 2
singles,1,824,ALCOBENDAS T.M,10288,NOROESTE - LAS ROZAS,ROMAIN BARRAGUE ., 31821,A,JUAN LOMBAN MARTINEZ, 18492,X,,,,,11-7,12-10,11-8,,,3-0,2 - 2
singles,1,824,ALCOBENDAS T.M,10288,NOROESTE - LAS ROZAS,DANIEL PORTILLO MARTINEZ, 18478,C,HECTOR FRANK SOLA  SARDUY, 19990,Y,,,,,3-11,2-11,7-11,,,0-3,2 - 3
singles,1,824,ALCOBENDAS T.M,10288,NOROESTE - LAS ROZAS,JUAN PEDRO REQUENA GEA, 1896,B,DAVID AVILES CABRERA, 1831,Z,,,,,11-9,7-11,8-11,8-11,,1-3,2 - 4
singles,2,10759,A.D. COLLADO MEDIANO,824,ALCOBENDAS T.M,JORGE JIMENEZ MONTES, 14656,A,HECTOR FRANK SOLA  SARDUY, 19990,Y,,,,,5-11,11-9,9-11,11-6,11-8,3-2,1 - 0
singles,2,10759,A.D. COLLADO MEDIANO,824,ALCOBENDAS T.M,JAIME MORATA FERNÁNDEZ, 15569,B,JUAN LOMBAN MARTINEZ, 18492,X,,,,,13-11,11-8,11-2,,,3-0,2 - 0
singles,2,10759,A.D. COLLADO MEDIANO,824,ALCOBENDAS T.M,DANIEL BAILON CERRADILLO, 18487,C,DAVID AVILES CABRERA, 1831,Z,,,,,11-5,12-10,11-8,,,3-0,3 - 0
singles,2,10759,A.D. COLLADO MEDIANO,824,ALCOBENDAS T.M,JORGE JIMENEZ MONTES, 14656,A,JUAN LOMBAN MARTINEZ, 18492,X,,,,,11-5,11-5,11-8,,,3-0,4 - 0
singles,2,10759,A.D. COLLADO MEDIANO,824,ALCOBENDAS T.M,DANIEL BAILON CERRADILLO, 18487,C,HECTOR FRANK SOLA  SARDUY, 19990,Y,,,,,11-7,8-11,11-4,8-11,11-7,3-2,5 - 0
singles,2,10759,A.D. COLLADO MEDIANO,824,ALCOBENDAS T.M,JAIME MORATA FERNÁNDEZ, 15569,B,DAVID AVILES CABRERA, 1831,Z,,,,,6-11,9-11,12-10,8-11,,1-3,5 - 1
singles,3,1329,TWINNER-SERMA TM TALAVERA,824,ALCOBENDAS T.M,FELIX AVILES CABRERA, 2001,A,KAZEEM ADELANWA ADENIYI, 27201,Y,,,,,6-11,6-11,5-11,,,0-3,0 - 1
singles,3,1329,TWINNER-SERMA TM TALAVERA,824,ALCOBENDAS T.M,DAVID AVILES CABRERA, 1831,B,JOSE GARCIA MANTIÑAN, 8368,X,,,,,3-11,10-12,3-11,,,0-3,0 - 2
singles,3,1329,TWINNER-SERMA TM TALAVERA,824,ALCOBENDAS T.M,HECTOR FRANK SOLA  SARDUY, 19990,C,GONZALO  HERRANZ  DE FRANCISCO, 17881,Z,,,,,10-12,11-7,9-11,9-11,,1-3,0 - 3
singles,3,1329,TWINNER-SERMA TM TALAVERA,824,ALCOBENDAS T.M,FELIX AVILES CABRERA, 2001,A,JOSE GARCIA MANTIÑAN, 8368,X,,,,,2-11,9-11,12-14,,,0-3,0 - 4
singles,3,1329,TWINNER-SERMA TM TALAVERA,824,ALCOBENDAS T.M,HECTOR FRANK SOLA  SARDUY, 19990,C,KAZEEM ADELANWA ADENIYI, 27201,Y,,,,,11-5,5-11,11-9,6-11,8-11,2-3,0 - 5
singles,3,1329,TWINNER-SERMA TM TALAVERA,824,ALCOBENDAS T.M,DAVID AVILES CABRERA, 1831,B,GONZALO  HERRANZ  DE FRANCISCO, 17881,Z,,,,,7-11,9-11,8-11,,,0-3,0 - 6
singles,4,824,ALCOBENDAS T.M,704,C.D. TENIS DE MESA RIVAS,HECTOR FRANK SOLA  SARDUY, 19990,A,JOSE MANUEL POZUELO ROMERO, 5976,Y,,,,,8-11,11-1,11-4,7-11,12-10,3-2,1 - 0
singles,4,824,ALCOBENDAS T.M,704,C.D. TENIS DE MESA RIVAS,JUAN LOMBAN MARTINEZ, 18492,B,JUAN FERNANDEZ MORENO, 5227,X,,,,,8-11,7-11,11-13,,,0-3,1 - 1
