Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,177,LINARED INFORMATICA LINARES,15,CIUDAD DE GRANADA,JULIO GARCIA FERNANDEZ, 22699,A,ANTONIO MATEO CIBANTOS SALAS, 867,Y,,,,,8-11,6-11,5-11,,,0-3,0 - 1
singles,1,177,LINARED INFORMATICA LINARES,15,CIUDAD DE GRANADA,ADRIAN ANTEQUERA PALACIOS, 14895,B,JOSE ROBLES MARTINEZ, 618,X,,,,,11-9,2-11,7-11,11-6,12-10,3-2,1 - 1
singles,1,177,LINARED INFORMATICA LINARES,15,CIUDAD DE GRANADA,GUILLERMO CUESTA FUENTES, 10861,C,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,8-11,7-11,11-6,10-12,,1-3,1 - 2
singles,1,177,LINARED INFORMATICA LINARES,15,CIUDAD DE GRANADA,JULIO GARCIA FERNANDEZ, 22699,A,JOSE ROBLES MARTINEZ, 618,X,,,,,7-11,11-3,6-11,7-11,,1-3,1 - 3
singles,1,177,LINARED INFORMATICA LINARES,15,CIUDAD DE GRANADA,GUILLERMO CUESTA FUENTES, 10861,C,ANTONIO MATEO CIBANTOS SALAS, 867,Y,,,,,13-11,10-12,11-9,11-9,,3-1,2 - 3
singles,1,177,LINARED INFORMATICA LINARES,15,CIUDAD DE GRANADA,ADRIAN ANTEQUERA PALACIOS, 14895,B,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,5-11,11-9,11-5,11-6,,3-1,3 - 3
doubles,1,177,LINARED INFORMATICA LINARES,15,CIUDAD DE GRANADA,,,D,,,D,GUILLERMO CUESTA FUENTES,10861,ADRIAN ANTEQUERA PALACIOS,14895,10-12,9-11,11-7,11-9,5-11,2-3,3 - 4
singles,3,2017366,CLUB SHERRY TM,177,LINARED INFORMATICA LINARES,ALBERTO GARCIA AGUILAR, 3445,A,MIGUEL ANGEL REY BARBA, 2345,Y,,,,,11-8,5-11,10-12,11-5,11-5,3-2,1 - 0
singles,3,2017366,CLUB SHERRY TM,177,LINARED INFORMATICA LINARES,ALBERTO ALIAGA GATO, 14842,B,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,9-11,11-9,8-11,7-11,,1-3,1 - 1
singles,3,2017366,CLUB SHERRY TM,177,LINARED INFORMATICA LINARES,JOSE ROBLES MARTINEZ, 618,C,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,11-5,9-11,11-9,9-11,7-11,2-3,1 - 2
singles,3,2017366,CLUB SHERRY TM,177,LINARED INFORMATICA LINARES,ALBERTO GARCIA AGUILAR, 3445,A,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,6-11,12-10,7-11,8-11,,1-3,1 - 3
singles,3,2017366,CLUB SHERRY TM,177,LINARED INFORMATICA LINARES,JOSE ROBLES MARTINEZ, 618,C,MIGUEL ANGEL REY BARBA, 2345,Y,,,,,11-9,7-11,8-11,11-6,3-11,2-3,1 - 4
singles,3,2017366,CLUB SHERRY TM,177,LINARED INFORMATICA LINARES,ALBERTO ALIAGA GATO, 14842,B,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,4-11,5-11,2-11,,,0-3,1 - 5
singles,3,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,177,LINARED INFORMATICA LINARES,JUAN JURADO DECLARA, 22164,A,JOSE ROBLES MARTINEZ, 618,Y,,,,,11-9,3-11,0-11,9-11,,1-3,0 - 1
singles,3,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,177,LINARED INFORMATICA LINARES,JOSE ENRIQUE DELGADO BAREA, 1103,B,ALBERTO ALIAGA GATO, 14842,X,,,,,11-13,12-10,11-9,11-4,,3-1,1 - 1
singles,3,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,177,LINARED INFORMATICA LINARES,ISAAC DIAZ CABALLERO, 16664,C,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,9-11,9-11,9-11,,,0-3,1 - 2
singles,3,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,177,LINARED INFORMATICA LINARES,JUAN JURADO DECLARA, 22164,A,ALBERTO ALIAGA GATO, 14842,X,,,,,11-7,9-11,14-16,5-11,,1-3,1 - 3
singles,3,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,177,LINARED INFORMATICA LINARES,ISAAC DIAZ CABALLERO, 16664,C,JOSE ROBLES MARTINEZ, 618,Y,,,,,11-6,11-4,11-4,,,3-0,2 - 3
singles,3,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,177,LINARED INFORMATICA LINARES,JOSE ENRIQUE DELGADO BAREA, 1103,B,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,9-11,8-11,13-15,,,0-3,2 - 4
singles,4,177,LINARED INFORMATICA LINARES,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,ANTONIO MATEO CIBANTOS SALAS, 867,A,JOSE LUIS OÑA MURILLO, 6779,Y,,,,,9-11,11-13,11-4,11-7,12-10,3-2,1 - 0
singles,4,177,LINARED INFORMATICA LINARES,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JAVIER TOBARUELA FERNANDEZ, 3164,B,ANTONIO JESUS PALOMO CANTADOR, 14865,X,,,,,11-4,8-11,11-13,11-8,11-8,3-2,2 - 0
singles,4,177,LINARED INFORMATICA LINARES,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE ROBLES MARTINEZ, 618,C,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,11-9,10-12,11-4,11-5,,3-1,3 - 0
singles,4,177,LINARED INFORMATICA LINARES,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,ANTONIO MATEO CIBANTOS SALAS, 867,A,ANTONIO JESUS PALOMO CANTADOR, 14865,X,,,,,11-6,11-3,8-11,15-13,,3-1,4 - 0
singles,4,177,LINARED INFORMATICA LINARES,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE ROBLES MARTINEZ, 618,C,JOSE LUIS OÑA MURILLO, 6779,Y,,,,,2-11,10-12,11-9,11-8,11-13,2-3,4 - 1
singles,4,177,LINARED INFORMATICA LINARES,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JAVIER TOBARUELA FERNANDEZ, 3164,B,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,11-9,9-11,10-12,9-11,,1-3,4 - 2
singles,5,177,LINARED INFORMATICA LINARES,204,CTM HUERCAL-VICAR,ALBERTO GARCIA AGUILAR, 3445,A,ALEJANDRO LAREZ NARVAEZ, 31343,Y,,,,,4-11,9-11,13-15,,,0-3,0 - 1
singles,5,177,LINARED INFORMATICA LINARES,204,CTM HUERCAL-VICAR,JOSE ROBLES MARTINEZ, 618,B,DANIEL BERBEL MORALES, 19221,X,,,,,5-11,11-9,11-7,2-11,11-8,3-2,1 - 1
singles,5,177,LINARED INFORMATICA LINARES,204,CTM HUERCAL-VICAR,ANTONIO MATEO CIBANTOS SALAS, 867,C,JUAN CARLOS VIDAL BECERRA, 8411,Z,,,,,11-5,11-6,11-6,,,3-0,2 - 1
singles,5,177,LINARED INFORMATICA LINARES,204,CTM HUERCAL-VICAR,ALBERTO GARCIA AGUILAR, 3445,A,DANIEL BERBEL MORALES, 19221,X,,,,,9-11,4-11,3-11,,,0-3,2 - 2
singles,5,177,LINARED INFORMATICA LINARES,204,CTM HUERCAL-VICAR,ANTONIO MATEO CIBANTOS SALAS, 867,C,ALEJANDRO LAREZ NARVAEZ, 31343,Y,,,,,4-11,11-5,11-6,11-9,,3-1,3 - 2
singles,5,177,LINARED INFORMATICA LINARES,204,CTM HUERCAL-VICAR,JOSE ROBLES MARTINEZ, 618,B,JUAN CARLOS VIDAL BECERRA, 8411,Z,,,,,11-9,11-7,4-11,9-11,4-11,2-3,3 - 3
doubles,5,177,LINARED INFORMATICA LINARES,204,CTM HUERCAL-VICAR,,,D,,,D,ANTONIO MATEO CIBANTOS SALAS,867,ALBERTO GARCIA AGUILAR,3445,11-4,11-9,10-12,11-8,,3-1,4 - 3
singles,6,14,EXTREMADURA TM ALMENDRALEJO,177,LINARED INFORMATICA LINARES,JOSE ROBLES MARTINEZ, 618,A,RAUL REYES CASTAÑON, 22204,Y,,,,,11-9,11-5,11-6,,,3-0,1 - 0
singles,6,14,EXTREMADURA TM ALMENDRALEJO,177,LINARED INFORMATICA LINARES,ALBERTO CASTELLANO GONZALEZ, 21305,B,PABLO MENAYO CUELLAR, 22255,X,,,,,11-6,11-1,11-5,,,3-0,2 - 0
