Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018805,HUNTEC-CLUB ALBACETE TM,2018816,CLUB TENIS DE MESA ALCOY,JULIO PONCE DE LEON BERNABE, 16590,A,CRISTOBAL OLLER MOLINA, 21875,Y,,,,,11-13,9-11,9-11,,,0-3,0 - 1
singles,1,2018805,HUNTEC-CLUB ALBACETE TM,2018816,CLUB TENIS DE MESA ALCOY,MIGUEL PUERTO FERNANDEZ, 781,B,PABLO PRATS PASCUAL, 19495,X,,,,,7-11,1-11,8-11,,,0-3,0 - 2
singles,1,2018805,HUNTEC-CLUB ALBACETE TM,2018816,CLUB TENIS DE MESA ALCOY,BENJAMIN CABALLERO PARRA, 27729,C,RAÚL SANJUAN IVORRA, 10598,Z,,,,,11-1,9-11,5-11,10-12,,1-3,0 - 3
singles,1,2018805,HUNTEC-CLUB ALBACETE TM,2018816,CLUB TENIS DE MESA ALCOY,JULIO PONCE DE LEON BERNABE, 16590,A,PABLO PRATS PASCUAL, 19495,X,,,,,7-11,11-7,11-5,10-12,8-11,2-3,0 - 4
singles,1,2018805,HUNTEC-CLUB ALBACETE TM,2018816,CLUB TENIS DE MESA ALCOY,BENJAMIN CABALLERO PARRA, 27729,C,CRISTOBAL OLLER MOLINA, 21875,Y,,,,,9-11,1-11,7-11,,,0-3,0 - 5
singles,1,2018805,HUNTEC-CLUB ALBACETE TM,2018816,CLUB TENIS DE MESA ALCOY,MIGUEL PUERTO FERNANDEZ, 781,B,RAÚL SANJUAN IVORRA, 10598,Z,,,,,7-11,6-11,6-11,,,0-3,0 - 6
singles,2,2018817,CLUB TENNIS TAULA ALTEA,2018805,HUNTEC-CLUB ALBACETE TM,FERNANDO SERRANO GONZALEZ, 31910,A,BENJAMIN CABALLERO PARRA, 27729,Y,,,,,11-7,11-4,11-6,,,3-0,1 - 0
singles,2,2018817,CLUB TENNIS TAULA ALTEA,2018805,HUNTEC-CLUB ALBACETE TM,JUAN ANTONIO IVARS LOPEZ, 19823,B,ANTONIO CASTILLO MARTINEZ, 22599,X,,,,,11-6,9-11,11-6,10-12,11-3,3-2,2 - 0
singles,2,2018817,CLUB TENNIS TAULA ALTEA,2018805,HUNTEC-CLUB ALBACETE TM,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,JULIO PONCE DE LEON BERNABE, 16590,Z,,,,,11-9,10-12,11-6,11-5,,3-1,3 - 0
singles,2,2018817,CLUB TENNIS TAULA ALTEA,2018805,HUNTEC-CLUB ALBACETE TM,FERNANDO SERRANO GONZALEZ, 31910,A,ANTONIO CASTILLO MARTINEZ, 22599,X,,,,,11-9,11-4,11-9,,,3-0,4 - 0
