Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,10771,VEGAS DEL GENIL,10627,CLUB TENIS DE MESA IES EL PALO,FERNANDO UTRILLA CABALLERO, 17926,B,ALBERTO RODRÍGUEZ HENARES, 10787,Z,,,,,11-9,5-11,8-11,7-11,,1-3,2 - 4
singles,6,22,TECNIGEN LINARES,10771,VEGAS DEL GENIL,DAVID BARRENO GARCIA, 22057,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,11-8,3-11,11-3,8-11,11-9,3-2,1 - 0
singles,6,22,TECNIGEN LINARES,10771,VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,B,ALBERTO ALIAGA GATO, 14842,X,,,,,8-11,9-11,5-11,,,0-3,1 - 1
singles,6,22,TECNIGEN LINARES,10771,VEGAS DEL GENIL,DAVID BARRENO GARCIA, 22057,C,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,3-11,12-10,11-5,6-11,11-6,3-2,2 - 1
singles,6,22,TECNIGEN LINARES,10771,VEGAS DEL GENIL,ALBERTO RODRÍGUEZ HENARES, 10787,A,ALBERTO ALIAGA GATO, 14842,X,,,,,11-8,5-11,8-11,11-4,11-8,3-2,3 - 1
singles,6,22,TECNIGEN LINARES,10771,VEGAS DEL GENIL,DAVID BARRENO GARCIA, 22057,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,2-11,11-5,5-11,8-11,,1-3,3 - 2
singles,6,22,TECNIGEN LINARES,10771,VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,B,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,7-11,11-7,7-11,11-8,8-11,2-3,3 - 3
doubles,6,22,TECNIGEN LINARES,10771,VEGAS DEL GENIL,,,D,,,D,RAUL FLORES MARTINEZ,20769,ALBERTO DELGADO GUTIERREZ,27513,13-11,5-11,11-8,8-11,12-10,3-2,4 - 3
singles,7,10771,VEGAS DEL GENIL,1532,TM ROQUETAS,ALBERTO RODRÍGUEZ HENARES, 10787,A,JAIRO JIMENEZ BENITEZ, 22976,Y,,,,,12-10,11-6,11-6,,,3-0,1 - 0
singles,7,10771,VEGAS DEL GENIL,1532,TM ROQUETAS,FRANCISCO AVILA HERNANDEZ, 19838,B,ALONSO RINCON RODRIGUEZ, 19973,X,,,,,11-6,6-11,11-8,6-11,11-6,3-2,2 - 0
singles,7,10771,VEGAS DEL GENIL,1532,TM ROQUETAS,RAUL FLORES MARTINEZ, 20769,C,MIGUEL PORCEL RUIZ, 6725,Z,,,,,12-10,14-12,11-6,,,3-0,3 - 0
singles,7,10771,VEGAS DEL GENIL,1532,TM ROQUETAS,ALBERTO RODRÍGUEZ HENARES, 10787,A,ALONSO RINCON RODRIGUEZ, 19973,X,,,,,15-13,11-7,11-5,,,3-0,4 - 0
singles,7,10771,VEGAS DEL GENIL,1532,TM ROQUETAS,RAUL FLORES MARTINEZ, 20769,C,JAIRO JIMENEZ BENITEZ, 22976,Y,,,,,11-2,11-3,11-4,,,3-0,5 - 0
singles,7,10771,VEGAS DEL GENIL,1532,TM ROQUETAS,FRANCISCO AVILA HERNANDEZ, 19838,B,MIGUEL PORCEL RUIZ, 6725,Z,,,,,13-11,11-4,7-11,11-7,,3-1,6 - 0
singles,8,223,CORTIJO LA MATANZA LA ZUBIA,10771,VEGAS DEL GENIL,ALBERTO RODRÍGUEZ HENARES, 10787,A,HUGO URQUIZAR  GUARDIA, 20748,Y,,,,,12-10,11-5,11-1,,,3-0,1 - 0
singles,8,223,CORTIJO LA MATANZA LA ZUBIA,10771,VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,B,JUAN CARLOS CUBERO AGUILAR, 9163,X,,,,,5-11,9-11,11-8,3-11,,1-3,1 - 1
singles,8,223,CORTIJO LA MATANZA LA ZUBIA,10771,VEGAS DEL GENIL,FRANCISCO AVILA HERNANDEZ, 19838,C,VICTOR ESPINOSA IBAÑEZ, 17145,Z,,,,,11-7,11-4,8-11,11-4,,3-1,2 - 1
singles,8,223,CORTIJO LA MATANZA LA ZUBIA,10771,VEGAS DEL GENIL,ALBERTO RODRÍGUEZ HENARES, 10787,A,JUAN CARLOS CUBERO AGUILAR, 9163,X,,,,,11-9,7-11,9-11,6-11,,1-3,2 - 2
singles,8,223,CORTIJO LA MATANZA LA ZUBIA,10771,VEGAS DEL GENIL,FRANCISCO AVILA HERNANDEZ, 19838,C,HUGO URQUIZAR  GUARDIA, 20748,Y,,,,,11-5,11-7,11-4,,,3-0,3 - 2
singles,8,223,CORTIJO LA MATANZA LA ZUBIA,10771,VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,B,VICTOR ESPINOSA IBAÑEZ, 17145,Z,,,,,6-11,9-11,11-4,11-7,11-6,3-2,4 - 2
singles,9,10771,VEGAS DEL GENIL,2018802,CLUB TENIS DE MESA VICAR,FRANCISCO MARIO RODRIGUEZ RODRIGUEZ, 18350,A,FRANCISCO AVILA HERNANDEZ, 19838,Y,,,,,8-11,5-11,8-11,,,0-3,0 - 1
singles,9,10771,VEGAS DEL GENIL,2018802,CLUB TENIS DE MESA VICAR,FRANCISCO MOYA CORDERO, 21357,B,ALBERTO RODRÍGUEZ HENARES, 10787,X,,,,,6-11,8-11,1-11,,,0-3,0 - 2
singles,9,10771,VEGAS DEL GENIL,2018802,CLUB TENIS DE MESA VICAR,ADRIAN DURILLO QUESADA, 5220,C,ALBERTO DELGADO GUTIERREZ, 27513,Z,,,,,11-5,11-8,11-4,,,3-0,1 - 2
singles,9,10771,VEGAS DEL GENIL,2018802,CLUB TENIS DE MESA VICAR,FRANCISCO MARIO RODRIGUEZ RODRIGUEZ, 18350,A,ALBERTO RODRÍGUEZ HENARES, 10787,X,,,,,5-11,8-11,5-11,,,0-3,1 - 3
singles,9,10771,VEGAS DEL GENIL,2018802,CLUB TENIS DE MESA VICAR,ADRIAN DURILLO QUESADA, 5220,C,FRANCISCO AVILA HERNANDEZ, 19838,Y,,,,,8-11,9-11,5-11,,,0-3,1 - 4
singles,9,10771,VEGAS DEL GENIL,2018802,CLUB TENIS DE MESA VICAR,FRANCISCO MOYA CORDERO, 21357,B,ALBERTO DELGADO GUTIERREZ, 27513,Z,,,,,11-5,11-5,11-9,,,3-0,2 - 4
singles,11,10771,VEGAS DEL GENIL,74,CÁRTAMA,MIGUEL ANGEL VARGAS POSTIGO, 3838,A,FRANCISCO AVILA HERNANDEZ, 19838,Y,,,,,11-6,7-11,8-11,11-4,11-8,3-2,1 - 0
singles,11,10771,VEGAS DEL GENIL,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,B,RAUL FLORES MARTINEZ, 20769,X,,,,,11-7,11-9,12-10,,,3-0,2 - 0
singles,11,10771,VEGAS DEL GENIL,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,C,ALBERTO RODRÍGUEZ HENARES, 10787,Z,,,,,1-11,7-11,12-10,10-12,,1-3,2 - 1
singles,11,10771,VEGAS DEL GENIL,74,CÁRTAMA,MIGUEL ANGEL VARGAS POSTIGO, 3838,A,RAUL FLORES MARTINEZ, 20769,X,,,,,8-11,11-9,11-7,11-8,,3-1,3 - 1
singles,11,10771,VEGAS DEL GENIL,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,C,FRANCISCO AVILA HERNANDEZ, 19838,Y,,,,,11-6,7-11,11-8,12-10,,3-1,4 - 1
singles,11,10771,VEGAS DEL GENIL,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,B,ALBERTO RODRÍGUEZ HENARES, 10787,Z,,,,,9-11,11-7,11-5,5-11,7-11,2-3,4 - 2
singles,12,10771,VEGAS DEL GENIL,2018803,CLUB TENIS DE MESA ESTEPONA,RUI YAO, 22282,A,ELIAS DUQUE GAMEZ, 14818,Y,,,,,5-11,5-11,8-11,,,0-3,0 - 1
singles,12,10771,VEGAS DEL GENIL,2018803,CLUB TENIS DE MESA ESTEPONA,ANTONIO MIRALLA GARIN, 6065,B,RAUL FLORES MARTINEZ, 20769,X,,,,,4-11,16-18,8-11,,,0-3,0 - 2
singles,12,10771,VEGAS DEL GENIL,2018803,CLUB TENIS DE MESA ESTEPONA,SALVADOR MIRALLA GARIN, 2082,C,ALBERTO DELGADO GUTIERREZ, 27513,Z,,,,,11-4,11-7,7-11,11-8,,3-1,1 - 2
singles,12,10771,VEGAS DEL GENIL,2018803,CLUB TENIS DE MESA ESTEPONA,RUI YAO, 22282,A,RAUL FLORES MARTINEZ, 20769,X,,,,,10-12,8-11,11-3,7-11,,1-3,1 - 3
singles,12,10771,VEGAS DEL GENIL,2018803,CLUB TENIS DE MESA ESTEPONA,SALVADOR MIRALLA GARIN, 2082,C,ELIAS DUQUE GAMEZ, 14818,Y,,,,,15-13,11-6,7-11,12-14,11-9,3-2,2 - 3
singles,12,10771,VEGAS DEL GENIL,2018803,CLUB TENIS DE MESA ESTEPONA,ANTONIO MIRALLA GARIN, 6065,B,ALBERTO DELGADO GUTIERREZ, 27513,Z,,,,,11-9,14-16,11-5,13-11,,3-1,3 - 3
doubles,12,10771,VEGAS DEL GENIL,2018803,CLUB TENIS DE MESA ESTEPONA,,,D,,,D,ANTONIO MIRALLA GARIN,6065,SALVADOR MIRALLA GARIN,2082,6-11,6-11,13-15,,,0-3,3 - 4
singles,13,2018802,CLUB TENIS DE MESA VICAR,10771,VEGAS DEL GENIL,ALBERTO RODRÍGUEZ HENARES, 10787,A,ADRIAN DURILLO QUESADA, 5220,Y,,,,,9-11,11-6,3-11,11-9,11-8,3-2,1 - 0
singles,13,2018802,CLUB TENIS DE MESA VICAR,10771,VEGAS DEL GENIL,FRANCISCO AVILA HERNANDEZ, 19838,B,FRANCISCO MOYA CORDERO, 21357,X,,,,,11-8,4-11,7-11,8-11,,1-3,1 - 1
singles,13,2018802,CLUB TENIS DE MESA VICAR,10771,VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,C,JAVIER MACHADO LOPEZ, 6691,Z,,,,,11-6,11-7,11-4,,,3-0,2 - 1
singles,13,2018802,CLUB TENIS DE MESA VICAR,10771,VEGAS DEL GENIL,ALBERTO RODRÍGUEZ HENARES, 10787,A,FRANCISCO MOYA CORDERO, 21357,X,,,,,5-11,11-8,11-8,11-5,,3-1,3 - 1
singles,13,2018802,CLUB TENIS DE MESA VICAR,10771,VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,C,ADRIAN DURILLO QUESADA, 5220,Y,,,,,7-11,11-3,11-9,11-7,,3-1,4 - 1
singles,13,2018802,CLUB TENIS DE MESA VICAR,10771,VEGAS DEL GENIL,FRANCISCO AVILA HERNANDEZ, 19838,B,JAVIER MACHADO LOPEZ, 6691,Z,,,,,11-7,11-6,11-5,,,3-0,5 - 1
singles,14,16101,CLUB DEPORTIVO HUETOR VEGA,10771,VEGAS DEL GENIL,ALBERTO RODRÍGUEZ HENARES, 10787,A,CARLOS FAJARDO CORPAS, 1359,Y,,,,,6-11,6-11,11-5,11-7,12-10,3-2,1 - 0
singles,14,16101,CLUB DEPORTIVO HUETOR VEGA,10771,VEGAS DEL GENIL,FRANCISCO AVILA HERNANDEZ, 19838,B,DAVID ROSARIO BELTRAN, 1566,X,,,,,13-11,4-11,10-12,4-11,,1-3,1 - 1
singles,14,16101,CLUB DEPORTIVO HUETOR VEGA,10771,VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,C,PEDRO RIVERO ARIAS, 27551,Z,,,,,8-11,11-8,11-8,11-8,,3-1,2 - 1
singles,14,16101,CLUB DEPORTIVO HUETOR VEGA,10771,VEGAS DEL GENIL,ALBERTO RODRÍGUEZ HENARES, 10787,A,DAVID ROSARIO BELTRAN, 1566,X,,,,,11-8,11-9,8-11,11-7,,3-1,3 - 1
singles,14,16101,CLUB DEPORTIVO HUETOR VEGA,10771,VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,C,CARLOS FAJARDO CORPAS, 1359,Y,,,,,8-11,19-17,11-2,11-9,,3-1,4 - 1
singles,14,16101,CLUB DEPORTIVO HUETOR VEGA,10771,VEGAS DEL GENIL,FRANCISCO AVILA HERNANDEZ, 19838,B,PEDRO RIVERO ARIAS, 27551,Z,,,,,11-7,10-12,11-9,13-15,8-11,2-3,4 - 2
singles,16,10771,VEGAS DEL GENIL,2017346,C.A. MIJAS,CARLOS MARTIN VARGAS, 2576,A,FRANCISCO AVILA HERNANDEZ, 19838,Y,,,,,11-8,11-5,11-4,,,3-0,1 - 0
singles,16,10771,VEGAS DEL GENIL,2017346,C.A. MIJAS,DANIEL FERNÁNDEZ GÓMEZ, 20418,B,RAUL FLORES MARTINEZ, 20769,X,,,,,5-11,7-11,11-6,4-11,,1-3,1 - 1
singles,16,10771,VEGAS DEL GENIL,2017346,C.A. MIJAS,ALBERTO GIL CANO, 19163,C,ALBERTO RODRÍGUEZ HENARES, 10787,Z,,,,,9-11,4-11,11-7,13-15,,1-3,1 - 2
singles,16,10771,VEGAS DEL GENIL,2017346,C.A. MIJAS,CARLOS MARTIN VARGAS, 2576,A,RAUL FLORES MARTINEZ, 20769,X,,,,,11-9,11-8,11-4,,,3-0,2 - 2
singles,16,10771,VEGAS DEL GENIL,2017346,C.A. MIJAS,ALBERTO GIL CANO, 19163,C,FRANCISCO AVILA HERNANDEZ, 19838,Y,,,,,11-7,8-11,7-11,8-11,,1-3,2 - 3
singles,16,10771,VEGAS DEL GENIL,2017346,C.A. MIJAS,DANIEL FERNÁNDEZ GÓMEZ, 20418,B,ALBERTO RODRÍGUEZ HENARES, 10787,Z,,,,,6-11,9-11,9-11,,,0-3,2 - 4
singles,17,10627,CLUB TENIS DE MESA IES EL PALO,10771,VEGAS DEL GENIL,JUAN  PACHECO SANCHEZ, 14855,A,RAUL FLORES MARTINEZ, 20769,Y,,,,,11-7,11-7,6-11,11-2,,3-1,1 - 0
singles,17,10627,CLUB TENIS DE MESA IES EL PALO,10771,VEGAS DEL GENIL,JOSE ANTONIO DIAZ DELFIN, 21231,B,ALBERTO RODRÍGUEZ HENARES, 10787,X,,,,,8-11,4-11,13-11,2-11,,1-3,1 - 1
singles,17,10627,CLUB TENIS DE MESA IES EL PALO,10771,VEGAS DEL GENIL,FERNANDO UTRILLA CABALLERO, 17926,C,FRANCISCO AVILA HERNANDEZ, 19838,Z,,,,,10-12,6-11,4-11,,,0-3,1 - 2
singles,17,10627,CLUB TENIS DE MESA IES EL PALO,10771,VEGAS DEL GENIL,JUAN  PACHECO SANCHEZ, 14855,A,ALBERTO RODRÍGUEZ HENARES, 10787,X,,,,,11-8,11-9,11-2,,,3-0,2 - 2
singles,17,10627,CLUB TENIS DE MESA IES EL PALO,10771,VEGAS DEL GENIL,FERNANDO UTRILLA CABALLERO, 17926,C,RAUL FLORES MARTINEZ, 20769,Y,,,,,11-6,6-11,13-11,5-11,8-11,2-3,2 - 3
singles,17,10627,CLUB TENIS DE MESA IES EL PALO,10771,VEGAS DEL GENIL,JOSE ANTONIO DIAZ DELFIN, 21231,B,FRANCISCO AVILA HERNANDEZ, 19838,Z,,,,,8-11,3-11,11-9,12-10,9-11,2-3,2 - 4
singles,18,1532,TM ROQUETAS,10771,VEGAS DEL GENIL,MIGUEL PORCEL RUIZ, 6725,A,JOAQUIN RIVAS RUIZ, 20768,Y,,,,,11-7,11-7,12-10,,,3-0,1 - 0
singles,18,1532,TM ROQUETAS,10771,VEGAS DEL GENIL,ALONSO RINCÓN  YUSTE, 18742,B,ALBERTO RODRÍGUEZ HENARES, 10787,X,,,,,6-11,7-11,2-11,,,0-3,1 - 1
singles,18,1532,TM ROQUETAS,10771,VEGAS DEL GENIL,GINES PEDROSA PARRA, 2158,C,RAUL FLORES MARTINEZ, 20769,Z,,,,,9-11,8-11,6-11,,,0-3,1 - 2
singles,18,1532,TM ROQUETAS,10771,VEGAS DEL GENIL,MIGUEL PORCEL RUIZ, 6725,A,ALBERTO RODRÍGUEZ HENARES, 10787,X,,,,,10-12,8-11,11-4,12-10,11-8,3-2,2 - 2
singles,18,1532,TM ROQUETAS,10771,VEGAS DEL GENIL,GINES PEDROSA PARRA, 2158,C,JOAQUIN RIVAS RUIZ, 20768,Y,,,,,10-12,10-12,6-11,,,0-3,2 - 3
singles,18,1532,TM ROQUETAS,10771,VEGAS DEL GENIL,ALONSO RINCÓN  YUSTE, 18742,B,RAUL FLORES MARTINEZ, 20769,Z,,,,,8-11,5-11,2-11,,,0-3,2 - 4
singles,19,10771,VEGAS DEL GENIL,2018804,CLUB TENIS DE MESA JAEN,ALBERTO RODRÍGUEZ HENARES, 10787,A,ENRIQUE HIGUERAS LIEBANA, 30087,Y,,,,,11-3,11-1,11-8,,,3-0,1 - 0
singles,19,10771,VEGAS DEL GENIL,2018804,CLUB TENIS DE MESA JAEN,FRANCISCO AVILA HERNANDEZ, 19838,B,BLAS LOPEZ VILCHEZ, 6559,X,,,,,11-4,11-3,11-8,,,3-0,2 - 0
singles,19,10771,VEGAS DEL GENIL,2018804,CLUB TENIS DE MESA JAEN,RAUL FLORES MARTINEZ, 20769,C,BARTOLOME VALERO OTIÑAR, 6317,Z,,,,,11-6,11-8,11-7,,,3-0,3 - 0
singles,19,10771,VEGAS DEL GENIL,2018804,CLUB TENIS DE MESA JAEN,ALBERTO RODRÍGUEZ HENARES, 10787,A,BLAS LOPEZ VILCHEZ, 6559,X,,,,,11-6,11-2,11-8,,,3-0,4 - 0
singles,19,10771,VEGAS DEL GENIL,2018804,CLUB TENIS DE MESA JAEN,RAUL FLORES MARTINEZ, 20769,C,ENRIQUE HIGUERAS LIEBANA, 30087,Y,,,,,11-3,11-6,11-7,,,3-0,5 - 0
singles,19,10771,VEGAS DEL GENIL,2018804,CLUB TENIS DE MESA JAEN,FRANCISCO AVILA HERNANDEZ, 19838,B,BARTOLOME VALERO OTIÑAR, 6317,Z,,,,,9-11,11-7,8-11,11-4,11-3,3-2,6 - 0
singles,20,10771,VEGAS DEL GENIL,22,TECNIGEN LINARES,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,A,ALBERTO RODRÍGUEZ HENARES, 10787,Y,,,,,8-11,10-12,7-11,,,0-3,0 - 1
singles,20,10771,VEGAS DEL GENIL,22,TECNIGEN LINARES,DAVID SAMPEDRO MARTINEZ, 3650,B,RAUL FLORES MARTINEZ, 20769,X,,,,,3-11,8-11,8-11,,,0-3,0 - 2
singles,20,10771,VEGAS DEL GENIL,22,TECNIGEN LINARES,ALBERTO CASTELLANO GONZALEZ, 21305,C,ALBERTO DELGADO GUTIERREZ, 27513,Z,,,,,8-11,11-6,7-11,11-7,11-5,3-2,1 - 2
singles,20,10771,VEGAS DEL GENIL,22,TECNIGEN LINARES,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,A,RAUL FLORES MARTINEZ, 20769,X,,,,,9-11,8-11,10-12,,,0-3,1 - 3
singles,20,10771,VEGAS DEL GENIL,22,TECNIGEN LINARES,ALBERTO CASTELLANO GONZALEZ, 21305,C,ALBERTO RODRÍGUEZ HENARES, 10787,Y,,,,,8-11,6-11,7-11,,,0-3,1 - 4
singles,20,10771,VEGAS DEL GENIL,22,TECNIGEN LINARES,DAVID SAMPEDRO MARTINEZ, 3650,B,ALBERTO DELGADO GUTIERREZ, 27513,Z,,,,,10-12,11-6,11-5,11-2,,3-1,2 - 4
singles,21,74,CÁRTAMA,10771,VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,A,DANIEL GONZALEZ CANTALEJO, 20105,Y,,,,,9-11,11-6,8-11,5-11,,1-3,0 - 1
singles,21,74,CÁRTAMA,10771,VEGAS DEL GENIL,JOAQUIN RIVAS RUIZ, 20768,B,MIGUEL ANGEL VARGAS POSTIGO, 3838,X,,,,,7-11,8-11,4-11,,,0-3,0 - 2
