Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,2,816,BLANXART OLESA,2017340,CTT VILANOVA,,,D,,,D,DANIEL CASTRO JIMENEZ,20295,RENATO VICTOR MOSCOSO SERRANO,7412,7-11,11-9,11-9,12-10,,3-1,4 - 3
singles,3,157,ASISA GIMNASTIC DE TARRAGONA,816,BLANXART OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,A,POL CALDERO CERCOS, 15119,Y,,,,,11-7,11-5,10-12,11-4,,3-1,1 - 0
singles,3,157,ASISA GIMNASTIC DE TARRAGONA,816,BLANXART OLESA,DANIEL CASTRO JIMENEZ, 20295,B,ALVARO BARRENECHE TOMAS, 3937,X,,,,,11-4,4-11,9-11,8-11,,1-3,1 - 1
singles,3,157,ASISA GIMNASTIC DE TARRAGONA,816,BLANXART OLESA,ANTONI GRAU LLINAS, 3770,C,ERIC CALDERO CERCOS, 9795,Z,,,,,12-10,11-9,7-11,11-6,,3-1,2 - 1
singles,3,157,ASISA GIMNASTIC DE TARRAGONA,816,BLANXART OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,A,ALVARO BARRENECHE TOMAS, 3937,X,,,,,11-5,12-14,15-13,9-11,11-7,3-2,3 - 1
singles,3,157,ASISA GIMNASTIC DE TARRAGONA,816,BLANXART OLESA,ANTONI GRAU LLINAS, 3770,C,POL CALDERO CERCOS, 15119,Y,,,,,7-11,11-8,11-6,10-12,11-5,3-2,4 - 1
singles,3,157,ASISA GIMNASTIC DE TARRAGONA,816,BLANXART OLESA,DANIEL CASTRO JIMENEZ, 20295,B,ERIC CALDERO CERCOS, 9795,Z,,,,,13-11,8-11,6-11,8-11,,1-3,4 - 2
singles,4,151,C.T.T. ATENEU 1882,816,BLANXART OLESA,ANTONI GRAU LLINAS, 3770,A,ADRIAN ARAQUE ZAMORANO, 2918,Y,,,,,3-11,10-12,5-11,,,0-3,0 - 1
singles,4,151,C.T.T. ATENEU 1882,816,BLANXART OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,B,MARCOS ALMAGRO NIETO, 5367,X,,,,,11-4,11-5,11-6,,,3-0,1 - 1
singles,4,151,C.T.T. ATENEU 1882,816,BLANXART OLESA,RICARD DUOCASTELLA SANCHEZ, 9830,C,CRISTIAN SALVADOR FERNANDEZ, 16348,Z,,,,,13-15,13-11,7-11,7-11,,1-3,1 - 2
singles,4,151,C.T.T. ATENEU 1882,816,BLANXART OLESA,ANTONI GRAU LLINAS, 3770,A,MARCOS ALMAGRO NIETO, 5367,X,,,,,6-11,11-13,11-9,11-7,3-11,2-3,1 - 3
singles,4,151,C.T.T. ATENEU 1882,816,BLANXART OLESA,RICARD DUOCASTELLA SANCHEZ, 9830,C,ADRIAN ARAQUE ZAMORANO, 2918,Y,,,,,8-11,4-11,11-8,6-11,,1-3,1 - 4
singles,4,151,C.T.T. ATENEU 1882,816,BLANXART OLESA,DANIEL CASTRO JIMENEZ, 20295,B,CRISTIAN SALVADOR FERNANDEZ, 16348,Z,,,,,11-5,7-11,11-7,11-4,,3-1,2 - 4
singles,5,816,BLANXART OLESA,188,GOLD-ART CLUB PALMA TT,IVAN MARTINEZ BUDIA, 2228,A,DANIEL CASTRO JIMENEZ, 20295,Y,,,,,12-10,11-9,6-11,11-2,,3-1,1 - 0
singles,5,816,BLANXART OLESA,188,GOLD-ART CLUB PALMA TT,JAUME OLIVER GONZALEZ, 9517,B,RENATO VICTOR MOSCOSO SERRANO, 7412,X,,,,,7-11,3-11,11-5,6-11,,1-3,1 - 1
singles,5,816,BLANXART OLESA,188,GOLD-ART CLUB PALMA TT,ALEJANDRO GARCIA MENA, 3994,C,RICARD DUOCASTELLA SANCHEZ, 9830,Z,,,,,12-14,11-5,11-4,11-8,,3-1,2 - 1
singles,5,816,BLANXART OLESA,188,GOLD-ART CLUB PALMA TT,IVAN MARTINEZ BUDIA, 2228,A,RENATO VICTOR MOSCOSO SERRANO, 7412,X,,,,,11-9,4-11,6-11,11-7,11-5,3-2,3 - 1
singles,5,816,BLANXART OLESA,188,GOLD-ART CLUB PALMA TT,ALEJANDRO GARCIA MENA, 3994,C,DANIEL CASTRO JIMENEZ, 20295,Y,,,,,20-22,11-7,11-5,11-4,,3-1,4 - 1
singles,5,816,BLANXART OLESA,188,GOLD-ART CLUB PALMA TT,JAUME OLIVER GONZALEZ, 9517,B,RICARD DUOCASTELLA SANCHEZ, 9830,Z,,,,,11-4,11-8,8-11,9-11,11-4,3-2,5 - 1
singles,7,816,BLANXART OLESA,768,C.T.T. OLOT,ADRIA POMMIER SALA, 16384,A,ANTONI GRAU LLINAS, 3770,Y,,,,,6-11,11-6,6-11,11-9,11-1,3-2,1 - 0
singles,7,816,BLANXART OLESA,768,C.T.T. OLOT,SERGI BAHI RAMISA, 19549,B,RENATO VICTOR MOSCOSO SERRANO, 7412,X,,,,,11-9,7-11,7-11,11-5,10-12,2-3,1 - 1
singles,7,816,BLANXART OLESA,768,C.T.T. OLOT,OSCAR GALLEGO LEAL, 1655,C,DANIEL CASTRO JIMENEZ, 20295,Z,,,,,11-6,11-5,11-5,,,3-0,2 - 1
singles,7,816,BLANXART OLESA,768,C.T.T. OLOT,ADRIA POMMIER SALA, 16384,A,RENATO VICTOR MOSCOSO SERRANO, 7412,X,,,,,11-3,5-11,11-5,9-11,8-11,2-3,2 - 2
singles,7,816,BLANXART OLESA,768,C.T.T. OLOT,OSCAR GALLEGO LEAL, 1655,C,ANTONI GRAU LLINAS, 3770,Y,,,,,11-5,11-3,11-7,,,3-0,3 - 2
singles,7,816,BLANXART OLESA,768,C.T.T. OLOT,SERGI BAHI RAMISA, 19549,B,DANIEL CASTRO JIMENEZ, 20295,Z,,,,,11-2,11-5,11-6,,,3-0,4 - 2
singles,7,45,GIRBAU VIC T.T.,816,BLANXART OLESA,DANIEL CASTRO JIMENEZ, 20295,A,SERGI MOLIST PALOMERA, 15194,Y,,,,,8-11,8-11,11-5,7-11,,1-3,0 - 1
singles,7,45,GIRBAU VIC T.T.,816,BLANXART OLESA,ANTONI GRAU LLINAS, 3770,B,PAU MELLADO MUJAL, 3055,X,,,,,4-11,11-6,13-11,11-7,,3-1,1 - 1
singles,7,45,GIRBAU VIC T.T.,816,BLANXART OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,C,JORDI CARCELLER VALLS, 9449,Z,,,,,11-9,11-8,19-17,,,3-0,2 - 1
singles,7,45,GIRBAU VIC T.T.,816,BLANXART OLESA,DANIEL CASTRO JIMENEZ, 20295,A,PAU MELLADO MUJAL, 3055,X,,,,,13-11,11-6,8-11,7-11,11-6,3-2,3 - 1
singles,7,45,GIRBAU VIC T.T.,816,BLANXART OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,C,SERGI MOLIST PALOMERA, 15194,Y,,,,,11-13,13-15,11-5,13-11,5-11,2-3,3 - 2
singles,7,45,GIRBAU VIC T.T.,816,BLANXART OLESA,ANTONI GRAU LLINAS, 3770,B,JORDI CARCELLER VALLS, 9449,Z,,,,,10-12,8-11,8-11,,,0-3,3 - 3
doubles,7,45,GIRBAU VIC T.T.,816,BLANXART OLESA,,,D,,,D,DANIEL CASTRO JIMENEZ,20295,RENATO VICTOR MOSCOSO SERRANO,7412,8-11,11-8,12-10,8-11,7-11,2-3,3 - 4
singles,8,816,BLANXART OLESA,66,TITUS BADALONA,ANTONI GRAU LLINAS, 3770,A,PAU LLORET RIGAT, 16795,Y,,,,,11-8,11-3,11-7,,,3-0,1 - 0
singles,8,816,BLANXART OLESA,66,TITUS BADALONA,DANIEL CASTRO JIMENEZ, 20295,B,PAU NOLIS FAÑANAS, 2106,X,,,,,11-9,4-11,5-11,11-9,8-11,2-3,1 - 1
singles,8,816,BLANXART OLESA,66,TITUS BADALONA,RENATO VICTOR MOSCOSO SERRANO, 7412,C,ALEXANDER BOCANEGRA GALVAN, 18423,Z,,,,,11-9,11-6,11-8,,,3-0,2 - 1
singles,8,816,BLANXART OLESA,66,TITUS BADALONA,ANTONI GRAU LLINAS, 3770,A,PAU NOLIS FAÑANAS, 2106,X,,,,,8-11,13-11,11-4,11-4,,3-1,3 - 1
singles,8,816,BLANXART OLESA,66,TITUS BADALONA,RENATO VICTOR MOSCOSO SERRANO, 7412,C,PAU LLORET RIGAT, 16795,Y,,,,,11-6,11-6,8-11,10-12,11-8,3-2,4 - 1
singles,8,816,BLANXART OLESA,66,TITUS BADALONA,DANIEL CASTRO JIMENEZ, 20295,B,ALEXANDER BOCANEGRA GALVAN, 18423,Z,,,,,11-4,11-7,6-11,11-6,,3-1,5 - 1
singles,9,816,BLANXART OLESA,2017356,SON CLADERA TTC ,ANTONI GRAU LLINAS, 3770,A,ALEKSANDER IVANOV ILIEV, 7938,Y,,,,,12-10,8-11,5-11,7-11,,1-3,0 - 1
singles,9,816,BLANXART OLESA,2017356,SON CLADERA TTC ,DANIEL CASTRO JIMENEZ, 20295,B,GABRIEL DE OLEZA PALMER, 19499,X,,,,,11-4,11-6,11-5,,,3-0,1 - 1
singles,9,816,BLANXART OLESA,2017356,SON CLADERA TTC ,RENATO VICTOR MOSCOSO SERRANO, 7412,C,FRANCESC BIBILONI BIBILONI, 15721,Z,,,,,11-6,11-8,11-5,,,3-0,2 - 1
singles,9,816,BLANXART OLESA,2017356,SON CLADERA TTC ,ANTONI GRAU LLINAS, 3770,A,GABRIEL DE OLEZA PALMER, 19499,X,,,,,11-3,11-5,11-2,,,3-0,3 - 1
singles,9,816,BLANXART OLESA,2017356,SON CLADERA TTC ,RENATO VICTOR MOSCOSO SERRANO, 7412,C,ALEKSANDER IVANOV ILIEV, 7938,Y,,,,,11-6,11-9,11-4,,,3-0,4 - 1
singles,9,816,BLANXART OLESA,2017356,SON CLADERA TTC ,DANIEL CASTRO JIMENEZ, 20295,B,FRANCESC BIBILONI BIBILONI, 15721,Z,,,,,11-8,11-9,10-12,6-11,12-10,3-2,5 - 1
singles,10,719,U.E. SANT CUGAT,816,BLANXART OLESA,ANTONI GRAU LLINAS, 3770,A,JOSE ANTONIO MARTIN LOPEZ, 3786,Y,,,,,11-4,9-11,9-11,10-12,,1-3,0 - 1
singles,10,719,U.E. SANT CUGAT,816,BLANXART OLESA,DANIEL CASTRO JIMENEZ, 20295,B,ALBERT FARRES DE BUNES, 9102,X,,,,,11-8,11-9,11-4,,,3-0,1 - 1
singles,10,719,U.E. SANT CUGAT,816,BLANXART OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,C,GUALBERTO CABELLO GOMEZ, 1965,Z,,,,,7-11,13-11,11-3,11-4,,3-1,2 - 1
singles,10,719,U.E. SANT CUGAT,816,BLANXART OLESA,ANTONI GRAU LLINAS, 3770,A,ALBERT FARRES DE BUNES, 9102,X,,,,,12-10,5-11,11-8,11-7,,3-1,3 - 1
singles,10,719,U.E. SANT CUGAT,816,BLANXART OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,C,JOSE ANTONIO MARTIN LOPEZ, 3786,Y,,,,,11-3,11-5,7-11,11-9,,3-1,4 - 1
singles,10,719,U.E. SANT CUGAT,816,BLANXART OLESA,DANIEL CASTRO JIMENEZ, 20295,B,GUALBERTO CABELLO GOMEZ, 1965,Z,,,,,7-11,5-11,11-8,4-11,,1-3,4 - 2
singles,11,911,CARMEN PELUQUEROS-SANT JORDI,816,BLANXART OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,A,JOSEP MARTINEZ ROVIRA, 2539,Y,,,,,11-9,7-11,11-5,11-8,,3-1,1 - 0
singles,11,911,CARMEN PELUQUEROS-SANT JORDI,816,BLANXART OLESA,RICARD DUOCASTELLA SANCHEZ, 9830,B,ALFONSO ALCAÑIZ SALGADO, 5285,X,,,,,11-1,6-11,11-8,7-11,9-11,2-3,1 - 1
singles,11,911,CARMEN PELUQUEROS-SANT JORDI,816,BLANXART OLESA,ANTONI GRAU LLINAS, 3770,C,JAIME LOPEZ-BRAVO CIFUENTES, 10182,Z,,,,,8-11,11-7,7-11,3-11,,1-3,1 - 2
singles,11,911,CARMEN PELUQUEROS-SANT JORDI,816,BLANXART OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,A,ALFONSO ALCAÑIZ SALGADO, 5285,X,,,,,11-5,9-11,11-5,11-6,,3-1,2 - 2
singles,11,911,CARMEN PELUQUEROS-SANT JORDI,816,BLANXART OLESA,ANTONI GRAU LLINAS, 3770,C,JOSEP MARTINEZ ROVIRA, 2539,Y,,,,,11-6,11-9,11-8,,,3-0,3 - 2
singles,11,911,CARMEN PELUQUEROS-SANT JORDI,816,BLANXART OLESA,RICARD DUOCASTELLA SANCHEZ, 9830,B,JAIME LOPEZ-BRAVO CIFUENTES, 10182,Z,,,,,7-11,12-10,5-11,2-11,,1-3,3 - 3
doubles,11,911,CARMEN PELUQUEROS-SANT JORDI,816,BLANXART OLESA,,,D,,,D,RENATO VICTOR MOSCOSO SERRANO,7412,DANIEL CASTRO JIMENEZ,20295,11-7,5-11,7-11,6-11,,1-3,3 - 4
singles,12,2017340,CTT VILANOVA,816,BLANXART OLESA,F. XAVIER CONDE LORENTE, 15130,A,DANIEL CASTRO JIMENEZ, 20295,Y,,,,,5-11,8-11,5-11,,,0-3,0 - 1
singles,12,2017340,CTT VILANOVA,816,BLANXART OLESA,FELIX AVILA GORDILLO, 16309,B,RENATO VICTOR MOSCOSO SERRANO, 7412,X,,,,,8-11,9-11,6-11,,,0-3,0 - 2
singles,12,2017340,CTT VILANOVA,816,BLANXART OLESA,PABLO ALDAY CIURANA, 20475,C,ANTONI GRAU LLINAS, 3770,Z,,,,,11-13,10-12,11-5,11-7,11-8,3-2,1 - 2
singles,12,2017340,CTT VILANOVA,816,BLANXART OLESA,F. XAVIER CONDE LORENTE, 15130,A,RENATO VICTOR MOSCOSO SERRANO, 7412,X,,,,,6-11,6-11,3-11,,,0-3,1 - 3
singles,12,2017340,CTT VILANOVA,816,BLANXART OLESA,PABLO ALDAY CIURANA, 20475,C,DANIEL CASTRO JIMENEZ, 20295,Y,,,,,11-8,10-12,11-8,5-11,11-8,3-2,2 - 3
singles,12,2017340,CTT VILANOVA,816,BLANXART OLESA,FELIX AVILA GORDILLO, 16309,B,ANTONI GRAU LLINAS, 3770,Z,,,,,11-8,5-11,4-11,12-10,11-8,3-2,3 - 3
doubles,12,2017340,CTT VILANOVA,816,BLANXART OLESA,,,D,,,D,PABLO ALDAY CIURANA,20475,FELIX AVILA GORDILLO,16309,7-11,11-7,11-9,4-11,6-11,2-3,3 - 4
singles,13,188,GOLD-ART CLUB PALMA TT,816,BLANXART OLESA,DANIEL CASTRO JIMENEZ, 20295,A,JAUME OLIVER GONZALEZ, 9517,Y,,,,,11-7,8-11,7-11,11-5,7-11,2-3,0 - 1
singles,13,188,GOLD-ART CLUB PALMA TT,816,BLANXART OLESA,ANTONI GRAU LLINAS, 3770,B,IVAN MARTINEZ BUDIA, 2228,X,,,,,12-10,11-5,5-11,8-11,9-11,2-3,0 - 2
singles,13,188,GOLD-ART CLUB PALMA TT,816,BLANXART OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,C,ALEJANDRO GARCIA MENA, 3994,Z,,,,,11-2,11-8,4-11,11-9,,3-1,1 - 2
singles,13,188,GOLD-ART CLUB PALMA TT,816,BLANXART OLESA,DANIEL CASTRO JIMENEZ, 20295,A,IVAN MARTINEZ BUDIA, 2228,X,,,,,14-12,6-11,5-11,8-11,,1-3,1 - 3
singles,13,188,GOLD-ART CLUB PALMA TT,816,BLANXART OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,C,JAUME OLIVER GONZALEZ, 9517,Y,,,,,12-10,15-13,11-5,,,3-0,2 - 3
singles,13,188,GOLD-ART CLUB PALMA TT,816,BLANXART OLESA,ANTONI GRAU LLINAS, 3770,B,ALEJANDRO GARCIA MENA, 3994,Z,,,,,11-2,11-5,3-11,4-11,14-12,3-2,3 - 3
doubles,13,188,GOLD-ART CLUB PALMA TT,816,BLANXART OLESA,,,D,,,D,RENATO VICTOR MOSCOSO SERRANO,7412,DANIEL CASTRO JIMENEZ,20295,11-8,8-11,9-11,11-7,11-5,3-2,4 - 3
singles,13,2017356,SON CLADERA TTC ,816,BLANXART OLESA,ANTONI GRAU LLINAS, 3770,A,ANTONIO SALVA TOMAS, 2335,Y,,,,,9-11,9-11,6-11,,,0-3,0 - 1
singles,13,2017356,SON CLADERA TTC ,816,BLANXART OLESA,DANIEL CASTRO JIMENEZ, 20295,B,GABRIEL DE OLEZA PALMER, 19499,X,,,,,6-11,11-9,7-11,10-12,,1-3,0 - 2
singles,13,2017356,SON CLADERA TTC ,816,BLANXART OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,C,ALEKSANDER IVANOV ILIEV, 7938,Z,,,,,11-9,11-8,5-11,8-11,12-14,2-3,0 - 3
singles,13,2017356,SON CLADERA TTC ,816,BLANXART OLESA,ANTONI GRAU LLINAS, 3770,A,GABRIEL DE OLEZA PALMER, 19499,X,,,,,7-11,9-11,11-4,7-11,,1-3,0 - 4
singles,13,2017356,SON CLADERA TTC ,816,BLANXART OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,C,ANTONIO SALVA TOMAS, 2335,Y,,,,,11-8,11-9,4-11,10-12,11-4,3-2,1 - 4
singles,13,2017356,SON CLADERA TTC ,816,BLANXART OLESA,DANIEL CASTRO JIMENEZ, 20295,B,ALEKSANDER IVANOV ILIEV, 7938,Z,,,,,4-11,11-6,11-13,5-11,,1-3,1 - 5
singles,14,816,BLANXART OLESA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ROGER BLANCO ALAVEDRA, 9836,A,RENATO VICTOR MOSCOSO SERRANO, 7412,Y,,,,,5-11,11-9,8-11,11-2,10-12,2-3,0 - 1
singles,14,816,BLANXART OLESA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ALBERT KENJI MATSUOKA SATORRAS, 9788,B,ANTONI GRAU LLINAS, 3770,X,,,,,11-9,11-3,8-11,9-11,11-8,3-2,1 - 1
singles,14,816,BLANXART OLESA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MIQUEL MUÑOZ MALLOL, 15199,C,DANIEL CASTRO JIMENEZ, 20295,Z,,,,,8-11,12-14,5-11,,,0-3,1 - 2
singles,14,816,BLANXART OLESA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ROGER BLANCO ALAVEDRA, 9836,A,ANTONI GRAU LLINAS, 3770,X,,,,,11-4,10-12,11-7,8-11,3-11,2-3,1 - 3
singles,14,816,BLANXART OLESA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MIQUEL MUÑOZ MALLOL, 15199,C,RENATO VICTOR MOSCOSO SERRANO, 7412,Y,,,,,0-11,0-11,0-11,,,0-3,1 - 4
singles,14,816,BLANXART OLESA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ALBERT KENJI MATSUOKA SATORRAS, 9788,B,DANIEL CASTRO JIMENEZ, 20295,Z,,,,,12-10,6-11,6-11,10-12,,1-3,1 - 5
singles,15,816,BLANXART OLESA,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,A,DANIEL CASTRO JIMENEZ, 20295,Y,,,,,11-5,11-4,11-4,,,3-0,1 - 0
singles,15,816,BLANXART OLESA,45,GIRBAU VIC T.T.,MIQUEL RAMOS BROS, 4682,B,RENATO VICTOR MOSCOSO SERRANO, 7412,X,,,,,8-11,6-11,11-9,6-11,,1-3,1 - 1
singles,15,816,BLANXART OLESA,45,GIRBAU VIC T.T.,JORDI CARCELLER VALLS, 9449,C,ALEJANDRO GASCON JIMENEZ, 9829,Z,,,,,11-5,9-11,11-0,11-7,,3-1,2 - 1
singles,15,816,BLANXART OLESA,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,A,RENATO VICTOR MOSCOSO SERRANO, 7412,X,,,,,11-7,11-5,6-11,11-13,11-9,3-2,3 - 1
singles,15,816,BLANXART OLESA,45,GIRBAU VIC T.T.,JORDI CARCELLER VALLS, 9449,C,DANIEL CASTRO JIMENEZ, 20295,Y,,,,,9-11,11-5,11-9,11-6,,3-1,4 - 1
singles,15,816,BLANXART OLESA,45,GIRBAU VIC T.T.,MIQUEL RAMOS BROS, 4682,B,ALEJANDRO GASCON JIMENEZ, 9829,Z,,,,,10-12,11-13,9-11,,,0-3,4 - 2
singles,16,816,BLANXART OLESA,911,CARMEN PELUQUEROS-SANT JORDI,RENATO VICTOR MOSCOSO SERRANO, 7412,A,VICTOR SEBASTIAN COYDAN MORALES, 32710,Y,,,,,9-11,8-11,3-11,,,0-3,0 - 1
singles,16,816,BLANXART OLESA,911,CARMEN PELUQUEROS-SANT JORDI,ANTONI GRAU LLINAS, 3770,B,JOSE RAMIREZ BERMUDEZ, 2782,X,,,,,9-11,9-11,5-11,,,0-3,0 - 2
singles,16,816,BLANXART OLESA,911,CARMEN PELUQUEROS-SANT JORDI,DANIEL CASTRO JIMENEZ, 20295,C,ALFONSO ALCAÑIZ SALGADO, 5285,Z,,,,,11-4,4-11,11-7,5-11,5-11,2-3,0 - 3
singles,16,816,BLANXART OLESA,911,CARMEN PELUQUEROS-SANT JORDI,RENATO VICTOR MOSCOSO SERRANO, 7412,A,JOSE RAMIREZ BERMUDEZ, 2782,X,,,,,11-7,8-11,12-10,11-6,,3-1,1 - 3
singles,16,816,BLANXART OLESA,911,CARMEN PELUQUEROS-SANT JORDI,DANIEL CASTRO JIMENEZ, 20295,C,VICTOR SEBASTIAN COYDAN MORALES, 32710,Y,,,,,9-11,15-13,5-11,2-11,,1-3,1 - 4
singles,16,816,BLANXART OLESA,911,CARMEN PELUQUEROS-SANT JORDI,ANTONI GRAU LLINAS, 3770,B,NOE FRAILE TORRES, 21061,Z,,,,,11-2,9-11,11-6,11-1,,3-1,2 - 4
singles,17,816,BLANXART OLESA,719,U.E. SANT CUGAT,JOSEP ANTON VELAZQUEZ, 2032,A,DANIEL CASTRO JIMENEZ, 20295,Y,,,,,9-11,5-11,11-5,11-7,11-9,3-2,1 - 0
singles,17,816,BLANXART OLESA,719,U.E. SANT CUGAT,JOSE ANTONIO MARTIN LOPEZ, 3786,B,RENATO VICTOR MOSCOSO SERRANO, 7412,X,,,,,7-11,11-8,4-11,11-13,,1-3,1 - 1
singles,17,816,BLANXART OLESA,719,U.E. SANT CUGAT,GUALBERTO CABELLO GOMEZ, 1965,C,ANTONI GRAU LLINAS, 3770,Z,,,,,11-8,5-11,8-11,9-11,,1-3,1 - 2
singles,17,816,BLANXART OLESA,719,U.E. SANT CUGAT,JOSEP ANTON VELAZQUEZ, 2032,A,RENATO VICTOR MOSCOSO SERRANO, 7412,X,,,,,13-11,7-11,6-11,6-11,,1-3,1 - 3
singles,17,816,BLANXART OLESA,719,U.E. SANT CUGAT,GUALBERTO CABELLO GOMEZ, 1965,C,DANIEL CASTRO JIMENEZ, 20295,Y,,,,,4-11,11-9,11-6,14-12,,3-1,2 - 3
singles,17,816,BLANXART OLESA,719,U.E. SANT CUGAT,JOSE ANTONIO MARTIN LOPEZ, 3786,B,ANTONI GRAU LLINAS, 3770,Z,,,,,11-8,11-6,14-12,,,3-0,3 - 3
doubles,17,816,BLANXART OLESA,719,U.E. SANT CUGAT,,,D,,,D,JOSEP ANTON VELAZQUEZ,2032,GUALBERTO CABELLO GOMEZ,1965,8-11,11-13,8-11,,,0-3,3 - 4
singles,19,816,BLANXART OLESA,157,ASISA GIMNASTIC DE TARRAGONA,ANTONI GRAU LLINAS, 3770,A,MARC LARI JARQUE, 3325,Y,,,,,11-5,11-6,11-6,,,3-0,1 - 0
singles,19,816,BLANXART OLESA,157,ASISA GIMNASTIC DE TARRAGONA,RENATO VICTOR MOSCOSO SERRANO, 7412,C,ERIC CALDERO CERCOS, 9795,Z,,,,,5-11,11-9,11-8,6-11,3-11,2-3,1 - 2
singles,19,816,BLANXART OLESA,157,ASISA GIMNASTIC DE TARRAGONA,ANTONI GRAU LLINAS, 3770,A,ALVARO BARRENECHE TOMAS, 3937,X,,,,,11-6,3-11,6-11,11-8,4-11,2-3,1 - 3
singles,19,816,BLANXART OLESA,157,ASISA GIMNASTIC DE TARRAGONA,RENATO VICTOR MOSCOSO SERRANO, 7412,C,MARC LARI JARQUE, 3325,Y,,,,,11-7,7-11,5-11,11-5,11-6,3-2,2 - 3
