Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,981,IRUN LEKA ENEA,2017336,CD ARTXANDAKO MAHAI TENISA,IKER GARCIA PRIETO, 19913,C,IÑAKI OTEO FERNANDEZ, 8583,Y,,,,,11-5,11-7,11-6,,,3-0,3 - 2
singles,2,981,IRUN LEKA ENEA,2017336,CD ARTXANDAKO MAHAI TENISA,ERIK SUAREZ ALONSO, 22440,B,ENRIQUE IRINEU ANCA, 1976,Z,,,,,8-11,11-7,6-11,5-11,,1-3,3 - 3
doubles,2,981,IRUN LEKA ENEA,2017336,CD ARTXANDAKO MAHAI TENISA,,,D,,,D,AIMAR CHAMORRO BLANCO,21296,IKER GARCIA PRIETO,19913,11-9,4-11,3-11,5-11,,1-3,3 - 4
singles,3,138,CLUB TENIS DE MESA BASAURI,981,IRUN LEKA ENEA,ARITZ PAMPLIEGA BATAN, 21759,A,JOSE MANUEL MINGUEZ GUERRA, 875,Y,,,,,11-4,8-11,11-5,11-5,,3-1,1 - 0
singles,3,138,CLUB TENIS DE MESA BASAURI,981,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,B,JAVIER GARCIA ARCE, 1930,X,,,,,11-9,10-12,11-5,11-8,,3-1,2 - 0
singles,3,138,CLUB TENIS DE MESA BASAURI,981,IRUN LEKA ENEA,IKER GARCIA PRIETO, 19913,C,JULEN SANCHO OJETA, 18880,Z,,,,,12-10,14-12,11-5,,,3-0,3 - 0
singles,3,138,CLUB TENIS DE MESA BASAURI,981,IRUN LEKA ENEA,ARITZ PAMPLIEGA BATAN, 21759,A,JAVIER GARCIA ARCE, 1930,X,,,,,3-11,8-11,8-11,,,0-3,3 - 1
singles,3,138,CLUB TENIS DE MESA BASAURI,981,IRUN LEKA ENEA,IKER GARCIA PRIETO, 19913,C,JOSE MANUEL MINGUEZ GUERRA, 875,Y,,,,,9-11,11-7,8-11,11-7,7-11,2-3,3 - 2
singles,3,138,CLUB TENIS DE MESA BASAURI,981,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,B,JULEN SANCHO OJETA, 18880,Z,,,,,11-7,5-11,9-11,11-5,11-8,3-2,4 - 2
singles,4,981,IRUN LEKA ENEA,16017,GURE TALDE,ARITZ PAMPLIEGA BATAN, 21759,A,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,Y,,,,,9-11,9-11,10-12,,,0-3,0 - 1
singles,4,981,IRUN LEKA ENEA,16017,GURE TALDE,AIMAR CHAMORRO BLANCO, 21296,B,IMANOL MARTINEZ PENA, 21754,X,,,,,12-10,11-5,11-8,,,3-0,1 - 1
singles,4,981,IRUN LEKA ENEA,16017,GURE TALDE,IKER GARCIA PRIETO, 19913,C,ANDER AURREKOETXEA LEGARRETA, 18832,Z,,,,,11-5,8-11,12-10,11-6,,3-1,2 - 1
singles,4,981,IRUN LEKA ENEA,16017,GURE TALDE,ARITZ PAMPLIEGA BATAN, 21759,A,IMANOL MARTINEZ PENA, 21754,X,,,,,11-9,6-11,8-11,4-11,,1-3,2 - 2
singles,4,981,IRUN LEKA ENEA,16017,GURE TALDE,IKER GARCIA PRIETO, 19913,C,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,Y,,,,,8-11,11-9,8-11,11-6,12-14,2-3,2 - 3
singles,4,981,IRUN LEKA ENEA,16017,GURE TALDE,AIMAR CHAMORRO BLANCO, 21296,B,ANDER AURREKOETXEA LEGARRETA, 18832,Z,,,,,11-8,11-5,11-6,,,3-0,3 - 3
doubles,4,981,IRUN LEKA ENEA,16017,GURE TALDE,,,D,,,D,AIMAR CHAMORRO BLANCO,21296,IKER GARCIA PRIETO,19913,11-6,11-13,11-5,11-8,,3-1,4 - 3
singles,5,981,IRUN LEKA ENEA,1376,TM PEÑASKAL,GERMAN BERROCAL PADILLA, 27448,A,ERIK SUAREZ ALONSO, 22440,Y,,,,,5-11,11-13,10-12,,,0-3,0 - 1
singles,5,981,IRUN LEKA ENEA,1376,TM PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,B,MIGUEL LASA BLASCO, 21749,X,,,,,4-11,2-11,6-11,,,0-3,0 - 2
singles,5,981,IRUN LEKA ENEA,1376,TM PEÑASKAL,LUIS GUZMAN GONZALEZ, 27570,C,AIMAR CHAMORRO BLANCO, 21296,Z,,,,,6-11,12-10,9-11,2-11,,1-3,0 - 3
singles,5,981,IRUN LEKA ENEA,1376,TM PEÑASKAL,GERMAN BERROCAL PADILLA, 27448,A,MIGUEL LASA BLASCO, 21749,X,,,,,3-11,5-11,6-11,,,0-3,0 - 4
singles,5,981,IRUN LEKA ENEA,1376,TM PEÑASKAL,LUIS GUZMAN GONZALEZ, 27570,C,ERIK SUAREZ ALONSO, 22440,Y,,,,,11-7,10-12,11-8,11-5,,3-1,1 - 4
singles,5,981,IRUN LEKA ENEA,1376,TM PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,B,AIMAR CHAMORRO BLANCO, 21296,Z,,,,,6-11,2-11,10-12,,,0-3,1 - 5
singles,6,1056,UNIVERSIDAD DE BURGOS - TPF,981,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,A,RAUL MARTINEZ MEDIAVILLA, 2085,Y,,,,,7-11,9-11,12-14,,,0-3,0 - 1
singles,6,1056,UNIVERSIDAD DE BURGOS - TPF,981,IRUN LEKA ENEA,ARITZ PAMPLIEGA BATAN, 21759,B,AITOR COLINA VARONA, 19271,X,,,,,11-13,5-11,11-7,5-11,,1-3,0 - 2
singles,6,1056,UNIVERSIDAD DE BURGOS - TPF,981,IRUN LEKA ENEA,IKER GARCIA PRIETO, 19913,C,RAUL MARTINEZ MEDIAVILLA, 2085,Z,,,,,11-13,8-11,6-11,,,0-3,0 - 3
singles,6,1056,UNIVERSIDAD DE BURGOS - TPF,981,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,A,AITOR COLINA VARONA, 19271,X,,,,,11-9,11-6,9-11,11-5,,3-1,1 - 3
singles,6,1056,UNIVERSIDAD DE BURGOS - TPF,981,IRUN LEKA ENEA,IKER GARCIA PRIETO, 19913,C,RAUL MARTINEZ MEDIAVILLA, 2085,Y,,,,,11-13,8-11,6-11,,,0-3,1 - 4
singles,6,1056,UNIVERSIDAD DE BURGOS - TPF,981,IRUN LEKA ENEA,ARITZ PAMPLIEGA BATAN, 21759,B,MARCOS SAN MIGUEL GARCIA, 19995,Z,,,,,7-11,9-11,10-12,,,0-3,1 - 5
singles,7,981,IRUN LEKA ENEA,2018819,MANUFACTURAS DEPORTIVAS,DANIEL PALAZUELOS SAN FERMÍN, 19047,A,IKER GARCIA PRIETO, 19913,Y,,,,,8-11,6-11,8-11,,,0-3,0 - 1
singles,7,981,IRUN LEKA ENEA,2018819,MANUFACTURAS DEPORTIVAS,ADRIÁN PAÑEDA DÍAZ, 26284,B,AIMAR CHAMORRO BLANCO, 21296,X,,,,,6-11,4-11,2-11,,,0-3,0 - 2
singles,7,981,IRUN LEKA ENEA,2018819,MANUFACTURAS DEPORTIVAS,ALEJANDRO SÁNCHEZ SOUSA, 20113,C,ERIK SUAREZ ALONSO, 22440,Z,,,,,8-11,9-11,11-3,12-10,12-10,3-2,1 - 2
singles,7,981,IRUN LEKA ENEA,2018819,MANUFACTURAS DEPORTIVAS,DANIEL PALAZUELOS SAN FERMÍN, 19047,A,AIMAR CHAMORRO BLANCO, 21296,X,,,,,6-11,6-11,10-12,,,0-3,1 - 3
singles,7,981,IRUN LEKA ENEA,2018819,MANUFACTURAS DEPORTIVAS,ALEJANDRO SÁNCHEZ SOUSA, 20113,C,IKER GARCIA PRIETO, 19913,Y,,,,,3-11,8-11,8-11,,,0-3,1 - 4
singles,7,981,IRUN LEKA ENEA,2018819,MANUFACTURAS DEPORTIVAS,ADRIÁN PAÑEDA DÍAZ, 26284,B,ERIK SUAREZ ALONSO, 22440,Z,,,,,11-9,11-8,11-9,,,3-0,2 - 4
singles,8,10015,C.D FORTUNA K.E - SUPER AMARA,981,IRUN LEKA ENEA,MIGUEL LASA BLASCO, 21749,A,ARITZ POMPOSO MATEO, 20211,Y,,,,,9-11,15-13,11-4,10-12,11-5,3-2,1 - 0
singles,8,10015,C.D FORTUNA K.E - SUPER AMARA,981,IRUN LEKA ENEA,IKER GARCIA PRIETO, 19913,B,IMANOL IRIARTE ESPINOSA, 3936,X,,,,,11-9,18-20,7-11,11-8,8-11,2-3,1 - 1
singles,8,10015,C.D FORTUNA K.E - SUPER AMARA,981,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,C,JON MENDAZONA GARONA, 8508,Z,,,,,11-4,11-8,11-7,,,3-0,2 - 1
singles,8,10015,C.D FORTUNA K.E - SUPER AMARA,981,IRUN LEKA ENEA,MIGUEL LASA BLASCO, 21749,A,IMANOL IRIARTE ESPINOSA, 3936,X,,,,,6-11,11-13,9-11,,,0-3,2 - 2
singles,8,10015,C.D FORTUNA K.E - SUPER AMARA,981,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,C,ARITZ POMPOSO MATEO, 20211,Y,,,,,11-9,11-1,11-6,,,3-0,3 - 2
singles,8,10015,C.D FORTUNA K.E - SUPER AMARA,981,IRUN LEKA ENEA,IKER GARCIA PRIETO, 19913,B,JON MENDAZONA GARONA, 8508,Z,,,,,6-11,11-3,13-11,11-3,,3-1,4 - 2
singles,10,2018807,IDK BERAUN- ERRENTERIA,981,IRUN LEKA ENEA,IKER GARCIA PRIETO, 19913,A,AIEKO OLEA BELLO, 19912,Y,,,,,9-11,11-2,11-5,3-11,11-8,3-2,1 - 0
singles,10,2018807,IDK BERAUN- ERRENTERIA,981,IRUN LEKA ENEA,MIGUEL LASA BLASCO, 21749,B,ENEKO LOZANO SANCHEZ, 22701,X,,,,,9-11,8-11,11-6,8-11,,1-3,1 - 1
singles,10,2018807,IDK BERAUN- ERRENTERIA,981,IRUN LEKA ENEA,ERIK SUAREZ ALONSO, 22440,C,IKER LABARGA TOBALINA, 3235,Z,,,,,11-6,7-11,11-5,11-7,,3-1,2 - 1
singles,10,2018807,IDK BERAUN- ERRENTERIA,981,IRUN LEKA ENEA,IKER GARCIA PRIETO, 19913,A,ENEKO LOZANO SANCHEZ, 22701,X,,,,,11-5,11-3,16-14,,,3-0,3 - 1
singles,10,2018807,IDK BERAUN- ERRENTERIA,981,IRUN LEKA ENEA,ERIK SUAREZ ALONSO, 22440,C,AIEKO OLEA BELLO, 19912,Y,,,,,11-6,11-9,8-11,0-11,11-7,3-2,4 - 1
singles,10,2018807,IDK BERAUN- ERRENTERIA,981,IRUN LEKA ENEA,MIGUEL LASA BLASCO, 21749,B,IKER LABARGA TOBALINA, 3235,Z,,,,,10-12,8-11,8-11,,,0-3,4 - 2
singles,11,981,IRUN LEKA ENEA,859,FUENCAMPO - GASTEIZ,ARITZ PAMPLIEGA BATAN, 21759,A,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Y,,,,,5-11,8-11,3-11,,,0-3,0 - 1
singles,11,981,IRUN LEKA ENEA,859,FUENCAMPO - GASTEIZ,IKER GARCIA PRIETO, 19913,B,ALVARO LOMBRAÑA ALCAIDE, 17772,X,,,,,11-6,7-11,11-9,11-2,,3-1,1 - 1
singles,11,981,IRUN LEKA ENEA,859,FUENCAMPO - GASTEIZ,AIMAR CHAMORRO BLANCO, 21296,C,ARKAITZ RODRIGUEZ ECHEGUREN, 8574,Z,,,,,4-11,11-5,14-12,13-11,,3-1,2 - 1
singles,11,981,IRUN LEKA ENEA,859,FUENCAMPO - GASTEIZ,ARITZ PAMPLIEGA BATAN, 21759,A,ALVARO LOMBRAÑA ALCAIDE, 17772,X,,,,,9-11,13-11,3-11,6-11,,1-3,2 - 2
singles,11,981,IRUN LEKA ENEA,859,FUENCAMPO - GASTEIZ,AIMAR CHAMORRO BLANCO, 21296,C,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Y,,,,,11-8,11-9,13-11,,,3-0,3 - 2
singles,11,981,IRUN LEKA ENEA,859,FUENCAMPO - GASTEIZ,IKER GARCIA PRIETO, 19913,B,ARKAITZ RODRIGUEZ ECHEGUREN, 8574,Z,,,,,5-11,11-7,9-11,9-11,,1-3,3 - 3
doubles,11,981,IRUN LEKA ENEA,859,FUENCAMPO - GASTEIZ,,,D,,,D,AIMAR CHAMORRO BLANCO,21296,IKER GARCIA PRIETO,19913,11-9,8-11,2-11,9-11,,1-3,3 - 4
singles,12,981,IRUN LEKA ENEA,16018,ATLETICO SAN SEBASTIAN,IKER GARCIA PRIETO, 19913,A,ALEXANDER PARDO BELTRAN, 21760,Y,,,,,5-11,4-11,12-10,9-11,,1-3,0 - 1
singles,12,981,IRUN LEKA ENEA,16018,ATLETICO SAN SEBASTIAN,ARITZ PAMPLIEGA BATAN, 21759,B,ANDER CEPAS ZAPICO, 22596,X,,,,,4-11,9-11,11-4,9-11,,1-3,0 - 2
singles,12,981,IRUN LEKA ENEA,16018,ATLETICO SAN SEBASTIAN,AIMAR CHAMORRO BLANCO, 21296,C,XUBAN ADRIAN GIRALDO, 21726,Z,,,,,11-5,11-9,6-11,11-5,,3-1,1 - 2
singles,12,981,IRUN LEKA ENEA,16018,ATLETICO SAN SEBASTIAN,IKER GARCIA PRIETO, 19913,A,ANDER CEPAS ZAPICO, 22596,X,,,,,12-14,5-11,7-11,,,0-3,1 - 3
singles,12,981,IRUN LEKA ENEA,16018,ATLETICO SAN SEBASTIAN,AIMAR CHAMORRO BLANCO, 21296,C,ALEXANDER PARDO BELTRAN, 21760,Y,,,,,14-12,10-12,12-10,4-11,9-11,2-3,1 - 4
singles,12,981,IRUN LEKA ENEA,16018,ATLETICO SAN SEBASTIAN,ARITZ PAMPLIEGA BATAN, 21759,B,XUBAN ADRIAN GIRALDO, 21726,Z,,,,,7-11,5-11,4-11,,,0-3,1 - 5
singles,13,2017336,CD ARTXANDAKO MAHAI TENISA,981,IRUN LEKA ENEA,ENRIQUE IRINEU ANCA, 1976,A,ERIK SUAREZ ALONSO, 22440,Y,,,,,11-5,9-11,9-11,11-4,11-4,3-2,1 - 0
singles,13,2017336,CD ARTXANDAKO MAHAI TENISA,981,IRUN LEKA ENEA,MICHAEL ADODO, 1032,B,IKER GARCIA PRIETO, 19913,X,,,,,12-14,18-16,9-11,9-11,,1-3,1 - 1
singles,13,2017336,CD ARTXANDAKO MAHAI TENISA,981,IRUN LEKA ENEA,SERGIO PEREIRA SOLINIS, 8580,C,ARITZ PAMPLIEGA BATAN, 21759,Z,,,,,11-7,11-5,7-11,11-9,,3-1,2 - 1
singles,13,2017336,CD ARTXANDAKO MAHAI TENISA,981,IRUN LEKA ENEA,ENRIQUE IRINEU ANCA, 1976,A,IKER GARCIA PRIETO, 19913,X,,,,,8-11,10-12,11-5,11-7,11-9,3-2,3 - 1
singles,13,2017336,CD ARTXANDAKO MAHAI TENISA,981,IRUN LEKA ENEA,SERGIO PEREIRA SOLINIS, 8580,C,ERIK SUAREZ ALONSO, 22440,Y,,,,,4-11,10-12,4-11,,,0-3,3 - 2
singles,13,2017336,CD ARTXANDAKO MAHAI TENISA,981,IRUN LEKA ENEA,MICHAEL ADODO, 1032,B,ARITZ PAMPLIEGA BATAN, 21759,Z,,,,,11-1,11-3,8-11,11-7,,3-1,4 - 2
singles,14,981,IRUN LEKA ENEA,138,CLUB TENIS DE MESA BASAURI,JOSE IGNACIO VIDAURRE PORRAS, 16188,A,JOSE MANUEL MINGUEZ GUERRA, 875,Y,,,,,11-13,15-13,11-8,11-9,,3-1,1 - 0
singles,14,981,IRUN LEKA ENEA,138,CLUB TENIS DE MESA BASAURI,AIMAR CHAMORRO BLANCO, 21296,B,JAVIER GARCIA ARCE, 1930,X,,,,,7-11,11-6,7-11,9-11,,1-3,1 - 1
singles,14,981,IRUN LEKA ENEA,138,CLUB TENIS DE MESA BASAURI,IKER GARCIA PRIETO, 19913,C,JULEN SANCHO OJETA, 18880,Z,,,,,11-3,11-9,13-11,,,3-0,2 - 1
singles,14,981,IRUN LEKA ENEA,138,CLUB TENIS DE MESA BASAURI,JOSE IGNACIO VIDAURRE PORRAS, 16188,A,JAVIER GARCIA ARCE, 1930,X,,,,,11-9,11-7,13-11,,,3-0,3 - 1
singles,14,981,IRUN LEKA ENEA,138,CLUB TENIS DE MESA BASAURI,IKER GARCIA PRIETO, 19913,C,JOSE MANUEL MINGUEZ GUERRA, 875,Y,,,,,11-8,9-11,7-11,11-8,13-11,3-2,4 - 1
singles,14,981,IRUN LEKA ENEA,138,CLUB TENIS DE MESA BASAURI,AIMAR CHAMORRO BLANCO, 21296,B,GAIZKA HERROJO BARRENA, 18876,Z,,,,,11-2,11-6,11-5,,,3-0,5 - 1
singles,15,16017,GURE TALDE,981,IRUN LEKA ENEA,ANDER AURREKOETXEA LEGARRETA, 18832,A,ERIK SUAREZ ALONSO, 22440,Y,,,,,11-3,6-11,12-14,11-8,4-11,2-3,0 - 1
singles,15,16017,GURE TALDE,981,IRUN LEKA ENEA,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,B,JOSE IGNACIO VIDAURRE PORRAS, 16188,X,,,,,7-11,9-11,11-8,4-11,,1-3,0 - 2
singles,15,16017,GURE TALDE,981,IRUN LEKA ENEA,IMANOL MARTINEZ PENA, 21754,C,ARITZ PAMPLIEGA BATAN, 21759,Z,,,,,11-9,11-5,11-6,,,3-0,1 - 2
singles,15,16017,GURE TALDE,981,IRUN LEKA ENEA,ANDER AURREKOETXEA LEGARRETA, 18832,A,JOSE IGNACIO VIDAURRE PORRAS, 16188,X,,,,,9-11,8-11,11-7,6-11,,1-3,1 - 3
singles,15,16017,GURE TALDE,981,IRUN LEKA ENEA,IMANOL MARTINEZ PENA, 21754,C,ERIK SUAREZ ALONSO, 22440,Y,,,,,6-11,11-7,14-16,10-12,,1-3,1 - 4
singles,15,16017,GURE TALDE,981,IRUN LEKA ENEA,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,B,ARITZ PAMPLIEGA BATAN, 21759,Z,,,,,10-12,13-11,11-9,11-9,,3-1,2 - 4
singles,16,1376,TM PEÑASKAL,981,IRUN LEKA ENEA,ARITZ PAMPLIEGA BATAN, 21759,A,GERMAN BERROCAL PADILLA, 27448,Y,,,,,11-7,11-6,11-8,,,3-0,1 - 0
singles,16,1376,TM PEÑASKAL,981,IRUN LEKA ENEA,ERIK SUAREZ ALONSO, 22440,B,ALAN BRANDON ANDRADE MEDRANO, 26716,X,,,,,11-4,11-4,11-4,,,3-0,2 - 0
singles,16,1376,TM PEÑASKAL,981,IRUN LEKA ENEA,JOSE IGNACIO VIDAURRE PORRAS, 16188,C,GORKA GARCIA ANGEL, 10944,Z,,,,,11-8,11-6,12-10,,,3-0,3 - 0
singles,16,1376,TM PEÑASKAL,981,IRUN LEKA ENEA,ARITZ PAMPLIEGA BATAN, 21759,A,ALAN BRANDON ANDRADE MEDRANO, 26716,X,,,,,11-1,11-6,11-7,,,3-0,4 - 0
singles,16,1376,TM PEÑASKAL,981,IRUN LEKA ENEA,JOSE IGNACIO VIDAURRE PORRAS, 16188,C,GERMAN BERROCAL PADILLA, 27448,Y,,,,,12-10,11-8,11-8,,,3-0,5 - 0
singles,16,1376,TM PEÑASKAL,981,IRUN LEKA ENEA,ERIK SUAREZ ALONSO, 22440,B,GORKA GARCIA ANGEL, 10944,Z,,,,,11-4,11-9,11-5,,,3-0,6 - 0
singles,17,981,IRUN LEKA ENEA,1056,UNIVERSIDAD DE BURGOS - TPF,RAUL MARTINEZ MEDIAVILLA, 2085,A,ERIK SUAREZ ALONSO, 22440,Y,,,,,11-6,9-11,11-9,12-10,,3-1,1 - 0
singles,17,981,IRUN LEKA ENEA,1056,UNIVERSIDAD DE BURGOS - TPF,MARCOS SAN MIGUEL GARCIA, 19995,B,MIGUEL LASA BLASCO, 21749,X,,,,,11-4,5-11,11-7,11-5,,3-1,2 - 0
singles,17,981,IRUN LEKA ENEA,1056,UNIVERSIDAD DE BURGOS - TPF,AITOR COLINA VARONA, 19271,C,ARITZ PAMPLIEGA BATAN, 21759,Z,,,,,11-9,7-11,11-13,12-14,,1-3,2 - 1
singles,17,981,IRUN LEKA ENEA,1056,UNIVERSIDAD DE BURGOS - TPF,RAUL MARTINEZ MEDIAVILLA, 2085,A,MIGUEL LASA BLASCO, 21749,X,,,,,9-11,11-4,11-8,11-9,,3-1,3 - 1
singles,17,981,IRUN LEKA ENEA,1056,UNIVERSIDAD DE BURGOS - TPF,AITOR COLINA VARONA, 19271,C,ERIK SUAREZ ALONSO, 22440,Y,,,,,11-5,9-11,16-18,11-7,11-8,3-2,4 - 1
singles,17,981,IRUN LEKA ENEA,1056,UNIVERSIDAD DE BURGOS - TPF,MARCOS SAN MIGUEL GARCIA, 19995,B,ARITZ PAMPLIEGA BATAN, 21759,Z,,,,,9-11,7-11,11-9,8-11,,1-3,4 - 2
singles,18,2018819,MANUFACTURAS DEPORTIVAS,981,IRUN LEKA ENEA,JORGE LOPEZ RUIZ, 2804,A,ARITZ PAMPLIEGA BATAN, 21759,Y,,,,,11-9,11-9,9-11,11-4,,3-1,1 - 0
singles,18,2018819,MANUFACTURAS DEPORTIVAS,981,IRUN LEKA ENEA,ALEJANDRO SÁNCHEZ SOUSA, 20113,B,IKER GARCIA PRIETO, 19913,X,,,,,9-11,4-11,8-11,,,0-3,1 - 1
singles,18,2018819,MANUFACTURAS DEPORTIVAS,981,IRUN LEKA ENEA,ADRIÁN PAÑEDA DÍAZ, 26284,C,AIMAR CHAMORRO BLANCO, 21296,Z,,,,,7-11,9-11,6-11,,,0-3,1 - 2
singles,18,2018819,MANUFACTURAS DEPORTIVAS,981,IRUN LEKA ENEA,JORGE LOPEZ RUIZ, 2804,A,IKER GARCIA PRIETO, 19913,X,,,,,11-6,8-11,11-9,7-11,4-11,2-3,1 - 3
singles,18,2018819,MANUFACTURAS DEPORTIVAS,981,IRUN LEKA ENEA,ADRIÁN PAÑEDA DÍAZ, 26284,C,ARITZ PAMPLIEGA BATAN, 21759,Y,,,,,11-9,6-11,8-11,1-11,,1-3,1 - 4
singles,18,2018819,MANUFACTURAS DEPORTIVAS,981,IRUN LEKA ENEA,ALEJANDRO SÁNCHEZ SOUSA, 20113,B,AIMAR CHAMORRO BLANCO, 21296,Z,,,,,4-11,3-11,15-17,,,0-3,1 - 5
singles,19,981,IRUN LEKA ENEA,10015,C.D FORTUNA K.E - SUPER AMARA,ARITZ POMPOSO MATEO, 20211,A,ARITZ PAMPLIEGA BATAN, 21759,Y,,,,,7-11,11-6,7-11,11-8,10-12,2-3,0 - 1
singles,19,981,IRUN LEKA ENEA,10015,C.D FORTUNA K.E - SUPER AMARA,INIGO ARROZPIDE NEGREDO, 21734,B,IKER GARCIA PRIETO, 19913,X,,,,,5-11,8-11,5-11,,,0-3,0 - 2
singles,19,981,IRUN LEKA ENEA,10015,C.D FORTUNA K.E - SUPER AMARA,JON MENDAZONA GARONA, 8508,C,ERIK SUAREZ ALONSO, 22440,Z,,,,,7-11,9-11,9-11,,,0-3,0 - 3
singles,19,981,IRUN LEKA ENEA,10015,C.D FORTUNA K.E - SUPER AMARA,ARITZ POMPOSO MATEO, 20211,A,IKER GARCIA PRIETO, 19913,X,,,,,4-11,11-9,3-11,5-11,,1-3,0 - 4
singles,19,981,IRUN LEKA ENEA,10015,C.D FORTUNA K.E - SUPER AMARA,JON MENDAZONA GARONA, 8508,C,ARITZ PAMPLIEGA BATAN, 21759,Y,,,,,13-11,11-4,11-6,,,3-0,1 - 4
singles,19,981,IRUN LEKA ENEA,10015,C.D FORTUNA K.E - SUPER AMARA,INIGO ARROZPIDE NEGREDO, 21734,B,ERIK SUAREZ ALONSO, 22440,Z,,,,,7-11,11-13,8-11,,,0-3,1 - 5
singles,21,981,IRUN LEKA ENEA,2018807,IDK BERAUN- ERRENTERIA,ERIK SUAREZ ALONSO, 22440,A,AIEKO OLEA BELLO, 19912,Y,,,,,11-4,11-8,11-9,,,3-0,1 - 0
singles,21,981,IRUN LEKA ENEA,2018807,IDK BERAUN- ERRENTERIA,ARITZ PAMPLIEGA BATAN, 21759,B,IKER LABARGA TOBALINA, 3235,X,,,,,11-8,11-6,5-11,11-5,,3-1,2 - 0
singles,21,981,IRUN LEKA ENEA,2018807,IDK BERAUN- ERRENTERIA,IKER GARCIA PRIETO, 19913,C,IÑAKI ZABALETA ZAPIRAIN, 3766,Z,,,,,11-7,11-6,11-3,,,3-0,3 - 0
singles,21,981,IRUN LEKA ENEA,2018807,IDK BERAUN- ERRENTERIA,ERIK SUAREZ ALONSO, 22440,A,IKER LABARGA TOBALINA, 3235,X,,,,,11-9,7-11,9-11,11-8,16-14,3-2,4 - 0
