Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018931,"CENTRO NATACION HELIOS ""B""",887,PUBLIMAX CAI SANTIAGO PROM.,MARTA ARRANZ IBÁÑEZ, 20765,A,YARA GRIMAL TEJERO, 2822,Y,,,,,5-11,8-11,7-11,,,0-3,0 - 1
singles,1,2018931,"CENTRO NATACION HELIOS ""B""",887,PUBLIMAX CAI SANTIAGO PROM.,PAULA BORRA BADÍA, 20766,B,OLATZ ZUAZUA ARANZASTI, 8512,X,,,,,11-5,11-8,7-11,11-4,,3-1,1 - 1
singles,1,2018931,"CENTRO NATACION HELIOS ""B""",887,PUBLIMAX CAI SANTIAGO PROM.,NURIA PEREZ DIESTE, 23481,C,SARA ESCOTA FAURE, 5130,Z,,,,,4-11,11-13,2-11,,,0-3,1 - 2
singles,1,2018931,"CENTRO NATACION HELIOS ""B""",887,PUBLIMAX CAI SANTIAGO PROM.,MARTA ARRANZ IBÁÑEZ, 20765,A,OLATZ ZUAZUA ARANZASTI, 8512,X,,,,,11-7,9-11,5-11,10-12,,1-3,1 - 3
singles,1,2018931,"CENTRO NATACION HELIOS ""B""",887,PUBLIMAX CAI SANTIAGO PROM.,NURIA PEREZ DIESTE, 23481,C,YARA GRIMAL TEJERO, 2822,Y,,,,,7-11,8-11,5-11,,,0-3,1 - 4
singles,1,2018931,"CENTRO NATACION HELIOS ""B""",887,PUBLIMAX CAI SANTIAGO PROM.,PAULA BORRA BADÍA, 20766,B,DIANA NOHA ARANGAY AMIN, 18037,Z,,,,,4-11,5-11,5-11,,,0-3,1 - 5
singles,1,887,PUBLIMAX CAI SANTIAGO PROM.,2017545,"CENTRO NATACION HELIOS ""A""",MARIA TERESA MAZA LUENGO, 23378,A,YARA GRIMAL TEJERO, 2822,Y,,,,,3-11,11-8,3-11,7-11,,1-3,0 - 1
singles,1,887,PUBLIMAX CAI SANTIAGO PROM.,2017545,"CENTRO NATACION HELIOS ""A""",AINHOA ANTUNEZ HERRERO, 5045,B,SARA ESCOTA FAURE, 5130,X,,,,,11-6,11-6,7-11,11-9,,3-1,1 - 1
singles,1,887,PUBLIMAX CAI SANTIAGO PROM.,2017545,"CENTRO NATACION HELIOS ""A""",NADIA BENKHIRA PUENTE, 23786,C,DIANA NOHA ARANGAY AMIN, 18037,Z,,,,,11-9,4-11,5-11,4-11,,1-3,1 - 2
singles,1,887,PUBLIMAX CAI SANTIAGO PROM.,2017545,"CENTRO NATACION HELIOS ""A""",MARIA TERESA MAZA LUENGO, 23378,A,SARA ESCOTA FAURE, 5130,X,,,,,2-11,4-11,9-11,,,0-3,1 - 3
singles,1,887,PUBLIMAX CAI SANTIAGO PROM.,2017545,"CENTRO NATACION HELIOS ""A""",NADIA BENKHIRA PUENTE, 23786,C,YARA GRIMAL TEJERO, 2822,Y,,,,,1-11,8-11,13-11,12-10,11-8,3-2,2 - 3
singles,1,887,PUBLIMAX CAI SANTIAGO PROM.,2017545,"CENTRO NATACION HELIOS ""A""",AINHOA ANTUNEZ HERRERO, 5045,B,DIANA NOHA ARANGAY AMIN, 18037,Z,,,,,7-11,7-11,11-7,8-11,,1-3,2 - 4
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,887,PUBLIMAX CAI SANTIAGO PROM.,BEATRIZ AREVALO ALVES, 22800,A,DIANA NOHA ARANGAY AMIN, 18037,Y,,,,,7-11,11-7,10-12,14-16,,1-3,0 - 1
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,887,PUBLIMAX CAI SANTIAGO PROM.,IRENE PALOMARES CANALES, 19085,B,YARA GRIMAL TEJERO, 2822,X,,,,,7-11,8-11,9-11,,,0-3,0 - 2
