Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10770,TENIS DE MESA PARLA - VSPORT,892,TEMESA CIUDAD REAL,JESÚS LÓPEZ GAVILÁN, 19484,A,RUBEN DIAZ GARRIDO, 4315,Y,,,,,11-6,11-8,11-6,,,3-0,1 - 0
singles,1,10770,TENIS DE MESA PARLA - VSPORT,892,TEMESA CIUDAD REAL,ANTHONY CAMACHO QUINTERO, 17141,B,ANTONIO FERNANDEZ CORRAL, 8962,X,,,,,8-11,12-14,11-8,11-7,9-11,2-3,1 - 1
singles,1,10770,TENIS DE MESA PARLA - VSPORT,892,TEMESA CIUDAD REAL,MIGUEL ANGEL PANTOJA ANDRADE, 18012,C,DAVID MARÍA MARTÍNEZ RODAO, 2993,Z,,,,,11-7,11-5,11-7,,,3-0,2 - 1
singles,1,10770,TENIS DE MESA PARLA - VSPORT,892,TEMESA CIUDAD REAL,JESÚS LÓPEZ GAVILÁN, 19484,A,ANTONIO FERNANDEZ CORRAL, 8962,X,,,,,11-6,9-11,11-3,11-9,,3-1,3 - 1
singles,1,10770,TENIS DE MESA PARLA - VSPORT,892,TEMESA CIUDAD REAL,MIGUEL ANGEL PANTOJA ANDRADE, 18012,C,RUBEN DIAZ GARRIDO, 4315,Y,,,,,7-11,11-2,11-7,11-9,,3-1,4 - 1
singles,1,10770,TENIS DE MESA PARLA - VSPORT,892,TEMESA CIUDAD REAL,ANTHONY CAMACHO QUINTERO, 17141,B,DAVID MARÍA MARTÍNEZ RODAO, 2993,Z,,,,,5-11,11-7,11-9,6-11,11-4,3-2,5 - 1
singles,2,942,CTM BOADILLA TERESA BERGANZA,10770,TENIS DE MESA PARLA - VSPORT,ANTHONY CAMACHO QUINTERO, 17141,A,MARC CLOTET CARRERAS, 2146,Y,,,,,11-4,11-8,11-5,,,3-0,1 - 0
singles,2,942,CTM BOADILLA TERESA BERGANZA,10770,TENIS DE MESA PARLA - VSPORT,MIGUEL ANGEL PANTOJA ANDRADE, 18012,B,GHERASIM DIAMANDI, 1112,X,,,,,2-11,8-11,4-11,,,0-3,1 - 1
singles,2,942,CTM BOADILLA TERESA BERGANZA,10770,TENIS DE MESA PARLA - VSPORT,JESÚS LÓPEZ GAVILÁN, 19484,C,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Z,,,,,4-11,10-12,12-10,11-5,6-11,2-3,1 - 2
singles,2,942,CTM BOADILLA TERESA BERGANZA,10770,TENIS DE MESA PARLA - VSPORT,ANTHONY CAMACHO QUINTERO, 17141,A,GHERASIM DIAMANDI, 1112,X,,,,,6-11,7-11,5-11,,,0-3,1 - 3
singles,2,942,CTM BOADILLA TERESA BERGANZA,10770,TENIS DE MESA PARLA - VSPORT,JESÚS LÓPEZ GAVILÁN, 19484,C,MARC CLOTET CARRERAS, 2146,Y,,,,,8-11,7-11,7-11,,,0-3,1 - 4
singles,2,942,CTM BOADILLA TERESA BERGANZA,10770,TENIS DE MESA PARLA - VSPORT,MIGUEL ANGEL PANTOJA ANDRADE, 18012,B,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Z,,,,,7-11,12-10,10-12,11-6,12-14,2-3,1 - 5
singles,3,10770,TENIS DE MESA PARLA - VSPORT,10288,NOROESTE - LAS ROZAS,MIGUEL ANGEL PANTOJA ANDRADE, 18012,A,DANIEL PORTILLO MARTINEZ, 18478,Y,,,,,11-8,16-14,11-8,,,3-0,1 - 0
singles,3,10770,TENIS DE MESA PARLA - VSPORT,10288,NOROESTE - LAS ROZAS,JESÚS LÓPEZ GAVILÁN, 19484,B,JUAN PEDRO REQUENA GEA, 1896,X,,,,,10-12,13-11,14-12,11-8,,3-1,2 - 0
singles,3,10770,TENIS DE MESA PARLA - VSPORT,10288,NOROESTE - LAS ROZAS,ANTHONY CAMACHO QUINTERO, 17141,C,ENRIQUE VAZQUEZ ESCUDERO, 28486,Z,,,,,11-4,11-1,11-6,,,3-0,3 - 0
singles,3,10770,TENIS DE MESA PARLA - VSPORT,10288,NOROESTE - LAS ROZAS,MIGUEL ANGEL PANTOJA ANDRADE, 18012,A,JUAN PEDRO REQUENA GEA, 1896,X,,,,,11-6,11-1,9-11,13-11,,3-1,4 - 0
singles,3,10770,TENIS DE MESA PARLA - VSPORT,10288,NOROESTE - LAS ROZAS,ANTHONY CAMACHO QUINTERO, 17141,C,DANIEL PORTILLO MARTINEZ, 18478,Y,,,,,11-4,11-13,11-7,11-6,,3-1,5 - 0
singles,3,10770,TENIS DE MESA PARLA - VSPORT,10288,NOROESTE - LAS ROZAS,JESÚS LÓPEZ GAVILÁN, 19484,B,ENRIQUE VAZQUEZ ESCUDERO, 28486,Z,,,,,11-3,6-11,11-5,12-10,,3-1,6 - 0
singles,4,10759,A.D. COLLADO MEDIANO,10770,TENIS DE MESA PARLA - VSPORT,ANGEL AYUSO SERRA, 18334,A,MIGUEL ANGEL PANTOJA ANDRADE, 18012,Y,,,,,12-10,9-11,11-6,6-11,10-12,2-3,0 - 1
singles,4,10759,A.D. COLLADO MEDIANO,10770,TENIS DE MESA PARLA - VSPORT,JAIME MORATA FERNÁNDEZ, 15569,B,ZORAN SAVIC, 18629,X,,,,,6-11,6-11,5-11,,,0-3,0 - 2
singles,4,10759,A.D. COLLADO MEDIANO,10770,TENIS DE MESA PARLA - VSPORT,DANIEL BAILON CERRADILLO, 18487,C,JESÚS LÓPEZ GAVILÁN, 19484,Z,,,,,5-11,11-9,9-11,10-12,,1-3,0 - 3
singles,4,10759,A.D. COLLADO MEDIANO,10770,TENIS DE MESA PARLA - VSPORT,ANGEL AYUSO SERRA, 18334,A,ZORAN SAVIC, 18629,X,,,,,11-8,12-14,9-11,9-11,,1-3,0 - 4
singles,4,10759,A.D. COLLADO MEDIANO,10770,TENIS DE MESA PARLA - VSPORT,DANIEL BAILON CERRADILLO, 18487,C,MIGUEL ANGEL PANTOJA ANDRADE, 18012,Y,,,,,11-8,10-12,8-11,10-12,,1-3,0 - 5
singles,4,10759,A.D. COLLADO MEDIANO,10770,TENIS DE MESA PARLA - VSPORT,JAIME MORATA FERNÁNDEZ, 15569,B,ANTHONY CAMACHO QUINTERO, 17141,Z,,,,,11-13,11-6,3-11,6-11,,1-3,0 - 6
singles,5,10770,TENIS DE MESA PARLA - VSPORT,824,ALCOBENDAS T.M,JESÚS LÓPEZ GAVILÁN, 19484,A,FELIX AVILES CABRERA, 2001,Y,,,,,12-10,14-16,11-9,11-8,,3-1,1 - 0
singles,5,10770,TENIS DE MESA PARLA - VSPORT,824,ALCOBENDAS T.M,ANTHONY CAMACHO QUINTERO, 17141,B,HECTOR FRANK SOLA  SARDUY, 19990,X,,,,,4-11,11-5,9-11,10-12,,1-3,1 - 1
singles,5,10770,TENIS DE MESA PARLA - VSPORT,824,ALCOBENDAS T.M,MIGUEL ANGEL PANTOJA ANDRADE, 18012,C,DAVID AVILES CABRERA, 1831,Z,,,,,11-5,11-6,11-3,,,3-0,2 - 1
singles,5,10770,TENIS DE MESA PARLA - VSPORT,824,ALCOBENDAS T.M,JESÚS LÓPEZ GAVILÁN, 19484,A,HECTOR FRANK SOLA  SARDUY, 19990,X,,,,,11-9,11-9,5-11,11-9,,3-1,3 - 1
singles,5,10770,TENIS DE MESA PARLA - VSPORT,824,ALCOBENDAS T.M,MIGUEL ANGEL PANTOJA ANDRADE, 18012,C,FELIX AVILES CABRERA, 2001,Y,,,,,11-4,11-8,11-8,,,3-0,4 - 1
singles,5,10770,TENIS DE MESA PARLA - VSPORT,824,ALCOBENDAS T.M,ANTHONY CAMACHO QUINTERO, 17141,B,DAVID AVILES CABRERA, 1831,Z,,,,,8-11,11-7,12-10,10-12,11-5,3-2,5 - 1
singles,6,704,C.D. TENIS DE MESA RIVAS,10770,TENIS DE MESA PARLA - VSPORT,ANTHONY CAMACHO QUINTERO, 17141,A,DANIEL CURIEL SALIDO, 10542,Y,,,,,11-9,11-8,11-3,,,3-0,1 - 0
