Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,244,CETT ESPARREGUERA,2018794,C.T.T. OLOT,ALEX NOGUE TORRENT, 16379,A,RENATO DAVID PIMENTEL ESPINOZA, 26154,X,,,,,11-8,9-11,7-11,8-11,,1-3,0 - 4
singles,6,244,CETT ESPARREGUERA,2018794,C.T.T. OLOT,JORDI TOR GUITART, 1795,C,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,Y,,,,,9-11,5-11,11-6,3-11,,1-3,0 - 5
singles,6,244,CETT ESPARREGUERA,2018794,C.T.T. OLOT,DANIEL PONS BLAZQUEZ, 5383,B,RICARD MARTINEZ ALCON, 3481,Z,,,,,11-3,2-11,9-11,9-11,,1-3,0 - 6
singles,7,2018794,C.T.T. OLOT,14016,EL CENTRE,MARC LLUVERAS SOCIAS, 15173,A,ALEX NOGUE TORRENT, 16379,Y,,,,,5-11,11-4,11-7,11-8,,3-1,1 - 0
singles,7,2018794,C.T.T. OLOT,14016,EL CENTRE,AIXEUS PRADES DORIA, 17699,B,VICTOR FLORES BARRANCO, 18930,X,,,,,3-11,11-9,11-9,11-13,4-11,2-3,1 - 1
singles,7,2018794,C.T.T. OLOT,14016,EL CENTRE,ALEX STIEVENART, 18978,C,ORIOL PUIGMAL POLIT, 15227,Z,,,,,7-11,11-7,11-9,8-11,8-11,2-3,1 - 2
singles,7,2018794,C.T.T. OLOT,14016,EL CENTRE,MARC LLUVERAS SOCIAS, 15173,A,VICTOR FLORES BARRANCO, 18930,X,,,,,8-11,9-11,9-11,,,0-3,1 - 3
singles,7,2018794,C.T.T. OLOT,14016,EL CENTRE,ALEX STIEVENART, 18978,C,ALEX NOGUE TORRENT, 16379,Y,,,,,11-5,6-11,11-8,11-4,,3-1,2 - 3
singles,7,2018794,C.T.T. OLOT,14016,EL CENTRE,AIXEUS PRADES DORIA, 17699,B,ORIOL PUIGMAL POLIT, 15227,Z,,,,,8-11,9-11,7-11,,,0-3,2 - 4
singles,8,2018791,CLUB NATACIO SABADELL,2018794,C.T.T. OLOT,JOAN WEISZ ROMERO, 1109,A,SERGI BAHI RAMISA, 19549,Y,,,,,12-10,5-11,11-9,9-11,13-11,3-2,1 - 0
singles,8,2018791,CLUB NATACIO SABADELL,2018794,C.T.T. OLOT,DANIEL CARRASCO GALLEGO, 21630,B,VICTOR FLORES BARRANCO, 18930,X,,,,,6-11,5-11,8-11,,,0-3,1 - 1
singles,8,2018791,CLUB NATACIO SABADELL,2018794,C.T.T. OLOT,ALEX SAYAGO MUÑOZ, 17497,C,ORIOL PUIGMAL POLIT, 15227,Z,,,,,12-10,10-12,8-11,11-9,11-6,3-2,2 - 1
singles,8,2018791,CLUB NATACIO SABADELL,2018794,C.T.T. OLOT,JOAN WEISZ ROMERO, 1109,A,VICTOR FLORES BARRANCO, 18930,X,,,,,18-16,9-11,11-7,13-11,,3-1,3 - 1
singles,8,2018791,CLUB NATACIO SABADELL,2018794,C.T.T. OLOT,ALEX SAYAGO MUÑOZ, 17497,C,SERGI BAHI RAMISA, 19549,Y,,,,,2-11,10-12,11-8,5-11,,1-3,3 - 2
singles,8,2018791,CLUB NATACIO SABADELL,2018794,C.T.T. OLOT,DANIEL CARRASCO GALLEGO, 21630,B,ORIOL PUIGMAL POLIT, 15227,Z,,,,,11-6,5-11,5-11,9-11,,1-3,3 - 3
doubles,8,2018791,CLUB NATACIO SABADELL,2018794,C.T.T. OLOT,,,D,,,D,JOAN WEISZ ROMERO,1109,IGNASI WEISZ ROMERO,20272,11-8,11-13,5-11,11-13,,1-3,3 - 4
singles,9,2018794,C.T.T. OLOT,10699,CLUB TENNIS DE TAULA L'HOSPITALET,SERGI BAHI RAMISA, 19549,A,XAVIER DE BLAS FOIX, 7403,Y,,,,,11-13,11-9,11-9,11-5,,3-1,1 - 0
singles,9,2018794,C.T.T. OLOT,10699,CLUB TENNIS DE TAULA L'HOSPITALET,VICTOR FLORES BARRANCO, 18930,B,RICARD SABIO RUIZ, 20669,X,,,,,11-9,11-4,11-13,12-10,,3-1,2 - 0
singles,9,2018794,C.T.T. OLOT,10699,CLUB TENNIS DE TAULA L'HOSPITALET,DANIEL PONS BLAZQUEZ, 5383,C,ROGER MIRO LLORENTE, 17644,Z,,,,,12-10,11-5,11-7,,,3-0,3 - 0
singles,9,2018794,C.T.T. OLOT,10699,CLUB TENNIS DE TAULA L'HOSPITALET,SERGI BAHI RAMISA, 19549,A,RICARD SABIO RUIZ, 20669,X,,,,,12-10,12-10,11-9,,,3-0,4 - 0
singles,9,2018794,C.T.T. OLOT,10699,CLUB TENNIS DE TAULA L'HOSPITALET,DANIEL PONS BLAZQUEZ, 5383,C,XAVIER DE BLAS FOIX, 7403,Y,,,,,10-12,7-11,5-11,,,0-3,4 - 1
singles,9,2018794,C.T.T. OLOT,10699,CLUB TENNIS DE TAULA L'HOSPITALET,VICTOR FLORES BARRANCO, 18930,B,ROGER MIRO LLORENTE, 17644,Z,,,,,11-7,11-6,9-11,15-13,,3-1,5 - 1
singles,10,10354,CTT VILABLAREIX,2018794,C.T.T. OLOT,DANIEL PONS BLAZQUEZ, 5383,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,6-11,0-11,10-12,,,0-3,0 - 1
singles,10,10354,CTT VILABLAREIX,2018794,C.T.T. OLOT,JORDI TOR GUITART, 1795,B,DAVID CASIÑOL PARRA, 4188,X,,,,,12-10,11-7,13-11,,,3-0,1 - 1
singles,10,10354,CTT VILABLAREIX,2018794,C.T.T. OLOT,ALEX NOGUE TORRENT, 16379,C,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,6-11,9-11,9-11,,,0-3,1 - 2
singles,10,10354,CTT VILABLAREIX,2018794,C.T.T. OLOT,DANIEL PONS BLAZQUEZ, 5383,A,DAVID CASIÑOL PARRA, 4188,X,,,,,8-11,9-11,11-5,11-13,,1-3,1 - 3
singles,10,10354,CTT VILABLAREIX,2018794,C.T.T. OLOT,ALEX NOGUE TORRENT, 16379,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,11-6,3-11,4-11,11-13,,1-3,1 - 4
singles,10,10354,CTT VILABLAREIX,2018794,C.T.T. OLOT,JORDI TOR GUITART, 1795,B,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,6-11,11-8,7-11,11-8,11-9,3-2,2 - 4
singles,11,2018794,C.T.T. OLOT,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,ORIOL PUIGMAL POLIT, 15227,A,ANTONIO OÑA PEREZ, 1250,Y,,,,,11-7,11-7,14-12,,,3-0,1 - 0
singles,11,2018794,C.T.T. OLOT,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,SERGI BAHI RAMISA, 19549,B,DANIEL MENA BAUTISTA, 25035,X,,,,,11-4,11-8,13-11,,,3-0,2 - 0
singles,11,2018794,C.T.T. OLOT,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,DANIEL PONS BLAZQUEZ, 5383,C,GERARD PUJADAS SERRA, 15228,Z,,,,,11-2,5-11,5-11,14-12,11-3,3-2,3 - 0
singles,11,2018794,C.T.T. OLOT,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,ORIOL PUIGMAL POLIT, 15227,A,DANIEL MENA BAUTISTA, 25035,X,,,,,11-6,11-9,6-11,11-6,,3-1,4 - 0
singles,11,2018794,C.T.T. OLOT,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,DANIEL PONS BLAZQUEZ, 5383,C,ANTONIO OÑA PEREZ, 1250,Y,,,,,11-8,11-8,7-11,6-11,8-11,2-3,4 - 1
singles,11,2018794,C.T.T. OLOT,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,SERGI BAHI RAMISA, 19549,B,GERARD PUJADAS SERRA, 15228,Z,,,,,8-11,12-10,11-5,12-10,,3-1,5 - 1
singles,12,2018794,C.T.T. OLOT,60,C.T.T.SALLENT.RESET,RAMON SALA GARCIA, 1614,A,ORIOL PUIGMAL POLIT, 15227,Y,,,,,9-11,11-7,9-11,12-10,11-6,3-2,1 - 0
singles,12,2018794,C.T.T. OLOT,60,C.T.T.SALLENT.RESET,VALENTI BARLAM ASPACHS, 1346,B,ALEX NOGUE TORRENT, 16379,X,,,,,8-11,13-11,4-11,4-11,,1-3,1 - 1
singles,12,2018794,C.T.T. OLOT,60,C.T.T.SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,DANIEL PONS BLAZQUEZ, 5383,Z,,,,,11-8,11-4,11-1,,,3-0,2 - 1
singles,12,2018794,C.T.T. OLOT,60,C.T.T.SALLENT.RESET,RAMON SALA GARCIA, 1614,A,ALEX NOGUE TORRENT, 16379,X,,,,,11-4,11-5,11-6,,,3-0,3 - 1
singles,12,2018794,C.T.T. OLOT,60,C.T.T.SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,ORIOL PUIGMAL POLIT, 15227,Y,,,,,11-8,9-11,9-11,6-11,,1-3,3 - 2
singles,12,2018794,C.T.T. OLOT,60,C.T.T.SALLENT.RESET,VALENTI BARLAM ASPACHS, 1346,B,DANIEL PONS BLAZQUEZ, 5383,Z,,,,,11-8,9-11,8-11,11-9,11-9,3-2,4 - 2
singles,13,165,T.T. TORELLO,2018794,C.T.T. OLOT,MARC FERNANDEZ CURRIUS, 3042,A,DANIEL PONS BLAZQUEZ, 5383,Y,,,,,6-11,7-11,2-11,,,0-3,0 - 1
singles,13,165,T.T. TORELLO,2018794,C.T.T. OLOT,DAVID AVILES NAVARRO, 17519,B,ALEX NOGUE TORRENT, 16379,X,,,,,9-11,11-6,11-6,11-6,,3-1,1 - 1
singles,13,165,T.T. TORELLO,2018794,C.T.T. OLOT,GERARD FONT GARCIA, 5356,C,ORIOL PUIGMAL POLIT, 15227,Z,,,,,3-11,11-5,8-11,7-11,,1-3,1 - 2
singles,13,165,T.T. TORELLO,2018794,C.T.T. OLOT,MARC FERNANDEZ CURRIUS, 3042,A,ALEX NOGUE TORRENT, 16379,X,,,,,7-11,6-11,3-11,,,0-3,1 - 3
singles,13,165,T.T. TORELLO,2018794,C.T.T. OLOT,GERARD FONT GARCIA, 5356,C,DANIEL PONS BLAZQUEZ, 5383,Y,,,,,11-2,11-2,11-6,,,3-0,2 - 3
singles,13,165,T.T. TORELLO,2018794,C.T.T. OLOT,DAVID AVILES NAVARRO, 17519,B,ORIOL PUIGMAL POLIT, 15227,Z,,,,,9-11,14-12,9-11,11-6,11-6,3-2,3 - 3
doubles,13,165,T.T. TORELLO,2018794,C.T.T. OLOT,,,D,,,D,GERARD FONT GARCIA,5356,DAVID AVILES NAVARRO,17519,12-10,11-9,5-11,5-11,5-11,2-3,3 - 4
singles,14,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,2018794,C.T.T. OLOT,ALEX NOGUE TORRENT, 16379,A,ADRIA RODRIGUEZ CASTILLERO, 25468,Y,,,,,8-11,11-3,5-11,11-9,11-5,3-2,1 - 0
singles,14,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,2018794,C.T.T. OLOT,JORDI TOR GUITART, 1795,B,JORDI FERNANDEZ LOPEZ, 1167,X,,,,,14-12,11-8,11-7,,,3-0,2 - 0
singles,14,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,2018794,C.T.T. OLOT,ORIOL PUIGMAL POLIT, 15227,C,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,11-9,11-6,12-10,,,3-0,3 - 0
singles,14,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,2018794,C.T.T. OLOT,ALEX NOGUE TORRENT, 16379,A,JORDI FERNANDEZ LOPEZ, 1167,X,,,,,11-9,11-8,11-7,,,3-0,4 - 0
singles,14,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,2018794,C.T.T. OLOT,ORIOL PUIGMAL POLIT, 15227,C,ADRIA RODRIGUEZ CASTILLERO, 25468,Y,,,,,11-9,3-11,11-6,11-3,,3-1,5 - 0
singles,14,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,2018794,C.T.T. OLOT,JORDI TOR GUITART, 1795,B,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,6-11,9-11,8-11,,,0-3,5 - 1
singles,15,2018794,C.T.T. OLOT,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,JULIO ANDRADE PAGEO, 2165,A,ORIOL PUIGMAL POLIT, 15227,Y,,,,,11-9,11-13,11-9,10-12,10-12,2-3,0 - 1
singles,15,2018794,C.T.T. OLOT,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,MARTI BERENGUER MIMO, 10302,B,ALEX NOGUE TORRENT, 16379,X,,,,,7-11,11-8,9-11,11-8,11-7,3-2,1 - 1
singles,15,2018794,C.T.T. OLOT,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,IZANI MORA LEMUS, 25762,C,DANIEL PONS BLAZQUEZ, 5383,Z,,,,,12-10,11-2,11-9,,,3-0,2 - 1
singles,15,2018794,C.T.T. OLOT,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,JULIO ANDRADE PAGEO, 2165,A,ALEX NOGUE TORRENT, 16379,X,,,,,4-11,16-14,12-10,12-10,,3-1,3 - 1
singles,15,2018794,C.T.T. OLOT,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,IZANI MORA LEMUS, 25762,C,ORIOL PUIGMAL POLIT, 15227,Y,,,,,4-11,0-11,0-11,,,0-3,3 - 2
singles,15,2018794,C.T.T. OLOT,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,MARTI BERENGUER MIMO, 10302,B,DANIEL PONS BLAZQUEZ, 5383,Z,,,,,11-13,5-11,11-9,11-7,11-6,3-2,4 - 2
singles,16,16003,TT CASSÀ,2018794,C.T.T. OLOT,ANDREU PUIGMOLE JIMENEZ, 20398,A,DANIEL PONS BLAZQUEZ, 5383,Y,,,,,11-6,11-8,11-4,,,3-0,1 - 0
singles,16,16003,TT CASSÀ,2018794,C.T.T. OLOT,DAVID PIBERNAT BATCHELLI, 8142,B,ALEX NOGUE TORRENT, 16379,X,,,,,5-11,10-12,8-11,,,0-3,1 - 1
singles,16,16003,TT CASSÀ,2018794,C.T.T. OLOT,BIEL FIGAROLA ALMIRALL, 25099,C,JORDI TOR GUITART, 1795,Z,,,,,9-11,11-9,2-11,4-11,,1-3,1 - 2
singles,16,16003,TT CASSÀ,2018794,C.T.T. OLOT,ANDREU PUIGMOLE JIMENEZ, 20398,A,ALEX NOGUE TORRENT, 16379,X,,,,,9-11,11-9,11-8,5-11,9-11,2-3,1 - 3
singles,16,16003,TT CASSÀ,2018794,C.T.T. OLOT,BIEL FIGAROLA ALMIRALL, 25099,C,DANIEL PONS BLAZQUEZ, 5383,Y,,,,,11-7,10-12,9-11,8-11,,1-3,1 - 4
singles,16,16003,TT CASSÀ,2018794,C.T.T. OLOT,DAVID PIBERNAT BATCHELLI, 8142,B,JORDI TOR GUITART, 1795,Z,,,,,4-11,5-11,7-11,,,0-3,1 - 5
singles,17,2018794,C.T.T. OLOT,244,CETT ESPARREGUERA,RAUL DANIEL IANCU, 21610,A,DANIEL PONS BLAZQUEZ, 5383,Y,,,,,11-9,11-3,9-11,11-8,,3-1,1 - 0
singles,17,2018794,C.T.T. OLOT,244,CETT ESPARREGUERA,RICARD MARTINEZ ALCON, 3481,B,ALEX NOGUE TORRENT, 16379,X,,,,,9-11,6-11,6-11,,,0-3,1 - 1
singles,17,2018794,C.T.T. OLOT,244,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,C,JORDI TOR GUITART, 1795,Z,,,,,11-0,11-8,11-8,,,3-0,2 - 1
singles,17,2018794,C.T.T. OLOT,244,CETT ESPARREGUERA,RAUL DANIEL IANCU, 21610,A,ALEX NOGUE TORRENT, 16379,X,,,,,11-6,8-11,11-8,11-8,,3-1,3 - 1
singles,17,2018794,C.T.T. OLOT,244,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,C,DANIEL PONS BLAZQUEZ, 5383,Y,,,,,6-11,11-6,5-11,11-8,11-7,3-2,4 - 1
singles,17,2018794,C.T.T. OLOT,244,CETT ESPARREGUERA,RICARD MARTINEZ ALCON, 3481,B,JORDI TOR GUITART, 1795,Z,,,,,11-7,7-11,5-11,11-5,8-11,2-3,4 - 2
singles,18,14016,EL CENTRE,2018794,C.T.T. OLOT,ALEX NOGUE TORRENT, 16379,A,AIXEUS PRADES DORIA, 17699,Y,,,,,11-6,11-13,9-11,7-11,,1-3,0 - 1
singles,18,14016,EL CENTRE,2018794,C.T.T. OLOT,DANIEL PONS BLAZQUEZ, 5383,B,MARC LLUVERAS SOCIAS, 15173,X,,,,,7-11,3-11,11-8,6-11,,1-3,0 - 2
singles,18,14016,EL CENTRE,2018794,C.T.T. OLOT,JOAN TOLEDO FREIXAS, 5380,C,ALEX STIEVENART, 18978,Z,,,,,11-8,9-11,11-9,12-10,,3-1,1 - 2
singles,18,14016,EL CENTRE,2018794,C.T.T. OLOT,ALEX NOGUE TORRENT, 16379,A,MARC LLUVERAS SOCIAS, 15173,X,,,,,11-4,11-4,8-11,9-11,11-7,3-2,2 - 2
singles,18,14016,EL CENTRE,2018794,C.T.T. OLOT,JOAN TOLEDO FREIXAS, 5380,C,AIXEUS PRADES DORIA, 17699,Y,,,,,11-4,11-7,8-11,11-6,,3-1,3 - 2
singles,18,14016,EL CENTRE,2018794,C.T.T. OLOT,DANIEL PONS BLAZQUEZ, 5383,B,ALEX STIEVENART, 18978,Z,,,,,10-12,4-11,4-11,,,0-3,3 - 3
doubles,18,14016,EL CENTRE,2018794,C.T.T. OLOT,,,D,,,D,ALEX NOGUE TORRENT,16379,JOAN TOLEDO FREIXAS,5380,6-11,7-11,9-11,,,0-3,3 - 4
singles,19,2018794,C.T.T. OLOT,2018791,CLUB NATACIO SABADELL,MIQUEL SERRANO JIMENEZ, 19261,A,JORDI MORALES GARCIA, 2719,Y,,,,,1-11,7-11,2-11,,,0-3,0 - 1
singles,19,2018794,C.T.T. OLOT,2018791,CLUB NATACIO SABADELL,ALEX NOGUE TORRENT, 16379,B,ALEX SAYAGO MUÑOZ, 17497,X,,,,,2-11,3-11,7-11,,,0-3,0 - 2
singles,19,2018794,C.T.T. OLOT,2018791,CLUB NATACIO SABADELL,DANIEL PONS BLAZQUEZ, 5383,C,DANIEL GONZALEZ CANO, 25785,Z,,,,,7-11,5-11,2-11,,,0-3,0 - 3
singles,19,2018794,C.T.T. OLOT,2018791,CLUB NATACIO SABADELL,MIQUEL SERRANO JIMENEZ, 19261,A,ALEX SAYAGO MUÑOZ, 17497,X,,,,,6-11,5-11,2-11,,,0-3,0 - 4
singles,19,2018794,C.T.T. OLOT,2018791,CLUB NATACIO SABADELL,DANIEL PONS BLAZQUEZ, 5383,C,JORDI MORALES GARCIA, 2719,Y,,,,,9-11,11-7,2-11,6-11,,1-3,0 - 5
