Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,1108,CTM ALCOY,1335,CTM TORRETA ELDA,GREGORIO BERMUDEZ HERNANDEZ, 31912,B,ALFREDO GISBERT MOLINA, 3879,Z,,,,,6-11,6-11,10-12,,,0-3,2 - 4
singles,7,1108,CTM ALCOY,13,CLUB FIRGON,PABLO MORENO ROSARIO, 19843,A,PABLO BERNABEU MUNUERA, 9310,Y,,,,,7-11,8-11,11-8,11-6,11-9,3-2,1 - 0
singles,7,1108,CTM ALCOY,13,CLUB FIRGON,ADRIAN MONTESDEOCA SAAVEDRA, 8252,B,ALFREDO GISBERT MOLINA, 3879,X,,,,,6-11,11-8,13-15,8-11,,1-3,1 - 1
singles,7,1108,CTM ALCOY,13,CLUB FIRGON,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,C,ARNAU FERRER CARBONELL, 10718,Z,,,,,12-10,11-5,4-11,11-9,,3-1,2 - 1
singles,7,1108,CTM ALCOY,13,CLUB FIRGON,PABLO MORENO ROSARIO, 19843,A,ALFREDO GISBERT MOLINA, 3879,X,,,,,11-3,9-11,11-9,11-9,,3-1,3 - 1
singles,7,1108,CTM ALCOY,13,CLUB FIRGON,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,C,PABLO BERNABEU MUNUERA, 9310,Y,,,,,11-6,5-11,10-12,11-4,7-11,2-3,3 - 2
singles,7,1108,CTM ALCOY,13,CLUB FIRGON,ADRIAN MONTESDEOCA SAAVEDRA, 8252,B,ARNAU FERRER CARBONELL, 10718,Z,,,,,8-11,10-12,4-11,,,0-3,3 - 3
doubles,7,1108,CTM ALCOY,13,CLUB FIRGON,,,D,,,D,PABLO MORENO ROSARIO,19843,CARLOS JAVIER SUAREZ RODRIGUEZ,3808,11-6,6-11,11-4,11-6,,3-1,4 - 3
singles,8,1108,CTM ALCOY,234,DAMA DE ELCHE GPV TRANSPORTES,ALFREDO GISBERT IBORRA, 736,A,JUAN CARLOS POMARES GALLARDO, 19777,Y,,,,,4-11,10-12,5-11,,,0-3,0 - 1
singles,8,1108,CTM ALCOY,234,DAMA DE ELCHE GPV TRANSPORTES,ALFREDO GISBERT MOLINA, 3879,B,NICOLAS EZEQUIEL LARA DIAZ, 31915,X,,,,,5-11,8-11,9-11,,,0-3,0 - 2
singles,8,1108,CTM ALCOY,234,DAMA DE ELCHE GPV TRANSPORTES,ARNAU FERRER CARBONELL, 10718,C,ALBERTO POMARES GALLARDO, 19780,Z,,,,,6-11,12-10,11-5,11-7,,3-1,1 - 2
singles,8,1108,CTM ALCOY,234,DAMA DE ELCHE GPV TRANSPORTES,ALFREDO GISBERT IBORRA, 736,A,NICOLAS EZEQUIEL LARA DIAZ, 31915,X,,,,,5-11,6-11,11-9,6-11,,1-3,1 - 3
singles,8,1108,CTM ALCOY,234,DAMA DE ELCHE GPV TRANSPORTES,ARNAU FERRER CARBONELL, 10718,C,JUAN CARLOS POMARES GALLARDO, 19777,Y,,,,,11-5,3-11,5-11,9-11,,1-3,1 - 4
singles,8,1108,CTM ALCOY,234,DAMA DE ELCHE GPV TRANSPORTES,ALFREDO GISBERT MOLINA, 3879,B,ALBERTO POMARES GALLARDO, 19780,Z,,,,,8-11,15-13,7-11,9-11,,1-3,1 - 5
singles,9,1108,CTM ALCOY,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,A,ARNAU FERRER CARBONELL, 10718,Y,,,,,5-11,11-8,6-11,11-9,11-7,3-2,1 - 0
singles,9,1108,CTM ALCOY,329,T.M. DEFENSE-LA PALMA,IVAN GARCIA PEREZ, 4779,B,PABLO BERNABEU MUNUERA, 9310,X,,,,,2-11,3-11,7-11,,,0-3,1 - 1
singles,9,1108,CTM ALCOY,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO GONZALEZ, 22578,C,ALFREDO GISBERT MOLINA, 3879,Z,,,,,11-1,11-7,11-5,,,3-0,2 - 1
singles,9,1108,CTM ALCOY,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,A,PABLO BERNABEU MUNUERA, 9310,X,,,,,4-11,8-11,11-3,7-11,,1-3,2 - 2
singles,9,1108,CTM ALCOY,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO GONZALEZ, 22578,C,ARNAU FERRER CARBONELL, 10718,Y,,,,,9-11,11-2,11-2,9-11,12-10,3-2,3 - 2
singles,9,1108,CTM ALCOY,329,T.M. DEFENSE-LA PALMA,IVAN GARCIA PEREZ, 4779,B,ALFREDO GISBERT MOLINA, 3879,Z,,,,,9-11,5-11,4-11,,,0-3,3 - 3
doubles,9,1108,CTM ALCOY,329,T.M. DEFENSE-LA PALMA,,,D,,,D,ANGEL GARRIDO MARTIN,2086,RUBEN ARADO GONZALEZ,22578,5-11,12-10,14-12,7-11,12-14,2-3,3 - 4
singles,10,333,CIRCULO DE AMISTAD-TENERIFE,1108,CTM ALCOY,DAVID DIAZ ALONSO, 10477,A,ARNAU FERRER CARBONELL, 10718,Y,,,,,8-11,11-1,2-11,2-11,,1-3,0 - 1
singles,10,333,CIRCULO DE AMISTAD-TENERIFE,1108,CTM ALCOY,JUAN EMILIO HILARIO DELGADO, 1715,B,ALFREDO GISBERT MOLINA, 3879,X,,,,,11-4,11-13,11-7,12-14,11-5,3-2,1 - 1
singles,10,333,CIRCULO DE AMISTAD-TENERIFE,1108,CTM ALCOY,PABLO SOSA SOSA, 10469,C,ALFREDO GISBERT IBORRA, 736,Z,,,,,11-6,11-5,11-9,,,3-0,2 - 1
singles,10,333,CIRCULO DE AMISTAD-TENERIFE,1108,CTM ALCOY,DAVID DIAZ ALONSO, 10477,A,ALFREDO GISBERT MOLINA, 3879,X,,,,,9-11,7-11,10-12,,,0-3,2 - 2
singles,10,333,CIRCULO DE AMISTAD-TENERIFE,1108,CTM ALCOY,PABLO SOSA SOSA, 10469,C,ARNAU FERRER CARBONELL, 10718,Y,,,,,11-3,11-6,11-1,,,3-0,3 - 2
singles,10,333,CIRCULO DE AMISTAD-TENERIFE,1108,CTM ALCOY,JUAN EMILIO HILARIO DELGADO, 1715,B,ALFREDO GISBERT IBORRA, 736,Z,,,,,11-6,5-11,11-6,11-3,,3-1,4 - 2
singles,10,1512,C.D. TENIS DE MESA TEMEGUESTE,1108,CTM ALCOY,ALFREDO GISBERT IBORRA, 736,A,SAUL MARTIN PULIDO, 2068,Y,,,,,6-11,4-11,5-11,,,0-3,0 - 1
singles,10,1512,C.D. TENIS DE MESA TEMEGUESTE,1108,CTM ALCOY,ALFREDO GISBERT MOLINA, 3879,B,JOSE DAVID GONZALEZ MARRERO, 1834,X,,,,,11-8,11-4,11-8,,,3-0,1 - 1
singles,10,1512,C.D. TENIS DE MESA TEMEGUESTE,1108,CTM ALCOY,ARNAU FERRER CARBONELL, 10718,C,PABLO GONZALEZ MARTIN, 2534,Z,,,,,11-7,9-11,11-7,11-7,,3-1,2 - 1
singles,10,1512,C.D. TENIS DE MESA TEMEGUESTE,1108,CTM ALCOY,ALFREDO GISBERT IBORRA, 736,A,JOSE DAVID GONZALEZ MARRERO, 1834,X,,,,,11-9,11-8,11-8,,,3-0,3 - 1
singles,10,1512,C.D. TENIS DE MESA TEMEGUESTE,1108,CTM ALCOY,ARNAU FERRER CARBONELL, 10718,C,SAUL MARTIN PULIDO, 2068,Y,,,,,11-4,9-11,12-10,7-11,11-7,3-2,4 - 1
singles,10,1512,C.D. TENIS DE MESA TEMEGUESTE,1108,CTM ALCOY,ALFREDO GISBERT MOLINA, 3879,B,PABLO GONZALEZ MARTIN, 2534,Z,,,,,11-7,11-5,9-11,11-6,,3-1,5 - 1
singles,10,1289,DEDALOS TM,1108,CTM ALCOY,VICENTE PÉREZ BARRIOS, 17034,A,ARNAU FERRER CARBONELL, 10718,Y,,,,,11-4,5-11,8-11,11-8,10-12,2-3,0 - 1
singles,10,1289,DEDALOS TM,1108,CTM ALCOY,BERNABÉ ESPINOSA SÁNCHEZ, 17140,B,ALFREDO GISBERT IBORRA, 736,X,,,,,11-9,7-11,9-11,11-4,13-11,3-2,1 - 1
singles,10,1289,DEDALOS TM,1108,CTM ALCOY,ELBERTH PARRA PEREZ, 22763,C,ALFREDO GISBERT MOLINA, 3879,Z,,,,,7-11,12-10,11-8,11-5,,3-1,2 - 1
singles,10,1289,DEDALOS TM,1108,CTM ALCOY,VICENTE PÉREZ BARRIOS, 17034,A,ALFREDO GISBERT IBORRA, 736,X,,,,,12-14,6-11,9-11,,,0-3,2 - 2
singles,10,1289,DEDALOS TM,1108,CTM ALCOY,ELBERTH PARRA PEREZ, 22763,C,ARNAU FERRER CARBONELL, 10718,Y,,,,,11-7,11-5,7-11,8-11,11-7,3-2,3 - 2
singles,10,1289,DEDALOS TM,1108,CTM ALCOY,BERNABÉ ESPINOSA SÁNCHEZ, 17140,B,ALFREDO GISBERT MOLINA, 3879,Z,,,,,6-11,7-11,11-6,11-9,11-9,3-2,4 - 2
singles,12,1108,CTM ALCOY,1512,C.D. TENIS DE MESA TEMEGUESTE,PABLO GONZALEZ MARTIN, 2534,A,ARNAU FERRER CARBONELL, 10718,Y,,,,,7-11,5-11,3-11,,,0-3,0 - 1
singles,12,1108,CTM ALCOY,1512,C.D. TENIS DE MESA TEMEGUESTE,SAUL MARTIN PULIDO, 2068,B,PABLO BERNABEU MUNUERA, 9310,X,,,,,9-11,10-12,15-17,,,0-3,0 - 2
singles,12,1108,CTM ALCOY,1512,C.D. TENIS DE MESA TEMEGUESTE,EDUARDO GONZALEZ MARTIN, 3437,C,ALFREDO GISBERT MOLINA, 3879,Z,,,,,11-13,11-2,5-11,11-9,19-21,2-3,0 - 3
singles,12,1108,CTM ALCOY,1512,C.D. TENIS DE MESA TEMEGUESTE,PABLO GONZALEZ MARTIN, 2534,A,PABLO BERNABEU MUNUERA, 9310,X,,,,,5-11,7-11,5-11,,,0-3,0 - 4
singles,12,1108,CTM ALCOY,1512,C.D. TENIS DE MESA TEMEGUESTE,EDUARDO GONZALEZ MARTIN, 3437,C,ARNAU FERRER CARBONELL, 10718,Y,,,,,5-11,11-2,11-8,11-2,,3-1,1 - 4
singles,12,1108,CTM ALCOY,1512,C.D. TENIS DE MESA TEMEGUESTE,SAUL MARTIN PULIDO, 2068,B,ALFREDO GISBERT IBORRA, 736,Z,,,,,11-8,9-11,11-7,2-11,7-11,2-3,1 - 5
singles,13,234,DAMA DE ELCHE GPV TRANSPORTES,1108,CTM ALCOY,ALFREDO GISBERT IBORRA, 736,A,NICOLAS ALEJANDRO OLAVE RAMIREZ, 32723,Y,,,,,11-6,9-11,7-11,11-8,6-11,2-3,0 - 1
singles,13,234,DAMA DE ELCHE GPV TRANSPORTES,1108,CTM ALCOY,ALFREDO GISBERT MOLINA, 3879,B,JUAN CARLOS POMARES GALLARDO, 19777,X,,,,,6-11,8-11,10-12,,,0-3,0 - 2
singles,13,234,DAMA DE ELCHE GPV TRANSPORTES,1108,CTM ALCOY,PABLO BERNABEU MUNUERA, 9310,C,ALBERTO POMARES GALLARDO, 19780,Z,,,,,10-12,11-8,3-11,11-6,7-11,2-3,0 - 3
singles,13,234,DAMA DE ELCHE GPV TRANSPORTES,1108,CTM ALCOY,ALFREDO GISBERT IBORRA, 736,A,JUAN CARLOS POMARES GALLARDO, 19777,X,,,,,5-11,7-11,6-11,,,0-3,0 - 4
singles,13,234,DAMA DE ELCHE GPV TRANSPORTES,1108,CTM ALCOY,PABLO BERNABEU MUNUERA, 9310,C,SERGI GOMEZ PERIS, 19998,Y,,,,,11-8,9-11,11-8,11-7,,3-1,1 - 4
singles,13,234,DAMA DE ELCHE GPV TRANSPORTES,1108,CTM ALCOY,ALFREDO GISBERT MOLINA, 3879,B,ALBERTO POMARES GALLARDO, 19780,Z,,,,,7-11,5-11,7-11,,,0-3,1 - 5
singles,14,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,1108,CTM ALCOY,PABLO BERNABEU MUNUERA, 9310,A,CARLOS REQUENA GARCIA, 20594,Y,,,,,13-11,7-11,11-2,11-4,,3-1,1 - 0
singles,14,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,1108,CTM ALCOY,ALFREDO GISBERT MOLINA, 3879,B,JESUS REQUENA GARCIA, 16538,X,,,,,6-11,7-11,11-3,6-11,,1-3,1 - 1
singles,14,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,1108,CTM ALCOY,ARNAU FERRER CARBONELL, 10718,C,MANUEL PONCE DE LEON BERNABE, 16588,Z,,,,,11-7,8-11,7-11,11-7,11-7,3-2,2 - 1
singles,14,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,1108,CTM ALCOY,PABLO BERNABEU MUNUERA, 9310,A,JESUS REQUENA GARCIA, 16538,X,,,,,13-11,11-6,11-5,,,3-0,3 - 1
singles,14,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,1108,CTM ALCOY,ARNAU FERRER CARBONELL, 10718,C,CARLOS REQUENA GARCIA, 20594,Y,,,,,3-11,8-11,9-11,,,0-3,3 - 2
singles,14,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,1108,CTM ALCOY,ALFREDO GISBERT MOLINA, 3879,B,MANUEL PONCE DE LEON BERNABE, 16588,Z,,,,,5-11,12-10,11-8,9-11,11-2,3-2,4 - 2
singles,16,1108,CTM ALCOY,1289,DEDALOS TM,PABLO BERNABEU MUNUERA, 9310,A,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,11-9,8-11,11-7,11-8,,3-1,1 - 0
singles,16,1108,CTM ALCOY,1289,DEDALOS TM,ALFREDO GISBERT MOLINA, 3879,B,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,6-11,11-7,5-11,6-11,,1-3,1 - 1
singles,16,1108,CTM ALCOY,1289,DEDALOS TM,ARNAU FERRER CARBONELL, 10718,C,ELBERTH PARRA PEREZ, 22763,Z,,,,,9-11,11-8,13-15,11-8,9-11,2-3,1 - 2
singles,16,1108,CTM ALCOY,1289,DEDALOS TM,PABLO BERNABEU MUNUERA, 9310,A,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,11-7,11-4,9-11,11-5,,3-1,2 - 2
singles,16,1108,CTM ALCOY,1289,DEDALOS TM,ARNAU FERRER CARBONELL, 10718,C,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,3-11,7-11,9-11,,,0-3,2 - 3
singles,16,1108,CTM ALCOY,1289,DEDALOS TM,ALFREDO GISBERT MOLINA, 3879,B,ELBERTH PARRA PEREZ, 22763,Z,,,,,12-10,11-9,11-2,,,3-0,3 - 3
doubles,16,1108,CTM ALCOY,1289,DEDALOS TM,,,D,,,D,ALFREDO GISBERT MOLINA,3879,PABLO BERNABEU MUNUERA,9310,6-11,11-4,11-7,5-11,7-11,2-3,3 - 4
singles,18,1108,CTM ALCOY,977,ALSA-CITY CARTAGENA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,A,PABLO BERNABEU MUNUERA, 9310,Y,,,,,15-17,9-11,11-8,8-11,,1-3,0 - 1
singles,18,1108,CTM ALCOY,977,ALSA-CITY CARTAGENA,DAVID GARCIA GARCIA, 10839,B,ALFREDO GISBERT MOLINA, 3879,X,,,,,7-11,15-13,9-11,11-9,6-11,2-3,0 - 2
singles,18,1108,CTM ALCOY,977,ALSA-CITY CARTAGENA,JUAN PEDRO SANCHEZ TERRONES, 18622,C,ARNAU FERRER CARBONELL, 10718,Z,,,,,11-3,11-7,11-4,,,3-0,1 - 2
singles,18,1108,CTM ALCOY,977,ALSA-CITY CARTAGENA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,A,ALFREDO GISBERT MOLINA, 3879,X,,,,,9-11,9-11,12-14,,,0-3,1 - 3
singles,18,1108,CTM ALCOY,977,ALSA-CITY CARTAGENA,JUAN PEDRO SANCHEZ TERRONES, 18622,C,PABLO BERNABEU MUNUERA, 9310,Y,,,,,13-11,8-11,11-8,11-9,,3-1,2 - 3
singles,18,1108,CTM ALCOY,977,ALSA-CITY CARTAGENA,DAVID GARCIA GARCIA, 10839,B,ARNAU FERRER CARBONELL, 10718,Z,,,,,9-11,11-4,13-11,3-11,8-11,2-3,2 - 4
singles,19,1335,CTM TORRETA ELDA,1108,CTM ALCOY,CARLOS RICO FERNANDEZ, 10382,A,ALFREDO GISBERT MOLINA, 3879,Y,,,,,9-11,5-11,9-11,,,0-3,0 - 1
singles,19,1335,CTM TORRETA ELDA,1108,CTM ALCOY,SERGIO SANCHEZ SANCHEZ, 15320,B,PABLO BERNABEU MUNUERA, 9310,X,,,,,5-11,7-11,8-11,,,0-3,0 - 2
singles,19,1335,CTM TORRETA ELDA,1108,CTM ALCOY,ÁNGEL OLAYA BERNABÉU, 19791,C,ARNAU FERRER CARBONELL, 10718,Z,,,,,11-8,11-6,11-7,,,3-0,1 - 2
singles,19,1335,CTM TORRETA ELDA,1108,CTM ALCOY,CARLOS RICO FERNANDEZ, 10382,A,PABLO BERNABEU MUNUERA, 9310,X,,,,,11-8,11-4,10-12,2-11,9-11,2-3,1 - 3
singles,19,1335,CTM TORRETA ELDA,1108,CTM ALCOY,ÁNGEL OLAYA BERNABÉU, 19791,C,ALFREDO GISBERT MOLINA, 3879,Y,,,,,12-10,11-4,11-4,,,3-0,2 - 3
singles,19,1335,CTM TORRETA ELDA,1108,CTM ALCOY,SERGIO SANCHEZ SANCHEZ, 15320,B,ARNAU FERRER CARBONELL, 10718,Z,,,,,11-6,14-16,11-7,11-9,,3-1,3 - 3
doubles,19,1335,CTM TORRETA ELDA,1108,CTM ALCOY,,,D,,,D,ÁNGEL OLAYA BERNABÉU,19791,SERGIO SANCHEZ SANCHEZ,15320,10-12,2-11,11-6,9-11,,1-3,3 - 4
singles,20,331,TEMESPIN LOS LLANOS DE ARIDANE,1108,CTM ALCOY,VALERIY ZONENKO, 31794,A,ALFREDO GISBERT IBORRA, 736,Y,,,,,11-3,11-1,11-7,,,3-0,1 - 0
singles,20,331,TEMESPIN LOS LLANOS DE ARIDANE,1108,CTM ALCOY,NESTOR LUIS PEREZ GONZALEZ, 18389,B,ARNAU FERRER CARBONELL, 10718,X,,,,,11-7,9-11,11-5,8-11,5-11,2-3,1 - 1
singles,20,331,TEMESPIN LOS LLANOS DE ARIDANE,1108,CTM ALCOY,BORJA DANIEL EXPOSITO NGUYEN, 10247,C,ALFREDO GISBERT MOLINA, 3879,Z,,,,,11-9,11-7,5-11,11-7,,3-1,2 - 1
singles,20,331,TEMESPIN LOS LLANOS DE ARIDANE,1108,CTM ALCOY,VALERIY ZONENKO, 31794,A,ARNAU FERRER CARBONELL, 10718,X,,,,,11-8,11-7,11-6,,,3-0,3 - 1
singles,20,331,TEMESPIN LOS LLANOS DE ARIDANE,1108,CTM ALCOY,BORJA DANIEL EXPOSITO NGUYEN, 10247,C,ALFREDO GISBERT IBORRA, 736,Y,,,,,12-10,4-11,13-11,11-8,,3-1,4 - 1
singles,20,331,TEMESPIN LOS LLANOS DE ARIDANE,1108,CTM ALCOY,DARIO ROCHA VARGAS, 23659,B,ALFREDO GISBERT MOLINA, 3879,Z,,,,,4-11,7-11,6-11,,,0-3,4 - 2
singles,20,329,T.M. DEFENSE-LA PALMA,1108,CTM ALCOY,ANGEL GARRIDO MARTIN, 2086,A,ARNAU FERRER CARBONELL, 10718,Y,,,,,7-11,11-4,11-8,11-8,,3-1,1 - 0
singles,20,329,T.M. DEFENSE-LA PALMA,1108,CTM ALCOY,IVAN GARCIA PEREZ, 4779,B,ALFREDO GISBERT MOLINA, 3879,X,,,,,7-11,8-11,4-11,,,0-3,1 - 1
singles,20,329,T.M. DEFENSE-LA PALMA,1108,CTM ALCOY,RUBEN ARADO GONZALEZ, 22578,C,ALFREDO GISBERT IBORRA, 736,Z,,,,,11-8,11-8,9-11,11-7,,3-1,2 - 1
singles,20,329,T.M. DEFENSE-LA PALMA,1108,CTM ALCOY,ANGEL GARRIDO MARTIN, 2086,A,ALFREDO GISBERT MOLINA, 3879,X,,,,,11-9,6-11,9-11,11-6,7-11,2-3,2 - 2
