Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2018799,NS SAN SEBASTIAN DE LOS REYES,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,C,GONZALO OBREGON BALTASAR, 18016,Y,,,,,10-12,6-11,11-4,7-11,,1-3,0 - 5
singles,2,2018799,NS SAN SEBASTIAN DE LOS REYES,20181213,T.M. DAGANZO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,B,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,Z,,,,,11-8,6-11,11-6,11-5,,3-1,1 - 5
singles,3,20181213,T.M. DAGANZO,14007,ITV OCAÑA,JAIME GARCIA ALCALA ROMERO, 19181,A,ISMAEL GONZALEZ AGUADO, 5781,Y,,,,,7-11,8-11,5-11,,,0-3,0 - 1
singles,3,20181213,T.M. DAGANZO,14007,ITV OCAÑA,MARIO GUERRERO SANCHEZ, 19718,B,HELMUT WOLFGANG REINECKE, 20873,X,,,,,7-11,11-2,8-11,7-11,,1-3,0 - 2
singles,3,20181213,T.M. DAGANZO,14007,ITV OCAÑA,SERGIO GARCIA-MORENO CUESTA, 20825,C,ROBERTO GONZALEZ AGUADO, 5779,Z,,,,,11-8,11-9,8-11,6-11,11-8,3-2,1 - 2
singles,3,20181213,T.M. DAGANZO,14007,ITV OCAÑA,JAIME GARCIA ALCALA ROMERO, 19181,A,HELMUT WOLFGANG REINECKE, 20873,X,,,,,13-11,14-12,11-6,,,3-0,2 - 2
singles,3,20181213,T.M. DAGANZO,14007,ITV OCAÑA,SERGIO GARCIA-MORENO CUESTA, 20825,C,ISMAEL GONZALEZ AGUADO, 5781,Y,,,,,11-4,1-11,11-5,11-9,,3-1,3 - 2
singles,3,20181213,T.M. DAGANZO,14007,ITV OCAÑA,MARIO GUERRERO SANCHEZ, 19718,B,ROBERTO GONZALEZ AGUADO, 5779,Z,,,,,17-15,6-11,11-4,6-11,6-11,2-3,3 - 3
doubles,3,20181213,T.M. DAGANZO,14007,ITV OCAÑA,,,D,,,D,SERGIO GARCIA-MORENO CUESTA,20825,JAIME GARCIA ALCALA ROMERO,19181,2-11,12-10,12-10,9-11,10-12,2-3,3 - 4
singles,4,1328,SINCAL TM OLIAS,20181213,T.M. DAGANZO,ROBERTO GONZALEZ AGUADO, 5779,A,RICARDO GARCIA PARREÑO, 5921,Y,,,,,11-7,11-2,11-2,,,3-0,1 - 0
singles,4,1328,SINCAL TM OLIAS,20181213,T.M. DAGANZO,ROMAR JOSE BALBAS ESPINOZA, 20725,B,EUGENIO MARTIN-HERVAS SANTOS, 11119,X,,,,,7-11,3-11,10-12,,,0-3,1 - 1
singles,4,1328,SINCAL TM OLIAS,20181213,T.M. DAGANZO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,C,CARLOS M. TARDIO DEL CERRO, 5496,Z,,,,,11-2,11-9,11-6,,,3-0,2 - 1
singles,4,1328,SINCAL TM OLIAS,20181213,T.M. DAGANZO,ROBERTO GONZALEZ AGUADO, 5779,A,EUGENIO MARTIN-HERVAS SANTOS, 11119,X,,,,,11-2,10-12,11-6,11-5,,3-1,3 - 1
singles,4,1328,SINCAL TM OLIAS,20181213,T.M. DAGANZO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,C,RICARDO GARCIA PARREÑO, 5921,Y,,,,,11-4,11-1,11-3,,,3-0,4 - 1
singles,4,1328,SINCAL TM OLIAS,20181213,T.M. DAGANZO,ROMAR JOSE BALBAS ESPINOZA, 20725,B,CARLOS M. TARDIO DEL CERRO, 5496,Z,,,,,6-11,2-11,10-12,,,0-3,4 - 2
singles,5,20181213,T.M. DAGANZO,54,C.T.M. COSLADA A,RAFAEL OTERO COSTAS, 3901,A,ROMAR JOSE BALBAS ESPINOZA, 20725,Y,,,,,11-6,11-6,11-7,,,3-0,1 - 0
singles,5,20181213,T.M. DAGANZO,54,C.T.M. COSLADA A,FERNANDO CELDRAN ROMERO, 19749,B,ROBERTO GONZALEZ AGUADO, 5779,X,,,,,11-3,9-11,11-9,12-10,,3-1,2 - 0
singles,5,20181213,T.M. DAGANZO,54,C.T.M. COSLADA A,ALFREDO QUIJADA REVILLA, 3574,C,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Z,,,,,11-6,11-4,11-5,,,3-0,3 - 0
singles,5,20181213,T.M. DAGANZO,54,C.T.M. COSLADA A,RAFAEL OTERO COSTAS, 3901,A,ROBERTO GONZALEZ AGUADO, 5779,X,,,,,9-11,7-11,7-11,,,0-3,3 - 1
singles,5,20181213,T.M. DAGANZO,54,C.T.M. COSLADA A,ALFREDO QUIJADA REVILLA, 3574,C,ROMAR JOSE BALBAS ESPINOZA, 20725,Y,,,,,11-4,11-3,11-9,,,3-0,4 - 1
singles,5,20181213,T.M. DAGANZO,54,C.T.M. COSLADA A,FERNANDO CELDRAN ROMERO, 19749,B,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Z,,,,,11-9,7-11,10-12,11-7,11-7,3-2,5 - 1
singles,6,20181202,CLUB TENIS DE MESA TOLEDO,20181213,T.M. DAGANZO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,A,BRAULIO  GAYOSO GARCIA, 1077,Y,,,,,6-11,4-11,15-17,,,0-3,0 - 1
singles,6,20181202,CLUB TENIS DE MESA TOLEDO,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,B,DANIEL CASTRO YAGÜE, 21035,X,,,,,2-11,12-10,9-11,6-11,,1-3,0 - 2
singles,6,20181202,CLUB TENIS DE MESA TOLEDO,20181213,T.M. DAGANZO,ROBERTO GONZALEZ AGUADO, 5779,C,JOSE ALBERTO RESUELA AREVALO, 1708,Z,,,,,11-9,11-7,9-11,5-11,9-11,2-3,0 - 3
singles,6,20181202,CLUB TENIS DE MESA TOLEDO,20181213,T.M. DAGANZO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,A,DANIEL CASTRO YAGÜE, 21035,X,,,,,4-11,11-5,11-9,11-7,,3-1,1 - 3
singles,6,20181202,CLUB TENIS DE MESA TOLEDO,20181213,T.M. DAGANZO,ROBERTO GONZALEZ AGUADO, 5779,C,BRAULIO  GAYOSO GARCIA, 1077,Y,,,,,11-7,11-7,12-10,,,3-0,2 - 3
singles,6,20181202,CLUB TENIS DE MESA TOLEDO,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,B,JOSE ALBERTO RESUELA AREVALO, 1708,Z,,,,,11-5,5-11,8-11,5-11,,1-3,2 - 4
singles,7,20181213,T.M. DAGANZO,10531,ALUCHE T.M-IES ITURRALDE,ROBERTO GONZALEZ AGUADO, 5779,A,JULIO CORRALIZA CRUZ, 22835,Y,,,,,11-8,7-11,5-11,11-5,6-11,2-3,0 - 1
singles,7,20181213,T.M. DAGANZO,10531,ALUCHE T.M-IES ITURRALDE,HELMUT WOLFGANG REINECKE, 20873,B,YANKO PLA DORADO, 22822,X,,,,,11-8,11-7,11-8,,,3-0,1 - 1
singles,7,20181213,T.M. DAGANZO,10531,ALUCHE T.M-IES ITURRALDE,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,C,CYRIL MOREL ., 1904,Z,,,,,9-11,11-8,7-11,11-8,11-9,3-2,2 - 1
singles,7,20181213,T.M. DAGANZO,10531,ALUCHE T.M-IES ITURRALDE,ROBERTO GONZALEZ AGUADO, 5779,A,YANKO PLA DORADO, 22822,X,,,,,11-8,6-11,9-11,11-6,11-6,3-2,3 - 1
singles,7,20181213,T.M. DAGANZO,10531,ALUCHE T.M-IES ITURRALDE,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,C,JULIO CORRALIZA CRUZ, 22835,Y,,,,,8-11,8-11,13-11,9-11,,1-3,3 - 2
singles,7,20181213,T.M. DAGANZO,10531,ALUCHE T.M-IES ITURRALDE,HELMUT WOLFGANG REINECKE, 20873,B,CYRIL MOREL ., 1904,Z,,,,,11-5,2-11,11-9,8-11,6-11,2-3,3 - 3
doubles,7,20181213,T.M. DAGANZO,10531,ALUCHE T.M-IES ITURRALDE,,,D,,,D,CARLOS ALBERTO VALDIVIELSO GONZALEZ,2531,ROBERTO GONZALEZ AGUADO,5779,5-11,12-10,8-11,11-5,6-11,2-3,3 - 4
singles,8,586,C.D.T.M.RIVAS PROMESAS,20181213,T.M. DAGANZO,RAFAEL PARRAS RIBES, 4519,A,ISMAEL GONZALEZ AGUADO, 5781,Y,,,,,11-9,9-11,14-12,11-8,,3-1,1 - 0
singles,8,586,C.D.T.M.RIVAS PROMESAS,20181213,T.M. DAGANZO,CARLOS BLANCO BARRAGAN, 563,B,ROMAR JOSE BALBAS ESPINOZA, 20725,X,,,,,11-13,11-8,11-6,11-13,14-12,3-2,2 - 0
singles,8,586,C.D.T.M.RIVAS PROMESAS,20181213,T.M. DAGANZO,MANUEL ALONSO TAJUELO, 7439,C,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Z,,,,,11-3,11-2,7-11,11-7,,3-1,3 - 0
singles,8,586,C.D.T.M.RIVAS PROMESAS,20181213,T.M. DAGANZO,RAFAEL PARRAS RIBES, 4519,A,ROMAR JOSE BALBAS ESPINOZA, 20725,X,,,,,11-6,3-11,11-6,14-16,11-13,2-3,3 - 1
singles,8,586,C.D.T.M.RIVAS PROMESAS,20181213,T.M. DAGANZO,MANUEL ALONSO TAJUELO, 7439,C,ISMAEL GONZALEZ AGUADO, 5781,Y,,,,,11-8,11-5,11-5,,,3-0,4 - 1
singles,8,586,C.D.T.M.RIVAS PROMESAS,20181213,T.M. DAGANZO,CARLOS BLANCO BARRAGAN, 563,B,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Z,,,,,19-21,11-9,7-11,10-12,,1-3,4 - 2
singles,9,20181213,T.M. DAGANZO,2017362,CTM ALCAZAR,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,A,PABLO BOBO PLAZA, 21050,Y,,,,,9-11,11-6,8-11,9-11,,1-3,0 - 1
singles,9,20181213,T.M. DAGANZO,2017362,CTM ALCAZAR,ROBERTO GONZALEZ AGUADO, 5779,B,PATRICIO LOPEZ RICO, 17842,X,,,,,11-6,9-11,11-6,11-9,,3-1,1 - 1
singles,9,20181213,T.M. DAGANZO,2017362,CTM ALCAZAR,HELMUT WOLFGANG REINECKE, 20873,C,SANTIAGO  ORTEGA  FABREGA, 20565,Z,,,,,8-11,13-11,11-9,11-9,,3-1,2 - 1
singles,9,20181213,T.M. DAGANZO,2017362,CTM ALCAZAR,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,A,PATRICIO LOPEZ RICO, 17842,X,,,,,12-10,8-11,11-5,11-8,,3-1,3 - 1
singles,9,20181213,T.M. DAGANZO,2017362,CTM ALCAZAR,HELMUT WOLFGANG REINECKE, 20873,C,PABLO BOBO PLAZA, 21050,Y,,,,,11-9,8-11,11-4,5-11,7-11,2-3,3 - 2
singles,9,20181213,T.M. DAGANZO,2017362,CTM ALCAZAR,ROBERTO GONZALEZ AGUADO, 5779,B,SANTIAGO  ORTEGA  FABREGA, 20565,Z,,,,,11-5,8-11,6-11,14-12,11-9,3-2,4 - 2
singles,10,2017771,TENIS DE MESA PARLA - VSPORT A,20181213,T.M. DAGANZO,ROMAR JOSE BALBAS ESPINOZA, 20725,A,ALBERTO LÓPEZ GAVILÁN, 19866,Y,,,,,7-11,9-11,5-11,,,0-3,0 - 1
singles,10,2017771,TENIS DE MESA PARLA - VSPORT A,20181213,T.M. DAGANZO,ISMAEL GONZALEZ AGUADO, 5781,B,RAUL MUÑOZ FERNANDEZ, 20793,X,,,,,11-8,4-11,8-11,13-11,5-11,2-3,0 - 2
singles,10,2017771,TENIS DE MESA PARLA - VSPORT A,20181213,T.M. DAGANZO,ROBERTO GONZALEZ AGUADO, 5779,C,HUGO HERRERO CERCADILLO, 21784,Z,,,,,9-11,11-5,13-11,11-8,,3-1,1 - 2
singles,10,2017771,TENIS DE MESA PARLA - VSPORT A,20181213,T.M. DAGANZO,ROMAR JOSE BALBAS ESPINOZA, 20725,A,RAUL MUÑOZ FERNANDEZ, 20793,X,,,,,4-11,11-7,5-11,14-12,11-1,3-2,2 - 2
singles,10,2017771,TENIS DE MESA PARLA - VSPORT A,20181213,T.M. DAGANZO,ROBERTO GONZALEZ AGUADO, 5779,C,ALBERTO LÓPEZ GAVILÁN, 19866,Y,,,,,6-11,9-11,9-11,,,0-3,2 - 3
singles,10,2017771,TENIS DE MESA PARLA - VSPORT A,20181213,T.M. DAGANZO,ISMAEL GONZALEZ AGUADO, 5781,B,HUGO HERRERO CERCADILLO, 21784,Z,,,,,10-12,13-11,11-13,7-11,,1-3,2 - 4
singles,11,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,20181213,T.M. DAGANZO,DANIEL CASTRONADO RECIO, 4201,A,DANIEL FELIU TALEGÓN, 7862,Y,,,,,6-11,8-11,12-10,6-11,,1-3,0 - 1
singles,11,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,20181213,T.M. DAGANZO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,B,ROBERTO FRANCES SELAS, 19847,X,,,,,11-13,7-11,12-10,11-8,11-9,3-2,1 - 1
singles,11,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,C,DANIEL MELGAR ALDOMAR, 27066,Z,,,,,7-11,11-7,11-13,11-5,11-4,3-2,2 - 1
singles,11,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,20181213,T.M. DAGANZO,DANIEL CASTRONADO RECIO, 4201,A,ROBERTO FRANCES SELAS, 19847,X,,,,,11-5,7-11,13-15,11-8,11-13,2-3,2 - 2
singles,11,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,C,DANIEL FELIU TALEGÓN, 7862,Y,,,,,6-11,11-8,12-10,8-11,11-13,2-3,2 - 3
singles,11,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,20181213,T.M. DAGANZO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,B,DANIEL MELGAR ALDOMAR, 27066,Z,,,,,3-11,8-11,5-11,,,0-3,2 - 4
singles,12,2018822,EFRAN TM MANZANARES,20181213,T.M. DAGANZO,ROBERTO GONZALEZ AGUADO, 5779,A,JOAQUIN SANCHEZ LOZANO, 1330,Y,,,,,11-3,11-5,13-11,,,3-0,1 - 0
singles,12,2018822,EFRAN TM MANZANARES,20181213,T.M. DAGANZO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,B,JOSE LOZANO ROMERO, 1335,X,,,,,11-8,11-8,11-6,,,3-0,2 - 0
singles,12,2018822,EFRAN TM MANZANARES,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,C,CARLOS PRADO DE LA PAZ, 19705,Z,,,,,11-6,11-7,9-11,11-3,,3-1,3 - 0
singles,12,2018822,EFRAN TM MANZANARES,20181213,T.M. DAGANZO,ROBERTO GONZALEZ AGUADO, 5779,A,JOSE LOZANO ROMERO, 1335,X,,,,,11-3,11-7,10-12,11-3,,3-1,4 - 0
singles,12,2018822,EFRAN TM MANZANARES,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,C,JOAQUIN SANCHEZ LOZANO, 1330,Y,,,,,11-3,11-6,11-5,,,3-0,5 - 0
singles,12,2018822,EFRAN TM MANZANARES,20181213,T.M. DAGANZO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,B,MIGUEL ANGEL TARAVILLA LOPEZ DE PABLO, 29377,Z,,,,,11-5,11-8,11-1,,,3-0,6 - 0
singles,13,20181213,T.M. DAGANZO,2018799,NS SAN SEBASTIAN DE LOS REYES,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,A,ISMAEL GONZALEZ AGUADO, 5781,Y,,,,,10-12,7-11,11-7,3-11,,1-3,0 - 1
singles,13,20181213,T.M. DAGANZO,2018799,NS SAN SEBASTIAN DE LOS REYES,ROBERTO SANCHEZ RODRIGUEZ, 8626,B,DANIEL CASTRONADO RECIO, 4201,X,,,,,11-9,11-8,4-11,11-6,,3-1,1 - 1
singles,13,20181213,T.M. DAGANZO,2018799,NS SAN SEBASTIAN DE LOS REYES,GONZALO OBREGON BALTASAR, 18016,C,ROMAR JOSE BALBAS ESPINOZA, 20725,Z,,,,,8-11,8-11,6-11,,,0-3,1 - 2
singles,13,20181213,T.M. DAGANZO,2018799,NS SAN SEBASTIAN DE LOS REYES,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,A,DANIEL CASTRONADO RECIO, 4201,X,,,,,4-11,11-2,8-11,11-7,11-7,3-2,2 - 2
singles,13,20181213,T.M. DAGANZO,2018799,NS SAN SEBASTIAN DE LOS REYES,GONZALO OBREGON BALTASAR, 18016,C,ISMAEL GONZALEZ AGUADO, 5781,Y,,,,,12-10,4-11,11-5,11-3,,3-1,3 - 2
singles,13,20181213,T.M. DAGANZO,2018799,NS SAN SEBASTIAN DE LOS REYES,ROBERTO SANCHEZ RODRIGUEZ, 8626,B,ROMAR JOSE BALBAS ESPINOZA, 20725,Z,,,,,11-7,11-7,11-2,,,3-0,4 - 2
singles,14,14007,ITV OCAÑA,20181213,T.M. DAGANZO,ISMAEL GONZALEZ AGUADO, 5781,A,SERGIO GARCIA-MORENO CUESTA, 20825,Y,,,,,11-13,11-8,4-11,6-11,,1-3,0 - 1
singles,14,14007,ITV OCAÑA,20181213,T.M. DAGANZO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,B,JAIME GARCIA ALCALA ROMERO, 19181,X,,,,,1-11,8-11,2-11,,,0-3,0 - 2
singles,14,14007,ITV OCAÑA,20181213,T.M. DAGANZO,ROMAR JOSE BALBAS ESPINOZA, 20725,C,MARIO GUERRERO SANCHEZ, 19718,Z,,,,,8-11,11-7,9-11,13-11,11-7,3-2,1 - 2
singles,14,14007,ITV OCAÑA,20181213,T.M. DAGANZO,ISMAEL GONZALEZ AGUADO, 5781,A,JAIME GARCIA ALCALA ROMERO, 19181,X,,,,,11-4,6-11,8-11,8-11,,1-3,1 - 3
singles,14,14007,ITV OCAÑA,20181213,T.M. DAGANZO,ROMAR JOSE BALBAS ESPINOZA, 20725,C,SERGIO GARCIA-MORENO CUESTA, 20825,Y,,,,,9-11,8-11,6-11,,,0-3,1 - 4
singles,14,14007,ITV OCAÑA,20181213,T.M. DAGANZO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,B,MARIO GUERRERO SANCHEZ, 19718,Z,,,,,11-7,11-4,9-11,11-6,,3-1,2 - 4
singles,15,20181213,T.M. DAGANZO,1328,SINCAL TM OLIAS,DANIEL CASTRONADO RECIO, 4201,A,AURELIO BURGOS DE ANDRES, 31,Y,,,,,11-7,11-9,11-7,,,3-0,1 - 0
singles,15,20181213,T.M. DAGANZO,1328,SINCAL TM OLIAS,HELMUT WOLFGANG REINECKE, 20873,B,EUGENIO MARTIN-HERVAS SANTOS, 11119,X,,,,,11-7,9-11,8-11,11-8,9-11,2-3,1 - 1
singles,15,20181213,T.M. DAGANZO,1328,SINCAL TM OLIAS,ROBERTO GONZALEZ AGUADO, 5779,C,CARLOS M. TARDIO DEL CERRO, 5496,Z,,,,,11-9,11-6,11-6,,,3-0,2 - 1
singles,15,20181213,T.M. DAGANZO,1328,SINCAL TM OLIAS,DANIEL CASTRONADO RECIO, 4201,A,EUGENIO MARTIN-HERVAS SANTOS, 11119,X,,,,,11-4,11-8,2-11,10-12,11-7,3-2,3 - 1
singles,15,20181213,T.M. DAGANZO,1328,SINCAL TM OLIAS,ROBERTO GONZALEZ AGUADO, 5779,C,AURELIO BURGOS DE ANDRES, 31,Y,,,,,11-5,11-4,12-10,,,3-0,4 - 1
singles,15,20181213,T.M. DAGANZO,1328,SINCAL TM OLIAS,HELMUT WOLFGANG REINECKE, 20873,B,CARLOS M. TARDIO DEL CERRO, 5496,Z,,,,,11-9,11-8,8-11,11-6,,3-1,5 - 1
singles,16,54,C.T.M. COSLADA A,20181213,T.M. DAGANZO,ROBERTO GONZALEZ AGUADO, 5779,A,FERNANDO CELDRAN ROMERO, 19749,Y,,,,,7-11,11-6,8-11,11-9,4-11,2-3,0 - 1
singles,16,54,C.T.M. COSLADA A,20181213,T.M. DAGANZO,ROMAR JOSE BALBAS ESPINOZA, 20725,B,ALFREDO QUIJADA REVILLA, 3574,X,,,,,5-11,6-11,5-11,,,0-3,0 - 2
singles,16,54,C.T.M. COSLADA A,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,C,ANGEL DIAZ ROLDAN, 709,Z,,,,,11-8,11-8,9-11,13-11,,3-1,1 - 2
singles,16,54,C.T.M. COSLADA A,20181213,T.M. DAGANZO,ROBERTO GONZALEZ AGUADO, 5779,A,ALFREDO QUIJADA REVILLA, 3574,X,,,,,3-11,1-11,4-11,,,0-3,1 - 3
singles,16,54,C.T.M. COSLADA A,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,C,FERNANDO CELDRAN ROMERO, 19749,Y,,,,,9-11,7-11,10-12,,,0-3,1 - 4
singles,16,54,C.T.M. COSLADA A,20181213,T.M. DAGANZO,ROMAR JOSE BALBAS ESPINOZA, 20725,B,ANGEL DIAZ ROLDAN, 709,Z,,,,,11-8,8-11,11-9,3-11,11-8,3-2,2 - 4
singles,17,20181213,T.M. DAGANZO,20181202,CLUB TENIS DE MESA TOLEDO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,A,DANIEL BELLOT VALENZUELA, 11194,Y,,,,,12-10,11-9,11-9,,,3-0,1 - 0
singles,17,20181213,T.M. DAGANZO,20181202,CLUB TENIS DE MESA TOLEDO,HELMUT WOLFGANG REINECKE, 20873,B,ANTONIO SEDANO CARRICONDO, 11029,X,,,,,12-10,8-11,11-4,11-5,,3-1,2 - 0
singles,17,20181213,T.M. DAGANZO,20181202,CLUB TENIS DE MESA TOLEDO,ROBERTO GONZALEZ AGUADO, 5779,C,DANIEL CASTRO YAGÜE, 21035,Z,,,,,11-6,9-11,11-8,3-11,6-11,2-3,2 - 1
singles,17,20181213,T.M. DAGANZO,20181202,CLUB TENIS DE MESA TOLEDO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,A,ANTONIO SEDANO CARRICONDO, 11029,X,,,,,7-11,11-6,11-7,11-3,,3-1,3 - 1
singles,17,20181213,T.M. DAGANZO,20181202,CLUB TENIS DE MESA TOLEDO,ROBERTO GONZALEZ AGUADO, 5779,C,DANIEL BELLOT VALENZUELA, 11194,Y,,,,,11-3,11-5,10-12,11-8,,3-1,4 - 1
singles,17,20181213,T.M. DAGANZO,20181202,CLUB TENIS DE MESA TOLEDO,HELMUT WOLFGANG REINECKE, 20873,B,DANIEL CASTRO YAGÜE, 21035,Z,,,,,4-11,6-11,9-11,,,0-3,4 - 2
singles,18,10531,ALUCHE T.M-IES ITURRALDE,20181213,T.M. DAGANZO,MANUEL HUMANES GARCIA, 18542,A,ROBERTO GONZALEZ AGUADO, 5779,Y,,,,,10-12,9-11,11-6,11-6,11-6,3-2,1 - 0
singles,18,10531,ALUCHE T.M-IES ITURRALDE,20181213,T.M. DAGANZO,ALVARO BENITEZ DE LA FUENTE, 21943,B,ISMAEL GONZALEZ AGUADO, 5781,X,,,,,10-12,11-5,11-8,9-11,11-6,3-2,2 - 0
singles,18,10531,ALUCHE T.M-IES ITURRALDE,20181213,T.M. DAGANZO,CYRIL MOREL ., 1904,C,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,7-11,12-10,11-5,10-12,8-11,2-3,2 - 1
singles,18,10531,ALUCHE T.M-IES ITURRALDE,20181213,T.M. DAGANZO,MANUEL HUMANES GARCIA, 18542,A,ISMAEL GONZALEZ AGUADO, 5781,X,,,,,11-13,11-9,11-7,11-7,,3-1,3 - 1
singles,18,10531,ALUCHE T.M-IES ITURRALDE,20181213,T.M. DAGANZO,CYRIL MOREL ., 1904,C,ROBERTO GONZALEZ AGUADO, 5779,Y,,,,,3-11,14-12,4-11,10-12,,1-3,3 - 2
singles,18,10531,ALUCHE T.M-IES ITURRALDE,20181213,T.M. DAGANZO,ALVARO BENITEZ DE LA FUENTE, 21943,B,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,9-11,11-6,11-8,11-8,,3-1,4 - 2
singles,19,20181213,T.M. DAGANZO,586,C.D.T.M.RIVAS PROMESAS,DANIEL CASTRONADO RECIO, 4201,A,RAFAEL PARRAS RIBES, 4519,Y,,,,,10-12,7-11,12-10,11-5,4-11,2-3,0 - 1
