Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,BEATRIZ AREVALO ALVES, 22800,A,LAURA PEREZ JARAIZ, 8825,Y,,,,,14-12,11-13,8-11,8-11,,1-3,0 - 1
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,ESTHER AREVALO ALVES, 22786,B,CELIA LOPEZ-BRAVO CIFUENTES, 19464,X,,,,,4-11,8-11,3-11,,,0-3,0 - 2
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LETICIA LAGUNA GONZALEZ, 19116,C,AITANA ARRANZ IBAÑEZ, 17004,Z,,,,,11-8,5-11,11-13,11-6,11-7,3-2,1 - 2
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,BEATRIZ AREVALO ALVES, 22800,A,CELIA LOPEZ-BRAVO CIFUENTES, 19464,X,,,,,11-4,11-7,12-10,,,3-0,2 - 2
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LETICIA LAGUNA GONZALEZ, 19116,C,LAURA PEREZ JARAIZ, 8825,Y,,,,,11-8,7-11,11-4,11-9,,3-1,3 - 2
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,ESTHER AREVALO ALVES, 22786,B,AITANA ARRANZ IBAÑEZ, 17004,Z,,,,,3-11,6-11,4-11,,,0-3,3 - 3
doubles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,,,D,,,D,BEATRIZ AREVALO ALVES,22800,LETICIA LAGUNA GONZALEZ,19116,9-11,11-6,1-11,8-11,,1-3,3 - 4
singles,1,2018826,CTM BOADILLA TERESA BERGANZA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,AITANA ARRANZ IBAÑEZ, 17004,A,ARINA-DORA SINGEORZAN, 31268,Y,,,,,9-11,8-11,3-11,,,0-3,0 - 1
singles,1,2018826,CTM BOADILLA TERESA BERGANZA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,B,ELENA LOPEZ LAGUNA, 5789,X,,,,,6-11,6-11,3-11,,,0-3,0 - 2
singles,1,2018826,CTM BOADILLA TERESA BERGANZA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LAURA PEREZ JARAIZ, 8825,C,MARIA DEL PILAR MARTIN PALACIOS, 18640,Z,,,,,8-11,7-11,1-11,,,0-3,0 - 3
singles,1,2018826,CTM BOADILLA TERESA BERGANZA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,AITANA ARRANZ IBAÑEZ, 17004,A,ELENA LOPEZ LAGUNA, 5789,X,,,,,6-11,11-9,8-11,6-11,,1-3,0 - 4
singles,1,2018826,CTM BOADILLA TERESA BERGANZA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LAURA PEREZ JARAIZ, 8825,C,ARINA-DORA SINGEORZAN, 31268,Y,,,,,4-11,5-11,1-11,,,0-3,0 - 5
singles,1,2018826,CTM BOADILLA TERESA BERGANZA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,B,SARA SUAREZ LOPEZ, 29347,Z,,,,,11-2,11-2,11-3,,,3-0,1 - 5
singles,1,16208,FUENLABRADA TEAM TM,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,ALBA SANZ GARVIA, 22815,A,CELIA LOPEZ-BRAVO CIFUENTES, 19464,Y,,,,,11-9,2-11,8-11,8-11,,1-3,0 - 1
singles,1,16208,FUENLABRADA TEAM TM,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,SHEILA GARCÍA LÓPEZ, 19481,B,AITANA ARRANZ IBAÑEZ, 17004,X,,,,,11-8,4-11,10-12,11-8,9-11,2-3,0 - 2
singles,1,16208,FUENLABRADA TEAM TM,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,ANDREA GORDO CARRASCAL, 14559,C,LAURA PEREZ JARAIZ, 8825,Z,,,,,8-11,9-11,11-9,10-12,,1-3,0 - 3
singles,1,16208,FUENLABRADA TEAM TM,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,ALBA SANZ GARVIA, 22815,A,AITANA ARRANZ IBAÑEZ, 17004,X,,,,,11-8,1-11,3-11,10-12,,1-3,0 - 4
singles,1,16208,FUENLABRADA TEAM TM,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,ANDREA GORDO CARRASCAL, 14559,C,CELIA LOPEZ-BRAVO CIFUENTES, 19464,Y,,,,,8-11,11-9,11-7,11-5,,3-1,1 - 4
singles,1,16208,FUENLABRADA TEAM TM,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,YAIZA SANZ GARVIA, 20099,B,LAURA PEREZ JARAIZ, 8825,Z,,,,,11-4,2-11,11-6,13-11,,3-1,2 - 4
singles,2,2017550,VASA ARROYO-CDO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,MARA MARTIN DE LUCAS, 27072,A,AITANA ARRANZ IBAÑEZ, 17004,Y,,,,,9-11,6-11,2-11,,,0-3,0 - 1
singles,2,2017550,VASA ARROYO-CDO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,PATRICIA TORIO SAN JOSE, 26515,B,CELIA LOPEZ-BRAVO CIFUENTES, 19464,X,,,,,6-11,3-11,2-11,,,0-3,0 - 2
singles,2,2017550,VASA ARROYO-CDO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,PAULA XU MORALES DE FRUTOS, 22292,C,LAURA PEREZ JARAIZ, 8825,Z,,,,,4-11,9-11,7-11,,,0-3,0 - 3
singles,2,2017550,VASA ARROYO-CDO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,MARA MARTIN DE LUCAS, 27072,A,CELIA LOPEZ-BRAVO CIFUENTES, 19464,X,,,,,7-11,8-11,10-12,,,0-3,0 - 4
singles,2,2017550,VASA ARROYO-CDO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,PAULA XU MORALES DE FRUTOS, 22292,C,AITANA ARRANZ IBAÑEZ, 17004,Y,,,,,6-11,4-11,7-11,,,0-3,0 - 5
singles,2,2017550,VASA ARROYO-CDO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,PATRICIA TORIO SAN JOSE, 26515,B,LAURA PEREZ JARAIZ, 8825,Z,,,,,8-11,1-11,5-11,,,0-3,0 - 6
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,16214,COVICSA-SES ILLES,IRENE DEL VIGO SOTO, 3372,A,CELIA LOPEZ-BRAVO CIFUENTES, 19464,Y,,,,,5-11,11-8,10-12,3-11,,1-3,0 - 1
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,16214,COVICSA-SES ILLES,LORENA GIL GOMEZ, 16148,B,AITANA ARRANZ IBAÑEZ, 17004,X,,,,,11-7,11-6,8-11,11-2,,3-1,1 - 1
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,16214,COVICSA-SES ILLES,MONA KROPPEN, 17064,C,LAURA PEREZ JARAIZ, 8825,Z,,,,,4-11,6-11,3-11,,,0-3,1 - 2
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,16214,COVICSA-SES ILLES,IRENE DEL VIGO SOTO, 3372,A,AITANA ARRANZ IBAÑEZ, 17004,X,,,,,8-11,5-11,4-11,,,0-3,1 - 3
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,16214,COVICSA-SES ILLES,MONA KROPPEN, 17064,C,CELIA LOPEZ-BRAVO CIFUENTES, 19464,Y,,,,,4-11,6-11,7-11,,,0-3,1 - 4
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,16214,COVICSA-SES ILLES,LORENA GIL GOMEZ, 16148,B,LAURA PEREZ JARAIZ, 8825,Z,,,,,8-11,11-5,11-4,12-10,,3-1,2 - 4
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2017702,CDTM ADELANTADOS-LA LAGUNA,MARIA PEREZ CANINO, 8034,A,AITANA ARRANZ IBAÑEZ, 17004,Y,,,,,7-11,6-11,7-11,,,0-3,0 - 1
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2017702,CDTM ADELANTADOS-LA LAGUNA,NURIA HERNANDEZ LEON, 10474,B,CELIA LOPEZ-BRAVO CIFUENTES, 19464,X,,,,,5-11,4-11,5-11,,,0-3,0 - 2
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2017702,CDTM ADELANTADOS-LA LAGUNA,PATRICIA HERNANDEZ LEON, 6006,C,LAURA PEREZ JARAIZ, 8825,Z,,,,,9-11,9-11,11-6,12-10,6-11,2-3,0 - 3
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2017702,CDTM ADELANTADOS-LA LAGUNA,MARIA PEREZ CANINO, 8034,A,CELIA LOPEZ-BRAVO CIFUENTES, 19464,X,,,,,7-11,3-11,8-11,,,0-3,0 - 4
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2017702,CDTM ADELANTADOS-LA LAGUNA,PATRICIA HERNANDEZ LEON, 6006,C,AITANA ARRANZ IBAÑEZ, 17004,Y,,,,,11-7,9-11,11-5,11-7,,3-1,1 - 4
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2017702,CDTM ADELANTADOS-LA LAGUNA,NURIA HERNANDEZ LEON, 10474,B,LAURA PEREZ JARAIZ, 8825,Z,,,,,7-11,8-11,7-11,,,0-3,1 - 5
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,DIANA NOHA ARANGAY AMIN, 18037,A,AITANA ARRANZ IBAÑEZ, 17004,Y,,,,,11-8,6-11,6-11,11-8,11-8,3-2,1 - 0
