Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,16220,CTM SEVILLA-CÁRTAMA,1184,TRES BALCONES,ABRIL GONZÁLEZ SÁNCHEZ, 18133,B,NURIA LARGO  ROMAN, 21178,X,,,,,11-9,11-5,11-5,,,3-0,2 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,1184,TRES BALCONES,ANA CRISTINA PEREZ GARCIA, 6328,C,SONIA ROMAN QUINTANILLA, 27207,Z,,,,,11-5,11-4,11-3,,,3-0,3 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,1184,TRES BALCONES,EVA VEGA CAÑETE, 20757,A,NURIA LARGO  ROMAN, 21178,X,,,,,12-10,8-11,11-7,9-11,11-8,3-2,4 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,1184,TRES BALCONES,ANA CRISTINA PEREZ GARCIA, 6328,C,LUCIA EXPOSITO HOLGADO, 22045,Y,,,,,11-1,11-3,11-1,,,3-0,5 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,1184,TRES BALCONES,ABRIL GONZÁLEZ SÁNCHEZ, 18133,B,SONIA ROMAN QUINTANILLA, 27207,Z,,,,,11-2,11-2,11-3,,,3-0,6 - 0
singles,2,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,1184,TRES BALCONES,NURIA LARGO  ROMAN, 21178,A,BELEN DIAZ MARQUEZ, 3885,Y,,,,,11-7,8-11,6-11,11-8,11-8,3-2,1 - 0
singles,2,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,1184,TRES BALCONES,SONIA ROMAN QUINTANILLA, 27207,B,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,X,,,,,8-11,8-11,11-6,12-14,,1-3,1 - 1
singles,2,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,1184,TRES BALCONES,LUCIA EXPOSITO HOLGADO, 22045,C,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-3,11-6,11-4,,,3-0,2 - 1
singles,2,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,1184,TRES BALCONES,NURIA LARGO  ROMAN, 21178,A,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,X,,,,,11-9,6-11,9-11,11-7,11-5,3-2,3 - 1
singles,2,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,1184,TRES BALCONES,LUCIA EXPOSITO HOLGADO, 22045,C,BELEN DIAZ MARQUEZ, 3885,Y,,,,,11-8,4-11,11-13,9-11,,1-3,3 - 2
singles,2,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,1184,TRES BALCONES,SONIA ROMAN QUINTANILLA, 27207,B,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-8,14-12,11-6,,,3-0,4 - 2
singles,3,1184,TRES BALCONES,16219,HISPALIS TM,VALERIIA KUDINOVA, 31809,A,LUCIA EXPOSITO HOLGADO, 22045,Y,,,,,11-2,11-3,11-6,,,3-0,1 - 0
singles,3,1184,TRES BALCONES,16219,HISPALIS TM,ROSALIA FLOR GALLEGO, 17902,B,SONIA ROMAN QUINTANILLA, 27207,X,,,,,11-8,11-8,11-8,,,3-0,2 - 0
singles,3,1184,TRES BALCONES,16219,HISPALIS TM,ANGELA PALOMO SANCHEZ, 21967,C,NURIA LARGO  ROMAN, 21178,Z,,,,,11-9,11-8,9-11,11-9,,3-1,3 - 0
singles,3,1184,TRES BALCONES,16219,HISPALIS TM,VALERIIA KUDINOVA, 31809,A,SONIA ROMAN QUINTANILLA, 27207,X,,,,,11-5,11-6,11-1,,,3-0,4 - 0
singles,3,1184,TRES BALCONES,16219,HISPALIS TM,ANGELA PALOMO SANCHEZ, 21967,C,LUCIA EXPOSITO HOLGADO, 22045,Y,,,,,11-6,11-9,11-4,,,3-0,5 - 0
singles,3,1184,TRES BALCONES,16219,HISPALIS TM,ROSALIA FLOR GALLEGO, 17902,B,VICENTA MATEOS BLAZQUEZ, 1593,Z,,,,,11-5,11-8,12-10,,,3-0,6 - 0
singles,3,1184,TRES BALCONES,16202,CIRCULO MERCANTIL E INDUSTRIAL,AIDA JIMENEZ MORENO, 21142,A,LUCIA EXPOSITO HOLGADO, 22045,Y,,,,,11-6,8-11,11-6,11-9,,3-1,1 - 0
singles,3,1184,TRES BALCONES,16202,CIRCULO MERCANTIL E INDUSTRIAL,PAULA RUIZ ROMERO, 24124,B,NURIA LARGO  ROMAN, 21178,X,,,,,12-10,11-5,4-11,9-11,11-13,2-3,1 - 1
singles,3,1184,TRES BALCONES,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA BENITEZ GONZALEZ, 24123,C,VICENTA MATEOS BLAZQUEZ, 1593,Z,,,,,6-11,11-6,11-8,5-11,11-9,3-2,2 - 1
singles,3,1184,TRES BALCONES,16202,CIRCULO MERCANTIL E INDUSTRIAL,AIDA JIMENEZ MORENO, 21142,A,NURIA LARGO  ROMAN, 21178,X,,,,,11-5,11-7,11-8,,,3-0,3 - 1
singles,3,1184,TRES BALCONES,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA BENITEZ GONZALEZ, 24123,C,LUCIA EXPOSITO HOLGADO, 22045,Y,,,,,9-11,12-10,11-7,6-11,8-11,2-3,3 - 2
singles,3,1184,TRES BALCONES,16202,CIRCULO MERCANTIL E INDUSTRIAL,PAULA RUIZ ROMERO, 24124,B,VICENTA MATEOS BLAZQUEZ, 1593,Z,,,,,11-7,11-7,11-8,,,3-0,4 - 2
singles,3,1184,TRES BALCONES,2017660,CLUB HISPALIS TENIS DE MESA B,NURIA LARGO  ROMAN, 21178,A,ANA GAONA LARREA, 20756,Y,,,,,9-11,11-3,11-7,11-6,,3-1,1 - 0
singles,3,1184,TRES BALCONES,2017660,CLUB HISPALIS TENIS DE MESA B,SONIA ROMAN QUINTANILLA, 27207,B,AINURA ISMAILOVA, 27885,X,,,,,10-12,7-11,5-11,,,0-3,1 - 1
singles,3,1184,TRES BALCONES,2017660,CLUB HISPALIS TENIS DE MESA B,LUCIA EXPOSITO HOLGADO, 22045,C,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,Z,,,,,11-9,11-9,9-11,9-11,11-3,3-2,2 - 1
singles,3,1184,TRES BALCONES,2017660,CLUB HISPALIS TENIS DE MESA B,NURIA LARGO  ROMAN, 21178,A,AINURA ISMAILOVA, 27885,X,,,,,11-9,15-13,3-11,11-8,,3-1,3 - 1
singles,3,1184,TRES BALCONES,2017660,CLUB HISPALIS TENIS DE MESA B,LUCIA EXPOSITO HOLGADO, 22045,C,ANA GAONA LARREA, 20756,Y,,,,,9-11,11-9,9-11,11-1,7-11,2-3,3 - 2
singles,3,1184,TRES BALCONES,2017660,CLUB HISPALIS TENIS DE MESA B,SONIA ROMAN QUINTANILLA, 27207,B,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,Z,,,,,11-13,7-11,3-11,,,0-3,3 - 3
doubles,3,1184,TRES BALCONES,2017660,CLUB HISPALIS TENIS DE MESA B,,,D,,,D,NURIA LARGO  ROMAN,21178,LUCIA EXPOSITO HOLGADO,22045,7-11,11-7,6-11,10-12,,1-3,3 - 4
singles,4,1184,TRES BALCONES,16220,CTM SEVILLA-CÁRTAMA,SONIA ROMAN QUINTANILLA, 27207,A,MARIA DEL CARMEN ANICETO MEGIAS, 2560,Y,,,,,8-11,6-11,6-11,,,0-3,0 - 1
singles,4,1184,TRES BALCONES,16220,CTM SEVILLA-CÁRTAMA,LUCIA EXPOSITO HOLGADO, 22045,B,SOFIIA KONOVALIUK, 30910,X,,,,,11-9,1-11,9-11,9-11,,1-3,0 - 2
singles,4,1184,TRES BALCONES,16220,CTM SEVILLA-CÁRTAMA,NURIA LARGO  ROMAN, 21178,C,ABRIL GONZÁLEZ SÁNCHEZ, 18133,Z,,,,,9-11,6-11,4-11,,,0-3,0 - 3
singles,4,1184,TRES BALCONES,16220,CTM SEVILLA-CÁRTAMA,SONIA ROMAN QUINTANILLA, 27207,A,SOFIIA KONOVALIUK, 30910,X,,,,,7-11,4-11,6-11,,,0-3,0 - 4
singles,4,1184,TRES BALCONES,16220,CTM SEVILLA-CÁRTAMA,VICENTA MATEOS BLAZQUEZ, 1593,C,MARIA DEL CARMEN ANICETO MEGIAS, 2560,Y,,,,,7-11,3-11,6-11,,,0-3,0 - 5
singles,4,1184,TRES BALCONES,16220,CTM SEVILLA-CÁRTAMA,LARA DURAN GUERRA, 27208,B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,Z,,,,,4-11,4-11,5-11,,,0-3,0 - 6
singles,4,1184,TRES BALCONES,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,LUCIA EXPOSITO HOLGADO, 22045,A,CARMEN DÍAZ MACÍAS, 10563,Y,,,,,11-8,11-6,7-11,8-11,11-6,3-2,1 - 0
singles,4,1184,TRES BALCONES,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,NURIA LARGO  ROMAN, 21178,B,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,X,,,,,11-6,11-8,9-11,11-6,,3-1,2 - 0
singles,4,1184,TRES BALCONES,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,SONIA ROMAN QUINTANILLA, 27207,C,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-4,6-11,11-5,11-4,,3-1,3 - 0
singles,4,1184,TRES BALCONES,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,LUCIA EXPOSITO HOLGADO, 22045,A,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,X,,,,,11-6,11-9,6-11,11-9,,3-1,4 - 0
singles,4,1184,TRES BALCONES,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,SONIA ROMAN QUINTANILLA, 27207,C,CARMEN DÍAZ MACÍAS, 10563,Y,,,,,7-11,11-8,11-6,5-11,11-9,3-2,5 - 0
singles,4,1184,TRES BALCONES,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,NURIA LARGO  ROMAN, 21178,B,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-4,11-6,11-5,,,3-0,6 - 0
singles,5,1184,TRES BALCONES,16206,PROTEK SEGURIDAD,INES MARIN BURDALLO, 22552,A,LUCIA EXPOSITO HOLGADO, 22045,Y,,,,,4-11,10-12,7-11,,,0-3,0 - 1
singles,5,1184,TRES BALCONES,16206,PROTEK SEGURIDAD,MARTA MEJIDES DAZA, 21322,B,NURIA LARGO  ROMAN, 21178,X,,,,,8-11,8-11,4-11,,,0-3,0 - 2
singles,5,1184,TRES BALCONES,16206,PROTEK SEGURIDAD,MARIA GARCIA LEON, 28607,C,SONIA ROMAN QUINTANILLA, 27207,Z,,,,,11-5,11-8,11-7,,,3-0,1 - 2
singles,5,1184,TRES BALCONES,16206,PROTEK SEGURIDAD,INES MARIN BURDALLO, 22552,A,NURIA LARGO  ROMAN, 21178,X,,,,,4-11,11-5,7-11,6-11,,1-3,1 - 3
singles,5,1184,TRES BALCONES,16206,PROTEK SEGURIDAD,MARIA GARCIA LEON, 28607,C,LUCIA EXPOSITO HOLGADO, 22045,Y,,,,,8-11,11-7,3-11,7-11,,1-3,1 - 4
singles,5,1184,TRES BALCONES,16206,PROTEK SEGURIDAD,MARTA MEJIDES DAZA, 21322,B,VICENTA MATEOS BLAZQUEZ, 1593,Z,,,,,3-11,3-11,5-11,,,0-3,1 - 5
singles,5,1184,TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,NURIA LARGO  ROMAN, 21178,A,ESTHER NAVARRO LEON, 6749,Y,,,,,12-10,9-11,11-6,11-8,,3-1,1 - 0
singles,5,1184,TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,LUCIA EXPOSITO HOLGADO, 22045,B,BEATRIZ DIEZ APOLO, 14795,X,,,,,11-9,11-9,11-9,,,3-0,2 - 0
singles,5,1184,TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,VICENTA MATEOS BLAZQUEZ, 1593,C,JARA ALVAREZ LEON, 3492,Z,,,,,11-13,11-8,5-11,11-5,5-11,2-3,2 - 1
singles,5,1184,TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,NURIA LARGO  ROMAN, 21178,A,BEATRIZ DIEZ APOLO, 14795,X,,,,,11-7,8-11,11-7,11-6,,3-1,3 - 1
singles,5,1184,TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,VICENTA MATEOS BLAZQUEZ, 1593,C,ESTHER NAVARRO LEON, 6749,Y,,,,,7-11,4-11,9-11,,,0-3,3 - 2
singles,5,1184,TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,LUCIA EXPOSITO HOLGADO, 22045,B,JARA ALVAREZ LEON, 3492,Z,,,,,7-11,8-11,8-11,,,0-3,3 - 3
doubles,5,1184,TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,,,D,,,D,NURIA LARGO  ROMAN,21178,LUCIA EXPOSITO HOLGADO,22045,6-11,9-11,9-11,,,0-3,3 - 4
singles,6,16219,HISPALIS TM,1184,TRES BALCONES,SONIA ROMAN QUINTANILLA, 27207,A,ANGELA PALOMO SANCHEZ, 21967,Y,,,,,11-3,6-11,11-9,3-11,5-11,2-3,0 - 1
singles,6,16219,HISPALIS TM,1184,TRES BALCONES,LUCIA EXPOSITO HOLGADO, 22045,B,ROSALIA FLOR GALLEGO, 17902,X,,,,,11-6,10-12,11-9,4-11,7-11,2-3,0 - 2
singles,6,16219,HISPALIS TM,1184,TRES BALCONES,VICENTA MATEOS BLAZQUEZ, 1593,C,MARTA ROMERO SANCHEZ, 9589,Z,,,,,9-11,5-11,7-11,,,0-3,0 - 3
singles,6,16219,HISPALIS TM,1184,TRES BALCONES,SONIA ROMAN QUINTANILLA, 27207,A,ROSALIA FLOR GALLEGO, 17902,X,,,,,2-11,9-11,2-11,,,0-3,0 - 4
singles,6,16219,HISPALIS TM,1184,TRES BALCONES,VICENTA MATEOS BLAZQUEZ, 1593,C,ANGELA PALOMO SANCHEZ, 21967,Y,,,,,10-12,4-11,6-11,,,0-3,0 - 5
singles,6,16219,HISPALIS TM,1184,TRES BALCONES,NURIA LARGO  ROMAN, 21178,B,MARTA ROMERO SANCHEZ, 9589,Z,,,,,8-11,2-11,8-11,,,0-3,0 - 6
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,1184,TRES BALCONES,NURIA LARGO  ROMAN, 21178,A,AIDA JIMENEZ MORENO, 21142,Y,,,,,11-8,6-11,14-12,11-7,,3-1,1 - 0
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,1184,TRES BALCONES,SONIA ROMAN QUINTANILLA, 27207,B,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,3-11,8-11,4-11,,,0-3,1 - 1
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,1184,TRES BALCONES,LUCIA EXPOSITO HOLGADO, 22045,C,MARIA BENITEZ GONZALEZ, 24123,Z,,,,,11-9,7-11,7-11,11-13,,1-3,1 - 2
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,1184,TRES BALCONES,NURIA LARGO  ROMAN, 21178,A,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,5-11,11-5,9-11,11-7,5-11,2-3,1 - 3
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,1184,TRES BALCONES,LUCIA EXPOSITO HOLGADO, 22045,C,AIDA JIMENEZ MORENO, 21142,Y,,,,,6-11,11-9,3-11,6-11,,1-3,1 - 4
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,1184,TRES BALCONES,VICENTA MATEOS BLAZQUEZ, 1593,B,MARIA BENITEZ GONZALEZ, 24123,Z,,,,,7-11,10-12,14-12,9-11,,1-3,1 - 5
singles,6,2017660,CLUB HISPALIS TENIS DE MESA B,1184,TRES BALCONES,ANA GAONA LARREA, 20756,A,NURIA LARGO  ROMAN, 21178,Y,,,,,10-12,11-5,9-11,10-12,,1-3,0 - 1
singles,6,2017660,CLUB HISPALIS TENIS DE MESA B,1184,TRES BALCONES,AINURA ISMAILOVA, 27885,B,SONIA ROMAN QUINTANILLA, 27207,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,6,2017660,CLUB HISPALIS TENIS DE MESA B,1184,TRES BALCONES,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,C,VICENTA MATEOS BLAZQUEZ, 1593,Z,,,,,11-5,7-11,12-10,11-6,,3-1,1 - 2
singles,6,2017660,CLUB HISPALIS TENIS DE MESA B,1184,TRES BALCONES,ANA GAONA LARREA, 20756,A,SONIA ROMAN QUINTANILLA, 27207,X,,,,,11-6,7-11,11-6,8-11,11-9,3-2,2 - 2
singles,6,2017660,CLUB HISPALIS TENIS DE MESA B,1184,TRES BALCONES,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,C,NURIA LARGO  ROMAN, 21178,Y,,,,,9-11,10-12,7-11,,,0-3,2 - 3
singles,6,2017660,CLUB HISPALIS TENIS DE MESA B,1184,TRES BALCONES,AINURA ISMAILOVA, 27885,B,VICENTA MATEOS BLAZQUEZ, 1593,Z,,,,,0-11,0-11,0-11,,,0-3,2 - 4
