Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,16031,ROTARY MENORCA CTT SANT LLUIS,2017763,CLUB TENIS TAULA CIUTADELLA,ORIOL SINTES OLIVES, 17075,C,IGNASI MOLL SALORD, 1201,Y,,,,,10-12,4-11,4-11,,,0-3,2 - 3
singles,3,16031,ROTARY MENORCA CTT SANT LLUIS,2017763,CLUB TENIS TAULA CIUTADELLA,ANTONI TUDURI MORENTE, 19443,B,XAVIER BAGUR  FEBRER, 15660,Z,,,,,11-5,12-10,11-3,,,3-0,3 - 3
doubles,3,16031,ROTARY MENORCA CTT SANT LLUIS,2017763,CLUB TENIS TAULA CIUTADELLA,,,D,,,D,DAVID GOTTSCHALK ,18595,ANTONI TUDURI MORENTE,19443,11-6,12-14,12-10,9-11,10-12,2-3,3 - 4
singles,4,16051,CLUB PALMA TENNIS TAULA,2017763,CLUB TENIS TAULA CIUTADELLA,MARC XIMENES FLORIT, 7293,A,ENRIQUE RODRIGUEZ SALAS, 22575,Y,,,,,5-11,4-11,3-11,,,0-3,0 - 1
singles,4,16051,CLUB PALMA TENNIS TAULA,2017763,CLUB TENIS TAULA CIUTADELLA,XAVIER BAGUR  FEBRER, 15660,B,ALVARO CASTILLO PALOMINO, 15853,X,,,,,5-11,11-6,11-8,11-2,,3-1,1 - 1
singles,4,16051,CLUB PALMA TENNIS TAULA,2017763,CLUB TENIS TAULA CIUTADELLA,ANTONIO TUDURI CARRERAS, 8177,C,HÉCTOR  PUERTA BOTELLA, 21077,Z,,,,,7-11,5-11,9-11,,,0-3,1 - 2
singles,4,16051,CLUB PALMA TENNIS TAULA,2017763,CLUB TENIS TAULA CIUTADELLA,MARC XIMENES FLORIT, 7293,A,ALVARO CASTILLO PALOMINO, 15853,X,,,,,11-9,11-9,11-9,,,3-0,2 - 2
singles,4,16051,CLUB PALMA TENNIS TAULA,2017763,CLUB TENIS TAULA CIUTADELLA,ANTONIO TUDURI CARRERAS, 8177,C,ENRIQUE RODRIGUEZ SALAS, 22575,Y,,,,,10-12,7-11,5-11,,,0-3,2 - 3
singles,4,16051,CLUB PALMA TENNIS TAULA,2017763,CLUB TENIS TAULA CIUTADELLA,XAVIER BAGUR  FEBRER, 15660,B,HÉCTOR  PUERTA BOTELLA, 21077,Z,,,,,8-11,11-9,6-11,11-5,13-11,3-2,3 - 3
doubles,4,16051,CLUB PALMA TENNIS TAULA,2017763,CLUB TENIS TAULA CIUTADELLA,,,D,,,D,MARC XIMENES FLORIT,7293,XAVIER BAGUR  FEBRER,15660,3-11,7-11,4-11,,,0-3,3 - 4
singles,4,10457,SON CLADERA TTC,2017763,CLUB TENIS TAULA CIUTADELLA,ALEJANDRO BELMAN VERDU, 15551,A,XAVIER BAGUR  FEBRER, 15660,Y,,,,,6-11,6-11,5-11,,,0-3,0 - 1
singles,4,10457,SON CLADERA TTC,2017763,CLUB TENIS TAULA CIUTADELLA,FRANCESC BIBILONI BIBILONI, 15721,B,MARC XIMENES FLORIT, 7293,X,,,,,11-3,11-2,11-3,,,3-0,1 - 1
singles,4,10457,SON CLADERA TTC,2017763,CLUB TENIS TAULA CIUTADELLA,JAUME PAÑELLA FULLANA, 16492,C,ANTONIO TUDURI CARRERAS, 8177,Z,,,,,11-6,11-6,11-7,,,3-0,2 - 1
singles,4,10457,SON CLADERA TTC,2017763,CLUB TENIS TAULA CIUTADELLA,ALEJANDRO BELMAN VERDU, 15551,A,MARC XIMENES FLORIT, 7293,X,,,,,11-7,11-7,7-11,6-11,11-9,3-2,3 - 1
singles,4,10457,SON CLADERA TTC,2017763,CLUB TENIS TAULA CIUTADELLA,JAUME PAÑELLA FULLANA, 16492,C,XAVIER BAGUR  FEBRER, 15660,Y,,,,,11-4,17-15,11-6,,,3-0,4 - 1
singles,4,10457,SON CLADERA TTC,2017763,CLUB TENIS TAULA CIUTADELLA,FRANCESC BIBILONI BIBILONI, 15721,B,ANTONIO TUDURI CARRERAS, 8177,Z,,,,,12-10,5-11,5-11,11-7,4-11,2-3,4 - 2
singles,5,2017763,CLUB TENIS TAULA CIUTADELLA,1063,UNIDAD - CTT SANTA EULARIA,MARC XIMENES FLORIT, 7293,A,FLORIN ALIN GRADINARU, 17084,Y,,,,,11-8,8-11,14-16,12-10,1-11,2-3,0 - 1
singles,5,2017763,CLUB TENIS TAULA CIUTADELLA,1063,UNIDAD - CTT SANTA EULARIA,ANTONIO TUDURI CARRERAS, 8177,B,AITOR GARCIA COSTALES, 5444,X,,,,,4-11,11-7,7-11,7-11,,1-3,0 - 2
singles,5,2017763,CLUB TENIS TAULA CIUTADELLA,1063,UNIDAD - CTT SANTA EULARIA,IGNASI MOLL SALORD, 1201,C,VICENT GARCIA FERRER, 10874,Z,,,,,3-11,6-11,5-11,,,0-3,0 - 3
singles,5,2017763,CLUB TENIS TAULA CIUTADELLA,1063,UNIDAD - CTT SANTA EULARIA,MARC XIMENES FLORIT, 7293,A,AITOR GARCIA COSTALES, 5444,X,,,,,6-11,3-11,11-13,,,0-3,0 - 4
singles,5,2017763,CLUB TENIS TAULA CIUTADELLA,1063,UNIDAD - CTT SANTA EULARIA,IGNASI MOLL SALORD, 1201,C,FLORIN ALIN GRADINARU, 17084,Y,,,,,11-9,11-13,9-11,10-12,,1-3,0 - 5
singles,5,2017763,CLUB TENIS TAULA CIUTADELLA,1063,UNIDAD - CTT SANTA EULARIA,ANTONIO TUDURI CARRERAS, 8177,B,VICENT GARCIA FERRER, 10874,Z,,,,,4-11,4-11,4-11,,,0-3,0 - 6
singles,7,2017763,CLUB TENIS TAULA CIUTADELLA,16032,SANTJOSEP.NET -  SANT JORDI,JAIME LOPEZ-BRAVO CIFUENTES, 10182,A,MARC XIMENES FLORIT, 7293,Y,,,,,11-7,11-8,10-12,13-11,,3-1,1 - 0
singles,7,2017763,CLUB TENIS TAULA CIUTADELLA,16032,SANTJOSEP.NET -  SANT JORDI,ALBERT PRATS PLANELLS, 22295,B,ANTONIO TUDURI CARRERAS, 8177,X,,,,,11-5,11-8,11-6,,,3-0,2 - 0
singles,7,2017763,CLUB TENIS TAULA CIUTADELLA,16032,SANTJOSEP.NET -  SANT JORDI,ALEJANDRO DIAZ TIRADO, 22482,C,IGNASI MOLL SALORD, 1201,Z,,,,,6-11,9-11,7-11,,,0-3,2 - 1
singles,7,2017763,CLUB TENIS TAULA CIUTADELLA,16032,SANTJOSEP.NET -  SANT JORDI,JAIME LOPEZ-BRAVO CIFUENTES, 10182,A,ANTONIO TUDURI CARRERAS, 8177,X,,,,,11-6,11-8,11-4,,,3-0,3 - 1
singles,7,2017763,CLUB TENIS TAULA CIUTADELLA,16032,SANTJOSEP.NET -  SANT JORDI,ALEJANDRO DIAZ TIRADO, 22482,C,MARC XIMENES FLORIT, 7293,Y,,,,,5-11,5-11,8-11,,,0-3,3 - 2
singles,7,2017763,CLUB TENIS TAULA CIUTADELLA,16032,SANTJOSEP.NET -  SANT JORDI,ALBERT PRATS PLANELLS, 22295,B,IGNASI MOLL SALORD, 1201,Z,,,,,13-11,11-5,11-2,,,3-0,4 - 2
singles,9,2017763,CLUB TENIS TAULA CIUTADELLA,20181208,PORTMANY - CARMEN PELUQUEROS,FRANCISCO GUERRERO PAVON, 22279,A,IGNASI MOLL SALORD, 1201,Y,,,,,9-11,8-11,13-11,11-7,11-9,3-2,1 - 0
singles,9,2017763,CLUB TENIS TAULA CIUTADELLA,20181208,PORTMANY - CARMEN PELUQUEROS,MARCOS FRAILE TORRES, 21062,B,MARC XIMENES FLORIT, 7293,X,,,,,11-6,8-11,9-11,7-11,,1-3,1 - 1
singles,9,2017763,CLUB TENIS TAULA CIUTADELLA,20181208,PORTMANY - CARMEN PELUQUEROS,ELIAS JOAN MIMI, 10455,C,ANTONIO TUDURI CARRERAS, 8177,Z,,,,,6-11,7-11,11-8,6-11,,1-3,1 - 2
singles,9,2017763,CLUB TENIS TAULA CIUTADELLA,20181208,PORTMANY - CARMEN PELUQUEROS,FRANCISCO GUERRERO PAVON, 22279,A,MARC XIMENES FLORIT, 7293,X,,,,,10-12,11-7,12-10,12-14,11-9,3-2,2 - 2
singles,9,2017763,CLUB TENIS TAULA CIUTADELLA,20181208,PORTMANY - CARMEN PELUQUEROS,ELIAS JOAN MIMI, 10455,C,IGNASI MOLL SALORD, 1201,Y,,,,,5-11,6-11,1-11,,,0-3,2 - 3
singles,9,2017763,CLUB TENIS TAULA CIUTADELLA,20181208,PORTMANY - CARMEN PELUQUEROS,MARCOS FRAILE TORRES, 21062,B,ANTONIO TUDURI CARRERAS, 8177,Z,,,,,6-11,11-5,11-13,4-11,,1-3,2 - 4
singles,10,2018891,CLUB TENNIS TAULA MANACOR,2017763,CLUB TENIS TAULA CIUTADELLA,ALBERTO GUIRADO FERRER, 18556,A,ANTONIO TUDURI CARRERAS, 8177,Y,,,,,9-11,10-12,11-6,10-12,,1-3,0 - 1
singles,10,2018891,CLUB TENNIS TAULA MANACOR,2017763,CLUB TENIS TAULA CIUTADELLA,XISCO RIERA CASTAÑO, 4294,B,IGNASI MOLL SALORD, 1201,X,,,,,11-7,8-11,11-5,11-3,,3-1,1 - 1
singles,10,2018891,CLUB TENNIS TAULA MANACOR,2017763,CLUB TENIS TAULA CIUTADELLA,JOSE LUIS MORAGON MONDEJAR, 1145,C,MARC XIMENES FLORIT, 7293,Z,,,,,4-11,6-11,11-6,5-11,,1-3,1 - 2
singles,10,2018891,CLUB TENNIS TAULA MANACOR,2017763,CLUB TENIS TAULA CIUTADELLA,ALBERTO GUIRADO FERRER, 18556,A,IGNASI MOLL SALORD, 1201,X,,,,,15-13,5-11,11-5,11-6,,3-1,2 - 2
singles,10,2018891,CLUB TENNIS TAULA MANACOR,2017763,CLUB TENIS TAULA CIUTADELLA,JOSE LUIS MORAGON MONDEJAR, 1145,C,ANTONIO TUDURI CARRERAS, 8177,Y,,,,,9-11,11-3,11-9,5-11,11-7,3-2,3 - 2
singles,10,2018891,CLUB TENNIS TAULA MANACOR,2017763,CLUB TENIS TAULA CIUTADELLA,XISCO RIERA CASTAÑO, 4294,B,MARC XIMENES FLORIT, 7293,Z,,,,,11-9,8-11,8-11,11-7,10-12,2-3,3 - 3
doubles,10,2018891,CLUB TENNIS TAULA MANACOR,2017763,CLUB TENIS TAULA CIUTADELLA,,,D,,,D,ALBERTO GUIRADO FERRER,18556,XISCO RIERA CASTAÑO,4294,11-3,6-11,11-5,11-9,,3-1,4 - 3
singles,10,1231,ALARO TTC,2017763,CLUB TENIS TAULA CIUTADELLA,MARC ALEJANDRE MORILLA, 21913,A,MARC XIMENES FLORIT, 7293,Y,,,,,11-6,8-11,8-11,11-4,11-5,3-2,1 - 0
singles,10,1231,ALARO TTC,2017763,CLUB TENIS TAULA CIUTADELLA,GABRIEL VIDAL CALAFAT, 3095,B,IGNASI MOLL SALORD, 1201,X,,,,,14-12,9-11,11-8,11-4,,3-1,2 - 0
singles,10,1231,ALARO TTC,2017763,CLUB TENIS TAULA CIUTADELLA,SALVADOR MARCUS XAMENA, 3298,C,ANTONIO TUDURI CARRERAS, 8177,Z,,,,,14-12,11-3,11-9,,,3-0,3 - 0
singles,10,1231,ALARO TTC,2017763,CLUB TENIS TAULA CIUTADELLA,MARC ALEJANDRE MORILLA, 21913,A,IGNASI MOLL SALORD, 1201,X,,,,,11-5,11-6,11-8,,,3-0,4 - 0
singles,10,1231,ALARO TTC,2017763,CLUB TENIS TAULA CIUTADELLA,SALVADOR MARCUS XAMENA, 3298,C,MARC XIMENES FLORIT, 7293,Y,,,,,11-8,14-16,11-4,14-12,,3-1,5 - 0
singles,10,1231,ALARO TTC,2017763,CLUB TENIS TAULA CIUTADELLA,GABRIEL VIDAL CALAFAT, 3095,B,ANTONIO TUDURI CARRERAS, 8177,Z,,,,,11-13,8-11,11-7,11-9,11-5,3-2,6 - 0
singles,12,2017764,CLUB TENNIS TAULA ALAIOR,2017763,CLUB TENIS TAULA CIUTADELLA,FRANCISCO DE HARO JUANICO, 7292,A,ANTONIO TUDURI CARRERAS, 8177,Y,,,,,11-4,11-9,11-3,,,3-0,1 - 0
singles,12,2017764,CLUB TENNIS TAULA ALAIOR,2017763,CLUB TENIS TAULA CIUTADELLA,ADRIAN PALAZON MARTINEZ, 18580,B,IGNASI MOLL SALORD, 1201,X,,,,,11-9,11-5,11-5,,,3-0,2 - 0
singles,12,2017764,CLUB TENNIS TAULA ALAIOR,2017763,CLUB TENIS TAULA CIUTADELLA,JUAN BIBILONI BIBILONI, 5796,C,XAVIER BAGUR  FEBRER, 15660,Z,,,,,11-4,11-13,11-13,11-7,11-7,3-2,3 - 0
singles,12,2017764,CLUB TENNIS TAULA ALAIOR,2017763,CLUB TENIS TAULA CIUTADELLA,FRANCISCO DE HARO JUANICO, 7292,A,IGNASI MOLL SALORD, 1201,X,,,,,11-6,7-11,13-11,11-8,,3-1,4 - 0
singles,12,2017764,CLUB TENNIS TAULA ALAIOR,2017763,CLUB TENIS TAULA CIUTADELLA,JUAN BIBILONI BIBILONI, 5796,C,ANTONIO TUDURI CARRERAS, 8177,Y,,,,,6-11,11-8,11-8,11-8,,3-1,5 - 0
singles,12,2017764,CLUB TENNIS TAULA ALAIOR,2017763,CLUB TENIS TAULA CIUTADELLA,ADRIAN PALAZON MARTINEZ, 18580,B,XAVIER BAGUR  FEBRER, 15660,Z,,,,,11-7,6-11,7-11,7-11,,1-3,5 - 1
singles,13,16032,SANTJOSEP.NET -  SANT JORDI,2017763,CLUB TENIS TAULA CIUTADELLA,MARC XIMENES FLORIT, 7293,A,ALBERT PRATS PLANELLS, 22295,Y,,,,,6-11,7-11,11-5,11-13,,1-3,0 - 1
singles,13,16032,SANTJOSEP.NET -  SANT JORDI,2017763,CLUB TENIS TAULA CIUTADELLA,ANTONIO TUDURI CARRERAS, 8177,B,SEBASTIÁ FERRETJANS CAPÓ, 6248,X,,,,,11-7,11-9,9-11,11-13,12-14,2-3,0 - 2
singles,13,16032,SANTJOSEP.NET -  SANT JORDI,2017763,CLUB TENIS TAULA CIUTADELLA,ANTONIO NIETO CAPO, 1404,C,ALEJANDRO DIAZ TIRADO, 22482,Z,,,,,10-12,11-9,11-9,9-11,15-17,2-3,0 - 3
singles,13,16032,SANTJOSEP.NET -  SANT JORDI,2017763,CLUB TENIS TAULA CIUTADELLA,MARC XIMENES FLORIT, 7293,A,SEBASTIÁ FERRETJANS CAPÓ, 6248,X,,,,,11-7,8-11,8-11,13-11,9-11,2-3,0 - 4
singles,13,16032,SANTJOSEP.NET -  SANT JORDI,2017763,CLUB TENIS TAULA CIUTADELLA,ANTONIO NIETO CAPO, 1404,C,ALBERT PRATS PLANELLS, 22295,Y,,,,,6-11,12-14,7-11,,,0-3,0 - 5
singles,13,16032,SANTJOSEP.NET -  SANT JORDI,2017763,CLUB TENIS TAULA CIUTADELLA,ANTONIO TUDURI CARRERAS, 8177,B,ALEJANDRO DIAZ TIRADO, 22482,Z,,,,,11-13,9-11,9-11,,,0-3,0 - 6
singles,14,2017763,CLUB TENIS TAULA CIUTADELLA,2018891,CLUB TENNIS TAULA MANACOR,JAIME BARCELO RIERA, 6237,A,XAVIER BAGUR  FEBRER, 15660,Y,,,,,11-4,11-8,7-11,7-11,11-13,2-3,0 - 1
singles,14,2017763,CLUB TENIS TAULA CIUTADELLA,2018891,CLUB TENNIS TAULA MANACOR,ALBERTO GUIRADO FERRER, 18556,B,MARC XIMENES FLORIT, 7293,X,,,,,11-3,11-6,11-8,,,3-0,1 - 1
singles,14,2017763,CLUB TENIS TAULA CIUTADELLA,2018891,CLUB TENNIS TAULA MANACOR,XISCO RIERA CASTAÑO, 4294,C,IGNASI MOLL SALORD, 1201,Z,,,,,11-7,11-8,15-17,11-8,,3-1,2 - 1
singles,14,2017763,CLUB TENIS TAULA CIUTADELLA,2018891,CLUB TENNIS TAULA MANACOR,JAIME BARCELO RIERA, 6237,A,MARC XIMENES FLORIT, 7293,X,,,,,8-11,11-7,9-11,5-11,,1-3,2 - 2
singles,14,2017763,CLUB TENIS TAULA CIUTADELLA,2018891,CLUB TENNIS TAULA MANACOR,XISCO RIERA CASTAÑO, 4294,C,XAVIER BAGUR  FEBRER, 15660,Y,,,,,9-11,10-12,7-11,,,0-3,2 - 3
singles,14,2017763,CLUB TENIS TAULA CIUTADELLA,2018891,CLUB TENNIS TAULA MANACOR,ALBERTO GUIRADO FERRER, 18556,B,IGNASI MOLL SALORD, 1201,Z,,,,,11-6,9-11,11-6,11-5,,3-1,3 - 3
doubles,14,2017763,CLUB TENIS TAULA CIUTADELLA,2018891,CLUB TENNIS TAULA MANACOR,,,D,,,D,JAIME BARCELO RIERA,6237,ALBERTO GUIRADO FERRER,18556,11-7,11-5,11-8,,,3-0,4 - 3
singles,16,2017763,CLUB TENIS TAULA CIUTADELLA,16051,CLUB PALMA TENNIS TAULA,ALVARO CASTILLO PALOMINO, 15853,A,ANTONIO TUDURI CARRERAS, 8177,Y,,,,,11-4,11-3,11-2,,,3-0,1 - 0
singles,16,2017763,CLUB TENIS TAULA CIUTADELLA,16051,CLUB PALMA TENNIS TAULA,ENRIQUE RODRIGUEZ SALAS, 22575,B,IGNASI MOLL SALORD, 1201,X,,,,,11-6,11-6,11-8,,,3-0,2 - 0
singles,16,2017763,CLUB TENIS TAULA CIUTADELLA,16051,CLUB PALMA TENNIS TAULA,LEO PUERTA BOTELLA, 18342,C,MARC XIMENES FLORIT, 7293,Z,,,,,11-6,11-8,11-5,,,3-0,3 - 0
singles,16,2017763,CLUB TENIS TAULA CIUTADELLA,16051,CLUB PALMA TENNIS TAULA,ALVARO CASTILLO PALOMINO, 15853,A,IGNASI MOLL SALORD, 1201,X,,,,,11-9,11-9,11-8,,,3-0,4 - 0
singles,16,2017763,CLUB TENIS TAULA CIUTADELLA,16051,CLUB PALMA TENNIS TAULA,LEO PUERTA BOTELLA, 18342,C,ANTONIO TUDURI CARRERAS, 8177,Y,,,,,11-4,11-5,11-6,,,3-0,5 - 0
singles,16,2017763,CLUB TENIS TAULA CIUTADELLA,16051,CLUB PALMA TENNIS TAULA,ENRIQUE RODRIGUEZ SALAS, 22575,B,MARC XIMENES FLORIT, 7293,Z,,,,,11-3,11-9,15-13,,,3-0,6 - 0
singles,18,2017763,CLUB TENIS TAULA CIUTADELLA,16031,ROTARY MENORCA CTT SANT LLUIS,ANTONI TUDURI MORENTE, 19443,A,IGNASI MOLL SALORD, 1201,Y,,,,,11-4,11-2,11-3,,,3-0,1 - 0
singles,18,2017763,CLUB TENIS TAULA CIUTADELLA,16031,ROTARY MENORCA CTT SANT LLUIS,DAVID GOTTSCHALK, 18595,B,MARC XIMENES FLORIT, 7293,X,,,,,11-4,13-15,6-11,9-11,,1-3,1 - 1
singles,18,2017763,CLUB TENIS TAULA CIUTADELLA,16031,ROTARY MENORCA CTT SANT LLUIS,JUAN CARLOS BOLUDA CARBONELL, 14653,C,ANTONIO TUDURI CARRERAS, 8177,Z,,,,,11-8,11-9,11-9,,,3-0,2 - 1
singles,18,2017763,CLUB TENIS TAULA CIUTADELLA,16031,ROTARY MENORCA CTT SANT LLUIS,ANTONI TUDURI MORENTE, 19443,A,MARC XIMENES FLORIT, 7293,X,,,,,11-7,11-8,11-7,,,3-0,3 - 1
singles,18,2017763,CLUB TENIS TAULA CIUTADELLA,16031,ROTARY MENORCA CTT SANT LLUIS,JUAN CARLOS BOLUDA CARBONELL, 14653,C,IGNASI MOLL SALORD, 1201,Y,,,,,11-9,11-9,11-7,,,3-0,4 - 1
singles,18,2017763,CLUB TENIS TAULA CIUTADELLA,16031,ROTARY MENORCA CTT SANT LLUIS,DAVID GOTTSCHALK, 18595,B,ANTONIO TUDURI CARRERAS, 8177,Z,,,,,11-3,11-4,11-8,,,3-0,5 - 1
singles,19,2017763,CLUB TENIS TAULA CIUTADELLA,1231,ALARO TTC,ANTONIO TUDURI CARRERAS, 8177,A,GABRIEL VIDAL CALAFAT, 3095,Y,,,,,6-11,3-11,7-11,,,0-3,0 - 1
singles,19,2017763,CLUB TENIS TAULA CIUTADELLA,1231,ALARO TTC,IGNASI MOLL SALORD, 1201,B,SALVADOR MARCUS XAMENA, 3298,X,,,,,12-10,2-11,1-11,5-11,,1-3,0 - 2
singles,19,2017763,CLUB TENIS TAULA CIUTADELLA,1231,ALARO TTC,MARC XIMENES FLORIT, 7293,C,PERE CANET OLIVER, 16315,Z,,,,,11-4,6-11,4-11,11-7,11-13,2-3,0 - 3
singles,19,2017763,CLUB TENIS TAULA CIUTADELLA,1231,ALARO TTC,ANTONIO TUDURI CARRERAS, 8177,A,SALVADOR MARCUS XAMENA, 3298,X,,,,,7-11,5-11,9-11,,,0-3,0 - 4
singles,19,2017763,CLUB TENIS TAULA CIUTADELLA,1231,ALARO TTC,MARC XIMENES FLORIT, 7293,C,GABRIEL VIDAL CALAFAT, 3095,Y,,,,,7-11,11-5,11-7,11-8,,3-1,1 - 4
singles,19,2017763,CLUB TENIS TAULA CIUTADELLA,1231,ALARO TTC,IGNASI MOLL SALORD, 1201,B,PERE CANET OLIVER, 16315,Z,,,,,11-8,12-14,6-11,11-4,11-6,3-2,2 - 4
singles,20,20181208,PORTMANY - CARMEN PELUQUEROS,2017763,CLUB TENIS TAULA CIUTADELLA,MARC XIMENES FLORIT, 7293,A,RAFAEL RAMIREZ BERMUDEZ, 1658,Y,,,,,6-11,13-11,10-12,9-11,,1-3,0 - 1
singles,20,20181208,PORTMANY - CARMEN PELUQUEROS,2017763,CLUB TENIS TAULA CIUTADELLA,ANTONIO TUDURI CARRERAS, 8177,B,FRANCISCO GUERRERO PAVON, 22279,X,,,,,11-6,6-11,9-11,8-11,,1-3,0 - 2
singles,20,20181208,PORTMANY - CARMEN PELUQUEROS,2017763,CLUB TENIS TAULA CIUTADELLA,IGNASI MOLL SALORD, 1201,C,MARCOS FRAILE TORRES, 21062,Z,,,,,11-8,7-11,12-10,11-9,,3-1,1 - 2
singles,20,20181208,PORTMANY - CARMEN PELUQUEROS,2017763,CLUB TENIS TAULA CIUTADELLA,MARC XIMENES FLORIT, 7293,A,FRANCISCO GUERRERO PAVON, 22279,X,,,,,9-11,11-7,11-9,6-11,11-4,3-2,2 - 2
singles,20,20181208,PORTMANY - CARMEN PELUQUEROS,2017763,CLUB TENIS TAULA CIUTADELLA,IGNASI MOLL SALORD, 1201,C,RAFAEL RAMIREZ BERMUDEZ, 1658,Y,,,,,6-11,6-11,7-11,,,0-3,2 - 3
singles,20,20181208,PORTMANY - CARMEN PELUQUEROS,2017763,CLUB TENIS TAULA CIUTADELLA,ANTONIO TUDURI CARRERAS, 8177,B,MARCOS FRAILE TORRES, 21062,Z,,,,,11-13,12-10,11-5,6-11,7-11,2-3,2 - 4
singles,20,1063,UNIDAD - CTT SANTA EULARIA,2017763,CLUB TENIS TAULA CIUTADELLA,NICLAS SCHROT, 5540,A,XAVIER BAGUR  FEBRER, 15660,Y,,,,,11-7,11-7,11-6,,,3-0,1 - 0
singles,20,1063,UNIDAD - CTT SANTA EULARIA,2017763,CLUB TENIS TAULA CIUTADELLA,VICENT GARCIA FERRER, 10874,B,MARC XIMENES FLORIT, 7293,X,,,,,13-11,11-7,11-4,,,3-0,2 - 0
singles,20,1063,UNIDAD - CTT SANTA EULARIA,2017763,CLUB TENIS TAULA CIUTADELLA,AITOR GARCIA COSTALES, 5444,C,ANTONIO TUDURI CARRERAS, 8177,Z,,,,,11-3,11-9,11-8,,,3-0,3 - 0
singles,20,1063,UNIDAD - CTT SANTA EULARIA,2017763,CLUB TENIS TAULA CIUTADELLA,NICLAS SCHROT, 5540,A,MARC XIMENES FLORIT, 7293,X,,,,,11-9,11-5,8-11,9-11,11-9,3-2,4 - 0
singles,20,1063,UNIDAD - CTT SANTA EULARIA,2017763,CLUB TENIS TAULA CIUTADELLA,AITOR GARCIA COSTALES, 5444,C,IGNASI MOLL SALORD, 1201,Y,,,,,11-9,11-6,13-11,,,3-0,5 - 0
singles,20,1063,UNIDAD - CTT SANTA EULARIA,2017763,CLUB TENIS TAULA CIUTADELLA,VICENT GARCIA FERRER, 10874,B,ANTONIO TUDURI CARRERAS, 8177,Z,,,,,11-6,11-5,11-5,,,3-0,6 - 0
singles,21,2017763,CLUB TENIS TAULA CIUTADELLA,10457,SON CLADERA TTC,FELIX STALZER, 29461,A,JUAN VILLALONGA MARQUES, 7254,Y,,,,,11-7,11-7,11-2,,,3-0,1 - 0
