Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,64,CETT ESPARREGUERA,159,CLUB TENNIS TAULA LA SELVA,ALBERT MASIP BONET, 15181,A,XAVIER CASADEVALL CARRILERO, 20518,Y,,,,,11-9,11-13,7-11,9-11,,1-3,0 - 1
singles,1,64,CETT ESPARREGUERA,159,CLUB TENNIS TAULA LA SELVA,ENRIC CASADO PAGES, 9813,B,ALBERT SALAS ANTORAN, 20482,X,,,,,2-11,11-8,4-11,11-7,10-12,2-3,0 - 2
singles,1,64,CETT ESPARREGUERA,159,CLUB TENNIS TAULA LA SELVA,SENEN ALEGRET MORALES, 18967,C,ORIOL ABANTE ALERT, 6552,Z,,,,,8-11,3-11,4-11,,,0-3,0 - 3
singles,1,64,CETT ESPARREGUERA,159,CLUB TENNIS TAULA LA SELVA,ALBERT MASIP BONET, 15181,A,ALBERT SALAS ANTORAN, 20482,X,,,,,5-11,9-11,5-11,,,0-3,0 - 4
singles,1,64,CETT ESPARREGUERA,159,CLUB TENNIS TAULA LA SELVA,SENEN ALEGRET MORALES, 18967,C,XAVIER CASADEVALL CARRILERO, 20518,Y,,,,,12-10,11-7,12-10,,,3-0,1 - 4
singles,1,64,CETT ESPARREGUERA,159,CLUB TENNIS TAULA LA SELVA,ENRIC CASADO PAGES, 9813,B,ORIOL ABANTE ALERT, 6552,Z,,,,,11-6,11-8,4-11,10-12,8-11,2-3,1 - 5
singles,2,759,C. N.MATARO -QUADIS,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,A,XAVIER PERAL PARENT, 3969,Y,,,,,7-11,9-11,6-11,,,0-3,0 - 1
singles,2,759,C. N.MATARO -QUADIS,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,B,ANTONI PRADOS LOPEZ, 3964,X,,,,,8-11,6-11,11-9,5-11,,1-3,0 - 2
singles,2,759,C. N.MATARO -QUADIS,64,CETT ESPARREGUERA,ALBERT SALAS ANTORAN, 20482,C,ORIOL LARIO DEVESA, 15164,Z,,,,,11-3,11-8,11-6,,,3-0,1 - 2
singles,2,759,C. N.MATARO -QUADIS,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,A,ANTONI PRADOS LOPEZ, 3964,X,,,,,8-11,11-7,8-11,11-8,8-11,2-3,1 - 3
singles,2,759,C. N.MATARO -QUADIS,64,CETT ESPARREGUERA,ALBERT SALAS ANTORAN, 20482,C,XAVIER PERAL PARENT, 3969,Y,,,,,7-11,9-11,11-9,6-11,,1-3,1 - 4
singles,2,759,C. N.MATARO -QUADIS,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,B,ORIOL LARIO DEVESA, 15164,Z,,,,,11-7,11-7,12-10,,,3-0,2 - 4
singles,3,64,CETT ESPARREGUERA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ALBERT SALAS ANTORAN, 20482,A,ANTONIO GOMEZ SANCHEZ, 9250,Y,,,,,11-5,11-7,11-5,,,3-0,1 - 0
singles,3,64,CETT ESPARREGUERA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ALEXANDRE VIDAL CASANOVAS, 3008,B,JORDI DOT GARCIA, 2366,X,,,,,11-6,11-7,10-12,11-7,,3-1,2 - 0
singles,3,64,CETT ESPARREGUERA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ORIOL ABANTE ALERT, 6552,C,IKER MUGUERZA IRAOLA, 6353,Z,,,,,8-11,9-11,7-11,,,0-3,2 - 1
singles,3,64,CETT ESPARREGUERA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ALBERT SALAS ANTORAN, 20482,A,JORDI DOT GARCIA, 2366,X,,,,,11-9,11-9,11-6,,,3-0,3 - 1
singles,3,64,CETT ESPARREGUERA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ORIOL ABANTE ALERT, 6552,C,ANTONIO GOMEZ SANCHEZ, 9250,Y,,,,,8-11,12-10,9-11,11-8,9-11,2-3,3 - 2
singles,3,64,CETT ESPARREGUERA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ALEXANDRE VIDAL CASANOVAS, 3008,B,IKER MUGUERZA IRAOLA, 6353,Z,,,,,9-11,11-7,9-11,7-11,,1-3,3 - 3
doubles,3,64,CETT ESPARREGUERA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,ALBERT SALAS ANTORAN,20482,XAVIER CASADEVALL CARRILERO,20518,4-11,11-5,12-10,7-11,11-9,3-2,4 - 3
singles,4,64,CETT ESPARREGUERA,16100,ATLETICO SAN SEBASTIAN,VINCENT BORDONADO, 29539,A,ALBERT SALAS ANTORAN, 20482,Y,,,,,12-10,11-4,11-6,,,3-0,1 - 0
singles,4,64,CETT ESPARREGUERA,16100,ATLETICO SAN SEBASTIAN,IKER MARTINEZ CATALAN, 20734,B,XAVIER CASADEVALL CARRILERO, 20518,X,,,,,4-11,11-7,6-11,10-12,,1-3,1 - 1
singles,4,64,CETT ESPARREGUERA,16100,ATLETICO SAN SEBASTIAN,AITOR MICHELENA VICENTE, 2628,C,ORIOL ABANTE ALERT, 6552,Z,,,,,11-8,11-6,9-11,11-3,,3-1,2 - 1
singles,4,64,CETT ESPARREGUERA,16100,ATLETICO SAN SEBASTIAN,VINCENT BORDONADO, 29539,A,XAVIER CASADEVALL CARRILERO, 20518,X,,,,,2-11,7-11,7-11,,,0-3,2 - 2
singles,4,64,CETT ESPARREGUERA,16100,ATLETICO SAN SEBASTIAN,AITOR MICHELENA VICENTE, 2628,C,ALBERT SALAS ANTORAN, 20482,Y,,,,,11-9,12-10,11-6,,,3-0,3 - 2
singles,4,64,CETT ESPARREGUERA,16100,ATLETICO SAN SEBASTIAN,IKER MARTINEZ CATALAN, 20734,B,ORIOL ABANTE ALERT, 6552,Z,,,,,11-6,11-6,12-10,,,3-0,4 - 2
singles,5,1272,CTT ELS AMICS TERRASSA,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,A,JORDI SATORRAS SOTERAS, 2411,Y,,,,,11-7,10-12,10-12,11-4,11-7,3-2,1 - 0
singles,5,1272,CTT ELS AMICS TERRASSA,64,CETT ESPARREGUERA,ALBERT SALAS ANTORAN, 20482,B,RAMON MAMPEL MARIMON, 2270,X,,,,,6-11,5-11,10-12,,,0-3,1 - 1
singles,5,1272,CTT ELS AMICS TERRASSA,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,C,ANDRES TARRASO MARTINEZ, 8134,Z,,,,,11-3,11-9,11-9,,,3-0,2 - 1
singles,5,1272,CTT ELS AMICS TERRASSA,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,A,RAMON MAMPEL MARIMON, 2270,X,,,,,5-11,7-11,4-11,,,0-3,2 - 2
singles,5,1272,CTT ELS AMICS TERRASSA,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,C,JORDI SATORRAS SOTERAS, 2411,Y,,,,,11-5,11-6,11-9,,,3-0,3 - 2
singles,5,1272,CTT ELS AMICS TERRASSA,64,CETT ESPARREGUERA,ALBERT SALAS ANTORAN, 20482,B,ANDRES TARRASO MARTINEZ, 8134,Z,,,,,7-11,11-7,9-11,11-6,7-11,2-3,3 - 3
doubles,5,1272,CTT ELS AMICS TERRASSA,64,CETT ESPARREGUERA,,,D,,,D,XAVIER CASADEVALL CARRILERO,20518,ALBERT SALAS ANTORAN,20482,11-8,11-6,14-12,,,3-0,4 - 3
singles,6,48,OPTICA LLULL RIPOLLET,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,A,ALBERT VILARDELL HIDALGO, 18940,Y,,,,,11-9,9-11,11-8,12-10,,3-1,1 - 0
singles,6,48,OPTICA LLULL RIPOLLET,64,CETT ESPARREGUERA,ALEXANDRE VIDAL CASANOVAS, 3008,B,PAU BARCELO MAS, 19035,X,,,,,11-5,11-5,11-6,,,3-0,2 - 0
singles,6,48,OPTICA LLULL RIPOLLET,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,C,RAUL PORTA LOPEZ, 3984,Z,,,,,6-11,4-11,11-8,4-11,,1-3,2 - 1
singles,6,48,OPTICA LLULL RIPOLLET,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,A,PAU BARCELO MAS, 19035,X,,,,,10-12,9-11,11-5,8-11,,1-3,2 - 2
singles,6,48,OPTICA LLULL RIPOLLET,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,C,ALBERT VILARDELL HIDALGO, 18940,Y,,,,,3-11,10-12,10-12,,,0-3,2 - 3
singles,6,48,OPTICA LLULL RIPOLLET,64,CETT ESPARREGUERA,ALEXANDRE VIDAL CASANOVAS, 3008,B,RAUL PORTA LOPEZ, 3984,Z,,,,,13-11,11-7,6-11,11-9,,3-1,3 - 3
doubles,6,48,OPTICA LLULL RIPOLLET,64,CETT ESPARREGUERA,,,D,,,D,XAVIER CASADEVALL CARRILERO,20518,ALEXANDRE VIDAL CASANOVAS,3008,11-6,11-9,10-12,8-11,11-5,3-2,4 - 3
singles,7,64,CETT ESPARREGUERA,141,OBERENA,XAVIER CASADEVALL CARRILERO, 20518,A,XABIER ZUGASTI GOÑI, 11135,Y,,,,,10-12,6-11,10-12,,,0-3,0 - 1
singles,7,64,CETT ESPARREGUERA,141,OBERENA,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,B,MIKEL IZKUE URDÁNIZ, 18538,X,,,,,10-12,10-12,6-11,,,0-3,0 - 2
singles,7,64,CETT ESPARREGUERA,141,OBERENA,ALEXANDRE VIDAL CASANOVAS, 3008,C,KAYQUE VINICIUS VALOIS DA SILVA, 31463,Z,,,,,11-5,11-6,11-5,,,3-0,1 - 2
singles,7,64,CETT ESPARREGUERA,141,OBERENA,XAVIER CASADEVALL CARRILERO, 20518,A,MIKEL IZKUE URDÁNIZ, 18538,X,,,,,11-6,14-12,11-9,,,3-0,2 - 2
singles,7,64,CETT ESPARREGUERA,141,OBERENA,ALEXANDRE VIDAL CASANOVAS, 3008,C,XABIER ZUGASTI GOÑI, 11135,Y,,,,,11-2,11-5,11-4,,,3-0,3 - 2
