Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,97,C.T.M.CORUÑA,20181168,TDM VILALBA SANJURJO MODA,ISABEL RODRIGUEZ PIÑON, 9139,C,ALBA PAZ LAMA, 23083,Z,,,,,11-9,9-11,8-11,11-3,11-1,3-2,3 - 0
singles,2,97,C.T.M.CORUÑA,20181168,TDM VILALBA SANJURJO MODA,BEATRIZ CEIDE RODRIGUEZ, 518,A,SABELA LOPEZ SAAVEDRA, 23021,X,,,,,4-11,5-11,6-11,,,0-3,3 - 1
singles,2,97,C.T.M.CORUÑA,20181168,TDM VILALBA SANJURJO MODA,ISABEL RODRIGUEZ PIÑON, 9139,C,ARIADNA REGO DORADO, 23082,Y,,,,,12-14,5-11,13-11,11-5,11-9,3-2,4 - 1
singles,2,97,C.T.M.CORUÑA,20181168,TDM VILALBA SANJURJO MODA,MARÍA DOLORES PAZ LÓPEZ, 14452,B,ALBA PAZ LAMA, 23083,Z,,,,,11-7,11-6,11-9,,,3-0,5 - 1
singles,2,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,20181168,TDM VILALBA SANJURJO MODA,MIRIAM DOMINGUEZ FREIRE, 18515,A,SABELA LOPEZ SAAVEDRA, 23021,Y,,,,,10-12,11-8,11-4,11-7,,3-1,1 - 0
singles,2,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,20181168,TDM VILALBA SANJURJO MODA,MARIA CASTRO SUAREZ, 20589,B,ALBA PAZ LAMA, 23083,X,,,,,12-10,11-9,11-13,11-5,,3-1,2 - 0
singles,2,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,20181168,TDM VILALBA SANJURJO MODA,ANA GARCIA MARTINEZ, 19460,C,ARIADNA REGO DORADO, 23082,Z,,,,,7-11,11-3,11-7,11-8,,3-1,3 - 0
singles,2,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,20181168,TDM VILALBA SANJURJO MODA,MIRIAM DOMINGUEZ FREIRE, 18515,A,ALBA PAZ LAMA, 23083,X,,,,,11-4,11-4,11-6,,,3-0,4 - 0
singles,2,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,20181168,TDM VILALBA SANJURJO MODA,ANA GARCIA MARTINEZ, 19460,C,SABELA LOPEZ SAAVEDRA, 23021,Y,,,,,11-7,11-0,11-9,,,3-0,5 - 0
singles,2,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,20181168,TDM VILALBA SANJURJO MODA,YESSICA SPIRIG FRAGA, 18513,B,ARIADNA REGO DORADO, 23082,Z,,,,,7-11,3-11,4-11,,,0-3,5 - 1
singles,3,20181168,TDM VILALBA SANJURJO MODA,10044,COFERSA CIDADE DE NARÓN,CANDELA MONTERO CAAVEIRO, 23573,A,ARIADNA REGO DORADO, 23082,Y,,,,,11-9,11-9,11-5,,,3-0,1 - 0
singles,3,20181168,TDM VILALBA SANJURJO MODA,10044,COFERSA CIDADE DE NARÓN,ANA OTERO RODRIGUEZ, 19402,B,SABELA LOPEZ SAAVEDRA, 23021,X,,,,,9-11,13-11,8-11,11-9,11-8,3-2,2 - 0
singles,3,20181168,TDM VILALBA SANJURJO MODA,10044,COFERSA CIDADE DE NARÓN,SOFÍA COUCE INSUA, 20841,C,ALBA PAZ LAMA, 23083,Z,,,,,11-4,11-5,11-9,,,3-0,3 - 0
singles,3,20181168,TDM VILALBA SANJURJO MODA,10044,COFERSA CIDADE DE NARÓN,CANDELA MONTERO CAAVEIRO, 23573,A,SABELA LOPEZ SAAVEDRA, 23021,X,,,,,11-8,6-11,10-12,11-7,12-10,3-2,4 - 0
singles,3,20181168,TDM VILALBA SANJURJO MODA,10044,COFERSA CIDADE DE NARÓN,SOFÍA COUCE INSUA, 20841,C,ARIADNA REGO DORADO, 23082,Y,,,,,6-11,11-5,11-4,11-9,,3-1,5 - 0
singles,3,20181168,TDM VILALBA SANJURJO MODA,10044,COFERSA CIDADE DE NARÓN,ANA OTERO RODRIGUEZ, 19402,B,ALBA PAZ LAMA, 23083,Z,,,,,11-4,11-6,6-11,11-4,,3-1,6 - 0
singles,4,10460,MONTE PORREIRO CONFITERIA CAPRI,20181168,TDM VILALBA SANJURJO MODA,MAR RIVAS PIDRE, 22264,A,ARIADNA REGO DORADO, 23082,Y,,,,,11-3,11-4,11-7,,,3-0,1 - 0
singles,4,10460,MONTE PORREIRO CONFITERIA CAPRI,20181168,TDM VILALBA SANJURJO MODA,INÉS QUINTANA RAÑA, 19437,B,SABELA LOPEZ SAAVEDRA, 23021,X,,,,,11-5,11-5,11-2,,,3-0,2 - 0
singles,4,10460,MONTE PORREIRO CONFITERIA CAPRI,20181168,TDM VILALBA SANJURJO MODA,SARA RIAL GONZALEZ, 15530,C,ALBA PAZ LAMA, 23083,Z,,,,,11-5,11-5,11-2,,,3-0,3 - 0
singles,4,10460,MONTE PORREIRO CONFITERIA CAPRI,20181168,TDM VILALBA SANJURJO MODA,MAR RIVAS PIDRE, 22264,A,SABELA LOPEZ SAAVEDRA, 23021,X,,,,,10-12,11-4,7-11,9-11,,1-3,3 - 1
singles,4,10460,MONTE PORREIRO CONFITERIA CAPRI,20181168,TDM VILALBA SANJURJO MODA,SARA RIAL GONZALEZ, 15530,C,ARIADNA REGO DORADO, 23082,Y,,,,,11-5,11-4,11-6,,,3-0,4 - 1
singles,4,10460,MONTE PORREIRO CONFITERIA CAPRI,20181168,TDM VILALBA SANJURJO MODA,INÉS QUINTANA RAÑA, 19437,B,ALBA PAZ LAMA, 23083,Z,,,,,11-6,11-9,11-8,,,3-0,5 - 1
singles,4,20181033,TM MONTE PORREIRO PROMESAS,20181168,TDM VILALBA SANJURJO MODA,ALBA PAZ LAMA, 23083,A,LAURA FORTE LEYENDA, 28709,Y,,,,,6-11,6-11,10-12,,,0-3,0 - 1
singles,4,20181033,TM MONTE PORREIRO PROMESAS,20181168,TDM VILALBA SANJURJO MODA,ARIADNA REGO DORADO, 23082,B,MARIÑA GARCIA  TRELLES, 19656,X,,,,,11-13,7-11,5-11,,,0-3,0 - 2
singles,4,20181033,TM MONTE PORREIRO PROMESAS,20181168,TDM VILALBA SANJURJO MODA,SABELA LOPEZ SAAVEDRA, 23021,C,VERONICA SABARIS MOURE, 3587,Z,,,,,12-10,11-6,11-13,11-2,,3-1,1 - 2
singles,4,20181033,TM MONTE PORREIRO PROMESAS,20181168,TDM VILALBA SANJURJO MODA,ALBA PAZ LAMA, 23083,A,MARIÑA GARCIA  TRELLES, 19656,X,,,,,9-11,7-11,10-12,,,0-3,1 - 3
singles,4,20181033,TM MONTE PORREIRO PROMESAS,20181168,TDM VILALBA SANJURJO MODA,SABELA LOPEZ SAAVEDRA, 23021,C,LAURA FORTE LEYENDA, 28709,Y,,,,,11-8,11-5,9-11,11-7,,3-1,2 - 3
singles,4,20181033,TM MONTE PORREIRO PROMESAS,20181168,TDM VILALBA SANJURJO MODA,ARIADNA REGO DORADO, 23082,B,VERONICA SABARIS MOURE, 3587,Z,,,,,8-11,11-8,8-11,11-9,8-11,2-3,2 - 4
singles,4,1260,CINANIA FEMENINO,20181168,TDM VILALBA SANJURJO MODA,ALBA PAZ LAMA, 23083,A,MARÍA PENA CALVAR, 10784,Y,,,,,7-11,2-11,4-11,,,0-3,0 - 1
singles,4,1260,CINANIA FEMENINO,20181168,TDM VILALBA SANJURJO MODA,SABELA LOPEZ SAAVEDRA, 23021,B,LAURA RODRIGUEZ BARREIRO, 19714,X,,,,,7-11,8-11,7-11,,,0-3,0 - 2
singles,4,1260,CINANIA FEMENINO,20181168,TDM VILALBA SANJURJO MODA,ARIADNA REGO DORADO, 23082,C,MARIA CALVO RODRIGUEZ, 4404,Z,,,,,11-4,9-11,11-8,11-7,,3-1,1 - 2
singles,4,1260,CINANIA FEMENINO,20181168,TDM VILALBA SANJURJO MODA,ALBA PAZ LAMA, 23083,A,LAURA RODRIGUEZ BARREIRO, 19714,X,,,,,7-11,4-11,10-12,,,0-3,1 - 3
singles,4,1260,CINANIA FEMENINO,20181168,TDM VILALBA SANJURJO MODA,ARIADNA REGO DORADO, 23082,C,MARÍA PENA CALVAR, 10784,Y,,,,,5-11,2-11,3-11,,,0-3,1 - 4
singles,4,1260,CINANIA FEMENINO,20181168,TDM VILALBA SANJURJO MODA,SABELA LOPEZ SAAVEDRA, 23021,B,SARA ALFARO AVENDAÑO, 29522,Z,,,,,11-6,11-8,11-5,,,3-0,2 - 4
singles,4,2017632,RIBADUMIA TENIS DE MESA,20181168,TDM VILALBA SANJURJO MODA,SABELA LOPEZ SAAVEDRA, 23021,A,DIANA MONTAOS  CHAVES, 20864,Y,,,,,6-11,11-8,11-6,11-6,,3-1,1 - 0
singles,4,2017632,RIBADUMIA TENIS DE MESA,20181168,TDM VILALBA SANJURJO MODA,ARIADNA REGO DORADO, 23082,B,EVA PEÑA LORENZO, 8670,X,,,,,11-7,9-11,11-1,9-11,11-9,3-2,2 - 0
singles,4,2017632,RIBADUMIA TENIS DE MESA,20181168,TDM VILALBA SANJURJO MODA,ALBA PAZ LAMA, 23083,C,CARMELA SANMARTIN PEÑA, 19658,Z,,,,,5-11,11-7,8-11,6-11,,1-3,2 - 1
singles,4,2017632,RIBADUMIA TENIS DE MESA,20181168,TDM VILALBA SANJURJO MODA,SABELA LOPEZ SAAVEDRA, 23021,A,EVA PEÑA LORENZO, 8670,X,,,,,13-11,11-7,11-3,,,3-0,3 - 1
singles,4,2017632,RIBADUMIA TENIS DE MESA,20181168,TDM VILALBA SANJURJO MODA,ALBA PAZ LAMA, 23083,C,DIANA MONTAOS  CHAVES, 20864,Y,,,,,9-11,8-11,11-5,11-2,11-6,3-2,4 - 1
singles,4,2017632,RIBADUMIA TENIS DE MESA,20181168,TDM VILALBA SANJURJO MODA,ARIADNA REGO DORADO, 23082,B,CARMELA SANMARTIN PEÑA, 19658,Z,,,,,11-8,11-8,11-4,,,3-0,5 - 1
singles,5,10044,COFERSA CIDADE DE NARÓN,20181168,TDM VILALBA SANJURJO MODA,JULIA GUERRA FERNANDEZ, 20530,A,SABELA LOPEZ SAAVEDRA, 23021,Y,,,,,5-11,8-11,7-11,,,0-3,0 - 1
singles,5,10044,COFERSA CIDADE DE NARÓN,20181168,TDM VILALBA SANJURJO MODA,ANA OTERO RODRIGUEZ, 19402,B,ARIADNA REGO DORADO, 23082,X,,,,,11-6,11-5,11-3,,,3-0,1 - 1
singles,5,10044,COFERSA CIDADE DE NARÓN,20181168,TDM VILALBA SANJURJO MODA,CANDELA MONTERO CAAVEIRO, 23573,C,ALBA PAZ LAMA, 23083,Z,,,,,9-11,9-11,11-4,11-8,11-9,3-2,2 - 1
singles,5,10044,COFERSA CIDADE DE NARÓN,20181168,TDM VILALBA SANJURJO MODA,JULIA GUERRA FERNANDEZ, 20530,A,ARIADNA REGO DORADO, 23082,X,,,,,8-11,9-11,13-11,11-8,11-8,3-2,3 - 1
singles,5,10044,COFERSA CIDADE DE NARÓN,20181168,TDM VILALBA SANJURJO MODA,CANDELA MONTERO CAAVEIRO, 23573,C,SABELA LOPEZ SAAVEDRA, 23021,Y,,,,,11-13,11-5,5-11,11-13,,1-3,3 - 2
singles,5,10044,COFERSA CIDADE DE NARÓN,20181168,TDM VILALBA SANJURJO MODA,ANA OTERO RODRIGUEZ, 19402,B,ALBA PAZ LAMA, 23083,Z,,,,,11-4,11-6,11-5,,,3-0,4 - 2
singles,6,20181168,TDM VILALBA SANJURJO MODA,97,C.T.M.CORUÑA,SABELA LOPEZ SAAVEDRA, 23021,A,MARÍA DOLORES PAZ LÓPEZ, 14452,Y,,,,,11-4,13-11,11-6,,,3-0,1 - 0
singles,6,20181168,TDM VILALBA SANJURJO MODA,97,C.T.M.CORUÑA,ARIADNA REGO DORADO, 23082,B,ISABEL RODRIGUEZ PIÑON, 9139,X,,,,,7-11,7-11,6-11,,,0-3,1 - 1
singles,6,20181168,TDM VILALBA SANJURJO MODA,97,C.T.M.CORUÑA,ALBA PAZ LAMA, 23083,C,ESTEFANIA BOLAÑO MODIA, 5675,Z,,,,,4-11,2-11,7-11,,,0-3,1 - 2
singles,6,20181168,TDM VILALBA SANJURJO MODA,97,C.T.M.CORUÑA,SABELA LOPEZ SAAVEDRA, 23021,A,ISABEL RODRIGUEZ PIÑON, 9139,X,,,,,16-14,11-8,7-11,11-4,,3-1,2 - 2
singles,6,20181168,TDM VILALBA SANJURJO MODA,97,C.T.M.CORUÑA,ALBA PAZ LAMA, 23083,C,MARÍA DOLORES PAZ LÓPEZ, 14452,Y,,,,,5-11,3-11,6-11,,,0-3,2 - 3
singles,6,20181168,TDM VILALBA SANJURJO MODA,97,C.T.M.CORUÑA,ARIADNA REGO DORADO, 23082,B,ESTEFANIA BOLAÑO MODIA, 5675,Z,,,,,11-8,9-11,6-11,5-11,,1-3,2 - 4
singles,6,20181168,TDM VILALBA SANJURJO MODA,2017667,BREOGAN  OLEIROS FEMENINO,ANTIA  RAMA  VECINO, 18410,A,ALBA PAZ LAMA, 23083,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,6,20181168,TDM VILALBA SANJURJO MODA,2017667,BREOGAN  OLEIROS FEMENINO,MARIA GLORIA PERAL GIL, 497,B,SABELA LOPEZ SAAVEDRA, 23021,X,,,,,3-11,3-11,3-11,,,0-3,0 - 2
singles,6,20181168,TDM VILALBA SANJURJO MODA,2017667,BREOGAN  OLEIROS FEMENINO,ANA RAMOS SANCHEZ, 20548,C,ARIADNA REGO DORADO, 23082,Z,,,,,11-9,9-11,7-11,12-10,4-11,2-3,0 - 3
singles,6,20181168,TDM VILALBA SANJURJO MODA,2017667,BREOGAN  OLEIROS FEMENINO,ANTIA  RAMA  VECINO, 18410,A,SABELA LOPEZ SAAVEDRA, 23021,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,6,20181168,TDM VILALBA SANJURJO MODA,2017667,BREOGAN  OLEIROS FEMENINO,ANA RAMOS SANCHEZ, 20548,C,ALBA PAZ LAMA, 23083,Y,,,,,11-9,11-9,11-8,,,3-0,1 - 4
singles,6,20181168,TDM VILALBA SANJURJO MODA,2017667,BREOGAN  OLEIROS FEMENINO,MARIA GLORIA PERAL GIL, 497,B,ARIADNA REGO DORADO, 23082,Z,,,,,11-7,5-11,5-11,4-11,,1-3,1 - 5
singles,6,20181168,TDM VILALBA SANJURJO MODA,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,TATIANA RECAREY ROMAR, 22667,A,ARIADNA REGO DORADO, 23082,Y,,,,,6-11,1-11,2-11,,,0-3,0 - 1
singles,6,20181168,TDM VILALBA SANJURJO MODA,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,LARA ROMERO FERNANDEZ, 22668,B,ALBA PAZ LAMA, 23083,X,,,,,12-10,4-11,10-12,20-18,2-11,2-3,0 - 2
singles,6,20181168,TDM VILALBA SANJURJO MODA,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,MARIA CASTRO SUAREZ, 20589,C,SABELA LOPEZ SAAVEDRA, 23021,Z,,,,,8-11,9-11,4-11,,,0-3,0 - 3
singles,6,20181168,TDM VILALBA SANJURJO MODA,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,TATIANA RECAREY ROMAR, 22667,A,ALBA PAZ LAMA, 23083,X,,,,,7-11,6-11,3-11,,,0-3,0 - 4
singles,6,20181168,TDM VILALBA SANJURJO MODA,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,MARIA CASTRO SUAREZ, 20589,C,ARIADNA REGO DORADO, 23082,Y,,,,,11-8,11-7,11-9,,,3-0,1 - 4
singles,6,20181168,TDM VILALBA SANJURJO MODA,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,LARA ROMERO FERNANDEZ, 22668,B,SABELA LOPEZ SAAVEDRA, 23021,Z,,,,,7-11,8-11,7-11,,,0-3,1 - 5
