Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,768,C.T.T. OLOT,157,ASISA GIMNASTIC DE TARRAGONA,ANTON KOTOV, 31724,A,MARC LARI JARQUE, 3325,Y,,,,,11-5,11-4,11-6,,,3-0,1 - 0
singles,1,768,C.T.T. OLOT,157,ASISA GIMNASTIC DE TARRAGONA,VICTOR FLORES BARRANCO, 18930,B,ERIC CALDERO CERCOS, 9795,X,,,,,7-11,8-11,7-11,,,0-3,1 - 1
singles,1,768,C.T.T. OLOT,157,ASISA GIMNASTIC DE TARRAGONA,ARNAU ROCA SALA, 19550,C,ALVARO BARRENECHE TOMAS, 3937,Z,,,,,11-7,7-11,11-6,12-10,,3-1,2 - 1
singles,1,768,C.T.T. OLOT,157,ASISA GIMNASTIC DE TARRAGONA,ANTON KOTOV, 31724,A,ERIC CALDERO CERCOS, 9795,X,,,,,11-13,11-5,11-4,11-6,,3-1,3 - 1
singles,1,768,C.T.T. OLOT,157,ASISA GIMNASTIC DE TARRAGONA,ARNAU ROCA SALA, 19550,C,MARC LARI JARQUE, 3325,Y,,,,,10-12,11-5,11-2,11-6,,3-1,4 - 1
singles,1,768,C.T.T. OLOT,157,ASISA GIMNASTIC DE TARRAGONA,VICTOR FLORES BARRANCO, 18930,B,ALVARO BARRENECHE TOMAS, 3937,Z,,,,,11-8,11-7,7-11,11-5,,3-1,5 - 1
singles,2,157,ASISA GIMNASTIC DE TARRAGONA,45,GIRBAU VIC T.T.,POL CALDERO CERCOS, 15119,A,SERGI MOLIST PALOMERA, 15194,Y,,,,,4-11,9-11,6-11,,,0-3,0 - 1
singles,2,157,ASISA GIMNASTIC DE TARRAGONA,45,GIRBAU VIC T.T.,ERIC CALDERO CERCOS, 9795,B,JORDI CARCELLER VALLS, 9449,X,,,,,11-7,10-12,11-8,6-11,11-4,3-2,1 - 1
singles,2,157,ASISA GIMNASTIC DE TARRAGONA,45,GIRBAU VIC T.T.,ALVARO BARRENECHE TOMAS, 3937,C,MIQUEL RAMOS BROS, 4682,Z,,,,,11-4,11-5,11-7,,,3-0,2 - 1
singles,2,157,ASISA GIMNASTIC DE TARRAGONA,45,GIRBAU VIC T.T.,POL CALDERO CERCOS, 15119,A,JORDI CARCELLER VALLS, 9449,X,,,,,8-11,10-12,11-8,6-11,,1-3,2 - 2
singles,2,157,ASISA GIMNASTIC DE TARRAGONA,45,GIRBAU VIC T.T.,ALVARO BARRENECHE TOMAS, 3937,C,SERGI MOLIST PALOMERA, 15194,Y,,,,,11-7,11-6,11-6,,,3-0,3 - 2
singles,2,157,ASISA GIMNASTIC DE TARRAGONA,45,GIRBAU VIC T.T.,ERIC CALDERO CERCOS, 9795,B,MIQUEL RAMOS BROS, 4682,Z,,,,,11-4,8-11,9-11,11-7,12-10,3-2,4 - 2
singles,3,157,ASISA GIMNASTIC DE TARRAGONA,816,BLANXART OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,A,POL CALDERO CERCOS, 15119,Y,,,,,11-7,11-5,10-12,11-4,,3-1,1 - 0
singles,3,157,ASISA GIMNASTIC DE TARRAGONA,816,BLANXART OLESA,DANIEL CASTRO JIMENEZ, 20295,B,ALVARO BARRENECHE TOMAS, 3937,X,,,,,11-4,4-11,9-11,8-11,,1-3,1 - 1
singles,3,157,ASISA GIMNASTIC DE TARRAGONA,816,BLANXART OLESA,ANTONI GRAU LLINAS, 3770,C,ERIC CALDERO CERCOS, 9795,Z,,,,,12-10,11-9,7-11,11-6,,3-1,2 - 1
singles,3,157,ASISA GIMNASTIC DE TARRAGONA,816,BLANXART OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,A,ALVARO BARRENECHE TOMAS, 3937,X,,,,,11-5,12-14,15-13,9-11,11-7,3-2,3 - 1
singles,3,157,ASISA GIMNASTIC DE TARRAGONA,816,BLANXART OLESA,ANTONI GRAU LLINAS, 3770,C,POL CALDERO CERCOS, 15119,Y,,,,,7-11,11-8,11-6,10-12,11-5,3-2,4 - 1
singles,3,157,ASISA GIMNASTIC DE TARRAGONA,816,BLANXART OLESA,DANIEL CASTRO JIMENEZ, 20295,B,ERIC CALDERO CERCOS, 9795,Z,,,,,13-11,8-11,6-11,8-11,,1-3,4 - 2
singles,4,2017340,CTT VILANOVA,157,ASISA GIMNASTIC DE TARRAGONA,PABLO ALDAY CIURANA, 20475,A,ERIC CALDERO CERCOS, 9795,Y,,,,,11-9,11-5,11-2,,,3-0,1 - 0
singles,4,2017340,CTT VILANOVA,157,ASISA GIMNASTIC DE TARRAGONA,F. XAVIER CONDE LORENTE, 15130,B,ALVARO BARRENECHE TOMAS, 3937,X,,,,,11-13,11-4,2-11,15-13,5-11,2-3,1 - 1
