Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,283,CLUB TENIS DE MESA MÓSTOLES,810,NOROESTE - LAS ROZAS,CARLOS VEDRIEL SORIANO, 5790,C,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Y,,,,,11-13,11-8,10-12,6-11,,1-3,2 - 3
singles,2,283,CLUB TENIS DE MESA MÓSTOLES,810,NOROESTE - LAS ROZAS,PABLO LOZANO MARTINEZ, 5991,B,MANUEL SIERRA CASTAÑER, 22736,Z,,,,,11-6,11-3,11-5,,,3-0,3 - 3
doubles,2,283,CLUB TENIS DE MESA MÓSTOLES,810,NOROESTE - LAS ROZAS,,,D,,,D,ADRIAN MORATO VELASCO,6179,CARLOS VEDRIEL SORIANO,5790,4-11,11-8,11-6,11-3,,3-1,4 - 3
singles,3,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,283,CLUB TENIS DE MESA MÓSTOLES,CARLOS VEDRIEL SORIANO, 5790,A,RAJ MONDAL, 28859,Y,,,,,11-9,4-11,8-11,13-15,,1-3,0 - 1
singles,3,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,283,CLUB TENIS DE MESA MÓSTOLES,PABLO LOZANO MARTINEZ, 5991,B,JAVIER VALERO MANZANARES, 10081,X,,,,,5-11,14-12,7-11,5-11,,1-3,0 - 2
singles,3,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,283,CLUB TENIS DE MESA MÓSTOLES,ADRIAN MORATO VELASCO, 6179,C,JOSE ANTONIO MONTALBAN TORRES, 2833,Z,,,,,11-7,11-6,14-12,,,3-0,1 - 2
singles,3,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,283,CLUB TENIS DE MESA MÓSTOLES,CARLOS VEDRIEL SORIANO, 5790,A,JAVIER VALERO MANZANARES, 10081,X,,,,,8-11,11-7,11-7,11-7,,3-1,2 - 2
singles,3,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,283,CLUB TENIS DE MESA MÓSTOLES,ADRIAN MORATO VELASCO, 6179,C,RAJ MONDAL, 28859,Y,,,,,11-5,5-11,9-11,8-11,,1-3,2 - 3
singles,3,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,283,CLUB TENIS DE MESA MÓSTOLES,PABLO LOZANO MARTINEZ, 5991,B,JOSE ANTONIO MONTALBAN TORRES, 2833,Z,,,,,7-11,11-5,11-7,3-11,4-11,2-3,2 - 4
singles,3,73,ASSSA ALICANTE TM,283,CLUB TENIS DE MESA MÓSTOLES,PABLO LOZANO MARTINEZ, 5991,A,ALBERTO LILLO BORDAJANDI, 17948,Y,,,,,11-7,22-20,3-11,12-14,9-11,2-3,0 - 1
singles,3,73,ASSSA ALICANTE TM,283,CLUB TENIS DE MESA MÓSTOLES,CARLOS VEDRIEL SORIANO, 5790,B,RAÚL MORENO MERÍN, 21104,X,,,,,11-6,11-9,11-9,,,3-0,1 - 1
singles,3,73,ASSSA ALICANTE TM,283,CLUB TENIS DE MESA MÓSTOLES,ADRIAN MORATO VELASCO, 6179,C,ARTEM ZIMARIN ., 29868,Z,,,,,11-9,10-12,7-11,4-11,,1-3,1 - 2
singles,3,73,ASSSA ALICANTE TM,283,CLUB TENIS DE MESA MÓSTOLES,PABLO LOZANO MARTINEZ, 5991,A,RAÚL MORENO MERÍN, 21104,X,,,,,5-11,9-11,9-11,,,0-3,1 - 3
singles,3,73,ASSSA ALICANTE TM,283,CLUB TENIS DE MESA MÓSTOLES,ADRIAN MORATO VELASCO, 6179,C,ALBERTO LILLO BORDAJANDI, 17948,Y,,,,,7-11,6-11,7-11,,,0-3,1 - 4
singles,3,73,ASSSA ALICANTE TM,283,CLUB TENIS DE MESA MÓSTOLES,CARLOS VEDRIEL SORIANO, 5790,B,ARTEM ZIMARIN ., 29868,Z,,,,,11-13,11-8,11-13,11-6,11-5,3-2,2 - 4
singles,3,72,CTM MURCIA DEICOMUR,283,CLUB TENIS DE MESA MÓSTOLES,CARLOS VEDRIEL SORIANO, 5790,A,CECILIO RAFAEL CORREA FIGUEROA, 26553,Y,,,,,11-13,11-5,11-5,11-7,,3-1,1 - 0
singles,3,72,CTM MURCIA DEICOMUR,283,CLUB TENIS DE MESA MÓSTOLES,PABLO LOZANO MARTINEZ, 5991,B,MARC GUTIÉRREZ MAZÓN, 16181,X,,,,,7-11,8-11,5-11,,,0-3,1 - 1
singles,3,72,CTM MURCIA DEICOMUR,283,CLUB TENIS DE MESA MÓSTOLES,ADRIAN MORATO VELASCO, 6179,C,MIGUEL MOLINA SOTO, 16161,Z,,,,,8-11,5-11,11-5,12-10,13-11,3-2,2 - 1
singles,3,72,CTM MURCIA DEICOMUR,283,CLUB TENIS DE MESA MÓSTOLES,CARLOS VEDRIEL SORIANO, 5790,A,MARC GUTIÉRREZ MAZÓN, 16181,X,,,,,8-11,11-8,11-7,11-6,,3-1,3 - 1
singles,3,72,CTM MURCIA DEICOMUR,283,CLUB TENIS DE MESA MÓSTOLES,ADRIAN MORATO VELASCO, 6179,C,CECILIO RAFAEL CORREA FIGUEROA, 26553,Y,,,,,9-11,11-5,11-8,12-14,4-11,2-3,3 - 2
singles,3,72,CTM MURCIA DEICOMUR,283,CLUB TENIS DE MESA MÓSTOLES,PABLO LOZANO MARTINEZ, 5991,B,MIGUEL MOLINA SOTO, 16161,Z,,,,,2-11,5-11,5-11,,,0-3,3 - 3
doubles,3,72,CTM MURCIA DEICOMUR,283,CLUB TENIS DE MESA MÓSTOLES,,,D,,,D,CARLOS VEDRIEL SORIANO,5790,ADRIAN MORATO VELASCO,6179,9-11,11-6,11-6,11-6,,3-1,4 - 3
singles,4,56,A.D. COLLADO MEDIANO,283,CLUB TENIS DE MESA MÓSTOLES,DIEGO SÁNCHEZ LÓPEZ, 7180,A,CARLOS VEDRIEL SORIANO, 5790,Y,,,,,7-11,10-12,5-11,,,0-3,0 - 1
singles,4,56,A.D. COLLADO MEDIANO,283,CLUB TENIS DE MESA MÓSTOLES,JORGE JIMENEZ MONTES, 14656,B,ADRIAN MORATO VELASCO, 6179,X,,,,,12-10,7-11,6-11,4-11,,1-3,0 - 2
singles,4,56,A.D. COLLADO MEDIANO,283,CLUB TENIS DE MESA MÓSTOLES,ALFREDO CARNEROS BEAMUD, 1883,C,PABLO LOZANO MARTINEZ, 5991,Z,,,,,13-15,11-4,11-5,11-4,,3-1,1 - 2
singles,4,56,A.D. COLLADO MEDIANO,283,CLUB TENIS DE MESA MÓSTOLES,DIEGO SÁNCHEZ LÓPEZ, 7180,A,ADRIAN MORATO VELASCO, 6179,X,,,,,3-11,0-11,14-16,,,0-3,1 - 3
singles,4,56,A.D. COLLADO MEDIANO,283,CLUB TENIS DE MESA MÓSTOLES,ALFREDO CARNEROS BEAMUD, 1883,C,CARLOS VEDRIEL SORIANO, 5790,Y,,,,,14-12,3-11,9-11,7-11,,1-3,1 - 4
singles,4,56,A.D. COLLADO MEDIANO,283,CLUB TENIS DE MESA MÓSTOLES,JORGE JIMENEZ MONTES, 14656,B,PABLO LOZANO MARTINEZ, 5991,Z,,,,,10-12,5-11,14-12,11-9,11-3,3-2,2 - 4
singles,5,283,CLUB TENIS DE MESA MÓSTOLES,183,C.D. TENIS DE MESA RIVAS,MIGUEL CHAMORRO GARCIA, 10175,A,CARLOS VEDRIEL SORIANO, 5790,Y,,,,,13-11,11-8,9-11,11-5,,3-1,1 - 0
singles,5,283,CLUB TENIS DE MESA MÓSTOLES,183,C.D. TENIS DE MESA RIVAS,JORGE CARDONA MARQUEZ, 3046,B,ADRIAN MORATO VELASCO, 6179,X,,,,,12-10,6-11,8-11,2-11,,1-3,1 - 1
singles,5,283,CLUB TENIS DE MESA MÓSTOLES,183,C.D. TENIS DE MESA RIVAS,ALBERTO LUÑO LAHOZ, 3926,C,PABLO LOZANO MARTINEZ, 5991,Z,,,,,7-11,5-11,3-11,,,0-3,1 - 2
singles,5,283,CLUB TENIS DE MESA MÓSTOLES,183,C.D. TENIS DE MESA RIVAS,MIGUEL CHAMORRO GARCIA, 10175,A,ADRIAN MORATO VELASCO, 6179,X,,,,,5-11,11-6,7-11,11-9,11-8,3-2,2 - 2
singles,5,283,CLUB TENIS DE MESA MÓSTOLES,183,C.D. TENIS DE MESA RIVAS,ALBERTO LUÑO LAHOZ, 3926,C,CARLOS VEDRIEL SORIANO, 5790,Y,,,,,5-11,5-11,3-11,,,0-3,2 - 3
singles,5,283,CLUB TENIS DE MESA MÓSTOLES,183,C.D. TENIS DE MESA RIVAS,JORGE CARDONA MARQUEZ, 3046,B,PABLO LOZANO MARTINEZ, 5991,Z,,,,,11-8,12-10,5-11,11-9,,3-1,3 - 3
doubles,5,283,CLUB TENIS DE MESA MÓSTOLES,183,C.D. TENIS DE MESA RIVAS,,,D,,,D,JORGE CARDONA MARQUEZ,3046,MIGUEL CHAMORRO GARCIA,10175,3-11,9-11,7-11,,,0-3,3 - 4
singles,6,226,A.D.T.M. LEGANES,283,CLUB TENIS DE MESA MÓSTOLES,LIBRE SANCHO MARTINEZ, 3578,A,PABLO LOZANO MARTINEZ, 5991,Y,,,,,11-9,11-7,4-11,12-10,,3-1,1 - 0
singles,6,226,A.D.T.M. LEGANES,283,CLUB TENIS DE MESA MÓSTOLES,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,B,CARLOS VEDRIEL SORIANO, 5790,X,,,,,8-11,11-9,11-5,1-11,8-11,2-3,1 - 1
singles,6,226,A.D.T.M. LEGANES,283,CLUB TENIS DE MESA MÓSTOLES,WEI DONG SHI ., 1704,C,ADRIAN MORATO VELASCO, 6179,Z,,,,,11-8,11-2,10-12,8-11,9-11,2-3,1 - 2
singles,6,226,A.D.T.M. LEGANES,283,CLUB TENIS DE MESA MÓSTOLES,LIBRE SANCHO MARTINEZ, 3578,A,CARLOS VEDRIEL SORIANO, 5790,X,,,,,6-11,8-11,10-12,,,0-3,1 - 3
singles,6,226,A.D.T.M. LEGANES,283,CLUB TENIS DE MESA MÓSTOLES,WEI DONG SHI ., 1704,C,PABLO LOZANO MARTINEZ, 5991,Y,,,,,11-7,11-8,6-11,11-7,,3-1,2 - 3
singles,6,226,A.D.T.M. LEGANES,283,CLUB TENIS DE MESA MÓSTOLES,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,B,ADRIAN MORATO VELASCO, 6179,Z,,,,,10-12,10-12,6-11,,,0-3,2 - 4
singles,7,283,CLUB TENIS DE MESA MÓSTOLES,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,ANTONIO EMILIO GARCIA JIMENEZ, 2829,A,PABLO LOZANO MARTINEZ, 5991,Y,,,,,11-3,11-4,11-9,,,3-0,1 - 0
singles,7,283,CLUB TENIS DE MESA MÓSTOLES,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,FRANCISCO VIVANCOS PEREZ, 10788,B,ADRIAN MORATO VELASCO, 6179,X,,,,,11-6,7-11,11-8,8-11,4-11,2-3,1 - 1
singles,7,283,CLUB TENIS DE MESA MÓSTOLES,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,ISRAEL RODRIGUEZ TORRES, 8407,C,CARLOS VEDRIEL SORIANO, 5790,Z,,,,,11-4,8-11,5-11,8-11,,1-3,1 - 2
singles,7,283,CLUB TENIS DE MESA MÓSTOLES,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,ANTONIO EMILIO GARCIA JIMENEZ, 2829,A,ADRIAN MORATO VELASCO, 6179,X,,,,,11-9,11-6,11-8,,,3-0,2 - 2
singles,7,283,CLUB TENIS DE MESA MÓSTOLES,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,ISRAEL RODRIGUEZ TORRES, 8407,C,PABLO LOZANO MARTINEZ, 5991,Y,,,,,9-11,11-9,11-3,11-9,,3-1,3 - 2
singles,7,283,CLUB TENIS DE MESA MÓSTOLES,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,FRANCISCO VIVANCOS PEREZ, 10788,B,CARLOS VEDRIEL SORIANO, 5790,Z,,,,,6-11,7-11,5-11,,,0-3,3 - 3
doubles,7,283,CLUB TENIS DE MESA MÓSTOLES,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,,,D,,,D,ANTONIO EMILIO GARCIA JIMENEZ,2829,ISRAEL RODRIGUEZ TORRES,8407,10-12,10-12,11-7,11-2,9-11,2-3,3 - 4
singles,9,283,CLUB TENIS DE MESA MÓSTOLES,10067,FUNDACION CAJASOL HISPALIS,CARLOS VEDRIEL SORIANO, 5790,A,MARCOS SANMARTIN GARCIA, 6162,Y,,,,,11-8,11-3,13-11,,,3-0,1 - 0
singles,9,283,CLUB TENIS DE MESA MÓSTOLES,10067,FUNDACION CAJASOL HISPALIS,PABLO LOZANO MARTINEZ, 5991,B,JOSE LUIS MAESTRE RUFO, 7058,X,,,,,11-4,8-11,11-3,9-11,6-11,2-3,1 - 1
singles,9,283,CLUB TENIS DE MESA MÓSTOLES,10067,FUNDACION CAJASOL HISPALIS,ADRIAN MORATO VELASCO, 6179,C,BORJA SÁNCHEZ LÓPEZ, 7179,Z,,,,,9-11,11-7,14-12,11-8,,3-1,2 - 1
singles,9,283,CLUB TENIS DE MESA MÓSTOLES,10067,FUNDACION CAJASOL HISPALIS,CARLOS VEDRIEL SORIANO, 5790,A,JOSE LUIS MAESTRE RUFO, 7058,X,,,,,11-9,4-11,11-9,11-6,,3-1,3 - 1
singles,9,283,CLUB TENIS DE MESA MÓSTOLES,10067,FUNDACION CAJASOL HISPALIS,ADRIAN MORATO VELASCO, 6179,C,MARCOS SANMARTIN GARCIA, 6162,Y,,,,,7-11,11-8,12-10,11-5,,3-1,4 - 1
singles,9,283,CLUB TENIS DE MESA MÓSTOLES,10067,FUNDACION CAJASOL HISPALIS,PABLO LOZANO MARTINEZ, 5991,B,BORJA SÁNCHEZ LÓPEZ, 7179,Z,,,,,10-12,9-11,7-11,,,0-3,4 - 2
singles,11,283,CLUB TENIS DE MESA MÓSTOLES,10399,CORTIJO LA MATANZA LA ZUBIA,ADRIAN MORATO VELASCO, 6179,A,DRAGOS ANTIMIR, 9414,Y,,,,,10-12,3-11,9-11,,,0-3,0 - 1
singles,11,283,CLUB TENIS DE MESA MÓSTOLES,10399,CORTIJO LA MATANZA LA ZUBIA,PABLO LOZANO MARTINEZ, 5991,B,ANDRES MARTINEZ CAMACHO, 4834,X,,,,,9-11,11-9,11-9,16-14,,3-1,1 - 1
singles,11,283,CLUB TENIS DE MESA MÓSTOLES,10399,CORTIJO LA MATANZA LA ZUBIA,CARLOS VEDRIEL SORIANO, 5790,C,GUILLERMO SANCHEZ ZUÑIGA, 3834,Z,,,,,14-12,11-9,10-12,11-6,,3-1,2 - 1
singles,11,283,CLUB TENIS DE MESA MÓSTOLES,10399,CORTIJO LA MATANZA LA ZUBIA,ADRIAN MORATO VELASCO, 6179,A,ANDRES MARTINEZ CAMACHO, 4834,X,,,,,11-7,8-11,11-5,7-11,8-11,2-3,2 - 2
singles,11,283,CLUB TENIS DE MESA MÓSTOLES,10399,CORTIJO LA MATANZA LA ZUBIA,CARLOS VEDRIEL SORIANO, 5790,C,DRAGOS ANTIMIR, 9414,Y,,,,,11-8,11-5,3-11,8-11,8-11,2-3,2 - 3
singles,11,283,CLUB TENIS DE MESA MÓSTOLES,10399,CORTIJO LA MATANZA LA ZUBIA,PABLO LOZANO MARTINEZ, 5991,B,GUILLERMO SANCHEZ ZUÑIGA, 3834,Z,,,,,13-11,10-12,12-10,13-15,13-15,2-3,2 - 4
singles,12,285,SAN SEBASTIAN DE LOS REYES,283,CLUB TENIS DE MESA MÓSTOLES,RAFAEL CASARES CASTELLANO, 9582,A,PABLO LOZANO MARTINEZ, 5991,Y,,,,,11-5,7-11,6-11,11-13,,1-3,0 - 1
singles,12,285,SAN SEBASTIAN DE LOS REYES,283,CLUB TENIS DE MESA MÓSTOLES,NELSON JOSE VILLANUEVA MORALES, 19719,B,CARLOS VEDRIEL SORIANO, 5790,X,,,,,5-11,3-11,8-11,,,0-3,0 - 2
singles,12,285,SAN SEBASTIAN DE LOS REYES,283,CLUB TENIS DE MESA MÓSTOLES,RAFAEL DE LAS HERAS PLAZA, 19291,C,ADRIAN MORATO VELASCO, 6179,Z,,,,,9-11,3-11,11-7,11-7,8-11,2-3,0 - 3
singles,12,285,SAN SEBASTIAN DE LOS REYES,283,CLUB TENIS DE MESA MÓSTOLES,RAFAEL CASARES CASTELLANO, 9582,A,CARLOS VEDRIEL SORIANO, 5790,X,,,,,12-10,14-12,6-11,11-3,,3-1,1 - 3
singles,12,285,SAN SEBASTIAN DE LOS REYES,283,CLUB TENIS DE MESA MÓSTOLES,RAFAEL DE LAS HERAS PLAZA, 19291,C,PABLO LOZANO MARTINEZ, 5991,Y,,,,,8-11,7-11,12-10,11-7,11-7,3-2,2 - 3
singles,12,285,SAN SEBASTIAN DE LOS REYES,283,CLUB TENIS DE MESA MÓSTOLES,NELSON JOSE VILLANUEVA MORALES, 19719,B,ADRIAN MORATO VELASCO, 6179,Z,,,,,6-11,2-11,2-11,,,0-3,2 - 4
singles,13,183,C.D. TENIS DE MESA RIVAS,283,CLUB TENIS DE MESA MÓSTOLES,PABLO LOZANO MARTINEZ, 5991,A,OLEKSII KAULIK, 32764,Y,,,,,11-9,11-7,11-8,,,3-0,1 - 0
singles,13,183,C.D. TENIS DE MESA RIVAS,283,CLUB TENIS DE MESA MÓSTOLES,CARLOS VEDRIEL SORIANO, 5790,B,JORGE CARDONA MARQUEZ, 3046,X,,,,,11-4,11-5,11-6,,,3-0,2 - 0
singles,13,183,C.D. TENIS DE MESA RIVAS,283,CLUB TENIS DE MESA MÓSTOLES,ADRIAN MORATO VELASCO, 6179,C,MIGUEL CHAMORRO GARCIA, 10175,Z,,,,,6-11,11-8,10-12,11-9,5-11,2-3,2 - 1
singles,13,183,C.D. TENIS DE MESA RIVAS,283,CLUB TENIS DE MESA MÓSTOLES,PABLO LOZANO MARTINEZ, 5991,A,JORGE CARDONA MARQUEZ, 3046,X,,,,,6-11,10-12,11-6,9-11,,1-3,2 - 2
singles,13,183,C.D. TENIS DE MESA RIVAS,283,CLUB TENIS DE MESA MÓSTOLES,ADRIAN MORATO VELASCO, 6179,C,OLEKSII KAULIK, 32764,Y,,,,,11-9,11-8,9-11,11-4,,3-1,3 - 2
singles,13,183,C.D. TENIS DE MESA RIVAS,283,CLUB TENIS DE MESA MÓSTOLES,CARLOS VEDRIEL SORIANO, 5790,B,MIGUEL CHAMORRO GARCIA, 10175,Z,,,,,11-7,11-4,10-12,9-11,11-7,3-2,4 - 2
singles,14,283,CLUB TENIS DE MESA MÓSTOLES,56,A.D. COLLADO MEDIANO,ALFREDO CARNEROS BEAMUD, 1883,A,CARLOS VEDRIEL SORIANO, 5790,Y,,,,,4-11,0-11,0-11,,,0-3,0 - 1
singles,14,283,CLUB TENIS DE MESA MÓSTOLES,56,A.D. COLLADO MEDIANO,ANGEL AYUSO SERRA, 18334,C,PABLO LOZANO MARTINEZ, 5991,Z,,,,,11-8,7-11,10-12,11-3,11-9,3-2,1 - 2
singles,14,283,CLUB TENIS DE MESA MÓSTOLES,56,A.D. COLLADO MEDIANO,ALFREDO CARNEROS BEAMUD, 1883,A,ADRIAN MORATO VELASCO, 6179,X,,,,,0-11,0-11,0-11,,,0-3,1 - 3
singles,14,283,CLUB TENIS DE MESA MÓSTOLES,56,A.D. COLLADO MEDIANO,ANGEL AYUSO SERRA, 18334,C,CARLOS VEDRIEL SORIANO, 5790,Y,,,,,8-11,9-11,12-14,,,0-3,1 - 4
singles,14,283,CLUB TENIS DE MESA MÓSTOLES,56,A.D. COLLADO MEDIANO,JORGE JIMENEZ MONTES, 14656,B,PABLO LOZANO MARTINEZ, 5991,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,16,283,CLUB TENIS DE MESA MÓSTOLES,72,CTM MURCIA DEICOMUR,MARC GUTIÉRREZ MAZÓN, 16181,A,PABLO LOZANO MARTINEZ, 5991,Y,,,,,11-9,11-2,11-6,,,3-0,1 - 0
singles,16,283,CLUB TENIS DE MESA MÓSTOLES,72,CTM MURCIA DEICOMUR,MIGUEL MOLINA SOTO, 16161,B,CARLOS VEDRIEL SORIANO, 5790,X,,,,,2-11,11-4,16-14,5-11,7-11,2-3,1 - 1
singles,16,283,CLUB TENIS DE MESA MÓSTOLES,72,CTM MURCIA DEICOMUR,CECILIO RAFAEL CORREA FIGUEROA, 26553,C,ADRIAN MORATO VELASCO, 6179,Z,,,,,11-6,11-3,11-7,,,3-0,2 - 1
singles,16,283,CLUB TENIS DE MESA MÓSTOLES,72,CTM MURCIA DEICOMUR,MARC GUTIÉRREZ MAZÓN, 16181,A,CARLOS VEDRIEL SORIANO, 5790,X,,,,,9-11,9-11,9-11,,,0-3,2 - 2
singles,16,283,CLUB TENIS DE MESA MÓSTOLES,72,CTM MURCIA DEICOMUR,CECILIO RAFAEL CORREA FIGUEROA, 26553,C,PABLO LOZANO MARTINEZ, 5991,Y,,,,,12-10,11-9,11-13,14-12,,3-1,3 - 2
singles,16,283,CLUB TENIS DE MESA MÓSTOLES,72,CTM MURCIA DEICOMUR,MIGUEL MOLINA SOTO, 16161,B,ADRIAN MORATO VELASCO, 6179,Z,,,,,8-11,8-11,11-6,9-11,,1-3,3 - 3
doubles,16,283,CLUB TENIS DE MESA MÓSTOLES,72,CTM MURCIA DEICOMUR,,,D,,,D,CECILIO RAFAEL CORREA FIGUEROA,26553,MIGUEL MOLINA SOTO,16161,6-11,8-11,12-10,11-7,12-10,3-2,4 - 3
singles,17,283,CLUB TENIS DE MESA MÓSTOLES,226,A.D.T.M. LEGANES,WEI DONG SHI ., 1704,A,ADRIAN MORATO VELASCO, 6179,Y,,,,,11-4,11-6,8-11,11-4,,3-1,1 - 0
singles,17,283,CLUB TENIS DE MESA MÓSTOLES,226,A.D.T.M. LEGANES,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,B,CARLOS VEDRIEL SORIANO, 5790,X,,,,,11-13,11-7,3-11,4-11,,1-3,1 - 1
singles,17,283,CLUB TENIS DE MESA MÓSTOLES,226,A.D.T.M. LEGANES,LIBRE SANCHO MARTINEZ, 3578,C,PABLO LOZANO MARTINEZ, 5991,Z,,,,,11-6,11-8,11-6,,,3-0,2 - 1
singles,17,283,CLUB TENIS DE MESA MÓSTOLES,226,A.D.T.M. LEGANES,WEI DONG SHI ., 1704,A,CARLOS VEDRIEL SORIANO, 5790,X,,,,,11-2,11-7,11-4,,,3-0,3 - 1
singles,17,283,CLUB TENIS DE MESA MÓSTOLES,226,A.D.T.M. LEGANES,LIBRE SANCHO MARTINEZ, 3578,C,ADRIAN MORATO VELASCO, 6179,Y,,,,,9-11,8-11,11-4,11-9,11-9,3-2,4 - 1
singles,17,283,CLUB TENIS DE MESA MÓSTOLES,226,A.D.T.M. LEGANES,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,B,PABLO LOZANO MARTINEZ, 5991,Z,,,,,8-11,5-11,11-9,11-7,10-12,2-3,4 - 2
singles,18,10067,FUNDACION CAJASOL HISPALIS,283,CLUB TENIS DE MESA MÓSTOLES,ADRIAN MORATO VELASCO, 6179,A,RYU HIRUTA, 32763,Y,,,,,11-4,3-11,8-11,3-11,,1-3,0 - 1
singles,18,10067,FUNDACION CAJASOL HISPALIS,283,CLUB TENIS DE MESA MÓSTOLES,PABLO LOZANO MARTINEZ, 5991,B,BORJA SÁNCHEZ LÓPEZ, 7179,X,,,,,11-7,5-11,11-3,9-11,7-11,2-3,0 - 2
singles,18,10067,FUNDACION CAJASOL HISPALIS,283,CLUB TENIS DE MESA MÓSTOLES,CARLOS VEDRIEL SORIANO, 5790,C,MOISES MULERO GOMEZ, 2341,Z,,,,,11-7,11-5,11-7,,,3-0,1 - 2
singles,18,10067,FUNDACION CAJASOL HISPALIS,283,CLUB TENIS DE MESA MÓSTOLES,ADRIAN MORATO VELASCO, 6179,A,BORJA SÁNCHEZ LÓPEZ, 7179,X,,,,,8-11,5-11,12-10,11-8,11-9,3-2,2 - 2
singles,18,10067,FUNDACION CAJASOL HISPALIS,283,CLUB TENIS DE MESA MÓSTOLES,CARLOS VEDRIEL SORIANO, 5790,C,RYU HIRUTA, 32763,Y,,,,,7-11,10-12,4-11,,,0-3,2 - 3
singles,18,10067,FUNDACION CAJASOL HISPALIS,283,CLUB TENIS DE MESA MÓSTOLES,PABLO LOZANO MARTINEZ, 5991,B,MOISES MULERO GOMEZ, 2341,Z,,,,,11-13,11-6,12-10,11-5,,3-1,3 - 3
