Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018837,TARIQ BADALONA,20181044,CETT ESPARREGUERA,LIS MARIA PARDO ARIAS-CACHERO, 2652,A,CARLA PINEDA CUENCA, 23436,X,,,,,11-5,11-7,11-6,,,3-0,4 - 0
singles,1,2018837,TARIQ BADALONA,20181044,CETT ESPARREGUERA,ALBA DELGADO MARILL, 30992,C,ANDREA PEREZ MARTINEZ, 18462,Y,,,,,7-11,5-11,5-11,,,0-3,4 - 1
singles,1,2018837,TARIQ BADALONA,20181044,CETT ESPARREGUERA,MARIONA BACHS GARRIGA, 22259,B,ALEXIA GUARCH MASES, 25725,Z,,,,,2-11,7-11,10-12,,,0-3,4 - 2
singles,1,2018837,TARIQ BADALONA,2018827,GCT PLUS TREBALL TEMPORAL REUS,MARINA BUENO MARIN, 21713,A,MAR TEODORO MASRIERA, 17746,Y,,,,,12-10,6-11,6-11,11-13,,1-3,0 - 1
singles,1,2018837,TARIQ BADALONA,2018827,GCT PLUS TREBALL TEMPORAL REUS,MARIONA BACHS GARRIGA, 22259,B,YAROSLAVNA NOVIKOVA, 31251,X,,,,,2-11,8-11,1-11,,,0-3,0 - 2
singles,1,2018837,TARIQ BADALONA,2018827,GCT PLUS TREBALL TEMPORAL REUS,LIS MARIA PARDO ARIAS-CACHERO, 2652,C,CHENXIN TANG QIU, 25013,Z,,,,,11-4,11-4,11-7,,,3-0,1 - 2
singles,1,2018837,TARIQ BADALONA,2018827,GCT PLUS TREBALL TEMPORAL REUS,MARINA BUENO MARIN, 21713,A,YAROSLAVNA NOVIKOVA, 31251,X,,,,,5-11,3-11,5-11,,,0-3,1 - 3
singles,1,2018837,TARIQ BADALONA,2018827,GCT PLUS TREBALL TEMPORAL REUS,LIS MARIA PARDO ARIAS-CACHERO, 2652,C,MAR TEODORO MASRIERA, 17746,Y,,,,,11-8,11-8,11-4,,,3-0,2 - 3
singles,1,2018837,TARIQ BADALONA,2018827,GCT PLUS TREBALL TEMPORAL REUS,MARIONA BACHS GARRIGA, 22259,B,CHENXIN TANG QIU, 25013,Z,,,,,8-11,11-9,11-7,9-11,11-3,3-2,3 - 3
doubles,1,2018837,TARIQ BADALONA,2018827,GCT PLUS TREBALL TEMPORAL REUS,,,D,,,D,MARINA BUENO MARIN,21713,LIS MARIA PARDO ARIAS-CACHERO,2652,11-8,3-11,4-11,11-13,,1-3,3 - 4
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,2018837,TARIQ BADALONA,LIS MARIA PARDO ARIAS-CACHERO, 2652,A,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,12-14,11-9,11-8,11-3,,3-1,1 - 0
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,2018837,TARIQ BADALONA,MARIONA BACHS GARRIGA, 22259,B,ÈLIA SERRA SAGUÉ, 25076,X,,,,,4-11,4-11,7-11,,,0-3,1 - 1
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,2018837,TARIQ BADALONA,MARINA BUENO MARIN, 21713,C,HELENA COLINAS CASTELLA, 6578,Z,,,,,11-13,11-6,11-8,6-11,5-11,2-3,1 - 2
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,2018837,TARIQ BADALONA,LIS MARIA PARDO ARIAS-CACHERO, 2652,A,ÈLIA SERRA SAGUÉ, 25076,X,,,,,11-7,11-7,11-7,,,3-0,2 - 2
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,2018837,TARIQ BADALONA,MARINA BUENO MARIN, 21713,C,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,7-11,9-11,11-9,11-8,11-8,3-2,3 - 2
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,2018837,TARIQ BADALONA,MARIONA BACHS GARRIGA, 22259,B,HELENA COLINAS CASTELLA, 6578,Z,,,,,4-11,3-11,2-11,,,0-3,3 - 3
doubles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,2018837,TARIQ BADALONA,,,D,,,D,LIS MARIA PARDO ARIAS-CACHERO,2652,MARINA BUENO MARIN,21713,11-9,11-7,11-9,,,3-0,4 - 3
singles,2,2017555,CLUB NATACIÓ SABADELL,2018837,TARIQ BADALONA,MONICA WEISZ ROMERO, 15275,A,MARINA BUENO MARIN, 21713,Y,,,,,11-4,5-11,11-8,11-2,,3-1,1 - 0
singles,2,2017555,CLUB NATACIÓ SABADELL,2018837,TARIQ BADALONA,MONTSERRAT WEISZ ROMERO, 22002,B,LIS MARIA PARDO ARIAS-CACHERO, 2652,X,,,,,11-4,3-11,8-11,11-7,9-11,2-3,1 - 1
singles,2,2017555,CLUB NATACIÓ SABADELL,2018837,TARIQ BADALONA,CARME MESTRE ORS, 435,C,MARIONA BACHS GARRIGA, 22259,Z,,,,,11-4,12-10,9-11,10-12,11-7,3-2,2 - 1
singles,2,2017555,CLUB NATACIÓ SABADELL,2018837,TARIQ BADALONA,MONICA WEISZ ROMERO, 15275,A,LIS MARIA PARDO ARIAS-CACHERO, 2652,X,,,,,11-7,11-7,11-7,,,3-0,3 - 1
singles,2,2017555,CLUB NATACIÓ SABADELL,2018837,TARIQ BADALONA,CARME MESTRE ORS, 435,C,MARINA BUENO MARIN, 21713,Y,,,,,11-7,12-10,11-9,,,3-0,4 - 1
singles,2,2017555,CLUB NATACIÓ SABADELL,2018837,TARIQ BADALONA,MARIA LUISA SANZ PEDREGOSA, 25834,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,9-11,2-11,9-11,,,0-3,4 - 2
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,TARIQ BADALONA,LIDIA RICO RODRIGUEZ, 10434,A,LIS MARIA PARDO ARIAS-CACHERO, 2652,Y,,,,,12-10,11-5,11-8,,,3-0,1 - 0
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,TARIQ BADALONA,MARTA PEÑARANDO BAREA, 25462,B,MARINA BUENO MARIN, 21713,X,,,,,7-11,11-8,9-11,11-9,10-12,2-3,1 - 1
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,TARIQ BADALONA,AINA MOGAS PLADEVALL, 15192,C,MARIONA BACHS GARRIGA, 22259,Z,,,,,11-1,11-3,11-7,,,3-0,2 - 1
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,TARIQ BADALONA,LIDIA RICO RODRIGUEZ, 10434,A,MARINA BUENO MARIN, 21713,X,,,,,12-10,11-2,11-7,,,3-0,3 - 1
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,TARIQ BADALONA,AINA MOGAS PLADEVALL, 15192,C,LIS MARIA PARDO ARIAS-CACHERO, 2652,Y,,,,,8-11,7-11,11-4,10-12,,1-3,3 - 2
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,TARIQ BADALONA,MARTA PEÑARANDO BAREA, 25462,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,11-7,11-7,11-8,,,3-0,4 - 2
singles,3,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2018837,TARIQ BADALONA,LIS MARIA PARDO ARIAS-CACHERO, 2652,A,ABRIL VIDAL SALA, 25106,Y,,,,,11-4,11-8,11-5,,,3-0,1 - 0
singles,3,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2018837,TARIQ BADALONA,MARIONA BACHS GARRIGA, 22259,B,MARIA BALLESTER LECINA, 7103,X,,,,,4-11,3-11,3-11,,,0-3,1 - 1
singles,3,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2018837,TARIQ BADALONA,MARINA BUENO MARIN, 21713,C,SARA BALLESTER LECINA, 16013,Z,,,,,9-11,3-11,2-11,,,0-3,1 - 2
singles,3,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2018837,TARIQ BADALONA,LIS MARIA PARDO ARIAS-CACHERO, 2652,A,MARIA BALLESTER LECINA, 7103,X,,,,,10-12,11-3,11-6,8-11,11-2,3-2,2 - 2
singles,3,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2018837,TARIQ BADALONA,MARINA BUENO MARIN, 21713,C,ABRIL VIDAL SALA, 25106,Y,,,,,6-11,7-11,6-11,,,0-3,2 - 3
singles,3,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2018837,TARIQ BADALONA,MARIONA BACHS GARRIGA, 22259,B,SARA BALLESTER LECINA, 16013,Z,,,,,3-11,3-11,2-11,,,0-3,2 - 4
singles,3,2018837,TARIQ BADALONA,117,C.T.T. MEDITERRANEO-VALENCIA,ADRIANA BREVA ZARAGOZA, 20151,A,LIS MARIA PARDO ARIAS-CACHERO, 2652,Y,,,,,5-11,11-8,1-11,14-16,,1-3,0 - 1
singles,3,2018837,TARIQ BADALONA,117,C.T.T. MEDITERRANEO-VALENCIA,MARTA COLOMO SANTONJA, 16745,B,MARINA BUENO MARIN, 21713,X,,,,,11-8,11-7,11-4,,,3-0,1 - 1
singles,3,2018837,TARIQ BADALONA,117,C.T.T. MEDITERRANEO-VALENCIA,ALEJANDRA GABALDON ALCANTARILLA, 20200,C,MARIONA BACHS GARRIGA, 22259,Z,,,,,11-8,13-11,11-8,,,3-0,2 - 1
singles,3,2018837,TARIQ BADALONA,117,C.T.T. MEDITERRANEO-VALENCIA,ADRIANA BREVA ZARAGOZA, 20151,A,MARINA BUENO MARIN, 21713,X,,,,,11-9,7-11,11-7,11-13,11-9,3-2,3 - 1
singles,3,2018837,TARIQ BADALONA,117,C.T.T. MEDITERRANEO-VALENCIA,ALEJANDRA GABALDON ALCANTARILLA, 20200,C,LIS MARIA PARDO ARIAS-CACHERO, 2652,Y,,,,,5-11,4-11,6-11,,,0-3,3 - 2
singles,3,2018837,TARIQ BADALONA,117,C.T.T. MEDITERRANEO-VALENCIA,MARTA COLOMO SANTONJA, 16745,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,11-4,11-7,13-11,,,3-0,4 - 2
singles,4,2018837,TARIQ BADALONA,2018930,CLUB TENNIS TAULA VILABLAREIX,LIS MARIA PARDO ARIAS-CACHERO, 2652,A,HELENA COLINAS CASTELLA, 6578,Y,,,,,11-7,8-11,14-12,11-9,,3-1,1 - 0
singles,4,2018837,TARIQ BADALONA,2018930,CLUB TENNIS TAULA VILABLAREIX,MARIONA BACHS GARRIGA, 22259,B,ÈLIA SERRA SAGUÉ, 25076,X,,,,,11-6,8-11,9-11,4-11,,1-3,1 - 1
singles,4,2018837,TARIQ BADALONA,2018930,CLUB TENNIS TAULA VILABLAREIX,MARINA BUENO MARIN, 21713,C,JUDIT CIFUENTES SAAVEDRA, 25164,Z,,,,,12-14,11-2,11-8,7-11,11-4,3-2,2 - 1
singles,4,2018837,TARIQ BADALONA,2018930,CLUB TENNIS TAULA VILABLAREIX,LIS MARIA PARDO ARIAS-CACHERO, 2652,A,ÈLIA SERRA SAGUÉ, 25076,X,,,,,11-8,11-5,11-4,,,3-0,3 - 1
singles,4,2018837,TARIQ BADALONA,2018930,CLUB TENNIS TAULA VILABLAREIX,MARINA BUENO MARIN, 21713,C,HELENA COLINAS CASTELLA, 6578,Y,,,,,6-11,11-8,7-11,11-5,8-11,2-3,3 - 2
singles,4,2018837,TARIQ BADALONA,2018930,CLUB TENNIS TAULA VILABLAREIX,MARIONA BACHS GARRIGA, 22259,B,JUDIT CIFUENTES SAAVEDRA, 25164,Z,,,,,5-11,11-7,6-11,8-11,,1-3,3 - 3
doubles,4,2018837,TARIQ BADALONA,2018930,CLUB TENNIS TAULA VILABLAREIX,,,D,,,D,LIS MARIA PARDO ARIAS-CACHERO,2652,MARINA BUENO MARIN,21713,11-5,16-14,11-9,,,3-0,4 - 3
singles,4,2018837,TARIQ BADALONA,2017555,CLUB NATACIÓ SABADELL,MARINA BUENO MARIN, 21713,A,MONTSERRAT WEISZ ROMERO, 22002,Y,,,,,11-6,7-11,11-8,12-10,,3-1,1 - 0
singles,4,2018837,TARIQ BADALONA,2017555,CLUB NATACIÓ SABADELL,MARIONA BACHS GARRIGA, 22259,B,MONICA WEISZ ROMERO, 15275,X,,,,,2-11,3-11,5-11,,,0-3,1 - 1
singles,4,2018837,TARIQ BADALONA,2017555,CLUB NATACIÓ SABADELL,LIS MARIA PARDO ARIAS-CACHERO, 2652,C,CARME MESTRE ORS, 435,Z,,,,,11-8,11-9,11-2,,,3-0,2 - 1
singles,4,2018837,TARIQ BADALONA,2017555,CLUB NATACIÓ SABADELL,MARINA BUENO MARIN, 21713,A,MONICA WEISZ ROMERO, 15275,X,,,,,5-11,9-11,4-11,,,0-3,2 - 2
singles,4,2018837,TARIQ BADALONA,2017555,CLUB NATACIÓ SABADELL,LIS MARIA PARDO ARIAS-CACHERO, 2652,C,MONTSERRAT WEISZ ROMERO, 22002,Y,,,,,11-8,11-8,13-11,,,3-0,3 - 2
singles,4,2018837,TARIQ BADALONA,2017555,CLUB NATACIÓ SABADELL,MARIONA BACHS GARRIGA, 22259,B,CARME MESTRE ORS, 435,Z,,,,,12-14,14-12,11-9,4-11,11-9,3-2,4 - 2
singles,4,2018837,TARIQ BADALONA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARIONA BACHS GARRIGA, 22259,A,LIDIA RICO RODRIGUEZ, 10434,Y,,,,,8-11,6-11,6-11,,,0-3,0 - 1
singles,4,2018837,TARIQ BADALONA,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIS MARIA PARDO ARIAS-CACHERO, 2652,B,MIREIA PERETO MARTINEZ, 18415,X,,,,,4-11,11-5,7-11,15-13,9-11,2-3,0 - 2
singles,4,2018837,TARIQ BADALONA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARINA BUENO MARIN, 21713,C,AINA MOGAS PLADEVALL, 15192,Z,,,,,11-7,11-7,7-11,4-11,11-6,3-2,1 - 2
singles,4,2018837,TARIQ BADALONA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARIONA BACHS GARRIGA, 22259,A,MIREIA PERETO MARTINEZ, 18415,X,,,,,5-11,4-11,9-11,,,0-3,1 - 3
singles,4,2018837,TARIQ BADALONA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARINA BUENO MARIN, 21713,C,LIDIA RICO RODRIGUEZ, 10434,Y,,,,,11-8,4-11,4-11,9-11,,1-3,1 - 4
singles,4,2018837,TARIQ BADALONA,4,AUTOESCOLA TATCHEPOL RIPOLLET,ALBA DELGADO MARILL, 30992,B,AINA MOGAS PLADEVALL, 15192,Z,,,,,6-11,2-11,3-11,,,0-3,1 - 5
singles,4,2018837,TARIQ BADALONA,20181045,VALLS DEL NORD ORX,RAQUEL LAZARO PEREZ, 31265,A,MARIONA BACHS GARRIGA, 22259,Y,,,,,3-11,2-11,2-11,,,0-3,0 - 1
singles,4,2018837,TARIQ BADALONA,20181045,VALLS DEL NORD ORX,AINARA RUIZ DA COSTA, 31263,B,MARINA BUENO MARIN, 21713,X,,,,,2-11,4-11,1-11,,,0-3,0 - 2
singles,4,2018837,TARIQ BADALONA,20181045,VALLS DEL NORD ORX,MARTA AYMA ALTIMIR, 31262,C,LIS MARIA PARDO ARIAS-CACHERO, 2652,Z,,,,,1-11,5-11,2-11,,,0-3,0 - 3
singles,4,2018837,TARIQ BADALONA,20181045,VALLS DEL NORD ORX,RAQUEL LAZARO PEREZ, 31265,A,MARINA BUENO MARIN, 21713,X,,,,,3-11,3-11,4-11,,,0-3,0 - 4
singles,4,2018837,TARIQ BADALONA,20181045,VALLS DEL NORD ORX,MARTA AYMA ALTIMIR, 31262,C,MARIONA BACHS GARRIGA, 22259,Y,,,,,11-9,6-11,7-11,8-11,,1-3,0 - 5
singles,4,2018837,TARIQ BADALONA,20181045,VALLS DEL NORD ORX,AINARA RUIZ DA COSTA, 31263,B,LIS MARIA PARDO ARIAS-CACHERO, 2652,Z,,,,,2-11,1-11,2-11,,,0-3,0 - 6
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018837,TARIQ BADALONA,MARINA BUENO MARIN, 21713,A,MARTA COLOMO SANTONJA, 16745,Y,,,,,6-11,10-12,9-11,,,0-3,0 - 1
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018837,TARIQ BADALONA,MARIONA BACHS GARRIGA, 22259,B,SARA MORCILLO CARMONA, 20148,X,,,,,11-8,11-8,11-8,,,3-0,1 - 1
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018837,TARIQ BADALONA,LIS MARIA PARDO ARIAS-CACHERO, 2652,C,ADRIANA BREVA ZARAGOZA, 20151,Z,,,,,10-12,11-8,10-12,10-12,,1-3,1 - 2
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018837,TARIQ BADALONA,MARINA BUENO MARIN, 21713,A,SARA MORCILLO CARMONA, 20148,X,,,,,11-5,11-9,11-8,,,3-0,2 - 2
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018837,TARIQ BADALONA,LIS MARIA PARDO ARIAS-CACHERO, 2652,C,MARTA COLOMO SANTONJA, 16745,Y,,,,,11-9,11-5,11-4,,,3-0,3 - 2
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018837,TARIQ BADALONA,MARIONA BACHS GARRIGA, 22259,B,ADRIANA BREVA ZARAGOZA, 20151,Z,,,,,7-11,7-11,6-11,,,0-3,3 - 3
doubles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018837,TARIQ BADALONA,,,D,,,D,MARINA BUENO MARIN,21713,LIS MARIA PARDO ARIAS-CACHERO,2652,9-11,10-12,11-7,4-11,,1-3,3 - 4
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018837,TARIQ BADALONA,CHENXIN TANG QIU, 25013,A,LIS MARIA PARDO ARIAS-CACHERO, 2652,Y,,,,,4-11,11-9,2-11,6-11,,1-3,0 - 1
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018837,TARIQ BADALONA,MILENA SHATILOVA, 31433,B,MARIONA BACHS GARRIGA, 22259,X,,,,,11-2,11-3,11-3,,,3-0,1 - 1
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018837,TARIQ BADALONA,MAR TEODORO MASRIERA, 17746,C,MARINA BUENO MARIN, 21713,Z,,,,,7-11,11-8,13-11,3-11,11-7,3-2,2 - 1
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018837,TARIQ BADALONA,CHENXIN TANG QIU, 25013,A,MARIONA BACHS GARRIGA, 22259,X,,,,,9-11,6-11,11-7,11-4,8-11,2-3,2 - 2
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018837,TARIQ BADALONA,MAR TEODORO MASRIERA, 17746,C,LIS MARIA PARDO ARIAS-CACHERO, 2652,Y,,,,,4-11,9-11,7-11,,,0-3,2 - 3
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018837,TARIQ BADALONA,MILENA SHATILOVA, 31433,B,MARINA BUENO MARIN, 21713,Z,,,,,11-9,8-11,11-5,11-3,,3-1,3 - 3
doubles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018837,TARIQ BADALONA,,,D,,,D,MILENA SHATILOVA ,31433,MAR TEODORO MASRIERA,17746,8-11,9-11,11-8,11-6,11-8,3-2,4 - 3
singles,6,20181044,CETT ESPARREGUERA,2018837,TARIQ BADALONA,LIS MARIA PARDO ARIAS-CACHERO, 2652,A,ANDREA PEREZ MARTINEZ, 18462,Y,,,,,11-1,11-4,9-11,11-6,,3-1,1 - 0
singles,6,20181044,CETT ESPARREGUERA,2018837,TARIQ BADALONA,MARIONA BACHS GARRIGA, 22259,B,CARLA PINEDA CUENCA, 23436,X,,,,,8-11,11-9,2-11,6-11,,1-3,1 - 1
singles,6,20181044,CETT ESPARREGUERA,2018837,TARIQ BADALONA,MARINA BUENO MARIN, 21713,C,ALEXIA GUARCH MASES, 25725,Z,,,,,11-5,9-11,6-11,8-11,,1-3,1 - 2
singles,6,20181044,CETT ESPARREGUERA,2018837,TARIQ BADALONA,LIS MARIA PARDO ARIAS-CACHERO, 2652,A,CARLA PINEDA CUENCA, 23436,X,,,,,9-11,11-5,12-10,11-9,,3-1,2 - 2
singles,6,20181044,CETT ESPARREGUERA,2018837,TARIQ BADALONA,MARINA BUENO MARIN, 21713,C,ANDREA PEREZ MARTINEZ, 18462,Y,,,,,11-2,11-6,12-14,11-8,,3-1,3 - 2
singles,6,20181044,CETT ESPARREGUERA,2018837,TARIQ BADALONA,MARIONA BACHS GARRIGA, 22259,B,ALEXIA GUARCH MASES, 25725,Z,,,,,5-11,11-8,11-9,8-11,3-11,2-3,3 - 3
doubles,6,20181044,CETT ESPARREGUERA,2018837,TARIQ BADALONA,,,D,,,D,LIS MARIA PARDO ARIAS-CACHERO,2652,MARINA BUENO MARIN,21713,11-4,11-6,11-5,,,3-0,4 - 3
singles,6,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2018837,TARIQ BADALONA,ANNA BARRAU ESTEVEZ, 29385,A,MARINA BUENO MARIN, 21713,Y,,,,,11-9,3-11,9-11,6-11,,1-3,0 - 1
singles,6,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2018837,TARIQ BADALONA,ROSER VILA VAQUE, 1758,B,MARIONA BACHS GARRIGA, 22259,X,,,,,11-4,11-5,11-2,,,3-0,1 - 1
singles,6,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2018837,TARIQ BADALONA,MAR GARCIA DE SORIA MIRAPEIX, 27323,C,LIS MARIA PARDO ARIAS-CACHERO, 2652,Z,,,,,6-11,3-11,6-11,,,0-3,1 - 2
singles,6,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2018837,TARIQ BADALONA,ANNA BARRAU ESTEVEZ, 29385,A,MARIONA BACHS GARRIGA, 22259,X,,,,,11-9,11-2,12-14,11-7,,3-1,2 - 2
singles,6,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2018837,TARIQ BADALONA,MAR GARCIA DE SORIA MIRAPEIX, 27323,C,MARINA BUENO MARIN, 21713,Y,,,,,8-11,8-11,11-8,11-9,8-11,2-3,2 - 3
singles,6,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2018837,TARIQ BADALONA,ROSER VILA VAQUE, 1758,B,LIS MARIA PARDO ARIAS-CACHERO, 2652,Z,,,,,11-4,11-6,9-11,6-11,6-11,2-3,2 - 4
singles,6,2018837,TARIQ BADALONA,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,SARA BALLESTER LECINA, 16013,A,LIS MARIA PARDO ARIAS-CACHERO, 2652,Y,,,,,6-11,11-9,7-11,11-7,11-9,3-2,1 - 0
singles,6,2018837,TARIQ BADALONA,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,NURIA MACIA DOMINGO, 22767,B,MARINA BUENO MARIN, 21713,X,,,,,4-11,10-12,11-13,,,0-3,1 - 1
singles,6,2018837,TARIQ BADALONA,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,ABRIL VIDAL SALA, 25106,C,MARIONA BACHS GARRIGA, 22259,Z,,,,,11-8,11-7,11-7,,,3-0,2 - 1
singles,6,2018837,TARIQ BADALONA,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,SARA BALLESTER LECINA, 16013,A,MARINA BUENO MARIN, 21713,X,,,,,11-6,11-6,11-5,,,3-0,3 - 1
singles,6,2018837,TARIQ BADALONA,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,ABRIL VIDAL SALA, 25106,C,LIS MARIA PARDO ARIAS-CACHERO, 2652,Y,,,,,11-8,7-11,7-11,8-11,,1-3,3 - 2
singles,6,2018837,TARIQ BADALONA,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,NURIA MACIA DOMINGO, 22767,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,7-11,9-11,11-7,11-7,11-4,3-2,4 - 2
