Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10531,ALUCHE T.M-IES ITURRALDE,54,C.T.M. COSLADA A,JULIO CORRALIZA CRUZ, 22835,A,RAFAEL OTERO COSTAS, 3901,Y,,,,,14-12,7-11,9-11,11-5,9-11,2-3,0 - 1
singles,1,10531,ALUCHE T.M-IES ITURRALDE,54,C.T.M. COSLADA A,YANKO PLA DORADO, 22822,B,ALFREDO QUIJADA REVILLA, 3574,X,,,,,11-13,8-11,11-13,,,0-3,0 - 2
singles,1,10531,ALUCHE T.M-IES ITURRALDE,54,C.T.M. COSLADA A,CYRIL MOREL ., 1904,C,ANGEL OLTRA ALONSO, 18486,Z,,,,,11-5,11-8,11-7,,,3-0,1 - 2
singles,1,10531,ALUCHE T.M-IES ITURRALDE,54,C.T.M. COSLADA A,JULIO CORRALIZA CRUZ, 22835,A,ALFREDO QUIJADA REVILLA, 3574,X,,,,,6-11,12-10,11-4,7-11,11-8,3-2,2 - 2
singles,1,10531,ALUCHE T.M-IES ITURRALDE,54,C.T.M. COSLADA A,CYRIL MOREL ., 1904,C,RAFAEL OTERO COSTAS, 3901,Y,,,,,11-8,12-10,8-11,1-11,11-9,3-2,3 - 2
singles,1,10531,ALUCHE T.M-IES ITURRALDE,54,C.T.M. COSLADA A,YANKO PLA DORADO, 22822,B,ANGEL OLTRA ALONSO, 18486,Z,,,,,11-7,9-11,2-11,9-11,,1-3,3 - 3
doubles,1,10531,ALUCHE T.M-IES ITURRALDE,54,C.T.M. COSLADA A,,,D,,,D,CYRIL MOREL .,1904,JULIO CORRALIZA CRUZ,22835,5-11,13-15,5-11,,,0-3,3 - 4
singles,2,20181202,CLUB TENIS DE MESA TOLEDO,10531,ALUCHE T.M-IES ITURRALDE,JULIO CORRALIZA CRUZ, 22835,A,MAXIMO VILLANUEVA LOPEZ, 18529,Y,,,,,9-11,11-7,11-4,9-11,15-13,3-2,1 - 0
singles,2,20181202,CLUB TENIS DE MESA TOLEDO,10531,ALUCHE T.M-IES ITURRALDE,LEOPOLDO FERNANDEZ APARICIO, 1420,B,DANIEL CASTRO YAGÜE, 21035,X,,,,,7-11,11-13,6-11,,,0-3,1 - 1
singles,2,20181202,CLUB TENIS DE MESA TOLEDO,10531,ALUCHE T.M-IES ITURRALDE,CYRIL MOREL ., 1904,C,ANTONIO SEDANO CARRICONDO, 11029,Z,,,,,12-10,11-7,11-6,,,3-0,2 - 1
singles,2,20181202,CLUB TENIS DE MESA TOLEDO,10531,ALUCHE T.M-IES ITURRALDE,JULIO CORRALIZA CRUZ, 22835,A,DANIEL CASTRO YAGÜE, 21035,X,,,,,13-11,11-6,9-11,4-11,6-11,2-3,2 - 2
singles,2,20181202,CLUB TENIS DE MESA TOLEDO,10531,ALUCHE T.M-IES ITURRALDE,CYRIL MOREL ., 1904,C,MAXIMO VILLANUEVA LOPEZ, 18529,Y,,,,,11-6,11-8,9-11,8-11,12-10,3-2,3 - 2
singles,2,20181202,CLUB TENIS DE MESA TOLEDO,10531,ALUCHE T.M-IES ITURRALDE,LEOPOLDO FERNANDEZ APARICIO, 1420,B,ANTONIO SEDANO CARRICONDO, 11029,Z,,,,,11-5,11-6,11-1,,,3-0,4 - 2
singles,3,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,10531,ALUCHE T.M-IES ITURRALDE,CYRIL MOREL ., 1904,A,ANGEL CAMBRONERO CASTILLO, 17362,Y,,,,,11-8,8-11,11-7,10-12,11-4,3-2,1 - 0
singles,3,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,10531,ALUCHE T.M-IES ITURRALDE,PABLO ELVIRA  CAÑADILLAS, 21773,B,ROBERTO FRANCES SELAS, 19847,X,,,,,11-5,1-11,11-5,10-12,15-13,3-2,2 - 0
singles,3,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,10531,ALUCHE T.M-IES ITURRALDE,JULIO CORRALIZA CRUZ, 22835,C,DANIEL MELGAR ALDOMAR, 27066,Z,,,,,9-11,11-7,11-7,11-5,,3-1,3 - 0
singles,3,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,10531,ALUCHE T.M-IES ITURRALDE,CYRIL MOREL ., 1904,A,ROBERTO FRANCES SELAS, 19847,X,,,,,11-9,11-6,8-11,11-8,,3-1,4 - 0
