Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017660,CLUB HISPALIS TENIS DE MESA B,16220,CTM SEVILLA-CÁRTAMA,EVA VEGA CAÑETE, 20757,C,AINURA ISMAILOVA, 27885,Z,,,,,11-7,11-6,11-7,,,3-0,2 - 1
singles,1,2017660,CLUB HISPALIS TENIS DE MESA B,16220,CTM SEVILLA-CÁRTAMA,ABRIL GONZÁLEZ SÁNCHEZ, 18133,A,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,X,,,,,11-8,11-7,11-7,,,3-0,3 - 1
singles,1,2017660,CLUB HISPALIS TENIS DE MESA B,16220,CTM SEVILLA-CÁRTAMA,EVA VEGA CAÑETE, 20757,C,ANA GAONA LARREA, 20756,Y,,,,,9-11,13-11,11-3,11-4,,3-1,4 - 1
singles,1,2017660,CLUB HISPALIS TENIS DE MESA B,16220,CTM SEVILLA-CÁRTAMA,MARIA DEL CARMEN ANICETO MEGIAS, 2560,B,AINURA ISMAILOVA, 27885,Z,,,,,8-11,3-11,11-9,12-10,10-12,2-3,4 - 2
singles,2,16220,CTM SEVILLA-CÁRTAMA,1184,TRES BALCONES,EVA VEGA CAÑETE, 20757,A,LUCIA EXPOSITO HOLGADO, 22045,Y,,,,,7-11,11-6,11-8,11-2,,3-1,1 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,1184,TRES BALCONES,ABRIL GONZÁLEZ SÁNCHEZ, 18133,B,NURIA LARGO  ROMAN, 21178,X,,,,,11-9,11-5,11-5,,,3-0,2 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,1184,TRES BALCONES,ANA CRISTINA PEREZ GARCIA, 6328,C,SONIA ROMAN QUINTANILLA, 27207,Z,,,,,11-5,11-4,11-3,,,3-0,3 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,1184,TRES BALCONES,EVA VEGA CAÑETE, 20757,A,NURIA LARGO  ROMAN, 21178,X,,,,,12-10,8-11,11-7,9-11,11-8,3-2,4 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,1184,TRES BALCONES,ANA CRISTINA PEREZ GARCIA, 6328,C,LUCIA EXPOSITO HOLGADO, 22045,Y,,,,,11-1,11-3,11-1,,,3-0,5 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,1184,TRES BALCONES,ABRIL GONZÁLEZ SÁNCHEZ, 18133,B,SONIA ROMAN QUINTANILLA, 27207,Z,,,,,11-2,11-2,11-3,,,3-0,6 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANA CRISTINA PEREZ GARCIA, 6328,A,CRISTINA ANTUNEZ PORRINO, 27707,Y,,,,,11-4,11-2,11-1,,,3-0,1 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,EVA VEGA CAÑETE, 20757,B,CARMEN POZO HIDALGO, 22836,X,,,,,12-10,12-14,11-5,11-7,,3-1,2 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ABRIL GONZÁLEZ SÁNCHEZ, 18133,C,BEATRIZ DIEZ APOLO, 14795,Z,,,,,11-7,11-7,11-5,,,3-0,3 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANA CRISTINA PEREZ GARCIA, 6328,A,CARMEN POZO HIDALGO, 22836,X,,,,,11-4,11-4,13-11,,,3-0,4 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ABRIL GONZÁLEZ SÁNCHEZ, 18133,C,CRISTINA ANTUNEZ PORRINO, 27707,Y,,,,,11-6,11-3,11-4,,,3-0,5 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,EVA VEGA CAÑETE, 20757,B,ESTHER NAVARRO LEON, 6749,Z,,,,,11-5,11-7,6-11,11-9,,3-1,6 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,16206,PROTEK SEGURIDAD,ANA CRISTINA PEREZ GARCIA, 6328,A,MARIA DEL PILAR GATO SILIO, 28840,Y,,,,,11-4,11-8,11-7,,,3-0,1 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,16206,PROTEK SEGURIDAD,EVA VEGA CAÑETE, 20757,B,MARTA MEJIDES DAZA, 21322,X,,,,,11-4,11-4,11-4,,,3-0,2 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,16206,PROTEK SEGURIDAD,ABRIL GONZÁLEZ SÁNCHEZ, 18133,C,MARIA GARCIA LEON, 28607,Z,,,,,11-9,11-1,12-10,,,3-0,3 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,16206,PROTEK SEGURIDAD,ANA CRISTINA PEREZ GARCIA, 6328,A,MARTA MEJIDES DAZA, 21322,X,,,,,11-4,11-3,11-3,,,3-0,4 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,16206,PROTEK SEGURIDAD,ABRIL GONZÁLEZ SÁNCHEZ, 18133,C,MARIA DEL PILAR GATO SILIO, 28840,Y,,,,,11-5,11-6,11-9,,,3-0,5 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,16206,PROTEK SEGURIDAD,EVA VEGA CAÑETE, 20757,B,MARIA GARCIA LEON, 28607,Z,,,,,11-8,8-11,11-8,11-8,,3-1,6 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,ANA CRISTINA PEREZ GARCIA, 6328,A,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,Y,,,,,11-2,11-5,11-1,,,3-0,1 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,ABRIL GONZÁLEZ SÁNCHEZ, 18133,B,BELEN DIAZ MARQUEZ, 3885,X,,,,,11-2,11-5,11-7,,,3-0,2 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,EVA VEGA CAÑETE, 20757,C,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-6,11-5,11-1,,,3-0,3 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,ANA CRISTINA PEREZ GARCIA, 6328,A,BELEN DIAZ MARQUEZ, 3885,X,,,,,11-0,11-0,11-0,,,3-0,4 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,EVA VEGA CAÑETE, 20757,C,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,Y,,,,,11-9,11-4,11-4,,,3-0,5 - 0
singles,2,16220,CTM SEVILLA-CÁRTAMA,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,ABRIL GONZÁLEZ SÁNCHEZ, 18133,B,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-5,11-8,11-4,,,3-0,6 - 0
singles,4,1184,TRES BALCONES,16220,CTM SEVILLA-CÁRTAMA,SONIA ROMAN QUINTANILLA, 27207,A,MARIA DEL CARMEN ANICETO MEGIAS, 2560,Y,,,,,8-11,6-11,6-11,,,0-3,0 - 1
singles,4,1184,TRES BALCONES,16220,CTM SEVILLA-CÁRTAMA,LUCIA EXPOSITO HOLGADO, 22045,B,SOFIIA KONOVALIUK, 30910,X,,,,,11-9,1-11,9-11,9-11,,1-3,0 - 2
singles,4,1184,TRES BALCONES,16220,CTM SEVILLA-CÁRTAMA,NURIA LARGO  ROMAN, 21178,C,ABRIL GONZÁLEZ SÁNCHEZ, 18133,Z,,,,,9-11,6-11,4-11,,,0-3,0 - 3
singles,4,1184,TRES BALCONES,16220,CTM SEVILLA-CÁRTAMA,SONIA ROMAN QUINTANILLA, 27207,A,SOFIIA KONOVALIUK, 30910,X,,,,,7-11,4-11,6-11,,,0-3,0 - 4
singles,4,1184,TRES BALCONES,16220,CTM SEVILLA-CÁRTAMA,VICENTA MATEOS BLAZQUEZ, 1593,C,MARIA DEL CARMEN ANICETO MEGIAS, 2560,Y,,,,,7-11,3-11,6-11,,,0-3,0 - 5
singles,4,1184,TRES BALCONES,16220,CTM SEVILLA-CÁRTAMA,LARA DURAN GUERRA, 27208,B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,Z,,,,,4-11,4-11,5-11,,,0-3,0 - 6
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16220,CTM SEVILLA-CÁRTAMA,BEATRIZ DIEZ APOLO, 14795,A,SOFIIA KONOVALIUK, 30910,Y,,,,,6-11,6-11,4-11,,,0-3,0 - 1
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16220,CTM SEVILLA-CÁRTAMA,CARMEN POZO HIDALGO, 22836,B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,11-6,11-6,5-11,4-11,3-11,2-3,0 - 2
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16220,CTM SEVILLA-CÁRTAMA,CRISTINA ANTUNEZ PORRINO, 27707,C,MARIA DEL CARMEN ANICETO MEGIAS, 2560,Z,,,,,7-11,4-11,3-11,,,0-3,0 - 3
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16220,CTM SEVILLA-CÁRTAMA,BEATRIZ DIEZ APOLO, 14795,A,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,5-11,8-11,5-11,,,0-3,0 - 4
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16220,CTM SEVILLA-CÁRTAMA,CRISTINA ANTUNEZ PORRINO, 27707,C,SOFIIA KONOVALIUK, 30910,Y,,,,,3-11,2-11,1-11,,,0-3,0 - 5
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16220,CTM SEVILLA-CÁRTAMA,ISABEL BARROSO CARRASCO, 27709,B,MARIA DEL CARMEN ANICETO MEGIAS, 2560,Z,,,,,4-11,2-11,5-11,,,0-3,0 - 6
singles,4,16206,PROTEK SEGURIDAD,16220,CTM SEVILLA-CÁRTAMA,SOFIIA KONOVALIUK, 30910,A,MARTA MEJIDES DAZA, 21322,Y,,,,,11-9,11-3,11-8,,,3-0,1 - 0
singles,4,16206,PROTEK SEGURIDAD,16220,CTM SEVILLA-CÁRTAMA,MARIA DEL CARMEN ANICETO MEGIAS, 2560,B,INES MARIN BURDALLO, 22552,X,,,,,11-6,11-4,11-5,,,3-0,2 - 0
singles,4,16206,PROTEK SEGURIDAD,16220,CTM SEVILLA-CÁRTAMA,SOFIIA KONOVALIUK, 30910,A,INES MARIN BURDALLO, 22552,X,,,,,11-5,11-1,11-6,,,3-0,4 - 0
singles,4,16206,PROTEK SEGURIDAD,16220,CTM SEVILLA-CÁRTAMA,ABRIL GONZÁLEZ SÁNCHEZ, 18133,C,MARTA MEJIDES DAZA, 21322,Y,,,,,11-4,11-1,11-5,,,3-0,5 - 0
singles,4,16206,PROTEK SEGURIDAD,16220,CTM SEVILLA-CÁRTAMA,MARIA DEL CARMEN ANICETO MEGIAS, 2560,B,MARIA GARCIA LEON, 28607,Z,,,,,11-4,11-3,11-8,,,3-0,6 - 0
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,16220,CTM SEVILLA-CÁRTAMA,AURORA COBOS DIAZ, 31071,A,PAULA RUIZ ROMERO, 24124,Y,,,,,14-16,4-11,2-11,,,0-3,0 - 1
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,16220,CTM SEVILLA-CÁRTAMA,ABRIL GONZÁLEZ SÁNCHEZ, 18133,B,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,12-14,11-13,11-8,13-11,11-3,3-2,1 - 1
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,16220,CTM SEVILLA-CÁRTAMA,MARIA DEL CARMEN ANICETO MEGIAS, 2560,C,MARIA BENITEZ GONZALEZ, 24123,Z,,,,,11-8,6-11,11-9,11-13,14-16,2-3,1 - 2
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,16220,CTM SEVILLA-CÁRTAMA,AURORA COBOS DIAZ, 31071,A,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,1-11,4-11,9-11,,,0-3,1 - 3
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,16220,CTM SEVILLA-CÁRTAMA,MARIA DEL CARMEN ANICETO MEGIAS, 2560,C,PAULA RUIZ ROMERO, 24124,Y,,,,,14-12,11-8,9-11,11-6,,3-1,2 - 3
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,16220,CTM SEVILLA-CÁRTAMA,ABRIL GONZÁLEZ SÁNCHEZ, 18133,B,MARIA BENITEZ GONZALEZ, 24123,Z,,,,,11-2,11-7,11-9,,,3-0,3 - 3
doubles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,16220,CTM SEVILLA-CÁRTAMA,,,D,,,D,ABRIL GONZÁLEZ SÁNCHEZ,18133,MARIA DEL CARMEN ANICETO MEGIAS,2560,11-3,11-5,11-6,,,3-0,4 - 3
singles,5,16219,HISPALIS TM,16220,CTM SEVILLA-CÁRTAMA,ABRIL GONZÁLEZ SÁNCHEZ, 18133,A,LUCIA PEDROSA FERNANDEZ, 21979,Y,,,,,11-8,11-9,11-7,,,3-0,1 - 0
singles,5,16219,HISPALIS TM,16220,CTM SEVILLA-CÁRTAMA,AURORA COBOS DIAZ, 31071,B,ROSALIA FLOR GALLEGO, 17902,X,,,,,8-11,5-11,2-11,,,0-3,1 - 1
singles,5,16219,HISPALIS TM,16220,CTM SEVILLA-CÁRTAMA,MARIA DEL CARMEN ANICETO MEGIAS, 2560,C,MARTA ROMERO SANCHEZ, 9589,Z,,,,,11-5,11-7,11-7,,,3-0,2 - 1
singles,5,16219,HISPALIS TM,16220,CTM SEVILLA-CÁRTAMA,ABRIL GONZÁLEZ SÁNCHEZ, 18133,A,ROSALIA FLOR GALLEGO, 17902,X,,,,,11-8,11-8,9-11,11-7,,3-1,3 - 1
singles,5,16219,HISPALIS TM,16220,CTM SEVILLA-CÁRTAMA,MARIA DEL CARMEN ANICETO MEGIAS, 2560,C,LUCIA PEDROSA FERNANDEZ, 21979,Y,,,,,12-10,11-2,11-6,,,3-0,4 - 1
singles,5,16219,HISPALIS TM,16220,CTM SEVILLA-CÁRTAMA,AURORA COBOS DIAZ, 31071,B,MARTA ROMERO SANCHEZ, 9589,Z,,,,,2-11,2-11,2-11,,,0-3,4 - 2
singles,5,16220,CTM SEVILLA-CÁRTAMA,2017660,CLUB HISPALIS TENIS DE MESA B,AURORA COBOS DIAZ, 31071,A,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,Y,,,,,11-2,12-10,11-9,,,3-0,1 - 0
singles,5,16220,CTM SEVILLA-CÁRTAMA,2017660,CLUB HISPALIS TENIS DE MESA B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,B,AINURA ISMAILOVA, 27885,X,,,,,11-8,11-7,11-6,,,3-0,2 - 0
singles,5,16220,CTM SEVILLA-CÁRTAMA,2017660,CLUB HISPALIS TENIS DE MESA B,MARIA DEL CARMEN ANICETO MEGIAS, 2560,C,ANA GAONA LARREA, 20756,Z,,,,,12-10,11-8,13-11,,,3-0,3 - 0
singles,5,16220,CTM SEVILLA-CÁRTAMA,2017660,CLUB HISPALIS TENIS DE MESA B,AURORA COBOS DIAZ, 31071,A,AINURA ISMAILOVA, 27885,X,,,,,11-3,11-5,11-6,,,3-0,4 - 0
singles,5,16220,CTM SEVILLA-CÁRTAMA,2017660,CLUB HISPALIS TENIS DE MESA B,MARIA DEL CARMEN ANICETO MEGIAS, 2560,C,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,Y,,,,,11-9,11-7,11-5,,,3-0,5 - 0
singles,5,16220,CTM SEVILLA-CÁRTAMA,2017660,CLUB HISPALIS TENIS DE MESA B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,B,ANA GAONA LARREA, 20756,Z,,,,,11-8,11-6,11-3,,,3-0,6 - 0
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16220,CTM SEVILLA-CÁRTAMA,BELEN DIAZ MARQUEZ, 3885,A,AURORA COBOS DIAZ, 31071,Y,,,,,8-11,10-12,11-2,11-5,11-3,3-2,1 - 0
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16220,CTM SEVILLA-CÁRTAMA,ALEJANDRA GARCIA DE VAYAS, 27339,B,MARIA DEL CARMEN ANICETO MEGIAS, 2560,X,,,,,8-11,6-11,4-11,,,0-3,1 - 1
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16220,CTM SEVILLA-CÁRTAMA,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,C,ABRIL GONZÁLEZ SÁNCHEZ, 18133,Z,,,,,11-9,6-11,3-11,4-11,,1-3,1 - 2
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16220,CTM SEVILLA-CÁRTAMA,BELEN DIAZ MARQUEZ, 3885,A,MARIA DEL CARMEN ANICETO MEGIAS, 2560,X,,,,,4-11,6-11,8-11,,,0-3,1 - 3
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16220,CTM SEVILLA-CÁRTAMA,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,C,AURORA COBOS DIAZ, 31071,Y,,,,,11-8,11-2,11-5,,,3-0,2 - 3
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,16220,CTM SEVILLA-CÁRTAMA,ALEJANDRA GARCIA DE VAYAS, 27339,B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,Z,,,,,6-11,1-11,5-11,,,0-3,2 - 4
