Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018817,CLUB TENNIS TAULA ALTEA,MARC MORERA CLIMENT, 21199,C,ANTONIO MARIN AVILES, 11116,Y,,,,,12-10,11-6,11-8,,,3-0,5 - 0
singles,3,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018817,CLUB TENNIS TAULA ALTEA,JOSEP RAIMON ABELLAN HEREDIA, 3764,B,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,Z,,,,,11-5,11-6,11-8,,,3-0,6 - 0
singles,4,16338,CLUB TOTANA T.M.,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO VILLAESCUSA ZAPATA, 9243,A,ANDRES DAVID ROS SANDOVAL, 19540,Y,,,,,4-11,11-8,10-12,12-10,11-7,3-2,1 - 0
singles,4,16338,CLUB TOTANA T.M.,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO MARIN AVILES, 11116,B,GABRIEL SANCHEZ TERRONES, 21232,X,,,,,5-11,11-9,8-11,3-11,,1-3,1 - 1
singles,4,16338,CLUB TOTANA T.M.,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,C,DOMINGO MENDEZ GARRE, 5454,Z,,,,,8-11,11-9,8-11,3-11,,1-3,1 - 2
singles,4,16338,CLUB TOTANA T.M.,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO VILLAESCUSA ZAPATA, 9243,A,GABRIEL SANCHEZ TERRONES, 21232,X,,,,,6-11,11-13,13-11,11-4,11-7,3-2,2 - 2
singles,4,16338,CLUB TOTANA T.M.,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,C,ANDRES DAVID ROS SANDOVAL, 19540,Y,,,,,11-8,4-11,11-8,11-8,,3-1,3 - 2
singles,4,16338,CLUB TOTANA T.M.,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO MARIN AVILES, 11116,B,DOMINGO MENDEZ GARRE, 5454,Z,,,,,3-11,11-7,2-11,8-11,,1-3,3 - 3
doubles,4,16338,CLUB TOTANA T.M.,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,,,D,,,D,JONATHAN MERCADER ALCOFEA,11115,ANTONIO VILLAESCUSA ZAPATA,9243,5-11,11-9,11-6,11-9,,3-1,4 - 3
singles,6,16022,TOTANA PROMESAS,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,A,JULIAN MENDEZ GARCIA, 14768,Y,,,,,13-11,4-11,12-10,11-8,,3-1,1 - 0
singles,6,16022,TOTANA PROMESAS,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JAVIER CARRILLO TRIVIÑO, 17324,B,SANTIAGO MENDEZ GARCIA, 17431,X,,,,,12-10,7-11,12-10,8-11,4-11,2-3,1 - 1
singles,6,16022,TOTANA PROMESAS,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO VILLAESCUSA ZAPATA, 9243,C,DOMINGO MENDEZ GARCIA, 17430,Z,,,,,3-11,11-8,11-3,12-10,,3-1,2 - 1
singles,6,16022,TOTANA PROMESAS,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,A,SANTIAGO MENDEZ GARCIA, 17431,X,,,,,8-11,4-11,6-11,,,0-3,2 - 2
singles,6,16022,TOTANA PROMESAS,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO VILLAESCUSA ZAPATA, 9243,C,JULIAN MENDEZ GARCIA, 14768,Y,,,,,11-2,8-11,11-5,9-11,11-1,3-2,3 - 2
singles,6,16022,TOTANA PROMESAS,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JAVIER CARRILLO TRIVIÑO, 17324,B,DOMINGO MENDEZ GARCIA, 17430,Z,,,,,13-11,10-12,11-7,11-6,,3-1,4 - 2
singles,7,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,20181035,CTM MURCIA DEICOMUR,JONATHAN MERCADER ALCOFEA, 11115,A,ALBERTO OLMEDO OLMEDO, 14596,Y,,,,,5-11,3-11,8-11,,,0-3,0 - 1
singles,7,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,20181035,CTM MURCIA DEICOMUR,ANTONIO VILLAESCUSA ZAPATA, 9243,B,JOSE ANTONIO GALLEGO GARCIA, 5060,X,,,,,11-9,7-11,11-4,11-5,,3-1,1 - 1
singles,7,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,20181035,CTM MURCIA DEICOMUR,ANTONIO MARIN AVILES, 11116,C,JOSE LUIS REVERTE VIDAL, 20433,Z,,,,,3-11,7-11,9-11,,,0-3,1 - 2
singles,7,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,20181035,CTM MURCIA DEICOMUR,JONATHAN MERCADER ALCOFEA, 11115,A,JOSE ANTONIO GALLEGO GARCIA, 5060,X,,,,,11-3,11-8,5-11,9-11,11-7,3-2,2 - 2
singles,7,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,20181035,CTM MURCIA DEICOMUR,ANTONIO MARIN AVILES, 11116,C,ALBERTO OLMEDO OLMEDO, 14596,Y,,,,,2-11,2-11,5-11,,,0-3,2 - 3
singles,7,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,20181035,CTM MURCIA DEICOMUR,ANTONIO VILLAESCUSA ZAPATA, 9243,B,JOSE LUIS REVERTE VIDAL, 20433,Z,,,,,11-8,9-11,11-13,11-5,11-5,3-2,3 - 3
doubles,7,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,20181035,CTM MURCIA DEICOMUR,,,D,,,D,ANTONIO VILLAESCUSA ZAPATA,9243,JONATHAN MERCADER ALCOFEA,11115,11-8,12-10,9-11,3-11,9-11,2-3,3 - 4
singles,8,2018805,HUNTEC-CLUB ALBACETE TM,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO CASTILLO MARTINEZ, 22599,A,ANTONIO VILLAESCUSA ZAPATA, 9243,Y,,,,,6-11,6-11,10-12,,,0-3,0 - 1
singles,8,2018805,HUNTEC-CLUB ALBACETE TM,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JULIO PONCE DE LEON BERNABE, 16590,B,JONATHAN MERCADER ALCOFEA, 11115,X,,,,,12-14,10-12,11-4,11-8,10-12,2-3,0 - 2
singles,8,2018805,HUNTEC-CLUB ALBACETE TM,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,BENJAMIN CABALLERO PARRA, 27729,C,ANTONIO MARIN AVILES, 11116,Z,,,,,8-11,6-11,11-6,8-11,,1-3,0 - 3
singles,8,2018805,HUNTEC-CLUB ALBACETE TM,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO CASTILLO MARTINEZ, 22599,A,JONATHAN MERCADER ALCOFEA, 11115,X,,,,,3-11,11-9,14-16,4-11,,1-3,0 - 4
singles,8,2018805,HUNTEC-CLUB ALBACETE TM,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,BENJAMIN CABALLERO PARRA, 27729,C,ANTONIO VILLAESCUSA ZAPATA, 9243,Y,,,,,11-13,9-11,7-11,,,0-3,0 - 5
singles,8,2018805,HUNTEC-CLUB ALBACETE TM,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JULIO PONCE DE LEON BERNABE, 16590,B,ANTONIO MARIN AVILES, 11116,Z,,,,,9-11,11-9,12-10,6-11,11-7,3-2,1 - 5
singles,9,2017338,DAMA DE ELCHE OPTICA LOOK,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO MARIN AVILES, 11116,A,BOGDAN DANIEL OLIVOS AYALA, 31916,Y,,,,,5-11,11-7,3-11,2-11,,1-3,0 - 1
singles,9,2017338,DAMA DE ELCHE OPTICA LOOK,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JAVIER CARRILLO TRIVIÑO, 17324,B,ALVARO PEREZ HOYOS, 15608,X,,,,,11-9,11-8,11-6,,,3-0,1 - 1
singles,9,2017338,DAMA DE ELCHE OPTICA LOOK,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,C,FRANCISCO  ALMAGRO GOMEZ, 21010,Z,,,,,6-11,11-6,4-11,7-11,,1-3,1 - 2
singles,9,2017338,DAMA DE ELCHE OPTICA LOOK,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO MARIN AVILES, 11116,A,ALVARO PEREZ HOYOS, 15608,X,,,,,15-17,14-12,6-11,7-11,,1-3,1 - 3
singles,9,2017338,DAMA DE ELCHE OPTICA LOOK,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,C,BOGDAN DANIEL OLIVOS AYALA, 31916,Y,,,,,1-11,8-11,11-9,11-9,7-11,2-3,1 - 4
singles,9,2017338,DAMA DE ELCHE OPTICA LOOK,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JAVIER CARRILLO TRIVIÑO, 17324,B,FRANCISCO  ALMAGRO GOMEZ, 21010,Z,,,,,8-11,6-11,8-11,,,0-3,1 - 5
singles,10,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018809,MAZARRON TM,MANUEL GONZALEZ GARCIA, 10131,A,ANTONIO VILLAESCUSA ZAPATA, 9243,Y,,,,,6-11,4-11,5-11,,,0-3,0 - 1
singles,10,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018809,MAZARRON TM,MIGUEL ORTIZ GONZÁLEZ, 14631,B,ANTONIO MARIN AVILES, 11116,X,,,,,11-6,8-11,11-7,11-6,,3-1,1 - 1
singles,10,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018809,MAZARRON TM,JUAN FRANCISCO LOPEZ BALLESTA, 17110,C,JAVIER CARRILLO TRIVIÑO, 17324,Z,,,,,11-9,12-10,12-10,,,3-0,2 - 1
singles,10,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018809,MAZARRON TM,MANUEL GONZALEZ GARCIA, 10131,A,ANTONIO MARIN AVILES, 11116,X,,,,,8-11,9-11,9-11,,,0-3,2 - 2
singles,10,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018809,MAZARRON TM,JUAN FRANCISCO LOPEZ BALLESTA, 17110,C,ANTONIO VILLAESCUSA ZAPATA, 9243,Y,,,,,4-11,7-11,10-12,,,0-3,2 - 3
singles,10,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018809,MAZARRON TM,MIGUEL ORTIZ GONZÁLEZ, 14631,B,JAVIER CARRILLO TRIVIÑO, 17324,Z,,,,,9-11,11-7,11-3,13-11,,3-1,3 - 3
doubles,10,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018809,MAZARRON TM,,,D,,,D,MIGUEL ORTIZ GONZÁLEZ,14631,JUAN FRANCISCO LOPEZ BALLESTA,17110,11-8,12-10,9-11,3-11,11-4,3-2,4 - 3
singles,11,2017357,CTM ILICITANO,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,Y,,,,,11-8,13-11,11-6,,,3-0,1 - 0
singles,11,2017357,CTM ILICITANO,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,HIGINIO GONZALEZ GARCIA, 5451,B,JAVIER CARRILLO TRIVIÑO, 17324,X,,,,,11-2,11-3,11-6,,,3-0,2 - 0
singles,11,2017357,CTM ILICITANO,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,ANTONIO VILLAESCUSA ZAPATA, 9243,Z,,,,,9-11,11-6,11-1,11-7,,3-1,3 - 0
singles,11,2017357,CTM ILICITANO,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,JAVIER CARRILLO TRIVIÑO, 17324,X,,,,,11-9,11-9,11-2,,,3-0,4 - 0
singles,11,2017357,CTM ILICITANO,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,Y,,,,,11-6,11-6,11-6,,,3-0,5 - 0
singles,11,2017357,CTM ILICITANO,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,HIGINIO GONZALEZ GARCIA, 5451,B,ANTONIO VILLAESCUSA ZAPATA, 9243,Z,,,,,12-10,9-11,2-11,5-11,,1-3,5 - 1
singles,12,2017349,IES SIERRA DE CARRASCOY,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO MARIN AVILES, 11116,A,ADRIÁN SERRANO RUBIO, 20737,Y,,,,,8-11,6-11,11-6,1-11,,1-3,0 - 1
singles,12,2017349,IES SIERRA DE CARRASCOY,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JAVIER CARRILLO TRIVIÑO, 17324,B,ENRIQUE LIMONTA SAEZ, 23553,X,,,,,1-11,3-11,9-11,,,0-3,0 - 2
singles,12,2017349,IES SIERRA DE CARRASCOY,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO VILLAESCUSA ZAPATA, 9243,C,VICTOR SANCHEZ LIZARAN, 22687,Z,,,,,6-11,7-11,12-10,6-11,,1-3,0 - 3
singles,12,2017349,IES SIERRA DE CARRASCOY,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO MARIN AVILES, 11116,A,ENRIQUE LIMONTA SAEZ, 23553,X,,,,,8-11,6-11,1-11,,,0-3,0 - 4
singles,12,2017349,IES SIERRA DE CARRASCOY,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO VILLAESCUSA ZAPATA, 9243,C,ADRIÁN SERRANO RUBIO, 20737,Y,,,,,11-3,9-11,8-11,11-6,11-5,3-2,1 - 4
singles,12,2017349,IES SIERRA DE CARRASCOY,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JAVIER CARRILLO TRIVIÑO, 17324,B,VICTOR SANCHEZ LIZARAN, 22687,Z,,,,,7-11,5-11,2-11,,,0-3,1 - 5
singles,13,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018816,CLUB TENIS DE MESA ALCOY,JAVIER CARRILLO TRIVIÑO, 17324,A,PABLO PRATS PASCUAL, 19495,Y,,,,,12-10,11-6,11-8,,,3-0,1 - 0
singles,13,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018816,CLUB TENIS DE MESA ALCOY,ANTONIO MARIN AVILES, 11116,B,RAÚL SANJUAN IVORRA, 10598,X,,,,,8-11,8-11,11-6,11-7,11-4,3-2,2 - 0
singles,13,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018816,CLUB TENIS DE MESA ALCOY,ANTONIO VILLAESCUSA ZAPATA, 9243,C,CRISTOBAL OLLER MOLINA, 21875,Z,,,,,11-5,11-8,10-12,11-13,11-2,3-2,3 - 0
singles,13,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018816,CLUB TENIS DE MESA ALCOY,JAVIER CARRILLO TRIVIÑO, 17324,A,RAÚL SANJUAN IVORRA, 10598,X,,,,,6-11,9-11,12-10,11-9,11-8,3-2,4 - 0
singles,13,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018816,CLUB TENIS DE MESA ALCOY,ANTONIO VILLAESCUSA ZAPATA, 9243,C,PABLO PRATS PASCUAL, 19495,Y,,,,,14-12,11-3,11-5,,,3-0,5 - 0
singles,13,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018816,CLUB TENIS DE MESA ALCOY,ANTONIO MARIN AVILES, 11116,B,CRISTOBAL OLLER MOLINA, 21875,Z,,,,,12-10,3-11,11-5,8-11,7-11,2-3,5 - 1
singles,14,2018817,CLUB TENNIS TAULA ALTEA,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO MARIN AVILES, 11116,A,JUAN  DELGADO  CASCALES, 20885,Y,,,,,8-11,11-9,4-11,11-8,10-12,2-3,0 - 1
singles,14,2018817,CLUB TENNIS TAULA ALTEA,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,B,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,3-11,5-11,3-11,,,0-3,0 - 2
singles,14,2018817,CLUB TENNIS TAULA ALTEA,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JAVIER CARRILLO TRIVIÑO, 17324,C,FERNANDO SERRANO GONZALEZ, 31910,Z,,,,,4-11,2-11,6-11,,,0-3,0 - 3
singles,14,2018817,CLUB TENNIS TAULA ALTEA,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO MARIN AVILES, 11116,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,11-13,9-11,7-11,,,0-3,0 - 4
singles,14,2018817,CLUB TENNIS TAULA ALTEA,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JAVIER CARRILLO TRIVIÑO, 17324,C,JUAN  DELGADO  CASCALES, 20885,Y,,,,,7-11,9-11,3-11,,,0-3,0 - 5
singles,14,2018817,CLUB TENNIS TAULA ALTEA,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,B,FERNANDO SERRANO GONZALEZ, 31910,Z,,,,,4-11,8-11,7-11,,,0-3,0 - 6
singles,15,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16338,CLUB TOTANA T.M.,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,A,VICENTE CARREÑO GARCÍA, 11086,Y,,,,,10-12,13-11,7-11,6-11,,1-3,0 - 1
singles,15,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16338,CLUB TOTANA T.M.,JONATHAN MERCADER ALCOFEA, 11115,B,GABRIEL SANCHEZ TERRONES, 21232,X,,,,,11-8,8-11,11-7,12-10,,3-1,1 - 1
singles,15,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16338,CLUB TOTANA T.M.,ANTONIO VILLAESCUSA ZAPATA, 9243,C,DOMINGO MENDEZ GARRE, 5454,Z,,,,,8-11,8-11,12-10,9-11,,1-3,1 - 2
singles,15,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16338,CLUB TOTANA T.M.,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,A,GABRIEL SANCHEZ TERRONES, 21232,X,,,,,7-11,11-9,11-8,3-11,5-11,2-3,1 - 3
singles,15,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16338,CLUB TOTANA T.M.,ANTONIO VILLAESCUSA ZAPATA, 9243,C,VICENTE CARREÑO GARCÍA, 11086,Y,,,,,9-11,11-3,11-3,7-11,8-11,2-3,1 - 4
singles,15,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16338,CLUB TOTANA T.M.,JONATHAN MERCADER ALCOFEA, 11115,B,DOMINGO MENDEZ GARRE, 5454,Z,,,,,4-11,2-11,6-11,,,0-3,1 - 5
singles,17,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16022,TOTANA PROMESAS,JONATHAN MERCADER ALCOFEA, 11115,A,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,7-11,11-6,9-11,17-15,11-8,3-2,1 - 0
singles,17,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16022,TOTANA PROMESAS,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,B,JULIAN MENDEZ GARCIA, 14768,X,,,,,3-11,11-7,6-11,11-6,6-11,2-3,1 - 1
singles,17,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16022,TOTANA PROMESAS,ANTONIO MARIN AVILES, 11116,C,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,11-8,3-11,5-11,6-11,,1-3,1 - 2
singles,17,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16022,TOTANA PROMESAS,JONATHAN MERCADER ALCOFEA, 11115,A,JULIAN MENDEZ GARCIA, 14768,X,,,,,11-4,12-10,6-11,5-11,11-7,3-2,2 - 2
singles,17,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16022,TOTANA PROMESAS,ANTONIO MARIN AVILES, 11116,C,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,8-11,7-11,8-11,,,0-3,2 - 3
singles,17,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16022,TOTANA PROMESAS,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,B,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,4-11,6-11,8-11,,,0-3,2 - 4
singles,18,20181035,CTM MURCIA DEICOMUR,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,A,JOSE LUIS REVERTE VIDAL, 20433,Y,,,,,6-11,11-9,7-11,8-11,,1-3,0 - 1
singles,18,20181035,CTM MURCIA DEICOMUR,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,B,DAVID DEL OLMO TORRENTE, 10139,X,,,,,8-11,9-11,10-12,,,0-3,0 - 2
singles,18,20181035,CTM MURCIA DEICOMUR,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO VILLAESCUSA ZAPATA, 9243,C,JOSE ANTONIO GALLEGO GARCIA, 5060,Z,,,,,11-6,10-12,7-11,11-7,8-11,2-3,0 - 3
