Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,1329,TWINNER-SERMA TM TALAVERA,10759,A.D. COLLADO MEDIANO,KAZEEM ADELANWA ADENIYI, 27201,A,JAIME MORATA FERNÁNDEZ, 15569,Y,,,,,9-11,11-9,11-5,11-7,,3-1,1 - 0
singles,1,1329,TWINNER-SERMA TM TALAVERA,10759,A.D. COLLADO MEDIANO,JOSE GARCIA MANTIÑAN, 8368,B,ANGEL AYUSO SERRA, 18334,X,,,,,7-11,7-11,5-11,,,0-3,1 - 1
singles,1,1329,TWINNER-SERMA TM TALAVERA,10759,A.D. COLLADO MEDIANO,GONZALO  HERRANZ  DE FRANCISCO, 17881,C,DANIEL BAILON CERRADILLO, 18487,Z,,,,,5-11,11-9,3-11,5-11,,1-3,1 - 2
singles,1,1329,TWINNER-SERMA TM TALAVERA,10759,A.D. COLLADO MEDIANO,KAZEEM ADELANWA ADENIYI, 27201,A,ANGEL AYUSO SERRA, 18334,X,,,,,11-8,7-11,11-9,11-6,,3-1,2 - 2
singles,1,1329,TWINNER-SERMA TM TALAVERA,10759,A.D. COLLADO MEDIANO,GONZALO  HERRANZ  DE FRANCISCO, 17881,C,JAIME MORATA FERNÁNDEZ, 15569,Y,,,,,11-7,5-11,11-9,11-6,,3-1,3 - 2
singles,1,1329,TWINNER-SERMA TM TALAVERA,10759,A.D. COLLADO MEDIANO,JOSE GARCIA MANTIÑAN, 8368,B,DANIEL BAILON CERRADILLO, 18487,Z,,,,,5-11,6-11,9-11,,,0-3,3 - 3
doubles,1,1329,TWINNER-SERMA TM TALAVERA,10759,A.D. COLLADO MEDIANO,,,D,,,D,KAZEEM ADELANWA ADENIYI ,27201,GONZALO  HERRANZ  DE FRANCISCO,17881,6-11,5-11,11-7,12-10,8-11,2-3,3 - 4
singles,2,178,MADRID CIUDAD TM,1329,TWINNER-SERMA TM TALAVERA,RAFAEL MONTORO VALBUENA, 19725,A,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,5-11,9-11,9-11,,,0-3,0 - 1
singles,2,178,MADRID CIUDAD TM,1329,TWINNER-SERMA TM TALAVERA,RUBEN RAMIREZ RODRIGUEZ, 8640,B,JOSE GARCIA MANTIÑAN, 8368,X,,,,,11-4,7-11,11-7,14-12,,3-1,1 - 1
singles,2,178,MADRID CIUDAD TM,1329,TWINNER-SERMA TM TALAVERA,MIGUEL ANGEL ARCONES GARCIA, 31377,C,KAZEEM ADELANWA ADENIYI, 27201,Z,,,,,8-11,5-11,5-11,,,0-3,1 - 2
singles,2,178,MADRID CIUDAD TM,1329,TWINNER-SERMA TM TALAVERA,RAFAEL MONTORO VALBUENA, 19725,A,JOSE GARCIA MANTIÑAN, 8368,X,,,,,9-11,5-11,6-11,,,0-3,1 - 3
singles,2,178,MADRID CIUDAD TM,1329,TWINNER-SERMA TM TALAVERA,MIGUEL ANGEL ARCONES GARCIA, 31377,C,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,9-11,8-11,7-11,,,0-3,1 - 4
singles,2,178,MADRID CIUDAD TM,1329,TWINNER-SERMA TM TALAVERA,RUBEN RAMIREZ RODRIGUEZ, 8640,B,KAZEEM ADELANWA ADENIYI, 27201,Z,,,,,5-11,8-11,11-6,9-11,,1-3,1 - 5
singles,3,1329,TWINNER-SERMA TM TALAVERA,824,ALCOBENDAS T.M,FELIX AVILES CABRERA, 2001,A,KAZEEM ADELANWA ADENIYI, 27201,Y,,,,,6-11,6-11,5-11,,,0-3,0 - 1
singles,3,1329,TWINNER-SERMA TM TALAVERA,824,ALCOBENDAS T.M,DAVID AVILES CABRERA, 1831,B,JOSE GARCIA MANTIÑAN, 8368,X,,,,,3-11,10-12,3-11,,,0-3,0 - 2
singles,3,1329,TWINNER-SERMA TM TALAVERA,824,ALCOBENDAS T.M,HECTOR FRANK SOLA  SARDUY, 19990,C,GONZALO  HERRANZ  DE FRANCISCO, 17881,Z,,,,,10-12,11-7,9-11,9-11,,1-3,0 - 3
singles,3,1329,TWINNER-SERMA TM TALAVERA,824,ALCOBENDAS T.M,FELIX AVILES CABRERA, 2001,A,JOSE GARCIA MANTIÑAN, 8368,X,,,,,2-11,9-11,12-14,,,0-3,0 - 4
singles,3,1329,TWINNER-SERMA TM TALAVERA,824,ALCOBENDAS T.M,HECTOR FRANK SOLA  SARDUY, 19990,C,KAZEEM ADELANWA ADENIYI, 27201,Y,,,,,11-5,5-11,11-9,6-11,8-11,2-3,0 - 5
singles,3,1329,TWINNER-SERMA TM TALAVERA,824,ALCOBENDAS T.M,DAVID AVILES CABRERA, 1831,B,GONZALO  HERRANZ  DE FRANCISCO, 17881,Z,,,,,7-11,9-11,8-11,,,0-3,0 - 6
singles,4,2017364,SEGHOS-SAN CRISTOBAL,1329,TWINNER-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,IVAN CRISTOBAL HUERTAS, 14655,Y,,,,,12-10,4-11,11-5,9-11,11-6,3-2,1 - 0
singles,4,2017364,SEGHOS-SAN CRISTOBAL,1329,TWINNER-SERMA TM TALAVERA,KAZEEM ADELANWA ADENIYI, 27201,B,DANIEL SANZ CUESTA, 10674,X,,,,,15-13,11-5,8-11,11-3,,3-1,2 - 0
