Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,16101,CLUB DEPORTIVO HUETOR VEGA,10627,CLUB TENIS DE MESA IES EL PALO,DAVID GOMEZ ARROYO, 30811,B,MATTHIAS STAUDT, 18524,Z,,,,,6-11,11-8,14-16,11-6,11-9,3-2,2 - 4
singles,3,10627,CLUB TENIS DE MESA IES EL PALO,223,CORTIJO LA MATANZA LA ZUBIA,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,SERGIO LOZANO ALTHAMMER, 10901,Y,,,,,11-8,11-6,11-6,,,3-0,1 - 0
singles,3,10627,CLUB TENIS DE MESA IES EL PALO,223,CORTIJO LA MATANZA LA ZUBIA,FERNANDO UTRILLA CABALLERO, 17926,B,JUAN CARLOS CUBERO AGUILAR, 9163,X,,,,,5-11,8-11,11-6,11-8,3-11,2-3,1 - 1
singles,3,10627,CLUB TENIS DE MESA IES EL PALO,223,CORTIJO LA MATANZA LA ZUBIA,JOSE ANTONIO DIAZ DELFIN, 21231,C,VICTOR ESPINOSA IBAÑEZ, 17145,Z,,,,,11-5,3-11,8-11,10-12,,1-3,1 - 2
singles,3,10627,CLUB TENIS DE MESA IES EL PALO,223,CORTIJO LA MATANZA LA ZUBIA,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,JUAN CARLOS CUBERO AGUILAR, 9163,X,,,,,8-11,11-8,11-6,13-11,,3-1,2 - 2
singles,3,10627,CLUB TENIS DE MESA IES EL PALO,223,CORTIJO LA MATANZA LA ZUBIA,JOSE ANTONIO DIAZ DELFIN, 21231,C,SERGIO LOZANO ALTHAMMER, 10901,Y,,,,,11-5,8-11,14-12,11-5,,3-1,3 - 2
singles,3,10627,CLUB TENIS DE MESA IES EL PALO,223,CORTIJO LA MATANZA LA ZUBIA,FERNANDO UTRILLA CABALLERO, 17926,B,VICTOR ESPINOSA IBAÑEZ, 17145,Z,,,,,7-11,5-11,11-4,7-11,,1-3,3 - 3
doubles,3,10627,CLUB TENIS DE MESA IES EL PALO,223,CORTIJO LA MATANZA LA ZUBIA,,,D,,,D,JOSE MARIA SANCHEZ-CAÑETE CALVO,1842,JOSE ANTONIO DIAZ DELFIN,21231,11-5,6-11,11-9,9-11,11-6,3-2,4 - 3
singles,4,2017346,C.A. MIJAS,10627,CLUB TENIS DE MESA IES EL PALO,FERNANDO UTRILLA CABALLERO, 17926,A,VICTOR MORENO BAZUELO, 21974,Y,,,,,5-11,5-11,5-11,,,0-3,0 - 1
singles,4,2017346,C.A. MIJAS,10627,CLUB TENIS DE MESA IES EL PALO,ROBERTO GARCIA MUÑOZ, 22418,B,PABLO VIGO ALVAREZ, 19147,X,,,,,6-11,9-11,7-11,,,0-3,0 - 2
singles,4,2017346,C.A. MIJAS,10627,CLUB TENIS DE MESA IES EL PALO,ANTONIO JESUS JIMENEZ CUADRA, 18145,C,CARLOS MARTIN VARGAS, 2576,Z,,,,,5-11,5-11,7-11,,,0-3,0 - 3
singles,4,2017346,C.A. MIJAS,10627,CLUB TENIS DE MESA IES EL PALO,FERNANDO UTRILLA CABALLERO, 17926,A,PABLO VIGO ALVAREZ, 19147,X,,,,,5-11,14-16,12-14,,,0-3,0 - 4
singles,4,2017346,C.A. MIJAS,10627,CLUB TENIS DE MESA IES EL PALO,ANTONIO JESUS JIMENEZ CUADRA, 18145,C,VICTOR MORENO BAZUELO, 21974,Y,,,,,11-7,11-8,5-11,9-11,9-11,2-3,0 - 5
singles,4,2017346,C.A. MIJAS,10627,CLUB TENIS DE MESA IES EL PALO,ROBERTO GARCIA MUÑOZ, 22418,B,ALBERTO GIL CANO, 19163,Z,,,,,6-11,5-11,6-11,,,0-3,0 - 6
singles,5,10771,VEGAS DEL GENIL,10627,CLUB TENIS DE MESA IES EL PALO,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,DAVID BARRENO GARCIA, 22057,Y,,,,,11-4,11-4,11-3,,,3-0,1 - 0
singles,5,10771,VEGAS DEL GENIL,10627,CLUB TENIS DE MESA IES EL PALO,FERNANDO UTRILLA CABALLERO, 17926,B,VICTOR MANUEL MARTINEZ CARMONA, 14815,X,,,,,6-11,15-13,5-11,8-11,,1-3,1 - 1
singles,5,10771,VEGAS DEL GENIL,10627,CLUB TENIS DE MESA IES EL PALO,JOSE ANTONIO DIAZ DELFIN, 21231,C,ALBERTO RODRÍGUEZ HENARES, 10787,Z,,,,,5-11,9-11,6-11,,,0-3,1 - 2
singles,5,10771,VEGAS DEL GENIL,10627,CLUB TENIS DE MESA IES EL PALO,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,VICTOR MANUEL MARTINEZ CARMONA, 14815,X,,,,,11-9,10-12,11-1,5-11,8-11,2-3,1 - 3
singles,5,10771,VEGAS DEL GENIL,10627,CLUB TENIS DE MESA IES EL PALO,JOSE ANTONIO DIAZ DELFIN, 21231,C,DAVID BARRENO GARCIA, 22057,Y,,,,,11-8,7-11,11-9,11-9,,3-1,2 - 3
singles,5,10771,VEGAS DEL GENIL,10627,CLUB TENIS DE MESA IES EL PALO,FERNANDO UTRILLA CABALLERO, 17926,B,ALBERTO RODRÍGUEZ HENARES, 10787,Z,,,,,11-9,5-11,8-11,7-11,,1-3,2 - 4
singles,6,10627,CLUB TENIS DE MESA IES EL PALO,2018802,CLUB TENIS DE MESA VICAR,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,ADRIAN DURILLO QUESADA, 5220,Y,,,,,11-9,4-11,11-8,11-6,,3-1,1 - 0
singles,6,10627,CLUB TENIS DE MESA IES EL PALO,2018802,CLUB TENIS DE MESA VICAR,FERNANDO UTRILLA CABALLERO, 17926,B,CRISTIAN RAMOS MARTÍNEZ, 17904,X,,,,,11-8,11-8,11-8,,,3-0,2 - 0
singles,6,10627,CLUB TENIS DE MESA IES EL PALO,2018802,CLUB TENIS DE MESA VICAR,JOSE ANTONIO DIAZ DELFIN, 21231,C,DANIEL LOPEZ MANZANO, 21354,Z,,,,,11-6,11-7,11-4,,,3-0,3 - 0
singles,6,10627,CLUB TENIS DE MESA IES EL PALO,2018802,CLUB TENIS DE MESA VICAR,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,CRISTIAN RAMOS MARTÍNEZ, 17904,X,,,,,11-4,11-8,11-6,,,3-0,4 - 0
singles,6,10627,CLUB TENIS DE MESA IES EL PALO,2018802,CLUB TENIS DE MESA VICAR,JOSE ANTONIO DIAZ DELFIN, 21231,C,ADRIAN DURILLO QUESADA, 5220,Y,,,,,11-7,9-11,9-11,15-17,,1-3,4 - 1
singles,6,10627,CLUB TENIS DE MESA IES EL PALO,2018802,CLUB TENIS DE MESA VICAR,FERNANDO UTRILLA CABALLERO, 17926,B,DANIEL LOPEZ MANZANO, 21354,Z,,,,,6-11,11-7,11-7,3-11,11-5,3-2,5 - 1
singles,8,2018804,CLUB TENIS DE MESA JAEN,10627,CLUB TENIS DE MESA IES EL PALO,CARLOS ORTEGA CHAMORRO, 19166,A,JOSE ANTONIO DIAZ DELFIN, 21231,Y,,,,,11-5,11-5,12-10,,,3-0,1 - 0
singles,8,2018804,CLUB TENIS DE MESA JAEN,10627,CLUB TENIS DE MESA IES EL PALO,ANTONIO BLASCO GARCIA, 1835,B,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,X,,,,,9-11,9-11,4-11,,,0-3,1 - 1
singles,8,2018804,CLUB TENIS DE MESA JAEN,10627,CLUB TENIS DE MESA IES EL PALO,BARTOLOME VALERO OTIÑAR, 6317,C,FERNANDO UTRILLA CABALLERO, 17926,Z,,,,,11-5,9-11,11-8,11-7,,3-1,2 - 1
singles,8,2018804,CLUB TENIS DE MESA JAEN,10627,CLUB TENIS DE MESA IES EL PALO,CARLOS ORTEGA CHAMORRO, 19166,A,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,X,,,,,11-8,11-9,11-8,,,3-0,3 - 1
singles,8,2018804,CLUB TENIS DE MESA JAEN,10627,CLUB TENIS DE MESA IES EL PALO,BARTOLOME VALERO OTIÑAR, 6317,C,JOSE ANTONIO DIAZ DELFIN, 21231,Y,,,,,14-16,11-9,11-5,11-6,,3-1,4 - 1
singles,8,2018804,CLUB TENIS DE MESA JAEN,10627,CLUB TENIS DE MESA IES EL PALO,ANTONIO BLASCO GARCIA, 1835,B,FERNANDO UTRILLA CABALLERO, 17926,Z,,,,,11-6,10-12,11-9,9-11,11-9,3-2,5 - 1
singles,8,22,TECNIGEN LINARES,10627,CLUB TENIS DE MESA IES EL PALO,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,ALBERTO CASTELLANO GONZALEZ, 21305,Y,,,,,11-6,11-6,9-11,11-7,,3-1,1 - 0
singles,8,22,TECNIGEN LINARES,10627,CLUB TENIS DE MESA IES EL PALO,FERNANDO UTRILLA CABALLERO, 17926,B,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,11-8,5-11,11-8,7-11,9-11,2-3,1 - 1
singles,8,22,TECNIGEN LINARES,10627,CLUB TENIS DE MESA IES EL PALO,JOSE ANTONIO DIAZ DELFIN, 21231,C,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,4-11,3-11,4-11,,,0-3,1 - 2
singles,8,22,TECNIGEN LINARES,10627,CLUB TENIS DE MESA IES EL PALO,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,11-9,11-9,11-9,,,3-0,2 - 2
singles,8,22,TECNIGEN LINARES,10627,CLUB TENIS DE MESA IES EL PALO,JOSE ANTONIO DIAZ DELFIN, 21231,C,ALBERTO CASTELLANO GONZALEZ, 21305,Y,,,,,11-5,4-11,11-6,8-11,8-11,2-3,2 - 3
singles,8,22,TECNIGEN LINARES,10627,CLUB TENIS DE MESA IES EL PALO,FERNANDO UTRILLA CABALLERO, 17926,B,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,4-11,8-11,2-11,,,0-3,2 - 4
singles,10,10627,CLUB TENIS DE MESA IES EL PALO,1532,TM ROQUETAS,JESUS MARTIN GARCIA, 2321,A,JOSE ANTONIO DIAZ DELFIN, 21231,Y,,,,,11-4,11-7,11-3,,,3-0,1 - 0
singles,10,10627,CLUB TENIS DE MESA IES EL PALO,1532,TM ROQUETAS,MIGUEL PORCEL RUIZ, 6725,B,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,X,,,,,11-6,11-1,11-8,,,3-0,2 - 0
singles,10,10627,CLUB TENIS DE MESA IES EL PALO,1532,TM ROQUETAS,ALONSO RINCON RODRIGUEZ, 19973,C,JAIME PEREZ OCAÑA, 18144,Z,,,,,11-7,7-11,7-11,11-8,11-8,3-2,3 - 0
singles,10,10627,CLUB TENIS DE MESA IES EL PALO,1532,TM ROQUETAS,JESUS MARTIN GARCIA, 2321,A,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,X,,,,,9-11,11-3,11-8,11-8,,3-1,4 - 0
singles,10,10627,CLUB TENIS DE MESA IES EL PALO,1532,TM ROQUETAS,ALONSO RINCON RODRIGUEZ, 19973,C,JOSE ANTONIO DIAZ DELFIN, 21231,Y,,,,,11-2,11-6,11-4,,,3-0,5 - 0
singles,10,10627,CLUB TENIS DE MESA IES EL PALO,1532,TM ROQUETAS,MIGUEL PORCEL RUIZ, 6725,B,JAIME PEREZ OCAÑA, 18144,Z,,,,,11-6,11-6,11-8,,,3-0,6 - 0
singles,11,10627,CLUB TENIS DE MESA IES EL PALO,2018803,CLUB TENIS DE MESA ESTEPONA,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,RUI YAO, 22282,Y,,,,,11-6,7-11,11-4,11-4,,3-1,1 - 0
singles,11,10627,CLUB TENIS DE MESA IES EL PALO,2018803,CLUB TENIS DE MESA ESTEPONA,ANTONIO JESUS JIMENEZ CUADRA, 18145,B,SALVADOR MIRALLA GARIN, 2082,X,,,,,1-11,11-9,12-10,0-11,8-11,2-3,1 - 1
singles,11,10627,CLUB TENIS DE MESA IES EL PALO,2018803,CLUB TENIS DE MESA ESTEPONA,JUAN  PACHECO SANCHEZ, 14855,C,ANTONIO MIRALLA GARIN, 6065,Z,,,,,11-9,10-12,11-4,11-1,,3-1,2 - 1
singles,11,10627,CLUB TENIS DE MESA IES EL PALO,2018803,CLUB TENIS DE MESA ESTEPONA,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,SALVADOR MIRALLA GARIN, 2082,X,,,,,11-13,8-11,11-7,11-8,11-6,3-2,3 - 1
singles,11,10627,CLUB TENIS DE MESA IES EL PALO,2018803,CLUB TENIS DE MESA ESTEPONA,JUAN  PACHECO SANCHEZ, 14855,C,RUI YAO, 22282,Y,,,,,7-11,11-8,11-3,11-5,,3-1,4 - 1
singles,11,10627,CLUB TENIS DE MESA IES EL PALO,2018803,CLUB TENIS DE MESA ESTEPONA,ANTONIO JESUS JIMENEZ CUADRA, 18145,B,ANTONIO MIRALLA GARIN, 6065,Z,,,,,11-4,11-4,11-4,,,3-0,5 - 1
singles,12,10627,CLUB TENIS DE MESA IES EL PALO,16101,CLUB DEPORTIVO HUETOR VEGA,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,ANTONIO CRUZ  MORILLAS, 18499,Y,,,,,11-7,15-13,11-8,,,3-0,1 - 0
singles,12,10627,CLUB TENIS DE MESA IES EL PALO,16101,CLUB DEPORTIVO HUETOR VEGA,FERNANDO UTRILLA CABALLERO, 17926,B,PEDRO RIVERO ARIAS, 27551,X,,,,,7-11,8-11,8-11,,,0-3,1 - 1
singles,12,10627,CLUB TENIS DE MESA IES EL PALO,16101,CLUB DEPORTIVO HUETOR VEGA,JAIME PEREZ OCAÑA, 18144,C,CARLOS FAJARDO CORPAS, 1359,Z,,,,,6-11,11-8,5-11,4-11,,1-3,1 - 2
singles,12,10627,CLUB TENIS DE MESA IES EL PALO,16101,CLUB DEPORTIVO HUETOR VEGA,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,PEDRO RIVERO ARIAS, 27551,X,,,,,17-15,11-8,11-7,,,3-0,2 - 2
singles,12,10627,CLUB TENIS DE MESA IES EL PALO,16101,CLUB DEPORTIVO HUETOR VEGA,JAIME PEREZ OCAÑA, 18144,C,ANTONIO CRUZ  MORILLAS, 18499,Y,,,,,9-11,11-9,11-9,11-6,,3-1,3 - 2
singles,12,10627,CLUB TENIS DE MESA IES EL PALO,16101,CLUB DEPORTIVO HUETOR VEGA,FERNANDO UTRILLA CABALLERO, 17926,B,CARLOS FAJARDO CORPAS, 1359,Z,,,,,7-11,4-11,9-11,,,0-3,3 - 3
doubles,12,10627,CLUB TENIS DE MESA IES EL PALO,16101,CLUB DEPORTIVO HUETOR VEGA,,,D,,,D,JOSE MARIA SANCHEZ-CAÑETE CALVO,1842,JAIME PEREZ OCAÑA,18144,5-11,11-9,11-7,12-10,,3-1,4 - 3
singles,13,10627,CLUB TENIS DE MESA IES EL PALO,2017346,C.A. MIJAS,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,PABLO VIGO ALVAREZ, 19147,Y,,,,,11-5,7-11,12-14,11-8,12-10,3-2,1 - 0
singles,13,10627,CLUB TENIS DE MESA IES EL PALO,2017346,C.A. MIJAS,JOSE ANTONIO DIAZ DELFIN, 21231,B,MIGUEL ANGEL TORTOSA RUEDA, 2685,X,,,,,6-11,6-11,7-11,,,0-3,1 - 1
singles,13,10627,CLUB TENIS DE MESA IES EL PALO,2017346,C.A. MIJAS,FERNANDO UTRILLA CABALLERO, 17926,C,ALBERTO GIL CANO, 19163,Z,,,,,2-11,10-12,11-9,11-5,7-11,2-3,1 - 2
singles,13,10627,CLUB TENIS DE MESA IES EL PALO,2017346,C.A. MIJAS,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,MIGUEL ANGEL TORTOSA RUEDA, 2685,X,,,,,13-15,13-11,11-5,11-9,,3-1,2 - 2
singles,13,10627,CLUB TENIS DE MESA IES EL PALO,2017346,C.A. MIJAS,FERNANDO UTRILLA CABALLERO, 17926,C,PABLO VIGO ALVAREZ, 19147,Y,,,,,11-9,9-11,13-11,4-11,7-11,2-3,2 - 3
singles,13,10627,CLUB TENIS DE MESA IES EL PALO,2017346,C.A. MIJAS,JOSE ANTONIO DIAZ DELFIN, 21231,B,ALBERTO GIL CANO, 19163,Z,,,,,7-11,9-11,9-11,,,0-3,2 - 4
singles,14,2018803,CLUB TENIS DE MESA ESTEPONA,10627,CLUB TENIS DE MESA IES EL PALO,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,RUI YAO, 22282,Y,,,,,11-7,6-11,11-4,10-12,11-8,3-2,1 - 0
singles,14,2018803,CLUB TENIS DE MESA ESTEPONA,10627,CLUB TENIS DE MESA IES EL PALO,JAIME PEREZ OCAÑA, 18144,B,SALVADOR MIRALLA GARIN, 2082,X,,,,,11-3,9-11,7-11,8-11,,1-3,1 - 1
singles,14,2018803,CLUB TENIS DE MESA ESTEPONA,10627,CLUB TENIS DE MESA IES EL PALO,ANTONIO JESUS JIMENEZ CUADRA, 18145,C,PEDRO MARTIN BAREA, 17373,Z,,,,,9-11,11-6,12-10,11-7,,3-1,2 - 1
singles,14,2018803,CLUB TENIS DE MESA ESTEPONA,10627,CLUB TENIS DE MESA IES EL PALO,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,SALVADOR MIRALLA GARIN, 2082,X,,,,,11-3,11-8,7-11,11-2,,3-1,3 - 1
singles,14,2018803,CLUB TENIS DE MESA ESTEPONA,10627,CLUB TENIS DE MESA IES EL PALO,ANTONIO JESUS JIMENEZ CUADRA, 18145,C,RUI YAO, 22282,Y,,,,,5-11,6-11,7-11,,,0-3,3 - 2
singles,14,2018803,CLUB TENIS DE MESA ESTEPONA,10627,CLUB TENIS DE MESA IES EL PALO,JAIME PEREZ OCAÑA, 18144,B,PEDRO MARTIN BAREA, 17373,Z,,,,,11-8,11-7,11-4,,,3-0,4 - 2
singles,15,10627,CLUB TENIS DE MESA IES EL PALO,2018804,CLUB TENIS DE MESA JAEN,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,CARLOS ORTEGA CHAMORRO, 19166,Y,,,,,8-11,11-8,11-9,11-2,,3-1,1 - 0
singles,15,10627,CLUB TENIS DE MESA IES EL PALO,2018804,CLUB TENIS DE MESA JAEN,ANTONIO JESUS JIMENEZ CUADRA, 18145,B,BARTOLOME VALERO OTIÑAR, 6317,X,,,,,11-8,5-11,5-11,6-11,,1-3,1 - 1
singles,15,10627,CLUB TENIS DE MESA IES EL PALO,2018804,CLUB TENIS DE MESA JAEN,JUAN  PACHECO SANCHEZ, 14855,C,ANTONIO BLASCO GARCIA, 1835,Z,,,,,11-8,11-8,13-11,,,3-0,2 - 1
singles,15,10627,CLUB TENIS DE MESA IES EL PALO,2018804,CLUB TENIS DE MESA JAEN,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,BARTOLOME VALERO OTIÑAR, 6317,X,,,,,12-10,11-6,9-11,11-4,,3-1,3 - 1
singles,15,10627,CLUB TENIS DE MESA IES EL PALO,2018804,CLUB TENIS DE MESA JAEN,JUAN  PACHECO SANCHEZ, 14855,C,CARLOS ORTEGA CHAMORRO, 19166,Y,,,,,8-11,11-5,11-5,11-13,13-11,3-2,4 - 1
singles,15,10627,CLUB TENIS DE MESA IES EL PALO,2018804,CLUB TENIS DE MESA JAEN,ANTONIO JESUS JIMENEZ CUADRA, 18145,B,ANTONIO BLASCO GARCIA, 1835,Z,,,,,8-11,9-11,9-11,,,0-3,4 - 2
singles,17,10627,CLUB TENIS DE MESA IES EL PALO,10771,VEGAS DEL GENIL,JUAN  PACHECO SANCHEZ, 14855,A,RAUL FLORES MARTINEZ, 20769,Y,,,,,11-7,11-7,6-11,11-2,,3-1,1 - 0
singles,17,10627,CLUB TENIS DE MESA IES EL PALO,10771,VEGAS DEL GENIL,JOSE ANTONIO DIAZ DELFIN, 21231,B,ALBERTO RODRÍGUEZ HENARES, 10787,X,,,,,8-11,4-11,13-11,2-11,,1-3,1 - 1
singles,17,10627,CLUB TENIS DE MESA IES EL PALO,10771,VEGAS DEL GENIL,FERNANDO UTRILLA CABALLERO, 17926,C,FRANCISCO AVILA HERNANDEZ, 19838,Z,,,,,10-12,6-11,4-11,,,0-3,1 - 2
singles,17,10627,CLUB TENIS DE MESA IES EL PALO,10771,VEGAS DEL GENIL,JUAN  PACHECO SANCHEZ, 14855,A,ALBERTO RODRÍGUEZ HENARES, 10787,X,,,,,11-8,11-9,11-2,,,3-0,2 - 2
singles,17,10627,CLUB TENIS DE MESA IES EL PALO,10771,VEGAS DEL GENIL,FERNANDO UTRILLA CABALLERO, 17926,C,RAUL FLORES MARTINEZ, 20769,Y,,,,,11-6,6-11,13-11,5-11,8-11,2-3,2 - 3
singles,17,10627,CLUB TENIS DE MESA IES EL PALO,10771,VEGAS DEL GENIL,JOSE ANTONIO DIAZ DELFIN, 21231,B,FRANCISCO AVILA HERNANDEZ, 19838,Z,,,,,8-11,3-11,11-9,12-10,9-11,2-3,2 - 4
singles,18,74,CÁRTAMA,10627,CLUB TENIS DE MESA IES EL PALO,DANIEL GONZALEZ CANTALEJO, 20105,A,FERNANDO UTRILLA CABALLERO, 17926,Y,,,,,11-6,11-1,12-10,,,3-0,1 - 0
singles,18,74,CÁRTAMA,10627,CLUB TENIS DE MESA IES EL PALO,IVAN HEVILLA CALDADO, 20552,B,JUAN  PACHECO SANCHEZ, 14855,X,,,,,10-12,11-9,9-11,7-11,,1-3,1 - 1
singles,18,74,CÁRTAMA,10627,CLUB TENIS DE MESA IES EL PALO,CRISTIAN CARMONA CANTALEJO, 20106,C,JOSE ANTONIO DIAZ DELFIN, 21231,Z,,,,,11-5,11-7,11-6,,,3-0,2 - 1
singles,18,74,CÁRTAMA,10627,CLUB TENIS DE MESA IES EL PALO,DANIEL GONZALEZ CANTALEJO, 20105,A,JUAN  PACHECO SANCHEZ, 14855,X,,,,,15-17,12-10,14-12,11-7,,3-1,3 - 1
singles,18,74,CÁRTAMA,10627,CLUB TENIS DE MESA IES EL PALO,CRISTIAN CARMONA CANTALEJO, 20106,C,FERNANDO UTRILLA CABALLERO, 17926,Y,,,,,11-9,11-9,11-8,,,3-0,4 - 1
singles,18,74,CÁRTAMA,10627,CLUB TENIS DE MESA IES EL PALO,IVAN HEVILLA CALDADO, 20552,B,JOSE ANTONIO DIAZ DELFIN, 21231,Z,,,,,6-11,12-14,11-7,11-13,,1-3,4 - 2
singles,19,223,CORTIJO LA MATANZA LA ZUBIA,10627,CLUB TENIS DE MESA IES EL PALO,VICTOR ESPINOSA IBAÑEZ, 17145,A,JUAN  PACHECO SANCHEZ, 14855,Y,,,,,11-9,11-13,5-11,11-6,13-11,3-2,1 - 0
singles,19,223,CORTIJO LA MATANZA LA ZUBIA,10627,CLUB TENIS DE MESA IES EL PALO,ALBERTO LOZANO ALTHAMMER, 10900,B,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,X,,,,,5-11,6-11,3-11,,,0-3,1 - 1
singles,19,223,CORTIJO LA MATANZA LA ZUBIA,10627,CLUB TENIS DE MESA IES EL PALO,HUGO URQUIZAR  GUARDIA, 20748,C,JAIME PEREZ OCAÑA, 18144,Z,,,,,3-11,11-5,11-5,11-4,,3-1,2 - 1
singles,19,223,CORTIJO LA MATANZA LA ZUBIA,10627,CLUB TENIS DE MESA IES EL PALO,VICTOR ESPINOSA IBAÑEZ, 17145,A,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,X,,,,,8-11,11-7,16-14,4-11,5-11,2-3,2 - 2
singles,19,223,CORTIJO LA MATANZA LA ZUBIA,10627,CLUB TENIS DE MESA IES EL PALO,HUGO URQUIZAR  GUARDIA, 20748,C,JUAN  PACHECO SANCHEZ, 14855,Y,,,,,11-8,11-8,13-11,,,3-0,3 - 2
singles,19,223,CORTIJO LA MATANZA LA ZUBIA,10627,CLUB TENIS DE MESA IES EL PALO,ALBERTO LOZANO ALTHAMMER, 10900,B,JAIME PEREZ OCAÑA, 18144,Z,,,,,10-12,11-9,12-10,11-9,,3-1,4 - 2
singles,21,1532,TM ROQUETAS,10627,CLUB TENIS DE MESA IES EL PALO,MIGUEL PORCEL RUIZ, 6725,A,JAIME PEREZ OCAÑA, 18144,Y,,,,,4-11,9-11,9-11,,,0-3,0 - 1
