Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,10,45,GIRBAU VIC T.T.,151,C.T.T. ATENEU 1882,JORDI CARCELLER VALLS, 9449,B,ADRIAN ARAQUE ZAMORANO, 2918,X,,,,,11-7,11-6,11-2,,,3-0,2 - 0
singles,10,45,GIRBAU VIC T.T.,151,C.T.T. ATENEU 1882,PAU MELLADO MUJAL, 3055,C,JUAN DIAZ CARRILLO, 9353,Z,,,,,6-11,11-4,12-10,7-11,10-12,2-3,2 - 1
singles,10,45,GIRBAU VIC T.T.,151,C.T.T. ATENEU 1882,SERGI MOLIST PALOMERA, 15194,A,ADRIAN ARAQUE ZAMORANO, 2918,X,,,,,8-11,6-11,13-15,,,0-3,2 - 2
singles,10,45,GIRBAU VIC T.T.,151,C.T.T. ATENEU 1882,PAU MELLADO MUJAL, 3055,C,MARCOS ALMAGRO NIETO, 5367,Y,,,,,8-11,12-10,8-11,11-9,7-11,2-3,2 - 3
singles,10,45,GIRBAU VIC T.T.,151,C.T.T. ATENEU 1882,JORDI CARCELLER VALLS, 9449,B,JUAN DIAZ CARRILLO, 9353,Z,,,,,11-9,11-7,12-10,,,3-0,3 - 3
doubles,10,45,GIRBAU VIC T.T.,151,C.T.T. ATENEU 1882,,,D,,,D,SERGI MOLIST PALOMERA,15194,JORDI CARCELLER VALLS,9449,11-6,8-11,11-8,11-5,,3-1,4 - 3
singles,11,45,GIRBAU VIC T.T.,768,C.T.T. OLOT,PAU MELLADO MUJAL, 3055,A,ALEX NOGUE TORRENT, 16379,Y,,,,,15-13,11-4,13-11,,,3-0,1 - 0
singles,11,45,GIRBAU VIC T.T.,768,C.T.T. OLOT,JORDI CARCELLER VALLS, 9449,B,ADRIA POMMIER SALA, 16384,X,,,,,4-11,12-14,6-11,,,0-3,1 - 1
singles,11,45,GIRBAU VIC T.T.,768,C.T.T. OLOT,SERGI MOLIST PALOMERA, 15194,C,OSCAR GALLEGO LEAL, 1655,Z,,,,,9-11,2-11,10-12,,,0-3,1 - 2
singles,11,45,GIRBAU VIC T.T.,768,C.T.T. OLOT,PAU MELLADO MUJAL, 3055,A,ADRIA POMMIER SALA, 16384,X,,,,,5-11,7-11,7-11,,,0-3,1 - 3
singles,11,45,GIRBAU VIC T.T.,768,C.T.T. OLOT,SERGI MOLIST PALOMERA, 15194,C,ALEX NOGUE TORRENT, 16379,Y,,,,,11-8,11-5,9-11,11-6,,3-1,2 - 3
singles,11,45,GIRBAU VIC T.T.,768,C.T.T. OLOT,JORDI CARCELLER VALLS, 9449,B,OSCAR GALLEGO LEAL, 1655,Z,,,,,6-11,8-11,6-11,,,0-3,2 - 4
singles,12,45,GIRBAU VIC T.T.,157,ASISA GIMNASTIC DE TARRAGONA,ERIC CALDERO CERCOS, 9795,A,PAU MELLADO MUJAL, 3055,Y,,,,,11-6,8-11,11-9,11-9,,3-1,1 - 0
singles,12,45,GIRBAU VIC T.T.,157,ASISA GIMNASTIC DE TARRAGONA,MARC LARI JARQUE, 3325,B,SERGI MOLIST PALOMERA, 15194,X,,,,,3-11,7-11,6-11,,,0-3,1 - 1
singles,12,45,GIRBAU VIC T.T.,157,ASISA GIMNASTIC DE TARRAGONA,ALVARO BARRENECHE TOMAS, 3937,C,JORDI CARCELLER VALLS, 9449,Z,,,,,9-11,11-0,8-11,9-11,,1-3,1 - 2
singles,12,45,GIRBAU VIC T.T.,157,ASISA GIMNASTIC DE TARRAGONA,ERIC CALDERO CERCOS, 9795,A,SERGI MOLIST PALOMERA, 15194,X,,,,,11-7,9-11,5-11,6-11,,1-3,1 - 3
singles,12,45,GIRBAU VIC T.T.,157,ASISA GIMNASTIC DE TARRAGONA,ALVARO BARRENECHE TOMAS, 3937,C,PAU MELLADO MUJAL, 3055,Y,,,,,13-11,11-7,10-12,11-4,,3-1,2 - 3
singles,12,45,GIRBAU VIC T.T.,157,ASISA GIMNASTIC DE TARRAGONA,MARC LARI JARQUE, 3325,B,JORDI CARCELLER VALLS, 9449,Z,,,,,5-11,6-11,8-11,,,0-3,2 - 4
singles,14,719,U.E. SANT CUGAT,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,A,JOSE ANTONIO MARTIN LOPEZ, 3786,Y,,,,,10-12,11-7,11-1,4-11,8-11,2-3,0 - 1
singles,14,719,U.E. SANT CUGAT,45,GIRBAU VIC T.T.,MIQUEL RAMOS BROS, 4682,B,JOSEP ANTON VELAZQUEZ, 2032,X,,,,,11-6,11-8,6-11,11-9,,3-1,1 - 1
singles,14,719,U.E. SANT CUGAT,45,GIRBAU VIC T.T.,JORDI CARCELLER VALLS, 9449,C,ALBERT FARRES DE BUNES, 9102,Z,,,,,11-3,11-7,11-5,,,3-0,2 - 1
singles,14,719,U.E. SANT CUGAT,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,A,JOSEP ANTON VELAZQUEZ, 2032,X,,,,,10-12,16-14,11-3,11-5,,3-1,3 - 1
singles,14,719,U.E. SANT CUGAT,45,GIRBAU VIC T.T.,JORDI CARCELLER VALLS, 9449,C,JOSE ANTONIO MARTIN LOPEZ, 3786,Y,,,,,12-10,9-11,8-11,11-6,4-11,2-3,3 - 2
singles,14,719,U.E. SANT CUGAT,45,GIRBAU VIC T.T.,MIQUEL RAMOS BROS, 4682,B,ALBERT FARRES DE BUNES, 9102,Z,,,,,11-9,11-8,6-11,5-11,9-11,2-3,3 - 3
doubles,14,719,U.E. SANT CUGAT,45,GIRBAU VIC T.T.,,,D,,,D,SERGI MOLIST PALOMERA,15194,JORDI CARCELLER VALLS,9449,13-11,11-9,11-6,,,3-0,4 - 3
singles,15,816,BLANXART OLESA,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,A,DANIEL CASTRO JIMENEZ, 20295,Y,,,,,11-5,11-4,11-4,,,3-0,1 - 0
singles,15,816,BLANXART OLESA,45,GIRBAU VIC T.T.,MIQUEL RAMOS BROS, 4682,B,RENATO VICTOR MOSCOSO SERRANO, 7412,X,,,,,8-11,6-11,11-9,6-11,,1-3,1 - 1
singles,15,816,BLANXART OLESA,45,GIRBAU VIC T.T.,JORDI CARCELLER VALLS, 9449,C,ALEJANDRO GASCON JIMENEZ, 9829,Z,,,,,11-5,9-11,11-0,11-7,,3-1,2 - 1
singles,15,816,BLANXART OLESA,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,A,RENATO VICTOR MOSCOSO SERRANO, 7412,X,,,,,11-7,11-5,6-11,11-13,11-9,3-2,3 - 1
singles,15,816,BLANXART OLESA,45,GIRBAU VIC T.T.,JORDI CARCELLER VALLS, 9449,C,DANIEL CASTRO JIMENEZ, 20295,Y,,,,,9-11,11-5,11-9,11-6,,3-1,4 - 1
singles,15,816,BLANXART OLESA,45,GIRBAU VIC T.T.,MIQUEL RAMOS BROS, 4682,B,ALEJANDRO GASCON JIMENEZ, 9829,Z,,,,,10-12,11-13,9-11,,,0-3,4 - 2
singles,16,45,GIRBAU VIC T.T.,188,GOLD-ART CLUB PALMA TT,SERGI MOLIST PALOMERA, 15194,A,JAUME OLIVER GONZALEZ, 9517,Y,,,,,5-11,5-11,11-3,11-5,11-9,3-2,1 - 0
singles,16,45,GIRBAU VIC T.T.,188,GOLD-ART CLUB PALMA TT,PAU MELLADO MUJAL, 3055,B,IVAN MARTINEZ BUDIA, 2228,X,,,,,12-10,11-7,11-7,,,3-0,2 - 0
singles,16,45,GIRBAU VIC T.T.,188,GOLD-ART CLUB PALMA TT,MIQUEL RAMOS BROS, 4682,C,ALEJANDRO GARCIA MENA, 3994,Z,,,,,2-11,5-11,2-11,,,0-3,2 - 1
singles,16,45,GIRBAU VIC T.T.,188,GOLD-ART CLUB PALMA TT,SERGI MOLIST PALOMERA, 15194,A,IVAN MARTINEZ BUDIA, 2228,X,,,,,11-3,11-5,12-10,,,3-0,3 - 1
singles,16,45,GIRBAU VIC T.T.,188,GOLD-ART CLUB PALMA TT,MIQUEL RAMOS BROS, 4682,C,JAUME OLIVER GONZALEZ, 9517,Y,,,,,10-12,9-11,7-11,,,0-3,3 - 2
singles,16,45,GIRBAU VIC T.T.,188,GOLD-ART CLUB PALMA TT,PAU MELLADO MUJAL, 3055,B,ALEJANDRO GARCIA MENA, 3994,Z,,,,,9-11,10-12,8-11,,,0-3,3 - 3
doubles,16,45,GIRBAU VIC T.T.,188,GOLD-ART CLUB PALMA TT,,,D,,,D,SERGI MOLIST PALOMERA,15194,PAU MELLADO MUJAL,3055,4-11,11-9,3-11,11-2,3-11,2-3,3 - 4
singles,17,911,CARMEN PELUQUEROS-SANT JORDI,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,A,ALFONSO ALCAÑIZ SALGADO, 5285,Y,,,,,11-9,9-11,5-11,8-11,,1-3,0 - 1
singles,17,911,CARMEN PELUQUEROS-SANT JORDI,45,GIRBAU VIC T.T.,CARLES BOVER RABIONET, 2121,B,JOSE RAMIREZ BERMUDEZ, 2782,X,,,,,7-11,7-11,9-11,,,0-3,0 - 2
singles,17,911,CARMEN PELUQUEROS-SANT JORDI,45,GIRBAU VIC T.T.,MIQUEL RAMOS BROS, 4682,C,JOSEP MARTINEZ ROVIRA, 2539,Z,,,,,11-7,12-14,15-13,11-9,,3-1,1 - 2
singles,17,911,CARMEN PELUQUEROS-SANT JORDI,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,A,JOSE RAMIREZ BERMUDEZ, 2782,X,,,,,11-9,11-8,10-12,11-7,,3-1,2 - 2
singles,17,911,CARMEN PELUQUEROS-SANT JORDI,45,GIRBAU VIC T.T.,MIQUEL RAMOS BROS, 4682,C,ALFONSO ALCAÑIZ SALGADO, 5285,Y,,,,,8-11,8-11,3-11,,,0-3,2 - 3
singles,17,911,CARMEN PELUQUEROS-SANT JORDI,45,GIRBAU VIC T.T.,CARLES BOVER RABIONET, 2121,B,JOSEP MARTINEZ ROVIRA, 2539,Z,,,,,7-11,4-11,7-11,,,0-3,2 - 4
singles,18,45,GIRBAU VIC T.T.,10348,FALCONS SABADELL - SMATSA AGORA GRUP,SERGI MOLIST PALOMERA, 15194,A,ADRIA UBEDA SANTIAGO, 9826,Y,,,,,11-5,15-13,11-9,,,3-0,1 - 0
singles,18,45,GIRBAU VIC T.T.,10348,FALCONS SABADELL - SMATSA AGORA GRUP,JORDI CARCELLER VALLS, 9449,B,GUILLEM CAIRO PONT, 25782,X,,,,,11-0,11-3,11-6,,,3-0,2 - 0
singles,18,45,GIRBAU VIC T.T.,10348,FALCONS SABADELL - SMATSA AGORA GRUP,LLUIS PEIX CABANES, 15210,C,MIQUEL MUÑOZ MALLOL, 15199,Z,,,,,6-11,7-11,8-11,,,0-3,2 - 1
singles,18,45,GIRBAU VIC T.T.,10348,FALCONS SABADELL - SMATSA AGORA GRUP,SERGI MOLIST PALOMERA, 15194,A,GUILLEM CAIRO PONT, 25782,X,,,,,11-2,11-5,11-1,,,3-0,3 - 1
singles,18,45,GIRBAU VIC T.T.,10348,FALCONS SABADELL - SMATSA AGORA GRUP,LLUIS PEIX CABANES, 15210,C,ADRIA UBEDA SANTIAGO, 9826,Y,,,,,8-11,5-11,15-13,10-12,,1-3,3 - 2
singles,18,45,GIRBAU VIC T.T.,10348,FALCONS SABADELL - SMATSA AGORA GRUP,JORDI CARCELLER VALLS, 9449,B,MIQUEL MUÑOZ MALLOL, 15199,Z,,,,,9-11,11-7,8-11,6-11,,1-3,3 - 3
doubles,18,45,GIRBAU VIC T.T.,10348,FALCONS SABADELL - SMATSA AGORA GRUP,,,D,,,D,SERGI MOLIST PALOMERA,15194,JORDI CARCELLER VALLS,9449,11-13,8-11,11-8,8-11,,1-3,3 - 4
singles,19,66,TITUS BADALONA,45,GIRBAU VIC T.T.,MIQUEL RAMOS BROS, 4682,A,PAU LLORET RIGAT, 16795,Y,,,,,8-11,5-11,9-11,,,0-3,0 - 1
singles,19,66,TITUS BADALONA,45,GIRBAU VIC T.T.,BIEL GIMENO FONT, 23509,B,JORDI MIRANDA ANTOLIN, 21650,X,,,,,6-11,11-8,16-18,5-11,,1-3,0 - 2
singles,19,66,TITUS BADALONA,45,GIRBAU VIC T.T.,JORDI CARCELLER VALLS, 9449,C,PAU NOLIS FAÑANAS, 2106,Z,,,,,11-8,9-11,11-4,11-9,,3-1,1 - 2
singles,19,66,TITUS BADALONA,45,GIRBAU VIC T.T.,MIQUEL RAMOS BROS, 4682,A,JORDI MIRANDA ANTOLIN, 21650,X,,,,,11-8,5-11,11-5,3-11,13-11,3-2,2 - 2
singles,19,66,TITUS BADALONA,45,GIRBAU VIC T.T.,JORDI CARCELLER VALLS, 9449,C,PAU LLORET RIGAT, 16795,Y,,,,,11-7,6-11,11-9,7-11,8-11,2-3,2 - 3
singles,19,66,TITUS BADALONA,45,GIRBAU VIC T.T.,BIEL GIMENO FONT, 23509,B,PAU NOLIS FAÑANAS, 2106,Z,,,,,8-11,6-11,9-11,,,0-3,2 - 4
singles,20,151,C.T.T. ATENEU 1882,45,GIRBAU VIC T.T.,MARCOS ALMAGRO NIETO, 5367,A,SERGI MOLIST PALOMERA, 15194,Y,,,,,3-11,9-11,11-9,3-11,,1-3,0 - 1
singles,20,151,C.T.T. ATENEU 1882,45,GIRBAU VIC T.T.,ADRIAN ARAQUE ZAMORANO, 2918,B,JORDI CARCELLER VALLS, 9449,X,,,,,7-11,11-7,8-11,11-5,7-11,2-3,0 - 2
