Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,10531,ALUCHE T.M-IES ITURRALDE,CYRIL MOREL ., 1904,A,ANGEL CAMBRONERO CASTILLO, 17362,Y,,,,,11-8,8-11,11-7,10-12,11-4,3-2,1 - 0
singles,3,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,10531,ALUCHE T.M-IES ITURRALDE,PABLO ELVIRA  CAÑADILLAS, 21773,B,ROBERTO FRANCES SELAS, 19847,X,,,,,11-5,1-11,11-5,10-12,15-13,3-2,2 - 0
singles,3,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,10531,ALUCHE T.M-IES ITURRALDE,JULIO CORRALIZA CRUZ, 22835,C,DANIEL MELGAR ALDOMAR, 27066,Z,,,,,9-11,11-7,11-7,11-5,,3-1,3 - 0
singles,3,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,10531,ALUCHE T.M-IES ITURRALDE,CYRIL MOREL ., 1904,A,ROBERTO FRANCES SELAS, 19847,X,,,,,11-9,11-6,8-11,11-8,,3-1,4 - 0
singles,3,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,10531,ALUCHE T.M-IES ITURRALDE,JULIO CORRALIZA CRUZ, 22835,C,ANGEL CAMBRONERO CASTILLO, 17362,Y,,,,,11-7,11-9,11-6,,,3-0,5 - 0
singles,3,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,10531,ALUCHE T.M-IES ITURRALDE,PABLO ELVIRA  CAÑADILLAS, 21773,B,DANIEL MELGAR ALDOMAR, 27066,Z,,,,,2-11,15-13,8-11,11-9,9-11,2-3,5 - 1
singles,4,2018799,NS SAN SEBASTIAN DE LOS REYES,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ROBERTO FRANCES SELAS, 19847,A,GONZALO OBREGON BALTASAR, 18016,Y,,,,,10-12,11-4,6-11,6-11,,1-3,0 - 1
singles,4,2018799,NS SAN SEBASTIAN DE LOS REYES,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ANGEL CAMBRONERO CASTILLO, 17362,B,VICTOR MALDONADO RAMON, 3213,X,,,,,2-11,4-11,8-11,,,0-3,0 - 2
singles,4,2018799,NS SAN SEBASTIAN DE LOS REYES,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,DANIEL MELGAR ALDOMAR, 27066,C,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,11-5,7-11,5-11,11-5,11-9,3-2,1 - 2
singles,4,2018799,NS SAN SEBASTIAN DE LOS REYES,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ROBERTO FRANCES SELAS, 19847,A,VICTOR MALDONADO RAMON, 3213,X,,,,,7-11,7-11,1-11,,,0-3,1 - 3
singles,4,2018799,NS SAN SEBASTIAN DE LOS REYES,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,DANIEL MELGAR ALDOMAR, 27066,C,GONZALO OBREGON BALTASAR, 18016,Y,,,,,11-7,11-8,2-11,6-11,7-11,2-3,1 - 4
singles,4,2018799,NS SAN SEBASTIAN DE LOS REYES,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ANGEL CAMBRONERO CASTILLO, 17362,B,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,5-11,8-11,5-11,,,0-3,1 - 5
singles,5,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,586,C.D.T.M.RIVAS PROMESAS,DANIEL FELIU TALEGÓN, 7862,A,MANUEL ALONSO TAJUELO, 7439,Y,,,,,6-11,6-11,11-8,8-11,,1-3,0 - 1
singles,5,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,586,C.D.T.M.RIVAS PROMESAS,DANIEL MELGAR ALDOMAR, 27066,B,CARLOS BLANCO BARRAGAN, 563,X,,,,,11-8,11-7,12-10,,,3-0,1 - 1
singles,5,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,586,C.D.T.M.RIVAS PROMESAS,ROBERTO FRANCES SELAS, 19847,C,RAFAEL PARRAS RIBES, 4519,Z,,,,,11-4,11-7,11-9,,,3-0,2 - 1
singles,5,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,586,C.D.T.M.RIVAS PROMESAS,DANIEL FELIU TALEGÓN, 7862,A,CARLOS BLANCO BARRAGAN, 563,X,,,,,11-8,12-10,11-7,,,3-0,3 - 1
singles,5,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,586,C.D.T.M.RIVAS PROMESAS,ROBERTO FRANCES SELAS, 19847,C,MANUEL ALONSO TAJUELO, 7439,Y,,,,,7-11,9-11,9-11,,,0-3,3 - 2
singles,5,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,586,C.D.T.M.RIVAS PROMESAS,DANIEL MELGAR ALDOMAR, 27066,B,RAFAEL PARRAS RIBES, 4519,Z,,,,,10-12,11-7,11-4,11-7,,3-1,4 - 2
singles,6,14007,ITV OCAÑA,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,JAIME GARCIA ALCALA ROMERO, 19181,A,ANGEL CAMBRONERO CASTILLO, 17362,Y,,,,,12-10,11-5,5-11,11-6,,3-1,1 - 0
singles,6,14007,ITV OCAÑA,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,JORGE GARCIA-MORENO CUESTA, 20824,B,DANIEL MELGAR ALDOMAR, 27066,X,,,,,4-11,7-11,8-11,,,0-3,1 - 1
singles,6,14007,ITV OCAÑA,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,SERGIO GARCIA-MORENO CUESTA, 20825,C,ROBERTO FRANCES SELAS, 19847,Z,,,,,12-10,12-10,10-12,11-3,,3-1,2 - 1
singles,6,14007,ITV OCAÑA,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,JAIME GARCIA ALCALA ROMERO, 19181,A,DANIEL MELGAR ALDOMAR, 27066,X,,,,,6-11,11-7,9-11,9-11,,1-3,2 - 2
singles,6,14007,ITV OCAÑA,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,SERGIO GARCIA-MORENO CUESTA, 20825,C,ANGEL CAMBRONERO CASTILLO, 17362,Y,,,,,9-11,12-10,9-11,11-6,11-9,3-2,3 - 2
singles,6,14007,ITV OCAÑA,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,JORGE GARCIA-MORENO CUESTA, 20824,B,ROBERTO FRANCES SELAS, 19847,Z,,,,,11-6,6-11,7-11,6-11,,1-3,3 - 3
doubles,6,14007,ITV OCAÑA,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,,,D,,,D,JAIME GARCIA ALCALA ROMERO,19181,SERGIO GARCIA-MORENO CUESTA,20825,11-7,6-11,7-11,11-7,11-4,3-2,4 - 3
singles,7,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2017362,CTM ALCAZAR,JAVIER CRUZ CASTILLO, 20924,A,ROBERTO FRANCES SELAS, 19847,Y,,,,,5-11,4-11,5-11,,,0-3,0 - 1
singles,7,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2017362,CTM ALCAZAR,PATRICIO LOPEZ RICO, 17842,B,DANIEL FELIU TALEGÓN, 7862,X,,,,,9-11,12-10,8-11,9-11,,1-3,0 - 2
singles,7,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2017362,CTM ALCAZAR,SANTIAGO  ORTEGA  FABREGA, 20565,C,DANIEL MELGAR ALDOMAR, 27066,Z,,,,,9-11,11-8,11-6,11-8,,3-1,1 - 2
singles,7,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2017362,CTM ALCAZAR,JAVIER CRUZ CASTILLO, 20924,A,DANIEL FELIU TALEGÓN, 7862,X,,,,,5-11,5-11,3-11,,,0-3,1 - 3
singles,7,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2017362,CTM ALCAZAR,SANTIAGO  ORTEGA  FABREGA, 20565,C,ROBERTO FRANCES SELAS, 19847,Y,,,,,11-7,7-11,7-11,9-11,,1-3,1 - 4
singles,7,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2017362,CTM ALCAZAR,PATRICIO LOPEZ RICO, 17842,B,ANGEL CAMBRONERO CASTILLO, 17362,Z,,,,,10-12,11-6,11-9,9-11,11-5,3-2,2 - 4
singles,8,1328,SINCAL TM OLIAS,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,GONZALO SANCHEZ PORTAL PLATERO, 21890,A,DANIEL FELIU TALEGÓN, 7862,Y,,,,,2-11,5-11,3-11,,,0-3,0 - 1
singles,8,1328,SINCAL TM OLIAS,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,CARLOS M. TARDIO DEL CERRO, 5496,B,ROBERTO FRANCES SELAS, 19847,X,,,,,11-5,11-13,11-5,12-10,,3-1,1 - 1
singles,8,1328,SINCAL TM OLIAS,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,JORGE UTRILLA GATICA, 29198,C,ANGEL CAMBRONERO CASTILLO, 17362,Z,,,,,11-8,8-11,8-11,7-11,,1-3,1 - 2
singles,8,1328,SINCAL TM OLIAS,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,GONZALO SANCHEZ PORTAL PLATERO, 21890,A,ROBERTO FRANCES SELAS, 19847,X,,,,,5-11,6-11,3-11,,,0-3,1 - 3
singles,8,1328,SINCAL TM OLIAS,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,JORGE UTRILLA GATICA, 29198,C,DANIEL FELIU TALEGÓN, 7862,Y,,,,,8-11,3-11,9-11,,,0-3,1 - 4
singles,8,1328,SINCAL TM OLIAS,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,CARLOS M. TARDIO DEL CERRO, 5496,B,ANGEL CAMBRONERO CASTILLO, 17362,Z,,,,,7-11,11-9,9-11,3-11,,1-3,1 - 5
singles,9,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2017771,TENIS DE MESA PARLA - VSPORT A,ROBERTO FRANCES SELAS, 19847,A,RAUL MUÑOZ FERNANDEZ, 20793,Y,,,,,10-12,11-7,9-11,11-8,7-11,2-3,0 - 1
singles,9,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2017771,TENIS DE MESA PARLA - VSPORT A,ANGEL CAMBRONERO CASTILLO, 17362,B,ISRAEL SIERRA IZQUIERDO, 21191,X,,,,,6-11,5-11,6-11,,,0-3,0 - 2
singles,9,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2017771,TENIS DE MESA PARLA - VSPORT A,DANIEL FELIU TALEGÓN, 7862,C,ALBERTO LÓPEZ GAVILÁN, 19866,Z,,,,,5-11,11-9,11-9,5-11,11-8,3-2,1 - 2
singles,9,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2017771,TENIS DE MESA PARLA - VSPORT A,ROBERTO FRANCES SELAS, 19847,A,ISRAEL SIERRA IZQUIERDO, 21191,X,,,,,7-11,11-6,7-11,11-4,13-15,2-3,1 - 3
singles,9,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2017771,TENIS DE MESA PARLA - VSPORT A,DANIEL FELIU TALEGÓN, 7862,C,RAUL MUÑOZ FERNANDEZ, 20793,Y,,,,,11-7,7-11,11-3,16-14,,3-1,2 - 3
singles,9,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2017771,TENIS DE MESA PARLA - VSPORT A,ANGEL CAMBRONERO CASTILLO, 17362,B,ALBERTO LÓPEZ GAVILÁN, 19866,Z,,,,,11-13,9-11,6-11,,,0-3,2 - 4
singles,10,54,C.T.M. COSLADA A,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ANGEL CAMBRONERO CASTILLO, 17362,A,RAFAEL OTERO COSTAS, 3901,Y,,,,,10-12,1-11,6-11,,,0-3,0 - 1
singles,10,54,C.T.M. COSLADA A,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,DANIEL MELGAR ALDOMAR, 27066,B,ALFREDO QUIJADA REVILLA, 3574,X,,,,,10-12,4-11,5-11,,,0-3,0 - 2
singles,10,54,C.T.M. COSLADA A,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ROBERTO FRANCES SELAS, 19847,C,ANGEL OLTRA ALONSO, 18486,Z,,,,,7-11,11-9,9-11,5-11,,1-3,0 - 3
singles,10,54,C.T.M. COSLADA A,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ANGEL CAMBRONERO CASTILLO, 17362,A,ALFREDO QUIJADA REVILLA, 3574,X,,,,,10-12,10-12,11-9,4-11,,1-3,0 - 4
singles,10,54,C.T.M. COSLADA A,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ROBERTO FRANCES SELAS, 19847,C,RAFAEL OTERO COSTAS, 3901,Y,,,,,8-11,9-11,11-9,3-11,,1-3,0 - 5
singles,10,54,C.T.M. COSLADA A,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,DANIEL MELGAR ALDOMAR, 27066,B,ANGEL OLTRA ALONSO, 18486,Z,,,,,6-11,5-11,7-11,,,0-3,0 - 6
singles,11,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,20181213,T.M. DAGANZO,DANIEL CASTRONADO RECIO, 4201,A,DANIEL FELIU TALEGÓN, 7862,Y,,,,,6-11,8-11,12-10,6-11,,1-3,0 - 1
singles,11,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,20181213,T.M. DAGANZO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,B,ROBERTO FRANCES SELAS, 19847,X,,,,,11-13,7-11,12-10,11-8,11-9,3-2,1 - 1
singles,11,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,C,DANIEL MELGAR ALDOMAR, 27066,Z,,,,,7-11,11-7,11-13,11-5,11-4,3-2,2 - 1
singles,11,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,20181213,T.M. DAGANZO,DANIEL CASTRONADO RECIO, 4201,A,ROBERTO FRANCES SELAS, 19847,X,,,,,11-5,7-11,13-15,11-8,11-13,2-3,2 - 2
singles,11,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,C,DANIEL FELIU TALEGÓN, 7862,Y,,,,,6-11,11-8,12-10,8-11,11-13,2-3,2 - 3
singles,11,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,20181213,T.M. DAGANZO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,B,DANIEL MELGAR ALDOMAR, 27066,Z,,,,,3-11,8-11,5-11,,,0-3,2 - 4
singles,12,20181202,CLUB TENIS DE MESA TOLEDO,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ROBERTO FRANCES SELAS, 19847,A,BRAULIO  GAYOSO GARCIA, 1077,Y,,,,,3-11,13-11,4-11,11-5,11-7,3-2,1 - 0
singles,12,20181202,CLUB TENIS DE MESA TOLEDO,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,DANIEL MELGAR ALDOMAR, 27066,B,DANIEL BELLOT VALENZUELA, 11194,X,,,,,4-11,11-6,11-9,11-9,,3-1,2 - 0
singles,12,20181202,CLUB TENIS DE MESA TOLEDO,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ANGEL CAMBRONERO CASTILLO, 17362,C,DANIEL CASTRO YAGÜE, 21035,Z,,,,,6-11,4-11,5-11,,,0-3,2 - 1
singles,12,20181202,CLUB TENIS DE MESA TOLEDO,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ROBERTO FRANCES SELAS, 19847,A,DANIEL BELLOT VALENZUELA, 11194,X,,,,,11-6,13-11,6-11,5-11,11-4,3-2,3 - 1
singles,12,20181202,CLUB TENIS DE MESA TOLEDO,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ANGEL CAMBRONERO CASTILLO, 17362,C,BRAULIO  GAYOSO GARCIA, 1077,Y,,,,,3-11,2-11,1-11,,,0-3,3 - 2
singles,12,20181202,CLUB TENIS DE MESA TOLEDO,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,DANIEL MELGAR ALDOMAR, 27066,B,DANIEL CASTRO YAGÜE, 21035,Z,,,,,9-11,11-6,7-11,3-11,,1-3,3 - 3
doubles,12,20181202,CLUB TENIS DE MESA TOLEDO,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,,,D,,,D,ROBERTO FRANCES SELAS,19847,DANIEL MELGAR ALDOMAR,27066,11-8,11-8,11-9,,,3-0,4 - 3
singles,13,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2018822,EFRAN TM MANZANARES,DANIEL MELGAR ALDOMAR, 27066,A,CARLOS PRADO DE LA PAZ, 19705,Y,,,,,11-4,11-2,11-4,,,3-0,1 - 0
singles,13,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2018822,EFRAN TM MANZANARES,ANGEL CAMBRONERO CASTILLO, 17362,B,JOAQUIN SANCHEZ LOZANO, 1330,X,,,,,11-8,7-11,5-11,13-15,,1-3,1 - 1
singles,13,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2018822,EFRAN TM MANZANARES,ROBERTO FRANCES SELAS, 19847,C,JOSE LOZANO ROMERO, 1335,Z,,,,,11-3,11-7,9-11,11-7,,3-1,2 - 1
singles,13,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2018822,EFRAN TM MANZANARES,DANIEL MELGAR ALDOMAR, 27066,A,JOAQUIN SANCHEZ LOZANO, 1330,X,,,,,9-11,11-2,11-7,11-9,,3-1,3 - 1
singles,13,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2018822,EFRAN TM MANZANARES,ROBERTO FRANCES SELAS, 19847,C,CARLOS PRADO DE LA PAZ, 19705,Y,,,,,11-6,11-7,12-10,,,3-0,4 - 1
singles,13,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2018822,EFRAN TM MANZANARES,ANGEL CAMBRONERO CASTILLO, 17362,B,JOSE LOZANO ROMERO, 1335,Z,,,,,6-11,7-11,11-6,12-10,11-13,2-3,4 - 2
singles,14,10531,ALUCHE T.M-IES ITURRALDE,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,DANIEL MELGAR ALDOMAR, 27066,A,YANKO PLA DORADO, 22822,Y,,,,,14-12,11-9,12-10,,,3-0,1 - 0
singles,14,10531,ALUCHE T.M-IES ITURRALDE,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ROBERTO FRANCES SELAS, 19847,B,CYRIL MOREL ., 1904,X,,,,,7-11,7-11,11-6,11-3,4-11,2-3,1 - 1
singles,14,10531,ALUCHE T.M-IES ITURRALDE,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ANGEL CAMBRONERO CASTILLO, 17362,C,LEOPOLDO FERNANDEZ APARICIO, 1420,Z,,,,,13-15,11-9,10-12,7-11,,1-3,1 - 2
singles,14,10531,ALUCHE T.M-IES ITURRALDE,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,DANIEL MELGAR ALDOMAR, 27066,A,CYRIL MOREL ., 1904,X,,,,,9-11,11-4,11-9,9-11,11-5,3-2,2 - 2
singles,14,10531,ALUCHE T.M-IES ITURRALDE,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ANGEL CAMBRONERO CASTILLO, 17362,C,YANKO PLA DORADO, 22822,Y,,,,,7-11,2-11,8-11,,,0-3,2 - 3
singles,14,10531,ALUCHE T.M-IES ITURRALDE,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ROBERTO FRANCES SELAS, 19847,B,LEOPOLDO FERNANDEZ APARICIO, 1420,Z,,,,,11-13,11-6,11-7,11-7,,3-1,3 - 3
doubles,14,10531,ALUCHE T.M-IES ITURRALDE,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,,,D,,,D,ROBERTO FRANCES SELAS,19847,DANIEL MELGAR ALDOMAR,27066,11-9,7-11,10-12,6-11,,1-3,3 - 4
singles,15,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2018799,NS SAN SEBASTIAN DE LOS REYES,DANIEL MELGAR ALDOMAR, 27066,A,GONZALO OBREGON BALTASAR, 18016,Y,,,,,9-11,11-5,7-11,11-8,7-11,2-3,0 - 1
singles,15,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2018799,NS SAN SEBASTIAN DE LOS REYES,ROBERTO FRANCES SELAS, 19847,C,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,11-5,12-10,11-8,,,3-0,1 - 2
singles,15,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2018799,NS SAN SEBASTIAN DE LOS REYES,DANIEL MELGAR ALDOMAR, 27066,A,VICTOR MALDONADO RAMON, 3213,X,,,,,9-11,4-11,7-11,,,0-3,1 - 3
singles,15,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2018799,NS SAN SEBASTIAN DE LOS REYES,ROBERTO FRANCES SELAS, 19847,C,GONZALO OBREGON BALTASAR, 18016,Y,,,,,11-9,11-7,12-10,,,3-0,2 - 3
singles,15,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2018799,NS SAN SEBASTIAN DE LOS REYES,ANGEL CAMBRONERO CASTILLO, 17362,B,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,10-12,8-11,8-11,,,0-3,2 - 4
singles,16,586,C.D.T.M.RIVAS PROMESAS,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ANGEL CAMBRONERO CASTILLO, 17362,A,RAFAEL PARRAS RIBES, 4519,Y,,,,,11-8,6-11,2-11,11-7,6-11,2-3,0 - 1
singles,16,586,C.D.T.M.RIVAS PROMESAS,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,DANIEL MELGAR ALDOMAR, 27066,B,MANUEL ALONSO TAJUELO, 7439,X,,,,,7-11,6-11,1-11,,,0-3,0 - 2
singles,16,586,C.D.T.M.RIVAS PROMESAS,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ROBERTO FRANCES SELAS, 19847,C,GREGORIO GARCIA GUZMAN, 9606,Z,,,,,11-5,11-6,11-3,,,3-0,1 - 2
singles,16,586,C.D.T.M.RIVAS PROMESAS,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ANGEL CAMBRONERO CASTILLO, 17362,A,MANUEL ALONSO TAJUELO, 7439,X,,,,,4-11,7-11,11-5,6-11,,1-3,1 - 3
singles,16,586,C.D.T.M.RIVAS PROMESAS,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ROBERTO FRANCES SELAS, 19847,C,RAFAEL PARRAS RIBES, 4519,Y,,,,,11-8,14-16,12-10,11-4,,3-1,2 - 3
singles,16,586,C.D.T.M.RIVAS PROMESAS,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,DANIEL MELGAR ALDOMAR, 27066,B,GREGORIO GARCIA GUZMAN, 9606,Z,,,,,11-5,5-11,11-3,11-9,,3-1,3 - 3
doubles,16,586,C.D.T.M.RIVAS PROMESAS,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,,,D,,,D,DANIEL MELGAR ALDOMAR,27066,ROBERTO FRANCES SELAS,19847,11-5,6-11,11-5,11-9,,3-1,4 - 3
singles,17,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,14007,ITV OCAÑA,DANIEL FELIU TALEGÓN, 7862,A,SERGIO GARCIA-MORENO CUESTA, 20825,Y,,,,,11-3,11-8,6-11,11-5,,3-1,1 - 0
singles,17,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,14007,ITV OCAÑA,DANIEL MELGAR ALDOMAR, 27066,B,JAIME GARCIA ALCALA ROMERO, 19181,X,,,,,11-9,11-8,11-7,,,3-0,2 - 0
singles,17,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,14007,ITV OCAÑA,ROBERTO FRANCES SELAS, 19847,C,MARIO GUERRERO SANCHEZ, 19718,Z,,,,,11-6,11-4,11-5,,,3-0,3 - 0
singles,17,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,14007,ITV OCAÑA,DANIEL FELIU TALEGÓN, 7862,A,JAIME GARCIA ALCALA ROMERO, 19181,X,,,,,11-6,11-1,2-11,11-7,,3-1,4 - 0
