Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,98,AVILES T.M.,2017554,CLUB LEKA ENEA TENIS DE MESA,AMAIA ANGULO OCIO, 28079,A,ALBA RODRIGUEZ DIAZ, 3818,X,,,,,1-11,5-11,3-11,,,0-3,1 - 3
singles,2,98,AVILES T.M.,2017554,CLUB LEKA ENEA TENIS DE MESA,MAIALEN GARCIA PRIETO, 22472,C,SOFIA CASTRILLON RIOL, 23991,Y,,,,,11-7,11-5,11-6,,,3-0,2 - 3
singles,2,98,AVILES T.M.,2017554,CLUB LEKA ENEA TENIS DE MESA,MAITANE ZUAZUA ARISTIZABAL, 30165,B,CARLA SANCHEZ AGÜERA, 20849,Z,,,,,11-8,4-11,11-9,11-13,14-12,3-2,3 - 3
doubles,2,98,AVILES T.M.,2017554,CLUB LEKA ENEA TENIS DE MESA,,,D,,,D,MAIALEN GARCIA PRIETO,22472,MAITANE ZUAZUA ARISTIZABAL,30165,11-13,11-9,9-11,16-14,8-11,2-3,3 - 4
singles,2,2017649,CORVERASTUR TM,2017554,CLUB LEKA ENEA TENIS DE MESA,AMAIA ANGULO OCIO, 28079,A,ADRIANA BELVER DIAZ, 23479,Y,,,,,12-10,11-8,11-6,,,3-0,1 - 0
singles,2,2017649,CORVERASTUR TM,2017554,CLUB LEKA ENEA TENIS DE MESA,IRATI OTAMENDI MAIZ, 30029,B,MIRIAM MARTINEZ VERA, 3420,X,,,,,4-11,5-11,4-11,,,0-3,1 - 1
singles,2,2017649,CORVERASTUR TM,2017554,CLUB LEKA ENEA TENIS DE MESA,MAIALEN GARCIA PRIETO, 22472,C,MARIA LOZANO LOPEZ, 3789,Z,,,,,11-9,11-9,11-9,,,3-0,2 - 1
singles,2,2017649,CORVERASTUR TM,2017554,CLUB LEKA ENEA TENIS DE MESA,AMAIA ANGULO OCIO, 28079,A,MIRIAM MARTINEZ VERA, 3420,X,,,,,11-4,11-3,6-11,12-10,,3-1,3 - 1
singles,2,2017649,CORVERASTUR TM,2017554,CLUB LEKA ENEA TENIS DE MESA,MAIALEN GARCIA PRIETO, 22472,C,ADRIANA BELVER DIAZ, 23479,Y,,,,,11-7,11-5,11-2,,,3-0,4 - 1
singles,2,2017649,CORVERASTUR TM,2017554,CLUB LEKA ENEA TENIS DE MESA,IRATI OTAMENDI MAIZ, 30029,B,IRENE MARTINEZ CERNUDA, 30300,Z,,,,,11-4,11-6,11-9,,,3-0,5 - 1
singles,2,14053,LUARCA TENIS DE MESA,2017554,CLUB LEKA ENEA TENIS DE MESA,MAIALEN GARCIA PRIETO, 22472,A,DANIELA RODRIGUEZ ALMEIDA, 29518,Y,,,,,11-2,11-4,11-3,,,3-0,1 - 0
singles,2,14053,LUARCA TENIS DE MESA,2017554,CLUB LEKA ENEA TENIS DE MESA,IRATI OTAMENDI MAIZ, 30029,B,ELENA FERNANDEZ PEREZ, 19855,X,,,,,11-8,4-11,2-11,11-6,12-10,3-2,2 - 0
singles,2,14053,LUARCA TENIS DE MESA,2017554,CLUB LEKA ENEA TENIS DE MESA,MAITANE ZUAZUA ARISTIZABAL, 30165,C,VERONICA RIESGO RODRIGUEZ, 20770,Z,,,,,4-11,11-9,11-5,11-6,,3-1,3 - 0
singles,2,14053,LUARCA TENIS DE MESA,2017554,CLUB LEKA ENEA TENIS DE MESA,MAIALEN GARCIA PRIETO, 22472,A,ELENA FERNANDEZ PEREZ, 19855,X,,,,,8-11,1-11,11-8,12-10,11-2,3-2,4 - 0
singles,2,14053,LUARCA TENIS DE MESA,2017554,CLUB LEKA ENEA TENIS DE MESA,AMAIA ANGULO OCIO, 28079,C,DANIELA RODRIGUEZ ALMEIDA, 29518,Y,,,,,11-6,11-1,11-7,,,3-0,5 - 0
singles,2,14053,LUARCA TENIS DE MESA,2017554,CLUB LEKA ENEA TENIS DE MESA,IRATI OTAMENDI MAIZ, 30029,B,VERONICA RIESGO RODRIGUEZ, 20770,Z,,,,,13-11,4-11,7-11,11-8,7-11,2-3,5 - 1
singles,3,2017548,ATLÉTICO SAN SEBASTIAN,2017554,CLUB LEKA ENEA TENIS DE MESA,MAIALEN GARCIA PRIETO, 22472,A,NEREA AIZPURUA VAQUERO, 23974,Y,,,,,10-12,9-11,11-13,,,0-3,0 - 1
singles,3,2017548,ATLÉTICO SAN SEBASTIAN,2017554,CLUB LEKA ENEA TENIS DE MESA,MAITANE ZUAZUA ARISTIZABAL, 30165,B,IRATI FUSHU ARTOLA SAAVEDRA, 27006,X,,,,,7-11,6-11,10-12,,,0-3,0 - 2
singles,3,2017548,ATLÉTICO SAN SEBASTIAN,2017554,CLUB LEKA ENEA TENIS DE MESA,AMAIA ANGULO OCIO, 28079,C,MAITE AIZPURUA BAKERO, 21729,Z,,,,,9-11,5-11,7-11,,,0-3,0 - 3
singles,3,2017548,ATLÉTICO SAN SEBASTIAN,2017554,CLUB LEKA ENEA TENIS DE MESA,MAIALEN GARCIA PRIETO, 22472,A,IRATI FUSHU ARTOLA SAAVEDRA, 27006,X,,,,,11-6,9-11,11-6,13-15,11-3,3-2,1 - 3
singles,3,2017548,ATLÉTICO SAN SEBASTIAN,2017554,CLUB LEKA ENEA TENIS DE MESA,AMAIA ANGULO OCIO, 28079,C,NEREA AIZPURUA VAQUERO, 23974,Y,,,,,5-11,5-11,8-11,,,0-3,1 - 4
singles,3,2017548,ATLÉTICO SAN SEBASTIAN,2017554,CLUB LEKA ENEA TENIS DE MESA,IRATI OTAMENDI MAIZ, 30029,B,MAITE AIZPURUA BAKERO, 21729,Z,,,,,5-11,7-11,4-11,,,0-3,1 - 5
singles,4,2017554,CLUB LEKA ENEA TENIS DE MESA,2017548,ATLÉTICO SAN SEBASTIAN,NEREA AIZPURUA VAQUERO, 23974,A,IRIA SUAREZ ALONSO, 31388,Y,,,,,11-3,11-3,11-7,,,3-0,1 - 0
singles,4,2017554,CLUB LEKA ENEA TENIS DE MESA,2017548,ATLÉTICO SAN SEBASTIAN,IRATI FUSHU ARTOLA SAAVEDRA, 27006,B,MAIALEN GARCIA PRIETO, 22472,X,,,,,11-8,11-7,10-12,8-11,11-4,3-2,2 - 0
singles,4,2017554,CLUB LEKA ENEA TENIS DE MESA,2017548,ATLÉTICO SAN SEBASTIAN,MAITE AIZPURUA BAKERO, 21729,C,IRATI OTAMENDI MAIZ, 30029,Z,,,,,11-6,11-4,11-6,,,3-0,3 - 0
singles,4,2017554,CLUB LEKA ENEA TENIS DE MESA,2017548,ATLÉTICO SAN SEBASTIAN,NEREA AIZPURUA VAQUERO, 23974,A,MAIALEN GARCIA PRIETO, 22472,X,,,,,3-11,12-10,12-10,13-11,,3-1,4 - 0
singles,4,2017554,CLUB LEKA ENEA TENIS DE MESA,2017548,ATLÉTICO SAN SEBASTIAN,MAITE AIZPURUA BAKERO, 21729,C,IRIA SUAREZ ALONSO, 31388,Y,,,,,11-3,11-1,11-1,,,3-0,5 - 0
singles,4,2017554,CLUB LEKA ENEA TENIS DE MESA,2017548,ATLÉTICO SAN SEBASTIAN,IRATI FUSHU ARTOLA SAAVEDRA, 27006,B,IRATI OTAMENDI MAIZ, 30029,Z,,,,,11-6,11-6,11-6,,,3-0,6 - 0
singles,5,2017554,CLUB LEKA ENEA TENIS DE MESA,14053,LUARCA TENIS DE MESA,MAIALEN GARCIA PRIETO, 22472,A,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,4-11,6-11,8-11,,,0-3,0 - 1
singles,5,2017554,CLUB LEKA ENEA TENIS DE MESA,14053,LUARCA TENIS DE MESA,IRIA SUAREZ ALONSO, 31388,B,ELENA FERNANDEZ PEREZ, 19855,X,,,,,3-11,2-11,7-11,,,0-3,0 - 2
singles,5,2017554,CLUB LEKA ENEA TENIS DE MESA,14053,LUARCA TENIS DE MESA,AMAIA ANGULO OCIO, 28079,C,LAURA PRUNEDA GONZALEZ, 1551,Z,,,,,11-6,11-6,11-6,,,3-0,1 - 2
singles,5,2017554,CLUB LEKA ENEA TENIS DE MESA,14053,LUARCA TENIS DE MESA,MAIALEN GARCIA PRIETO, 22472,A,ELENA FERNANDEZ PEREZ, 19855,X,,,,,11-13,7-11,13-11,11-6,11-8,3-2,2 - 2
singles,5,2017554,CLUB LEKA ENEA TENIS DE MESA,14053,LUARCA TENIS DE MESA,AMAIA ANGULO OCIO, 28079,C,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,2-11,5-11,5-11,,,0-3,2 - 3
singles,5,2017554,CLUB LEKA ENEA TENIS DE MESA,14053,LUARCA TENIS DE MESA,IRIA SUAREZ ALONSO, 31388,B,VERONICA RIESGO RODRIGUEZ, 20770,Z,,,,,5-11,4-11,13-11,8-11,,1-3,2 - 4
singles,5,2017554,CLUB LEKA ENEA TENIS DE MESA,2017649,CORVERASTUR TM,ADRIANA BELVER DIAZ, 23479,A,AMAIA ANGULO OCIO, 28079,Y,,,,,15-13,7-11,11-13,11-4,4-11,2-3,0 - 1
singles,5,2017554,CLUB LEKA ENEA TENIS DE MESA,2017649,CORVERASTUR TM,ANGELA PASTRANA GARCIA, 23717,B,MAIALEN GARCIA PRIETO, 22472,X,,,,,4-11,9-11,2-11,,,0-3,0 - 2
singles,5,2017554,CLUB LEKA ENEA TENIS DE MESA,2017649,CORVERASTUR TM,IRENE MARTINEZ CERNUDA, 30300,C,IRATI OTAMENDI MAIZ, 30029,Z,,,,,12-10,13-11,11-8,,,3-0,1 - 2
singles,5,2017554,CLUB LEKA ENEA TENIS DE MESA,2017649,CORVERASTUR TM,ADRIANA BELVER DIAZ, 23479,A,MAIALEN GARCIA PRIETO, 22472,X,,,,,7-11,4-11,8-11,,,0-3,1 - 3
singles,5,2017554,CLUB LEKA ENEA TENIS DE MESA,2017649,CORVERASTUR TM,IRENE MARTINEZ CERNUDA, 30300,C,AMAIA ANGULO OCIO, 28079,Y,,,,,5-11,4-11,5-11,,,0-3,1 - 4
singles,5,2017554,CLUB LEKA ENEA TENIS DE MESA,2017649,CORVERASTUR TM,ANGELA PASTRANA GARCIA, 23717,B,IRATI OTAMENDI MAIZ, 30029,Z,,,,,5-11,11-13,7-11,,,0-3,1 - 5
singles,5,2017554,CLUB LEKA ENEA TENIS DE MESA,98,AVILES T.M.,CARLA SANCHEZ AGÜERA, 20849,A,AMAIA ANGULO OCIO, 28079,Y,,,,,12-10,14-12,9-11,14-12,,3-1,1 - 0
singles,5,2017554,CLUB LEKA ENEA TENIS DE MESA,98,AVILES T.M.,ALBA CASTAEDO ALBUERNE, 23626,B,MAIALEN GARCIA PRIETO, 22472,X,,,,,11-13,11-9,11-7,10-12,11-6,3-2,2 - 0
singles,5,2017554,CLUB LEKA ENEA TENIS DE MESA,98,AVILES T.M.,MARIA DEL CARMEN CALLE BALADO, 23480,C,IRATI OTAMENDI MAIZ, 30029,Z,,,,,14-12,8-11,11-6,11-8,,3-1,3 - 0
singles,5,2017554,CLUB LEKA ENEA TENIS DE MESA,98,AVILES T.M.,CARLA SANCHEZ AGÜERA, 20849,A,MAIALEN GARCIA PRIETO, 22472,X,,,,,11-7,11-6,9-11,16-14,,3-1,4 - 0
singles,5,2017554,CLUB LEKA ENEA TENIS DE MESA,98,AVILES T.M.,MARIA DEL CARMEN CALLE BALADO, 23480,C,IRIA SUAREZ ALONSO, 31388,Y,,,,,11-7,11-3,11-7,,,3-0,5 - 0
singles,5,2017554,CLUB LEKA ENEA TENIS DE MESA,98,AVILES T.M.,ALBA CASTAEDO ALBUERNE, 23626,B,IRATI OTAMENDI MAIZ, 30029,Z,,,,,13-15,8-11,12-10,8-11,,1-3,5 - 1
singles,6,20181160,CLUB PEDRO VELARDE TENIS MESA,2017554,CLUB LEKA ENEA TENIS DE MESA,CELIA HERRERO DÍEZ, 20108,A,MAIALEN GARCIA PRIETO, 22472,Y,,,,,11-5,10-12,11-8,2-11,13-15,2-3,0 - 1
singles,6,20181160,CLUB PEDRO VELARDE TENIS MESA,2017554,CLUB LEKA ENEA TENIS DE MESA,MURIEL GARCÍA CALDERÓN, 19045,B,AMAIA ANGULO OCIO, 28079,X,,,,,4-11,11-9,9-11,6-11,,1-3,0 - 2
singles,6,20181160,CLUB PEDRO VELARDE TENIS MESA,2017554,CLUB LEKA ENEA TENIS DE MESA,AROHA ORIA SUAREZ, 28120,C,IRATI OTAMENDI MAIZ, 30029,Z,,,,,11-8,9-11,8-11,11-9,12-10,3-2,1 - 2
singles,6,20181160,CLUB PEDRO VELARDE TENIS MESA,2017554,CLUB LEKA ENEA TENIS DE MESA,CELIA HERRERO DÍEZ, 20108,A,AMAIA ANGULO OCIO, 28079,X,,,,,11-5,11-6,11-6,,,3-0,2 - 2
singles,6,20181160,CLUB PEDRO VELARDE TENIS MESA,2017554,CLUB LEKA ENEA TENIS DE MESA,AROHA ORIA SUAREZ, 28120,C,MAIALEN GARCIA PRIETO, 22472,Y,,,,,1-11,11-9,7-11,8-11,,1-3,2 - 3
singles,6,20181160,CLUB PEDRO VELARDE TENIS MESA,2017554,CLUB LEKA ENEA TENIS DE MESA,MURIEL GARCÍA CALDERÓN, 19045,B,IRATI OTAMENDI MAIZ, 30029,Z,,,,,11-4,11-4,1-11,11-4,,3-1,3 - 3
doubles,6,20181160,CLUB PEDRO VELARDE TENIS MESA,2017554,CLUB LEKA ENEA TENIS DE MESA,,,D,,,D,CELIA HERRERO DÍEZ,20108,MURIEL GARCÍA CALDERÓN,19045,11-7,11-2,6-11,11-9,,3-1,4 - 3
singles,6,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017554,CLUB LEKA ENEA TENIS DE MESA,ANNE FELIPE LOPEZ, 27685,A,AMAIA ANGULO OCIO, 28079,Y,,,,,11-5,11-9,11-6,,,3-0,1 - 0
singles,6,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017554,CLUB LEKA ENEA TENIS DE MESA,ALMUDENA PÉREZ RUIZ, 9441,B,MAIALEN GARCIA PRIETO, 22472,X,,,,,13-11,5-11,8-11,5-11,,1-3,1 - 1
singles,6,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017554,CLUB LEKA ENEA TENIS DE MESA,NOELIA FELIPE LOPEZ, 22426,C,IRATI OTAMENDI MAIZ, 30029,Z,,,,,11-6,3-11,11-7,11-6,,3-1,2 - 1
singles,6,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017554,CLUB LEKA ENEA TENIS DE MESA,ANNE FELIPE LOPEZ, 27685,A,MAIALEN GARCIA PRIETO, 22472,X,,,,,4-11,11-5,11-9,9-11,4-11,2-3,2 - 2
singles,6,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017554,CLUB LEKA ENEA TENIS DE MESA,NOELIA FELIPE LOPEZ, 22426,C,AMAIA ANGULO OCIO, 28079,Y,,,,,7-11,9-11,11-7,11-9,10-12,2-3,2 - 3
singles,6,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017554,CLUB LEKA ENEA TENIS DE MESA,ALMUDENA PÉREZ RUIZ, 9441,B,IRATI OTAMENDI MAIZ, 30029,Z,,,,,11-9,11-8,11-9,,,3-0,3 - 3
doubles,6,2017626,ESCUELA TENIS MESA TORRELAVEGA,2017554,CLUB LEKA ENEA TENIS DE MESA,,,D,,,D,ALMUDENA PÉREZ RUIZ,9441,ANNE FELIPE LOPEZ,27685,12-14,11-7,11-5,11-9,,3-1,4 - 3
singles,6,16211,MANUFACTURAS DEPORTIVAS ,2017554,CLUB LEKA ENEA TENIS DE MESA,MAIALEN GARCIA PRIETO, 22472,A,LUCIA SANCHEZ SOUSA, 20890,Y,,,,,11-6,11-8,5-11,9-11,8-11,2-3,0 - 1
singles,6,16211,MANUFACTURAS DEPORTIVAS ,2017554,CLUB LEKA ENEA TENIS DE MESA,IRIA SUAREZ ALONSO, 31388,B,SANDRA GOMEZ GARCIA, 3761,X,,,,,1-11,2-11,5-11,,,0-3,0 - 2
singles,6,16211,MANUFACTURAS DEPORTIVAS ,2017554,CLUB LEKA ENEA TENIS DE MESA,IRATI OTAMENDI MAIZ, 30029,C,MARIA JOSE AGUIAR OCAMPO, 32741,Z,,,,,4-11,4-11,8-11,,,0-3,0 - 3
singles,6,16211,MANUFACTURAS DEPORTIVAS ,2017554,CLUB LEKA ENEA TENIS DE MESA,MAIALEN GARCIA PRIETO, 22472,A,SANDRA GOMEZ GARCIA, 3761,X,,,,,2-11,3-11,3-11,,,0-3,0 - 4
singles,6,16211,MANUFACTURAS DEPORTIVAS ,2017554,CLUB LEKA ENEA TENIS DE MESA,IRATI OTAMENDI MAIZ, 30029,C,LUCIA SANCHEZ SOUSA, 20890,Y,,,,,11-9,4-11,11-8,10-12,13-11,3-2,1 - 4
singles,6,16211,MANUFACTURAS DEPORTIVAS ,2017554,CLUB LEKA ENEA TENIS DE MESA,IRIA SUAREZ ALONSO, 31388,B,MARIA JOSE AGUIAR OCAMPO, 32741,Z,,,,,6-11,4-11,5-11,,,0-3,1 - 5
