Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,165,T.T. TORELLO,14016,EL CENTRE,DAVID AVILES NAVARRO, 17519,A,XAVIER LLUVERAS SOCIAS, 25570,Y,,,,,11-4,11-3,11-8,,,3-0,1 - 0
singles,1,165,T.T. TORELLO,14016,EL CENTRE,GERARD FONT GARCIA, 5356,B,ALEX STIEVENART, 18978,X,,,,,8-11,10-12,11-9,8-11,,1-3,1 - 1
singles,1,165,T.T. TORELLO,14016,EL CENTRE,DANI ZAMORA CABALLANO, 17760,C,MARC LLUVERAS SOCIAS, 15173,Z,,,,,9-11,13-11,11-13,5-11,,1-3,1 - 2
singles,1,165,T.T. TORELLO,14016,EL CENTRE,DAVID AVILES NAVARRO, 17519,A,ALEX STIEVENART, 18978,X,,,,,9-11,14-16,8-11,,,0-3,1 - 3
singles,1,165,T.T. TORELLO,14016,EL CENTRE,DANI ZAMORA CABALLANO, 17760,C,XAVIER LLUVERAS SOCIAS, 25570,Y,,,,,12-14,13-11,8-11,7-11,,1-3,1 - 4
singles,1,165,T.T. TORELLO,14016,EL CENTRE,GERARD FONT GARCIA, 5356,B,MARC LLUVERAS SOCIAS, 15173,Z,,,,,14-12,8-11,8-11,11-7,11-5,3-2,2 - 4
singles,2,2018794,C.T.T. OLOT,165,T.T. TORELLO,DAVID AVILES NAVARRO, 17519,A,ORIOL PUIGMAL POLIT, 15227,Y,,,,,9-11,8-11,8-11,,,0-3,0 - 1
singles,2,2018794,C.T.T. OLOT,165,T.T. TORELLO,DANI ZAMORA CABALLANO, 17760,B,VICTOR FLORES BARRANCO, 18930,X,,,,,5-11,7-11,5-11,,,0-3,0 - 2
singles,2,2018794,C.T.T. OLOT,165,T.T. TORELLO,GERARD FONT GARCIA, 5356,C,OSCAR GALLEGO LEAL, 1655,Z,,,,,11-8,2-11,11-6,6-11,9-11,2-3,0 - 3
singles,2,2018794,C.T.T. OLOT,165,T.T. TORELLO,DAVID AVILES NAVARRO, 17519,A,VICTOR FLORES BARRANCO, 18930,X,,,,,11-8,8-11,11-13,6-11,,1-3,0 - 4
singles,2,2018794,C.T.T. OLOT,165,T.T. TORELLO,GERARD FONT GARCIA, 5356,C,ORIOL PUIGMAL POLIT, 15227,Y,,,,,9-11,11-7,11-6,10-12,8-11,2-3,0 - 5
singles,2,2018794,C.T.T. OLOT,165,T.T. TORELLO,DANI ZAMORA CABALLANO, 17760,B,OSCAR GALLEGO LEAL, 1655,Z,,,,,8-11,5-11,7-11,,,0-3,0 - 6
singles,3,165,T.T. TORELLO,2018791,CLUB NATACIO SABADELL,MARC FERNANDEZ CURRIUS, 3042,A,DANIEL CARRASCO GALLEGO, 21630,Y,,,,,11-9,11-5,8-11,11-9,,3-1,1 - 0
singles,3,165,T.T. TORELLO,2018791,CLUB NATACIO SABADELL,GERARD FONT GARCIA, 5356,B,ALEX SAYAGO MUÑOZ, 17497,X,,,,,3-11,11-7,11-5,13-11,,3-1,2 - 0
singles,3,165,T.T. TORELLO,2018791,CLUB NATACIO SABADELL,DANI ZAMORA CABALLANO, 17760,C,JORDI MORALES GARCIA, 2719,Z,,,,,8-11,4-11,1-11,,,0-3,2 - 1
singles,3,165,T.T. TORELLO,2018791,CLUB NATACIO SABADELL,MARC FERNANDEZ CURRIUS, 3042,A,ALEX SAYAGO MUÑOZ, 17497,X,,,,,8-11,3-11,10-12,,,0-3,2 - 2
singles,3,165,T.T. TORELLO,2018791,CLUB NATACIO SABADELL,DANI ZAMORA CABALLANO, 17760,C,DANIEL CARRASCO GALLEGO, 21630,Y,,,,,11-7,11-8,5-11,10-12,8-11,2-3,2 - 3
singles,3,165,T.T. TORELLO,2018791,CLUB NATACIO SABADELL,GERARD FONT GARCIA, 5356,B,JORDI MORALES GARCIA, 2719,Z,,,,,5-11,11-9,8-11,9-11,,1-3,2 - 4
