Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,9,193,C.T.T. ALZIRA CAMARENA,329,T.M. DEFENSE-LA PALMA,SERGIO FERNANDEZ-VILLANUEVA MORENO, 10248,B,RUBEN ARADO GONZALEZ, 22578,X,,,,,6-11,7-11,11-8,6-11,,1-3,0 - 2
singles,9,193,C.T.T. ALZIRA CAMARENA,329,T.M. DEFENSE-LA PALMA,JOSE CARLOS GUILLOT RUIZ, 21851,C,IVAN GARCIA PEREZ, 4779,Z,,,,,11-7,11-9,11-7,,,3-0,1 - 2
singles,9,193,C.T.T. ALZIRA CAMARENA,329,T.M. DEFENSE-LA PALMA,VICTOR PELLICER CLIMENT, 10363,A,RUBEN ARADO GONZALEZ, 22578,X,,,,,11-9,4-11,10-12,11-9,11-7,3-2,2 - 2
singles,9,193,C.T.T. ALZIRA CAMARENA,329,T.M. DEFENSE-LA PALMA,JOSE CARLOS GUILLOT RUIZ, 21851,C,ANGEL GARRIDO MARTIN, 2086,Y,,,,,10-12,7-11,9-11,,,0-3,2 - 3
singles,9,193,C.T.T. ALZIRA CAMARENA,329,T.M. DEFENSE-LA PALMA,SERGIO FERNANDEZ-VILLANUEVA MORENO, 10248,B,IVAN GARCIA PEREZ, 4779,Z,,,,,9-11,11-13,7-11,,,0-3,2 - 4
singles,9,1108,CTM ALCOY,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,A,ARNAU FERRER CARBONELL, 10718,Y,,,,,5-11,11-8,6-11,11-9,11-7,3-2,1 - 0
singles,9,1108,CTM ALCOY,329,T.M. DEFENSE-LA PALMA,IVAN GARCIA PEREZ, 4779,B,PABLO BERNABEU MUNUERA, 9310,X,,,,,2-11,3-11,7-11,,,0-3,1 - 1
singles,9,1108,CTM ALCOY,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO GONZALEZ, 22578,C,ALFREDO GISBERT MOLINA, 3879,Z,,,,,11-1,11-7,11-5,,,3-0,2 - 1
singles,9,1108,CTM ALCOY,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,A,PABLO BERNABEU MUNUERA, 9310,X,,,,,4-11,8-11,11-3,7-11,,1-3,2 - 2
singles,9,1108,CTM ALCOY,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO GONZALEZ, 22578,C,ARNAU FERRER CARBONELL, 10718,Y,,,,,9-11,11-2,11-2,9-11,12-10,3-2,3 - 2
singles,9,1108,CTM ALCOY,329,T.M. DEFENSE-LA PALMA,IVAN GARCIA PEREZ, 4779,B,ALFREDO GISBERT MOLINA, 3879,Z,,,,,9-11,5-11,4-11,,,0-3,3 - 3
doubles,9,1108,CTM ALCOY,329,T.M. DEFENSE-LA PALMA,,,D,,,D,ANGEL GARRIDO MARTIN,2086,RUBEN ARADO GONZALEZ,22578,5-11,12-10,14-12,7-11,12-14,2-3,3 - 4
singles,10,329,T.M. DEFENSE-LA PALMA,234,DAMA DE ELCHE GPV TRANSPORTES,RUBEN ARADO GONZALEZ, 22578,A,NICOLAS EZEQUIEL LARA DIAZ, 31915,Y,,,,,6-11,6-11,11-7,9-11,,1-3,0 - 1
singles,10,329,T.M. DEFENSE-LA PALMA,234,DAMA DE ELCHE GPV TRANSPORTES,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,ALBERTO POMARES GALLARDO, 19780,X,,,,,11-13,5-11,2-11,,,0-3,0 - 2
singles,10,329,T.M. DEFENSE-LA PALMA,234,DAMA DE ELCHE GPV TRANSPORTES,ANGEL GARRIDO MARTIN, 2086,C,JUAN CARLOS POMARES GALLARDO, 19777,Z,,,,,2-11,11-7,4-11,11-5,5-11,2-3,0 - 3
singles,10,329,T.M. DEFENSE-LA PALMA,234,DAMA DE ELCHE GPV TRANSPORTES,RUBEN ARADO GONZALEZ, 22578,A,ALBERTO POMARES GALLARDO, 19780,X,,,,,12-10,9-11,9-11,8-11,,1-3,0 - 4
singles,10,329,T.M. DEFENSE-LA PALMA,234,DAMA DE ELCHE GPV TRANSPORTES,ANGEL GARRIDO MARTIN, 2086,C,NICOLAS EZEQUIEL LARA DIAZ, 31915,Y,,,,,9-11,12-10,2-11,11-9,9-11,2-3,0 - 5
singles,10,329,T.M. DEFENSE-LA PALMA,234,DAMA DE ELCHE GPV TRANSPORTES,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,JUAN CARLOS POMARES GALLARDO, 19777,Z,,,,,4-11,3-11,4-11,,,0-3,0 - 6
singles,12,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO GONZALEZ, 22578,A,MANUEL PONCE DE LEON BERNABE, 16588,Y,,,,,11-6,12-10,11-3,,,3-0,1 - 0
singles,12,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,329,T.M. DEFENSE-LA PALMA,IVAN GARCIA PEREZ, 4779,B,JESUS REQUENA GARCIA, 16538,X,,,,,7-11,10-12,11-4,1-11,,1-3,1 - 1
singles,12,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,C,CARLOS REQUENA GARCIA, 20594,Z,,,,,11-6,11-6,11-5,,,3-0,2 - 1
singles,12,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO GONZALEZ, 22578,A,JESUS REQUENA GARCIA, 16538,X,,,,,11-9,6-11,11-6,11-6,,3-1,3 - 1
singles,12,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,C,MANUEL PONCE DE LEON BERNABE, 16588,Y,,,,,11-8,11-5,11-4,,,3-0,4 - 1
singles,12,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,329,T.M. DEFENSE-LA PALMA,IVAN GARCIA PEREZ, 4779,B,CARLOS REQUENA GARCIA, 20594,Z,,,,,11-4,11-7,5-11,11-9,,3-1,5 - 1
singles,12,1335,CTM TORRETA ELDA,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO GONZALEZ, 22578,A,SERGIO SANCHEZ SANCHEZ, 15320,Y,,,,,6-11,11-6,6-11,11-5,11-9,3-2,1 - 0
singles,12,1335,CTM TORRETA ELDA,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,B,ÁNGEL OLAYA BERNABÉU, 19791,X,,,,,6-11,8-11,11-7,9-11,,1-3,1 - 1
singles,12,1335,CTM TORRETA ELDA,329,T.M. DEFENSE-LA PALMA,IVAN GARCIA PEREZ, 4779,C,CARLOS MARTINEZ CASTILLO, 19828,Z,,,,,11-9,11-3,11-4,,,3-0,2 - 1
singles,12,1335,CTM TORRETA ELDA,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO GONZALEZ, 22578,A,ÁNGEL OLAYA BERNABÉU, 19791,X,,,,,9-11,11-5,7-11,11-9,12-10,3-2,3 - 1
singles,12,1335,CTM TORRETA ELDA,329,T.M. DEFENSE-LA PALMA,IVAN GARCIA PEREZ, 4779,C,SERGIO SANCHEZ SANCHEZ, 15320,Y,,,,,3-11,5-11,14-12,8-11,,1-3,3 - 2
singles,12,1335,CTM TORRETA ELDA,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,B,CARLOS MARTINEZ CASTILLO, 19828,Z,,,,,11-5,11-7,11-3,,,3-0,4 - 2
singles,13,13,CLUB FIRGON,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO GONZALEZ, 22578,A,LORENZO DIAZ ARMAS, 1724,Y,,,,,11-6,9-11,11-3,11-6,,3-1,1 - 0
singles,13,13,CLUB FIRGON,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,B,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,X,,,,,11-8,8-11,5-11,6-11,,1-3,1 - 1
singles,13,13,CLUB FIRGON,329,T.M. DEFENSE-LA PALMA,IVAN GARCIA PEREZ, 4779,C,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Z,,,,,11-6,11-4,11-9,,,3-0,2 - 1
singles,13,13,CLUB FIRGON,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO GONZALEZ, 22578,A,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,X,,,,,17-15,11-6,11-8,,,3-0,3 - 1
singles,13,13,CLUB FIRGON,329,T.M. DEFENSE-LA PALMA,IVAN GARCIA PEREZ, 4779,C,LORENZO DIAZ ARMAS, 1724,Y,,,,,11-9,8-11,10-12,11-13,,1-3,3 - 2
singles,13,13,CLUB FIRGON,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,B,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Z,,,,,11-8,9-11,11-9,11-8,,3-1,4 - 2
singles,14,329,T.M. DEFENSE-LA PALMA,1289,DEDALOS TM,ANGEL GARRIDO MARTIN, 2086,A,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,12-14,6-11,7-11,,,0-3,0 - 1
singles,14,329,T.M. DEFENSE-LA PALMA,1289,DEDALOS TM,IVAN GARCIA PEREZ, 4779,B,ELBERTH PARRA PEREZ, 22763,X,,,,,9-11,12-10,9-11,9-11,,1-3,0 - 2
singles,14,329,T.M. DEFENSE-LA PALMA,1289,DEDALOS TM,RUBEN ARADO GONZALEZ, 22578,C,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Z,,,,,11-7,10-12,11-6,6-11,11-2,3-2,1 - 2
singles,14,329,T.M. DEFENSE-LA PALMA,1289,DEDALOS TM,ANGEL GARRIDO MARTIN, 2086,A,ELBERTH PARRA PEREZ, 22763,X,,,,,8-11,11-7,11-9,8-11,11-7,3-2,2 - 2
singles,14,329,T.M. DEFENSE-LA PALMA,1289,DEDALOS TM,RUBEN ARADO GONZALEZ, 22578,C,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,13-11,11-8,13-11,,,3-0,3 - 2
singles,14,329,T.M. DEFENSE-LA PALMA,1289,DEDALOS TM,IVAN GARCIA PEREZ, 4779,B,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Z,,,,,5-11,8-11,11-8,3-11,,1-3,3 - 3
doubles,14,329,T.M. DEFENSE-LA PALMA,1289,DEDALOS TM,,,D,,,D,RUBEN ARADO GONZALEZ,22578,ANGEL GARRIDO MARTIN,2086,11-7,11-3,11-5,,,3-0,4 - 3
singles,15,329,T.M. DEFENSE-LA PALMA,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,A,IVAN GARCIA PEREZ, 4779,Y,,,,,11-8,11-9,11-6,,,3-0,1 - 0
singles,15,329,T.M. DEFENSE-LA PALMA,193,C.T.T. ALZIRA CAMARENA,JAVIER RODILLA ARAQUE, 14649,B,RUBEN ARADO GONZALEZ, 22578,X,,,,,11-9,12-10,11-7,,,3-0,2 - 0
singles,15,329,T.M. DEFENSE-LA PALMA,193,C.T.T. ALZIRA CAMARENA,VICTOR PELLICER CLIMENT, 10363,C,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,Z,,,,,11-7,11-6,11-5,,,3-0,3 - 0
singles,15,329,T.M. DEFENSE-LA PALMA,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,A,RUBEN ARADO GONZALEZ, 22578,X,,,,,11-7,12-10,9-11,11-8,,3-1,4 - 0
singles,15,329,T.M. DEFENSE-LA PALMA,193,C.T.T. ALZIRA CAMARENA,VICTOR PELLICER CLIMENT, 10363,C,IVAN GARCIA PEREZ, 4779,Y,,,,,11-9,6-11,8-11,11-4,11-6,3-2,5 - 0
singles,15,329,T.M. DEFENSE-LA PALMA,193,C.T.T. ALZIRA CAMARENA,JAVIER RODILLA ARAQUE, 14649,B,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,Z,,,,,11-5,11-5,13-11,,,3-0,6 - 0
singles,16,329,T.M. DEFENSE-LA PALMA,333,CIRCULO DE AMISTAD-TENERIFE,RUBEN ARADO GONZALEZ, 22578,A,DAVID DIAZ ALONSO, 10477,Y,,,,,11-9,11-9,11-3,,,3-0,1 - 0
singles,16,329,T.M. DEFENSE-LA PALMA,333,CIRCULO DE AMISTAD-TENERIFE,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,9-11,4-11,2-11,,,0-3,1 - 1
singles,16,329,T.M. DEFENSE-LA PALMA,333,CIRCULO DE AMISTAD-TENERIFE,ANGEL GARRIDO MARTIN, 2086,C,PABLO SOSA SOSA, 10469,Z,,,,,7-11,3-11,8-11,,,0-3,1 - 2
singles,16,329,T.M. DEFENSE-LA PALMA,333,CIRCULO DE AMISTAD-TENERIFE,RUBEN ARADO GONZALEZ, 22578,A,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,11-4,12-14,11-2,11-4,,3-1,2 - 2
singles,16,329,T.M. DEFENSE-LA PALMA,333,CIRCULO DE AMISTAD-TENERIFE,ANGEL GARRIDO MARTIN, 2086,C,DAVID DIAZ ALONSO, 10477,Y,,,,,11-5,11-7,11-9,,,3-0,3 - 2
singles,16,329,T.M. DEFENSE-LA PALMA,333,CIRCULO DE AMISTAD-TENERIFE,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,PABLO SOSA SOSA, 10469,Z,,,,,5-11,3-11,2-11,,,0-3,3 - 3
doubles,16,329,T.M. DEFENSE-LA PALMA,333,CIRCULO DE AMISTAD-TENERIFE,,,D,,,D,RUBEN ARADO GONZALEZ,22578,ANGEL GARRIDO MARTIN,2086,8-11,10-12,15-13,2-11,,1-3,3 - 4
singles,17,977,ALSA-CITY CARTAGENA,329,T.M. DEFENSE-LA PALMA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,A,ANGEL GARRIDO MARTIN, 2086,Y,,,,,12-10,11-5,4-11,11-7,,3-1,1 - 0
singles,17,977,ALSA-CITY CARTAGENA,329,T.M. DEFENSE-LA PALMA,DAVID GARCIA GARCIA, 10839,B,RUBEN ARADO GONZALEZ, 22578,X,,,,,11-6,8-11,4-11,7-11,,1-3,1 - 1
singles,17,977,ALSA-CITY CARTAGENA,329,T.M. DEFENSE-LA PALMA,JUAN PEDRO SANCHEZ TERRONES, 18622,C,IVAN GARCIA PEREZ, 4779,Z,,,,,11-6,11-9,11-3,,,3-0,2 - 1
