Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,845,CTT MOLLERUSSA SERVISIMO VW,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,IVAN FERNANDEZ MARTINEZ, 16364,A,ALEJANDRO ABAD VELILLA, 6278,Y,,,,,11-4,11-7,12-10,,,3-0,1 - 0
singles,3,845,CTT MOLLERUSSA SERVISIMO VW,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,F. XAVIER FONTANET ESPINET, 1356,B,TELMO PEREIRA CANDIDO, 23951,X,,,,,15-13,11-8,8-11,11-4,,3-1,2 - 0
singles,3,845,CTT MOLLERUSSA SERVISIMO VW,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,RICARD GOMEZ PUIG, 9115,C,JORGE DELGADO PLOU, 9069,Z,,,,,11-9,7-11,11-3,4-11,11-8,3-2,3 - 0
singles,3,845,CTT MOLLERUSSA SERVISIMO VW,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,IVAN FERNANDEZ MARTINEZ, 16364,A,TELMO PEREIRA CANDIDO, 23951,X,,,,,11-5,12-10,7-11,11-8,,3-1,4 - 0
singles,3,845,CTT MOLLERUSSA SERVISIMO VW,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,RICARD GOMEZ PUIG, 9115,C,ALEJANDRO ABAD VELILLA, 6278,Y,,,,,4-11,11-6,11-9,11-9,,3-1,5 - 0
singles,3,845,CTT MOLLERUSSA SERVISIMO VW,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,F. XAVIER FONTANET ESPINET, 1356,B,JORGE DELGADO PLOU, 9069,Z,,,,,5-11,7-11,5-11,,,0-3,5 - 1
singles,4,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,FRANCESC CASTELLS MONTSERRAT, 358,A,CARLOS RUIZ POMAR, 1742,Y,,,,,11-8,11-3,15-13,,,3-0,1 - 0
singles,4,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JOSEP GUASCH BERENGUER, 21604,B,JORGE DELGADO PLOU, 9069,X,,,,,11-8,12-14,14-12,12-10,,3-1,2 - 0
singles,4,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,VICENÇ BLASCO ESCOBOSA, 8244,C,ALEJANDRO ABAD VELILLA, 6278,Z,,,,,4-11,11-8,9-11,8-11,,1-3,2 - 1
singles,4,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,FRANCESC CASTELLS MONTSERRAT, 358,A,JORGE DELGADO PLOU, 9069,X,,,,,11-8,11-4,12-10,,,3-0,3 - 1
singles,4,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,VICENÇ BLASCO ESCOBOSA, 8244,C,CARLOS RUIZ POMAR, 1742,Y,,,,,11-5,6-11,5-11,11-5,9-11,2-3,3 - 2
singles,4,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JOSEP GUASCH BERENGUER, 21604,B,ALEJANDRO ABAD VELILLA, 6278,Z,,,,,11-7,9-11,6-11,11-8,6-11,2-3,3 - 3
doubles,4,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,,,D,,,D,FRANCESC CASTELLS MONTSERRAT,358,VICENÇ BLASCO ESCOBOSA,8244,11-7,9-11,11-4,11-8,,3-1,4 - 3
singles,5,10162,IBERSTAND VALL BORGES,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,ORIOL MIR FERNANDEZ, 2744,A,CARLOS RUIZ POMAR, 1742,Y,,,,,11-4,7-11,11-7,12-10,,3-1,1 - 0
singles,5,10162,IBERSTAND VALL BORGES,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,JOEL RUBIO CORTADA, 25698,B,ALEJANDRO ABAD VELILLA, 6278,X,,,,,11-4,3-11,11-9,7-11,5-11,2-3,1 - 1
singles,5,10162,IBERSTAND VALL BORGES,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,JOSEP FRANCESCH RIBALTA, 3002,C,TELMO PEREIRA CANDIDO, 23951,Z,,,,,11-5,11-6,11-5,,,3-0,2 - 1
singles,5,10162,IBERSTAND VALL BORGES,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,ORIOL MIR FERNANDEZ, 2744,A,ALEJANDRO ABAD VELILLA, 6278,X,,,,,3-11,11-2,11-6,9-11,11-9,3-2,3 - 1
singles,5,10162,IBERSTAND VALL BORGES,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,JOSEP FRANCESCH RIBALTA, 3002,C,CARLOS RUIZ POMAR, 1742,Y,,,,,11-7,12-10,11-5,,,3-0,4 - 1
singles,5,10162,IBERSTAND VALL BORGES,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,JOEL RUBIO CORTADA, 25698,B,TELMO PEREIRA CANDIDO, 23951,Z,,,,,11-7,11-4,11-4,,,3-0,5 - 1
singles,6,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,2017361,CTT POBLE NOU,ALEJANDRO ABAD VELILLA, 6278,A,JOAQUIM RIMBAU PLANAS, 17708,Y,,,,,11-8,11-8,11-9,,,3-0,1 - 0
singles,6,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,2017361,CTT POBLE NOU,TELMO PEREIRA CANDIDO, 23951,B,XAVIER PANAREDA CIRES, 2442,X,,,,,11-3,6-11,5-11,3-11,,1-3,1 - 1
singles,6,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,2017361,CTT POBLE NOU,JORGE DELGADO PLOU, 9069,C,CARLOS SANCHEZ SANCHEZ, 16349,Z,,,,,11-8,11-8,11-1,,,3-0,2 - 1
singles,6,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,2017361,CTT POBLE NOU,ALEJANDRO ABAD VELILLA, 6278,A,XAVIER PANAREDA CIRES, 2442,X,,,,,9-11,10-12,3-11,,,0-3,2 - 2
singles,6,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,2017361,CTT POBLE NOU,JORGE DELGADO PLOU, 9069,C,JOAQUIM RIMBAU PLANAS, 17708,Y,,,,,11-5,11-7,11-13,11-5,,3-1,3 - 2
singles,6,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,2017361,CTT POBLE NOU,TELMO PEREIRA CANDIDO, 23951,B,CARLOS SANCHEZ SANCHEZ, 16349,Z,,,,,9-11,5-11,8-11,,,0-3,3 - 3
doubles,6,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,2017361,CTT POBLE NOU,,,D,,,D,ALEJANDRO ABAD VELILLA,6278,JORGE DELGADO PLOU,9069,12-10,9-11,8-11,6-11,,1-3,3 - 4
singles,7,41,CENTRO NATACION HELIOS,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,ALFONSO BEAMONTE BENEDICTO, 1572,A,ALEJANDRO ABAD VELILLA, 6278,Y,,,,,11-6,11-4,11-7,,,3-0,1 - 0
singles,7,41,CENTRO NATACION HELIOS,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,PABLO CESTER MARQUESAN, 9023,B,CARLOS RUIZ POMAR, 1742,X,,,,,11-9,9-11,11-3,11-2,,3-1,2 - 0
singles,7,41,CENTRO NATACION HELIOS,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,VICTOR MANUEL DOBATO FERRER, 2009,C,JORGE DELGADO PLOU, 9069,Z,,,,,6-11,9-11,11-5,11-7,13-11,3-2,3 - 0
singles,7,41,CENTRO NATACION HELIOS,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,ALFONSO BEAMONTE BENEDICTO, 1572,A,CARLOS RUIZ POMAR, 1742,X,,,,,11-4,11-5,11-3,,,3-0,4 - 0
singles,7,41,CENTRO NATACION HELIOS,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,VICTOR MANUEL DOBATO FERRER, 2009,C,ALEJANDRO ABAD VELILLA, 6278,Y,,,,,11-13,11-6,7-11,5-11,,1-3,4 - 1
singles,7,41,CENTRO NATACION HELIOS,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,PABLO CESTER MARQUESAN, 9023,B,JORGE DELGADO PLOU, 9069,Z,,,,,11-8,4-11,12-10,4-11,6-11,2-3,4 - 2
singles,9,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,292,OBERENA,DAVID ESPARZA LANGARICA, 8797,A,JORGE DELGADO PLOU, 9069,Y,,,,,6-11,11-8,3-11,9-11,,1-3,0 - 1
singles,9,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,292,OBERENA,ABEL SANCHEZ LIBERAL, 22821,B,TELMO PEREIRA CANDIDO, 23951,X,,,,,5-11,7-11,8-11,,,0-3,0 - 2
singles,9,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,292,OBERENA,MIKEL IZKUE URDÁNIZ, 18538,C,ALEJANDRO ABAD VELILLA, 6278,Z,,,,,9-11,6-11,12-10,11-9,11-8,3-2,1 - 2
singles,9,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,292,OBERENA,DAVID ESPARZA LANGARICA, 8797,A,TELMO PEREIRA CANDIDO, 23951,X,,,,,7-11,11-8,11-8,11-8,,3-1,2 - 2
singles,9,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,292,OBERENA,MIKEL IZKUE URDÁNIZ, 18538,C,JORGE DELGADO PLOU, 9069,Y,,,,,12-14,11-7,4-11,9-11,,1-3,2 - 3
singles,9,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,292,OBERENA,ABEL SANCHEZ LIBERAL, 22821,B,ALEJANDRO ABAD VELILLA, 6278,Z,,,,,2-11,9-11,10-12,,,0-3,2 - 4
singles,10,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,2017344,NATACION PAMPLONA,TELMO PEREIRA CANDIDO, 23951,A,JORGE FRANCISCO BEDOYA MOLINA, 15324,Y,,,,,9-11,4-11,8-11,,,0-3,0 - 1
singles,10,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,2017344,NATACION PAMPLONA,DIEGO FRAGO FLETA, 23489,B,IVAN LOPEZ GARCIA, 24181,X,,,,,6-11,8-11,12-10,8-11,,1-3,0 - 2
singles,10,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,2017344,NATACION PAMPLONA,JORGE DELGADO PLOU, 9069,C,ENEKO ERVITI RÍPODAS, 17041,Z,,,,,13-11,11-8,9-11,11-6,,3-1,1 - 2
singles,10,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,2017344,NATACION PAMPLONA,TELMO PEREIRA CANDIDO, 23951,A,IVAN LOPEZ GARCIA, 24181,X,,,,,8-11,11-9,8-11,7-11,,1-3,1 - 3
singles,10,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,2017344,NATACION PAMPLONA,JORGE DELGADO PLOU, 9069,C,JORGE FRANCISCO BEDOYA MOLINA, 15324,Y,,,,,8-11,11-8,11-9,5-11,11-9,3-2,2 - 3
singles,10,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,2017344,NATACION PAMPLONA,DIEGO FRAGO FLETA, 23489,B,ENEKO ERVITI RÍPODAS, 17041,Z,,,,,9-11,9-11,6-11,,,0-3,2 - 4
singles,11,144,CENTRO NATACION HELIOS B,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,IÑAKI ARILLA JIMENEZ, 23814,A,JORGE PEREZ CARMONA, 19170,Y,,,,,3-11,8-11,3-11,,,0-3,0 - 1
singles,11,144,CENTRO NATACION HELIOS B,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,JORGE DELGADO PLOU, 9069,B,CRISTIAN LOPEZ AJENJO, 8334,X,,,,,2-11,6-11,12-10,7-11,,1-3,0 - 2
singles,11,144,CENTRO NATACION HELIOS B,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,ALEJANDRO ABAD VELILLA, 6278,C,DONALD FAULKNER PALLARUELO, 7631,Z,,,,,6-11,11-9,5-11,8-11,,1-3,0 - 3
singles,11,144,CENTRO NATACION HELIOS B,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,IÑAKI ARILLA JIMENEZ, 23814,A,CRISTIAN LOPEZ AJENJO, 8334,X,,,,,8-11,5-11,7-11,,,0-3,0 - 4
singles,11,144,CENTRO NATACION HELIOS B,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,ALEJANDRO ABAD VELILLA, 6278,C,JORGE PEREZ CARMONA, 19170,Y,,,,,11-8,11-3,11-9,,,3-0,1 - 4
singles,11,144,CENTRO NATACION HELIOS B,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,JORGE DELGADO PLOU, 9069,B,DONALD FAULKNER PALLARUELO, 7631,Z,,,,,11-8,11-13,11-5,7-11,11-6,3-2,2 - 4
singles,12,2017344,NATACION PAMPLONA,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,ENRIQUE RUIZ CASABONA, 5083,A,ENEKO ERVITI RÍPODAS, 17041,Y,,,,,11-4,11-4,11-9,,,3-0,1 - 0
singles,12,2017344,NATACION PAMPLONA,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,JORGE DELGADO PLOU, 9069,B,JORGE FRANCISCO BEDOYA MOLINA, 15324,X,,,,,11-4,8-11,11-3,11-8,,3-1,2 - 0
singles,12,2017344,NATACION PAMPLONA,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,ALEJANDRO ABAD VELILLA, 6278,C,IVAN LOPEZ GARCIA, 24181,Z,,,,,11-13,11-13,5-11,,,0-3,2 - 1
singles,12,2017344,NATACION PAMPLONA,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,ENRIQUE RUIZ CASABONA, 5083,A,JORGE FRANCISCO BEDOYA MOLINA, 15324,X,,,,,11-3,11-2,11-3,,,3-0,3 - 1
singles,12,2017344,NATACION PAMPLONA,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,ALEJANDRO ABAD VELILLA, 6278,C,ENEKO ERVITI RÍPODAS, 17041,Y,,,,,7-11,9-11,11-7,11-5,9-11,2-3,3 - 2
singles,12,2017344,NATACION PAMPLONA,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,JORGE DELGADO PLOU, 9069,B,IVAN LOPEZ GARCIA, 24181,Z,,,,,8-11,11-6,8-11,10-12,,1-3,3 - 3
doubles,12,2017344,NATACION PAMPLONA,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,,,D,,,D,ENRIQUE RUIZ CASABONA,5083,JORGE DELGADO PLOU,9069,13-11,11-8,11-8,,,3-0,4 - 3
singles,13,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,144,CENTRO NATACION HELIOS B,JORGE PEREZ CARMONA, 19170,A,ALEJANDRO ABAD VELILLA, 6278,Y,,,,,11-7,7-11,11-6,8-11,11-9,3-2,1 - 0
singles,13,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,144,CENTRO NATACION HELIOS B,MIGUEL ALFREDO RAMOS BASUALTO, 32691,B,ENRIQUE RUIZ CASABONA, 5083,X,,,,,4-11,4-11,5-11,,,0-3,1 - 1
singles,13,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,144,CENTRO NATACION HELIOS B,CRISTIAN LOPEZ AJENJO, 8334,C,JORGE DELGADO PLOU, 9069,Z,,,,,8-11,11-5,11-7,11-7,,3-1,2 - 1
singles,13,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,144,CENTRO NATACION HELIOS B,JORGE PEREZ CARMONA, 19170,A,ENRIQUE RUIZ CASABONA, 5083,X,,,,,5-11,4-11,9-11,,,0-3,2 - 2
singles,13,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,144,CENTRO NATACION HELIOS B,CRISTIAN LOPEZ AJENJO, 8334,C,ALEJANDRO ABAD VELILLA, 6278,Y,,,,,11-5,11-6,11-9,,,3-0,3 - 2
singles,13,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,144,CENTRO NATACION HELIOS B,MIGUEL ALFREDO RAMOS BASUALTO, 32691,B,JORGE DELGADO PLOU, 9069,Z,,,,,6-11,10-12,11-6,11-4,14-12,3-2,4 - 2
singles,14,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,2017342,CPP IGUALADA CTAI,JORGE DELGADO PLOU, 9069,A,DANIEL LUCO MANUBENS, 1328,Y,,,,,11-5,5-11,11-4,11-9,,3-1,1 - 0
singles,14,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,2017342,CPP IGUALADA CTAI,ALEJANDRO ABAD VELILLA, 6278,B,CARLES CONTRERAS PORTA, 25392,X,,,,,11-7,9-11,11-5,11-4,,3-1,2 - 0
singles,14,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,2017342,CPP IGUALADA CTAI,ENRIQUE RUIZ CASABONA, 5083,C,FRANCESC JOSEP MASIP HERNANDEZ, 15183,Z,,,,,11-3,11-2,10-12,6-11,11-4,3-2,3 - 0
singles,14,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,2017342,CPP IGUALADA CTAI,JORGE DELGADO PLOU, 9069,A,CARLES CONTRERAS PORTA, 25392,X,,,,,11-9,7-11,11-6,11-8,,3-1,4 - 0
singles,14,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,2017342,CPP IGUALADA CTAI,ENRIQUE RUIZ CASABONA, 5083,C,DANIEL LUCO MANUBENS, 1328,Y,,,,,11-7,11-2,11-7,,,3-0,5 - 0
singles,14,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,2017342,CPP IGUALADA CTAI,ALEJANDRO ABAD VELILLA, 6278,B,FRANCESC JOSEP MASIP HERNANDEZ, 15183,Z,,,,,12-14,5-11,4-11,,,0-3,5 - 1
singles,15,292,OBERENA,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,MATÍAS MILLERA CHARRO, 15746,A,CARLOS RUIZ POMAR, 1742,Y,,,,,11-7,7-11,11-5,11-5,,3-1,1 - 0
singles,15,292,OBERENA,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,MIKEL IZKUE URDÁNIZ, 18538,B,ENRIQUE RUIZ CASABONA, 5083,X,,,,,4-11,6-11,8-11,,,0-3,1 - 1
singles,15,292,OBERENA,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,DAVID ESPARZA LANGARICA, 8797,C,JORGE DELGADO PLOU, 9069,Z,,,,,12-10,11-8,10-12,7-11,11-8,3-2,2 - 1
singles,15,292,OBERENA,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,MATÍAS MILLERA CHARRO, 15746,A,ENRIQUE RUIZ CASABONA, 5083,X,,,,,13-15,7-11,11-6,7-11,,1-3,2 - 2
singles,15,292,OBERENA,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,DAVID ESPARZA LANGARICA, 8797,C,CARLOS RUIZ POMAR, 1742,Y,,,,,11-4,11-8,5-11,11-8,,3-1,3 - 2
singles,15,292,OBERENA,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,MIKEL IZKUE URDÁNIZ, 18538,B,JORGE DELGADO PLOU, 9069,Z,,,,,6-11,9-11,11-8,11-4,11-7,3-2,4 - 2
singles,16,2017361,CTT POBLE NOU,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,JOAQUIM RIMBAU PLANAS, 17708,A,ALEJANDRO ABAD VELILLA, 6278,Y,,,,,11-8,13-11,3-11,4-11,7-11,2-3,0 - 1
singles,16,2017361,CTT POBLE NOU,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,XAVIER PANAREDA CIRES, 2442,B,JORGE DELGADO PLOU, 9069,X,,,,,5-11,11-3,9-11,11-1,3-11,2-3,0 - 2
singles,16,2017361,CTT POBLE NOU,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,CARLOS SANCHEZ SANCHEZ, 16349,C,ENRIQUE RUIZ CASABONA, 5083,Z,,,,,14-16,4-11,10-12,,,0-3,0 - 3
singles,16,2017361,CTT POBLE NOU,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,JOAQUIM RIMBAU PLANAS, 17708,A,JORGE DELGADO PLOU, 9069,X,,,,,7-11,8-11,11-9,11-7,11-9,3-2,1 - 3
singles,16,2017361,CTT POBLE NOU,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,CARLOS SANCHEZ SANCHEZ, 16349,C,ALEJANDRO ABAD VELILLA, 6278,Y,,,,,8-11,11-8,11-3,7-11,11-7,3-2,2 - 3
singles,16,2017361,CTT POBLE NOU,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,XAVIER PANAREDA CIRES, 2442,B,ENRIQUE RUIZ CASABONA, 5083,Z,,,,,11-13,5-11,11-6,11-5,11-8,3-2,3 - 3
doubles,16,2017361,CTT POBLE NOU,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,,,D,,,D,XAVIER PANAREDA CIRES,2442,CARLOS SANCHEZ SANCHEZ,16349,11-4,9-11,11-8,14-12,,3-1,4 - 3
singles,16,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,FRANCESC CASTELLS MONTSERRAT, 358,A,ENRIQUE RUIZ CASABONA, 5083,Y,,,,,11-4,10-12,11-8,4-11,9-11,2-3,0 - 1
singles,16,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,JOSEP GUASCH BERENGUER, 21604,B,ALEJANDRO ABAD VELILLA, 6278,X,,,,,7-11,15-13,1-11,7-11,,1-3,0 - 2
singles,16,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,VICENÇ BLASCO ESCOBOSA, 8244,C,JORGE DELGADO PLOU, 9069,Z,,,,,11-9,9-11,11-9,11-7,,3-1,1 - 2
singles,16,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,FRANCESC CASTELLS MONTSERRAT, 358,A,ALEJANDRO ABAD VELILLA, 6278,X,,,,,11-3,11-13,11-2,11-2,,3-1,2 - 2
singles,16,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,VICENÇ BLASCO ESCOBOSA, 8244,C,ENRIQUE RUIZ CASABONA, 5083,Y,,,,,4-11,9-11,7-11,,,0-3,2 - 3
singles,16,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,JOSEP GUASCH BERENGUER, 21604,B,JORGE DELGADO PLOU, 9069,Z,,,,,12-14,12-10,12-10,3-11,6-11,2-3,2 - 4
singles,17,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,10162,IBERSTAND VALL BORGES,ENRIQUE RUIZ CASABONA, 5083,A,ERIC TORNE CUNILLERA, 25775,Y,,,,,11-3,11-9,11-6,,,3-0,1 - 0
singles,17,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,10162,IBERSTAND VALL BORGES,ALEJANDRO ABAD VELILLA, 6278,B,JOEL RUBIO CORTADA, 25698,X,,,,,11-9,12-10,4-11,11-13,7-11,2-3,1 - 1
singles,17,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,10162,IBERSTAND VALL BORGES,JORGE DELGADO PLOU, 9069,C,JOSEP FRANCESCH RIBALTA, 3002,Z,,,,,11-13,10-12,11-8,12-14,,1-3,1 - 2
singles,17,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,10162,IBERSTAND VALL BORGES,ENRIQUE RUIZ CASABONA, 5083,A,JOEL RUBIO CORTADA, 25698,X,,,,,9-11,11-9,11-5,11-7,,3-1,2 - 2
singles,17,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,10162,IBERSTAND VALL BORGES,JORGE DELGADO PLOU, 9069,C,ERIC TORNE CUNILLERA, 25775,Y,,,,,11-7,11-6,11-6,,,3-0,3 - 2
