Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,10758,CTM PROGRESO,838,"SAN SEBASTIAN DE LOS REYES ""A""",JUAN EMILIO GARCIA NARANJO, 21292,C,DAVID CISNEROS TEJERA, 21932,Z,,,,,9-11,8-11,4-11,,,0-3,1 - 2
singles,17,10758,CTM PROGRESO,838,"SAN SEBASTIAN DE LOS REYES ""A""",EDUARDO PEREZ GUSI, 950,A,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,X,,,,,9-11,2-11,17-19,,,0-3,1 - 3
singles,17,10758,CTM PROGRESO,838,"SAN SEBASTIAN DE LOS REYES ""A""",JUAN EMILIO GARCIA NARANJO, 21292,C,MIGUEL MALDONADO VIDAL, 290,Y,,,,,4-11,3-11,3-11,,,0-3,1 - 4
singles,17,10758,CTM PROGRESO,838,"SAN SEBASTIAN DE LOS REYES ""A""",RAUL CACERES PEREZ, 22240,B,DAVID CISNEROS TEJERA, 21932,Z,,,,,3-11,8-11,8-11,,,0-3,1 - 5
singles,18,10826,ALZIRA T.T. METRO,838,"SAN SEBASTIAN DE LOS REYES ""A""",ANGEL BALAGUER MARTINEZ, 10364,A,MIGUEL ECHÁNOVE RIVERO DE AGUILAR, 1083,Y,,,,,2-11,9-11,1-11,,,0-3,0 - 1
singles,18,10826,ALZIRA T.T. METRO,838,"SAN SEBASTIAN DE LOS REYES ""A""",PASCUAL GREGORI HUERTA, 1119,B,YANG LIU, 31570,X,,,,,1-11,7-11,6-11,,,0-3,0 - 2
singles,18,10826,ALZIRA T.T. METRO,838,"SAN SEBASTIAN DE LOS REYES ""A""",JOSE FUSTER ARANDA, 8530,C,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Z,,,,,6-11,11-5,9-11,6-11,,1-3,0 - 3
singles,18,10826,ALZIRA T.T. METRO,838,"SAN SEBASTIAN DE LOS REYES ""A""",ANGEL BALAGUER MARTINEZ, 10364,A,YANG LIU, 31570,X,,,,,11-8,12-14,13-11,11-5,,3-1,1 - 3
singles,18,10826,ALZIRA T.T. METRO,838,"SAN SEBASTIAN DE LOS REYES ""A""",JOSE FUSTER ARANDA, 8530,C,MIGUEL ECHÁNOVE RIVERO DE AGUILAR, 1083,Y,,,,,8-11,11-9,6-11,6-11,,1-3,1 - 4
singles,18,10826,ALZIRA T.T. METRO,838,"SAN SEBASTIAN DE LOS REYES ""A""",PASCUAL GREGORI HUERTA, 1119,B,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Z,,,,,7-11,7-11,7-11,,,0-3,1 - 5
singles,18,16026,CLUB TENIS DE MESA PATERNA,838,"SAN SEBASTIAN DE LOS REYES ""A""",MARIO FRANCISCO GUILLEM FITO, 21823,A,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Y,,,,,11-9,11-9,11-3,,,3-0,1 - 0
singles,18,16026,CLUB TENIS DE MESA PATERNA,838,"SAN SEBASTIAN DE LOS REYES ""A""",IVAN CABALLERO TORRES, 21237,B,MIGUEL ECHÁNOVE RIVERO DE AGUILAR, 1083,X,,,,,11-8,15-13,8-11,11-9,,3-1,2 - 0
singles,18,16026,CLUB TENIS DE MESA PATERNA,838,"SAN SEBASTIAN DE LOS REYES ""A""",JING JING LIU, 6311,C,YANG LIU, 31570,Z,,,,,11-7,11-6,11-2,,,3-0,3 - 0
singles,18,16026,CLUB TENIS DE MESA PATERNA,838,"SAN SEBASTIAN DE LOS REYES ""A""",MARIO FRANCISCO GUILLEM FITO, 21823,A,MIGUEL ECHÁNOVE RIVERO DE AGUILAR, 1083,X,,,,,7-11,11-6,11-3,11-13,11-8,3-2,4 - 0
singles,18,16026,CLUB TENIS DE MESA PATERNA,838,"SAN SEBASTIAN DE LOS REYES ""A""",JING JING LIU, 6311,C,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Y,,,,,11-8,11-3,12-10,,,3-0,5 - 0
singles,18,16026,CLUB TENIS DE MESA PATERNA,838,"SAN SEBASTIAN DE LOS REYES ""A""",IVAN CABALLERO TORRES, 21237,B,YANG LIU, 31570,Z,,,,,11-5,11-3,11-7,,,3-0,6 - 0
singles,19,838,"SAN SEBASTIAN DE LOS REYES ""A""",174,CLUB ESCUELA T.M. GETAFE,DAVID CISNEROS TEJERA, 21932,A,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,8-11,2-11,4-11,,,0-3,0 - 1
singles,19,838,"SAN SEBASTIAN DE LOS REYES ""A""",174,CLUB ESCUELA T.M. GETAFE,YANG LIU, 31570,B,CHANG ZHOU XU, 14660,X,,,,,6-11,11-8,11-6,11-9,,3-1,1 - 1
singles,19,838,"SAN SEBASTIAN DE LOS REYES ""A""",174,CLUB ESCUELA T.M. GETAFE,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,C,SANTIAGO NARANJO ROMERO, 15841,Z,,,,,5-11,7-11,13-11,5-11,,1-3,1 - 2
singles,19,838,"SAN SEBASTIAN DE LOS REYES ""A""",174,CLUB ESCUELA T.M. GETAFE,DAVID CISNEROS TEJERA, 21932,A,CHANG ZHOU XU, 14660,X,,,,,1-11,8-11,4-11,,,0-3,1 - 3
singles,19,838,"SAN SEBASTIAN DE LOS REYES ""A""",174,CLUB ESCUELA T.M. GETAFE,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,C,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,5-11,10-12,9-11,,,0-3,1 - 4
singles,19,838,"SAN SEBASTIAN DE LOS REYES ""A""",174,CLUB ESCUELA T.M. GETAFE,YANG LIU, 31570,B,SANTIAGO NARANJO ROMERO, 15841,Z,,,,,4-11,13-11,11-8,11-5,,3-1,2 - 4
singles,20,2017355,A.D. COLLADO MEDIANO,838,"SAN SEBASTIAN DE LOS REYES ""A""",JUAN RODRIGUEZ VILCHEZ, 22523,A,JULIAN RODRIGUEZ GOMEZ, 22089,Y,,,,,11-1,11-5,11-6,,,3-0,1 - 0
singles,20,2017355,A.D. COLLADO MEDIANO,838,"SAN SEBASTIAN DE LOS REYES ""A""",JORGE DE LA MATA HERREROS, 16630,B,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,X,,,,,19-17,11-4,4-11,26-24,,3-1,2 - 0
singles,20,2017355,A.D. COLLADO MEDIANO,838,"SAN SEBASTIAN DE LOS REYES ""A""",JORGE VEDRIEL SORIANO, 5791,C,DAVID BERNARDO VASQUEZ CORRAL, 31572,Z,,,,,11-8,11-8,11-9,,,3-0,3 - 0
singles,20,2017355,A.D. COLLADO MEDIANO,838,"SAN SEBASTIAN DE LOS REYES ""A""",JUAN RODRIGUEZ VILCHEZ, 22523,A,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,X,,,,,2-11,4-11,11-8,12-14,,1-3,3 - 1
singles,20,2017355,A.D. COLLADO MEDIANO,838,"SAN SEBASTIAN DE LOS REYES ""A""",JORGE VEDRIEL SORIANO, 5791,C,JULIAN RODRIGUEZ GOMEZ, 22089,Y,,,,,11-7,13-11,12-10,,,3-0,4 - 1
singles,20,2017355,A.D. COLLADO MEDIANO,838,"SAN SEBASTIAN DE LOS REYES ""A""",JORGE DE LA MATA HERREROS, 16630,B,DAVID BERNARDO VASQUEZ CORRAL, 31572,Z,,,,,11-3,11-7,11-9,,,3-0,5 - 1
singles,22,838,"SAN SEBASTIAN DE LOS REYES ""A""",10144,NORTEHISPANA POBLA VALLBONA,ALEJANDRO PIN MIRANDA, 19452,A,JUAN CARLOS OLIVER MORENO, 21045,Y,,,,,11-5,12-10,14-12,,,3-0,1 - 0
singles,22,838,"SAN SEBASTIAN DE LOS REYES ""A""",10144,NORTEHISPANA POBLA VALLBONA,LUIS GARCIA SANCHEZ, 199,B,ERNEST RODRIGO MORENO, 19105,X,,,,,6-11,4-11,11-13,,,0-3,1 - 1
singles,22,838,"SAN SEBASTIAN DE LOS REYES ""A""",10144,NORTEHISPANA POBLA VALLBONA,SAMUEL ARANDA GOMEZ, 19673,C,DANIEL TIRADO FERNANDEZ, 21041,Z,,,,,6-11,8-11,9-11,,,0-3,1 - 2
singles,22,838,"SAN SEBASTIAN DE LOS REYES ""A""",10144,NORTEHISPANA POBLA VALLBONA,ALEJANDRO PIN MIRANDA, 19452,A,ERNEST RODRIGO MORENO, 19105,X,,,,,9-11,9-11,8-11,,,0-3,1 - 3
singles,22,838,"SAN SEBASTIAN DE LOS REYES ""A""",10144,NORTEHISPANA POBLA VALLBONA,SAMUEL ARANDA GOMEZ, 19673,C,JUAN CARLOS OLIVER MORENO, 21045,Y,,,,,8-11,4-11,4-11,,,0-3,1 - 4
singles,22,838,"SAN SEBASTIAN DE LOS REYES ""A""",10144,NORTEHISPANA POBLA VALLBONA,LUIS GARCIA SANCHEZ, 199,B,DANIEL TIRADO FERNANDEZ, 21041,Z,,,,,6-11,8-11,11-4,5-11,,1-3,1 - 5
