Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,183,C.D. TENIS DE MESA RIVAS,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,OLEKSII KAULIK, 32764,B,FRANCISCO VIVANCOS PEREZ, 10788,Z,,,,,11-9,11-4,9-11,11-8,,3-1,4 - 2
singles,16,226,A.D.T.M. LEGANES,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,ISRAEL RODRIGUEZ TORRES, 8407,A,WEI DONG SHI ., 1704,Y,,,,,5-11,2-11,8-11,,,0-3,0 - 1
singles,16,226,A.D.T.M. LEGANES,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,ANTONIO EMILIO GARCIA JIMENEZ, 2829,B,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,X,,,,,11-5,7-11,11-5,11-7,,3-1,1 - 1
singles,16,226,A.D.T.M. LEGANES,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,FRANCISCO VIVANCOS PEREZ, 10788,C,LIBRE SANCHO MARTINEZ, 3578,Z,,,,,11-9,6-11,8-11,8-11,,1-3,1 - 2
singles,16,226,A.D.T.M. LEGANES,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,ISRAEL RODRIGUEZ TORRES, 8407,A,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,X,,,,,15-17,11-8,11-7,6-11,10-12,2-3,1 - 3
singles,16,226,A.D.T.M. LEGANES,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,FRANCISCO VIVANCOS PEREZ, 10788,C,WEI DONG SHI ., 1704,Y,,,,,2-11,6-11,9-11,,,0-3,1 - 4
singles,16,226,A.D.T.M. LEGANES,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,ANTONIO EMILIO GARCIA JIMENEZ, 2829,B,LIBRE SANCHO MARTINEZ, 3578,Z,,,,,11-8,8-11,7-11,4-11,,1-3,1 - 5
singles,17,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,810,NOROESTE - LAS ROZAS,MARCELO EDUARDO TOLEDO ARANEDA, 7935,A,ISRAEL RODRIGUEZ TORRES, 8407,Y,,,,,11-3,6-11,6-11,11-8,12-10,3-2,1 - 0
singles,17,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,810,NOROESTE - LAS ROZAS,JOSE LUIS MACHADO SOBRADOS, 1711,B,FRANCISCO VIVANCOS PEREZ, 10788,X,,,,,11-6,11-9,11-7,,,3-0,2 - 0
singles,17,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,810,NOROESTE - LAS ROZAS,PETER INGEMAR, 29411,C,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Z,,,,,11-7,11-8,11-13,11-5,,3-1,3 - 0
singles,17,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,810,NOROESTE - LAS ROZAS,MARCELO EDUARDO TOLEDO ARANEDA, 7935,A,FRANCISCO VIVANCOS PEREZ, 10788,X,,,,,11-7,11-6,16-14,,,3-0,4 - 0
singles,17,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,810,NOROESTE - LAS ROZAS,PETER INGEMAR, 29411,C,ISRAEL RODRIGUEZ TORRES, 8407,Y,,,,,11-9,12-10,4-11,11-5,,3-1,5 - 0
singles,17,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,810,NOROESTE - LAS ROZAS,JOSE LUIS MACHADO SOBRADOS, 1711,B,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Z,,,,,11-9,7-11,8-11,11-5,11-8,3-2,6 - 0
singles,18,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,56,A.D. COLLADO MEDIANO,ALFREDO CARNEROS BEAMUD, 1883,A,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,17-19,14-16,11-7,5-11,,1-3,0 - 1
singles,18,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,56,A.D. COLLADO MEDIANO,MASAKI YUMITORI, 32698,B,ISRAEL RODRIGUEZ TORRES, 8407,X,,,,,11-7,7-11,11-5,11-6,,3-1,1 - 1
singles,18,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,56,A.D. COLLADO MEDIANO,ANGEL AYUSO SERRA, 18334,C,FRANCISCO VIVANCOS PEREZ, 10788,Z,,,,,8-11,11-8,9-11,8-11,,1-3,1 - 2
singles,18,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,56,A.D. COLLADO MEDIANO,ALFREDO CARNEROS BEAMUD, 1883,A,ISRAEL RODRIGUEZ TORRES, 8407,X,,,,,11-7,5-11,9-11,12-14,,1-3,1 - 3
singles,18,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,56,A.D. COLLADO MEDIANO,ANGEL AYUSO SERRA, 18334,C,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,11-9,10-12,5-11,10-12,,1-3,1 - 4
singles,18,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,56,A.D. COLLADO MEDIANO,MASAKI YUMITORI, 32698,B,FRANCISCO VIVANCOS PEREZ, 10788,Z,,,,,11-7,11-8,11-5,,,3-0,2 - 4
singles,19,73,ASSSA ALICANTE TM,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,ARTEM ZIMARIN ., 29868,A,ISRAEL RODRIGUEZ TORRES, 8407,Y,,,,,11-4,11-2,11-7,,,3-0,1 - 0
singles,19,73,ASSSA ALICANTE TM,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,ALBERTO LILLO BORDAJANDI, 17948,B,ANTONIO EMILIO GARCIA JIMENEZ, 2829,X,,,,,11-5,11-9,11-8,,,3-0,2 - 0
singles,19,73,ASSSA ALICANTE TM,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,RAÚL MORENO MERÍN, 21104,C,FRANCISCO VIVANCOS PEREZ, 10788,Z,,,,,11-9,11-7,11-8,,,3-0,3 - 0
singles,19,73,ASSSA ALICANTE TM,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,ARTEM ZIMARIN ., 29868,A,ANTONIO EMILIO GARCIA JIMENEZ, 2829,X,,,,,9-11,11-7,7-11,10-12,,1-3,3 - 1
singles,19,73,ASSSA ALICANTE TM,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,RAÚL MORENO MERÍN, 21104,C,ISRAEL RODRIGUEZ TORRES, 8407,Y,,,,,11-9,11-9,5-11,11-9,,3-1,4 - 1
singles,19,73,ASSSA ALICANTE TM,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,ALBERTO LILLO BORDAJANDI, 17948,B,FRANCISCO VIVANCOS PEREZ, 10788,Z,,,,,11-5,14-12,11-5,,,3-0,5 - 1
singles,19,72,CTM MURCIA DEICOMUR,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,CECILIO RAFAEL CORREA FIGUEROA, 26553,A,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,12-10,6-11,11-4,12-10,,3-1,1 - 0
singles,19,72,CTM MURCIA DEICOMUR,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,MARC GUTIÉRREZ MAZÓN, 16181,B,ISRAEL RODRIGUEZ TORRES, 8407,X,,,,,11-7,12-10,11-4,,,3-0,2 - 0
singles,19,72,CTM MURCIA DEICOMUR,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,ALBERTO OLMEDO OLMEDO, 14596,C,FRANCISCO VIVANCOS PEREZ, 10788,Z,,,,,11-7,11-8,8-11,8-11,11-8,3-2,3 - 0
singles,19,72,CTM MURCIA DEICOMUR,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,CECILIO RAFAEL CORREA FIGUEROA, 26553,A,ISRAEL RODRIGUEZ TORRES, 8407,X,,,,,6-11,11-7,11-7,9-11,14-12,3-2,4 - 0
singles,19,72,CTM MURCIA DEICOMUR,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,ALBERTO OLMEDO OLMEDO, 14596,C,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,8-11,11-6,11-9,7-11,11-5,3-2,5 - 0
singles,19,72,CTM MURCIA DEICOMUR,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,MARC GUTIÉRREZ MAZÓN, 16181,B,FRANCISCO VIVANCOS PEREZ, 10788,Z,,,,,11-4,11-5,11-6,,,3-0,6 - 0
singles,20,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,10067,FUNDACION CAJASOL HISPALIS,BORJA SÁNCHEZ LÓPEZ, 7179,A,ISRAEL RODRIGUEZ TORRES, 8407,Y,,,,,6-11,9-11,11-5,13-11,6-11,2-3,0 - 1
singles,20,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,10067,FUNDACION CAJASOL HISPALIS,JOSE LUIS MAESTRE RUFO, 7058,B,FRANCISCO VIVANCOS PEREZ, 10788,X,,,,,11-7,11-4,8-11,11-4,,3-1,1 - 1
singles,20,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,10067,FUNDACION CAJASOL HISPALIS,MOISES MULERO GOMEZ, 2341,C,MIGUEL JUAN FERNANDEZ ROS, 24267,Z,,,,,11-3,11-4,11-3,,,3-0,2 - 1
singles,20,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,10067,FUNDACION CAJASOL HISPALIS,BORJA SÁNCHEZ LÓPEZ, 7179,A,FRANCISCO VIVANCOS PEREZ, 10788,X,,,,,11-6,8-11,11-3,11-4,,3-1,3 - 1
singles,20,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,10067,FUNDACION CAJASOL HISPALIS,MOISES MULERO GOMEZ, 2341,C,ISRAEL RODRIGUEZ TORRES, 8407,Y,,,,,8-11,14-12,9-11,9-11,,1-3,3 - 2
singles,20,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,10067,FUNDACION CAJASOL HISPALIS,JOSE LUIS MAESTRE RUFO, 7058,B,MIGUEL JUAN FERNANDEZ ROS, 24267,Z,,,,,11-3,11-5,11-4,,,3-0,4 - 2
singles,21,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,283,CLUB TENIS DE MESA MÓSTOLES,CARLOS VEDRIEL SORIANO, 5790,A,ISRAEL RODRIGUEZ TORRES, 8407,Y,,,,,11-9,11-5,7-11,11-5,,3-1,1 - 0
singles,21,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,283,CLUB TENIS DE MESA MÓSTOLES,PABLO LOZANO MARTINEZ, 5991,B,FRANCISCO VIVANCOS PEREZ, 10788,X,,,,,10-12,11-9,11-13,7-11,,1-3,1 - 1
singles,21,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,283,CLUB TENIS DE MESA MÓSTOLES,ADRIAN MORATO VELASCO, 6179,C,MANUEL VALVERDE CERVERA, 17868,Z,,,,,11-4,12-10,11-4,,,3-0,2 - 1
singles,21,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,283,CLUB TENIS DE MESA MÓSTOLES,CARLOS VEDRIEL SORIANO, 5790,A,FRANCISCO VIVANCOS PEREZ, 10788,X,,,,,11-6,14-12,11-5,,,3-0,3 - 1
singles,21,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,283,CLUB TENIS DE MESA MÓSTOLES,ADRIAN MORATO VELASCO, 6179,C,ISRAEL RODRIGUEZ TORRES, 8407,Y,,,,,11-8,8-11,11-4,6-11,11-7,3-2,4 - 1
singles,21,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,283,CLUB TENIS DE MESA MÓSTOLES,PABLO LOZANO MARTINEZ, 5991,B,MANUEL VALVERDE CERVERA, 17868,Z,,,,,11-4,11-8,11-5,,,3-0,5 - 1
