Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,56,A.D. COLLADO MEDIANO,226,A.D.T.M. LEGANES,ALFREDO CARNEROS BEAMUD, 1883,C,LIBRE SANCHO MARTINEZ, 3578,Y,,,,,9-11,11-5,11-6,7-11,11-7,3-2,2 - 3
singles,2,56,A.D. COLLADO MEDIANO,226,A.D.T.M. LEGANES,ANGEL AYUSO SERRA, 18334,B,WEI DONG SHI ., 1704,Z,,,,,8-11,4-11,6-11,,,0-3,2 - 4
singles,3,56,A.D. COLLADO MEDIANO,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,ALFREDO CARNEROS BEAMUD, 1883,A,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,5-11,8-11,7-11,,,0-3,0 - 1
singles,3,56,A.D. COLLADO MEDIANO,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,DIEGO SÁNCHEZ LÓPEZ, 7180,B,ISRAEL RODRIGUEZ TORRES, 8407,X,,,,,11-13,5-11,10-12,,,0-3,0 - 2
singles,3,56,A.D. COLLADO MEDIANO,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,JORGE JIMENEZ MONTES, 14656,C,FRANCISCO VIVANCOS PEREZ, 10788,Z,,,,,11-7,11-5,2-11,7-11,13-15,2-3,0 - 3
singles,3,56,A.D. COLLADO MEDIANO,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,ALFREDO CARNEROS BEAMUD, 1883,A,ISRAEL RODRIGUEZ TORRES, 8407,X,,,,,9-11,11-8,11-9,5-11,11-5,3-2,1 - 3
singles,3,56,A.D. COLLADO MEDIANO,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,JORGE JIMENEZ MONTES, 14656,C,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,8-11,11-7,10-12,11-7,6-11,2-3,1 - 4
singles,3,56,A.D. COLLADO MEDIANO,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,DIEGO SÁNCHEZ LÓPEZ, 7180,B,FRANCISCO VIVANCOS PEREZ, 10788,Z,,,,,5-11,10-12,11-4,11-7,10-12,2-3,1 - 5
singles,4,56,A.D. COLLADO MEDIANO,283,CLUB TENIS DE MESA MÓSTOLES,DIEGO SÁNCHEZ LÓPEZ, 7180,A,CARLOS VEDRIEL SORIANO, 5790,Y,,,,,7-11,10-12,5-11,,,0-3,0 - 1
singles,4,56,A.D. COLLADO MEDIANO,283,CLUB TENIS DE MESA MÓSTOLES,JORGE JIMENEZ MONTES, 14656,B,ADRIAN MORATO VELASCO, 6179,X,,,,,12-10,7-11,6-11,4-11,,1-3,0 - 2
singles,4,56,A.D. COLLADO MEDIANO,283,CLUB TENIS DE MESA MÓSTOLES,ALFREDO CARNEROS BEAMUD, 1883,C,PABLO LOZANO MARTINEZ, 5991,Z,,,,,13-15,11-4,11-5,11-4,,3-1,1 - 2
singles,4,56,A.D. COLLADO MEDIANO,283,CLUB TENIS DE MESA MÓSTOLES,DIEGO SÁNCHEZ LÓPEZ, 7180,A,ADRIAN MORATO VELASCO, 6179,X,,,,,3-11,0-11,14-16,,,0-3,1 - 3
singles,4,56,A.D. COLLADO MEDIANO,283,CLUB TENIS DE MESA MÓSTOLES,ALFREDO CARNEROS BEAMUD, 1883,C,CARLOS VEDRIEL SORIANO, 5790,Y,,,,,14-12,3-11,9-11,7-11,,1-3,1 - 4
singles,4,56,A.D. COLLADO MEDIANO,283,CLUB TENIS DE MESA MÓSTOLES,JORGE JIMENEZ MONTES, 14656,B,PABLO LOZANO MARTINEZ, 5991,Z,,,,,10-12,5-11,14-12,11-9,11-3,3-2,2 - 4
singles,5,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,56,A.D. COLLADO MEDIANO,DIEGO SÁNCHEZ LÓPEZ, 7180,A,ADRIAN GARRIDO DOMENECH, 8586,Y,,,,,6-11,11-9,12-10,12-10,,3-1,1 - 0
singles,5,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,56,A.D. COLLADO MEDIANO,JORGE JIMENEZ MONTES, 14656,B,RAJ MONDAL, 28859,X,,,,,9-11,8-11,10-12,,,0-3,1 - 1
singles,5,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,56,A.D. COLLADO MEDIANO,ALFREDO CARNEROS BEAMUD, 1883,C,JAVIER VALERO MANZANARES, 10081,Z,,,,,11-6,8-11,11-9,6-11,11-8,3-2,2 - 1
singles,5,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,56,A.D. COLLADO MEDIANO,DIEGO SÁNCHEZ LÓPEZ, 7180,A,RAJ MONDAL, 28859,X,,,,,8-11,10-12,9-11,,,0-3,2 - 2
singles,5,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,56,A.D. COLLADO MEDIANO,ALFREDO CARNEROS BEAMUD, 1883,C,ADRIAN GARRIDO DOMENECH, 8586,Y,,,,,11-4,11-6,11-7,,,3-0,3 - 2
singles,5,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,56,A.D. COLLADO MEDIANO,JORGE JIMENEZ MONTES, 14656,B,JAVIER VALERO MANZANARES, 10081,Z,,,,,9-11,6-11,4-11,,,0-3,3 - 3
doubles,5,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,56,A.D. COLLADO MEDIANO,,,D,,,D,DIEGO SÁNCHEZ LÓPEZ,7180,ALFREDO CARNEROS BEAMUD,1883,9-11,11-9,10-12,9-11,,1-3,3 - 4
singles,5,72,CTM MURCIA DEICOMUR,56,A.D. COLLADO MEDIANO,CECILIO RAFAEL CORREA FIGUEROA, 26553,A,ANGEL AYUSO SERRA, 18334,Y,,,,,11-3,11-4,11-4,,,3-0,1 - 0
singles,5,72,CTM MURCIA DEICOMUR,56,A.D. COLLADO MEDIANO,ALBERTO OLMEDO OLMEDO, 14596,B,ALFREDO CARNEROS BEAMUD, 1883,X,,,,,12-14,8-11,11-13,,,0-3,1 - 1
singles,5,72,CTM MURCIA DEICOMUR,56,A.D. COLLADO MEDIANO,MARC GUTIÉRREZ MAZÓN, 16181,C,DIEGO SÁNCHEZ LÓPEZ, 7180,Z,,,,,11-7,11-1,11-4,,,3-0,2 - 1
singles,5,72,CTM MURCIA DEICOMUR,56,A.D. COLLADO MEDIANO,CECILIO RAFAEL CORREA FIGUEROA, 26553,A,ALFREDO CARNEROS BEAMUD, 1883,X,,,,,11-8,6-11,7-11,17-19,,1-3,2 - 2
singles,5,72,CTM MURCIA DEICOMUR,56,A.D. COLLADO MEDIANO,MARC GUTIÉRREZ MAZÓN, 16181,C,ANGEL AYUSO SERRA, 18334,Y,,,,,6-11,11-5,9-11,11-6,11-0,3-2,3 - 2
singles,5,72,CTM MURCIA DEICOMUR,56,A.D. COLLADO MEDIANO,ALBERTO OLMEDO OLMEDO, 14596,B,DIEGO SÁNCHEZ LÓPEZ, 7180,Z,,,,,11-4,11-7,12-10,,,3-0,4 - 2
singles,6,73,ASSSA ALICANTE TM,56,A.D. COLLADO MEDIANO,ALFREDO CARNEROS BEAMUD, 1883,A,RAÚL MORENO MERÍN, 21104,Y,,,,,11-5,11-9,11-8,,,3-0,1 - 0
singles,6,73,ASSSA ALICANTE TM,56,A.D. COLLADO MEDIANO,ANGEL AYUSO SERRA, 18334,B,ALBERTO LILLO BORDAJANDI, 17948,X,,,,,7-11,7-11,11-9,1-11,,1-3,1 - 1
singles,6,73,ASSSA ALICANTE TM,56,A.D. COLLADO MEDIANO,DIEGO SÁNCHEZ LÓPEZ, 7180,C,ARTEM ZIMARIN ., 29868,Z,,,,,7-11,3-11,11-8,6-11,,1-3,1 - 2
singles,6,73,ASSSA ALICANTE TM,56,A.D. COLLADO MEDIANO,ALFREDO CARNEROS BEAMUD, 1883,A,ALBERTO LILLO BORDAJANDI, 17948,X,,,,,11-13,11-6,11-3,20-22,7-11,2-3,1 - 3
singles,6,73,ASSSA ALICANTE TM,56,A.D. COLLADO MEDIANO,DIEGO SÁNCHEZ LÓPEZ, 7180,C,RAÚL MORENO MERÍN, 21104,Y,,,,,7-11,6-11,10-12,,,0-3,1 - 4
singles,6,73,ASSSA ALICANTE TM,56,A.D. COLLADO MEDIANO,ANGEL AYUSO SERRA, 18334,B,ARTEM ZIMARIN ., 29868,Z,,,,,5-11,1-11,11-8,3-11,,1-3,1 - 5
singles,7,56,A.D. COLLADO MEDIANO,10399,CORTIJO LA MATANZA LA ZUBIA,DRAGOS ANTIMIR, 9414,A,ALFREDO CARNEROS BEAMUD, 1883,Y,,,,,7-11,7-11,11-4,11-13,,1-3,0 - 1
singles,7,56,A.D. COLLADO MEDIANO,10399,CORTIJO LA MATANZA LA ZUBIA,ANDRES MARTINEZ CAMACHO, 4834,B,ANGEL AYUSO SERRA, 18334,X,,,,,5-11,11-9,7-11,5-11,,1-3,0 - 2
singles,7,56,A.D. COLLADO MEDIANO,10399,CORTIJO LA MATANZA LA ZUBIA,SEBASTIAN DIAZ GARCIA, 2149,C,DIEGO SÁNCHEZ LÓPEZ, 7180,Z,,,,,11-3,4-11,3-11,5-11,,1-3,0 - 3
singles,7,56,A.D. COLLADO MEDIANO,10399,CORTIJO LA MATANZA LA ZUBIA,DRAGOS ANTIMIR, 9414,A,ANGEL AYUSO SERRA, 18334,X,,,,,12-10,12-10,11-8,,,3-0,1 - 3
singles,7,56,A.D. COLLADO MEDIANO,10399,CORTIJO LA MATANZA LA ZUBIA,SEBASTIAN DIAZ GARCIA, 2149,C,ALFREDO CARNEROS BEAMUD, 1883,Y,,,,,9-11,11-9,11-7,12-10,,3-1,2 - 3
singles,7,56,A.D. COLLADO MEDIANO,10399,CORTIJO LA MATANZA LA ZUBIA,ANDRES MARTINEZ CAMACHO, 4834,B,DIEGO SÁNCHEZ LÓPEZ, 7180,Z,,,,,11-8,8-11,5-11,8-11,,1-3,2 - 4
singles,8,183,C.D. TENIS DE MESA RIVAS,56,A.D. COLLADO MEDIANO,MIGUEL CHAMORRO GARCIA, 10175,A,DANIEL BAILON CERRADILLO, 18487,Y,,,,,12-10,11-13,9-11,11-7,11-3,3-2,1 - 0
singles,8,183,C.D. TENIS DE MESA RIVAS,56,A.D. COLLADO MEDIANO,JORGE CARDONA MARQUEZ, 3046,B,ALFREDO CARNEROS BEAMUD, 1883,X,,,,,11-7,8-11,11-9,7-11,9-11,2-3,1 - 1
singles,8,183,C.D. TENIS DE MESA RIVAS,56,A.D. COLLADO MEDIANO,ALBERTO LUÑO LAHOZ, 3926,C,ANGEL AYUSO SERRA, 18334,Z,,,,,9-11,10-12,8-11,,,0-3,1 - 2
singles,8,183,C.D. TENIS DE MESA RIVAS,56,A.D. COLLADO MEDIANO,MIGUEL CHAMORRO GARCIA, 10175,A,ALFREDO CARNEROS BEAMUD, 1883,X,,,,,11-6,9-11,9-11,9-11,,1-3,1 - 3
singles,8,183,C.D. TENIS DE MESA RIVAS,56,A.D. COLLADO MEDIANO,ALBERTO LUÑO LAHOZ, 3926,C,DANIEL BAILON CERRADILLO, 18487,Y,,,,,9-11,11-7,11-7,11-6,,3-1,2 - 3
singles,8,183,C.D. TENIS DE MESA RIVAS,56,A.D. COLLADO MEDIANO,JORGE CARDONA MARQUEZ, 3046,B,ANGEL AYUSO SERRA, 18334,Z,,,,,11-7,7-11,9-11,8-11,,1-3,2 - 4
singles,9,56,A.D. COLLADO MEDIANO,10067,FUNDACION CAJASOL HISPALIS,BORJA SÁNCHEZ LÓPEZ, 7179,A,DIEGO SÁNCHEZ LÓPEZ, 7180,Y,,,,,6-11,3-11,7-11,,,0-3,0 - 1
singles,9,56,A.D. COLLADO MEDIANO,10067,FUNDACION CAJASOL HISPALIS,JOSE LUIS MAESTRE RUFO, 7058,B,ALFREDO CARNEROS BEAMUD, 1883,X,,,,,11-13,9-11,10-12,,,0-3,0 - 2
singles,9,56,A.D. COLLADO MEDIANO,10067,FUNDACION CAJASOL HISPALIS,PEDRO ALDO RAMOS FILHO, 31822,C,ANGEL AYUSO SERRA, 18334,Z,,,,,12-10,5-11,5-11,9-11,,1-3,0 - 3
singles,9,56,A.D. COLLADO MEDIANO,10067,FUNDACION CAJASOL HISPALIS,BORJA SÁNCHEZ LÓPEZ, 7179,A,ALFREDO CARNEROS BEAMUD, 1883,X,,,,,9-11,11-9,5-11,4-11,,1-3,0 - 4
singles,9,56,A.D. COLLADO MEDIANO,10067,FUNDACION CAJASOL HISPALIS,PEDRO ALDO RAMOS FILHO, 31822,C,DIEGO SÁNCHEZ LÓPEZ, 7180,Y,,,,,4-11,11-9,11-6,12-10,,3-1,1 - 4
singles,9,56,A.D. COLLADO MEDIANO,10067,FUNDACION CAJASOL HISPALIS,JOSE LUIS MAESTRE RUFO, 7058,B,ANGEL AYUSO SERRA, 18334,Z,,,,,11-5,4-11,11-7,7-11,11-7,3-2,2 - 4
singles,10,56,A.D. COLLADO MEDIANO,285,SAN SEBASTIAN DE LOS REYES,DEMETRIOS KATSOURIS, 31734,A,ANGEL AYUSO SERRA, 18334,Y,,,,,11-5,4-11,6-11,10-12,,1-3,0 - 1
singles,10,56,A.D. COLLADO MEDIANO,285,SAN SEBASTIAN DE LOS REYES,NELSON JOSE VILLANUEVA MORALES, 19719,B,ALFREDO CARNEROS BEAMUD, 1883,X,,,,,7-11,4-11,11-13,,,0-3,0 - 2
singles,10,56,A.D. COLLADO MEDIANO,285,SAN SEBASTIAN DE LOS REYES,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,C,DANIEL BAILON CERRADILLO, 18487,Z,,,,,9-11,7-11,3-11,,,0-3,0 - 3
singles,10,56,A.D. COLLADO MEDIANO,285,SAN SEBASTIAN DE LOS REYES,DEMETRIOS KATSOURIS, 31734,A,ALFREDO CARNEROS BEAMUD, 1883,X,,,,,4-11,3-11,9-11,,,0-3,0 - 4
singles,10,56,A.D. COLLADO MEDIANO,285,SAN SEBASTIAN DE LOS REYES,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,C,ANGEL AYUSO SERRA, 18334,Y,,,,,4-11,8-11,6-11,,,0-3,0 - 5
singles,10,56,A.D. COLLADO MEDIANO,285,SAN SEBASTIAN DE LOS REYES,NELSON JOSE VILLANUEVA MORALES, 19719,B,DANIEL BAILON CERRADILLO, 18487,Z,,,,,4-11,4-11,4-11,,,0-3,0 - 6
singles,12,56,A.D. COLLADO MEDIANO,183,C.D. TENIS DE MESA RIVAS,MIGUEL CHAMORRO GARCIA, 10175,A,ALFREDO CARNEROS BEAMUD, 1883,Y,,,,,11-9,7-11,7-11,8-11,,1-3,0 - 1
singles,12,56,A.D. COLLADO MEDIANO,183,C.D. TENIS DE MESA RIVAS,ALBERTO LUÑO LAHOZ, 3926,B,DIEGO SÁNCHEZ LÓPEZ, 7180,X,,,,,12-10,11-4,11-8,,,3-0,1 - 1
singles,12,56,A.D. COLLADO MEDIANO,183,C.D. TENIS DE MESA RIVAS,OLEKSII KAULIK, 32764,C,ANGEL AYUSO SERRA, 18334,Z,,,,,11-8,12-10,7-11,5-11,11-3,3-2,2 - 1
singles,12,56,A.D. COLLADO MEDIANO,183,C.D. TENIS DE MESA RIVAS,MIGUEL CHAMORRO GARCIA, 10175,A,DIEGO SÁNCHEZ LÓPEZ, 7180,X,,,,,12-10,11-9,11-6,,,3-0,3 - 1
singles,12,56,A.D. COLLADO MEDIANO,183,C.D. TENIS DE MESA RIVAS,OLEKSII KAULIK, 32764,C,ALFREDO CARNEROS BEAMUD, 1883,Y,,,,,11-5,11-13,6-11,11-7,11-6,3-2,4 - 1
singles,12,56,A.D. COLLADO MEDIANO,183,C.D. TENIS DE MESA RIVAS,ALBERTO LUÑO LAHOZ, 3926,B,ANGEL AYUSO SERRA, 18334,Z,,,,,9-11,9-11,5-11,,,0-3,4 - 2
singles,14,283,CLUB TENIS DE MESA MÓSTOLES,56,A.D. COLLADO MEDIANO,ALFREDO CARNEROS BEAMUD, 1883,A,CARLOS VEDRIEL SORIANO, 5790,Y,,,,,4-11,0-11,0-11,,,0-3,0 - 1
singles,14,283,CLUB TENIS DE MESA MÓSTOLES,56,A.D. COLLADO MEDIANO,ANGEL AYUSO SERRA, 18334,C,PABLO LOZANO MARTINEZ, 5991,Z,,,,,11-8,7-11,10-12,11-3,11-9,3-2,1 - 2
singles,14,283,CLUB TENIS DE MESA MÓSTOLES,56,A.D. COLLADO MEDIANO,ALFREDO CARNEROS BEAMUD, 1883,A,ADRIAN MORATO VELASCO, 6179,X,,,,,0-11,0-11,0-11,,,0-3,1 - 3
singles,14,283,CLUB TENIS DE MESA MÓSTOLES,56,A.D. COLLADO MEDIANO,ANGEL AYUSO SERRA, 18334,C,CARLOS VEDRIEL SORIANO, 5790,Y,,,,,8-11,9-11,12-14,,,0-3,1 - 4
singles,14,283,CLUB TENIS DE MESA MÓSTOLES,56,A.D. COLLADO MEDIANO,JORGE JIMENEZ MONTES, 14656,B,PABLO LOZANO MARTINEZ, 5991,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,15,56,A.D. COLLADO MEDIANO,810,NOROESTE - LAS ROZAS,ANGEL AYUSO SERRA, 18334,A,SAMEERA KUMAR DOGUPARTHY VEDAMURTHY, 32132,Y,,,,,8-11,10-12,11-5,10-12,,1-3,0 - 1
singles,15,56,A.D. COLLADO MEDIANO,810,NOROESTE - LAS ROZAS,DIEGO SÁNCHEZ LÓPEZ, 7180,B,PEDRO LOPEZ LAGUNA, 3870,X,,,,,10-12,11-7,11-7,7-11,11-2,3-2,1 - 1
singles,15,56,A.D. COLLADO MEDIANO,810,NOROESTE - LAS ROZAS,MASAKI YUMITORI, 32698,C,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Z,,,,,11-8,8-11,12-10,11-9,,3-1,2 - 1
singles,15,56,A.D. COLLADO MEDIANO,810,NOROESTE - LAS ROZAS,ANGEL AYUSO SERRA, 18334,A,PEDRO LOPEZ LAGUNA, 3870,X,,,,,8-11,11-8,6-11,11-5,11-8,3-2,3 - 1
singles,15,56,A.D. COLLADO MEDIANO,810,NOROESTE - LAS ROZAS,MASAKI YUMITORI, 32698,C,SAMEERA KUMAR DOGUPARTHY VEDAMURTHY, 32132,Y,,,,,11-3,11-5,11-6,,,3-0,4 - 1
singles,15,56,A.D. COLLADO MEDIANO,810,NOROESTE - LAS ROZAS,DIEGO SÁNCHEZ LÓPEZ, 7180,B,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Z,,,,,11-7,11-9,4-11,11-9,,3-1,5 - 1
singles,16,56,A.D. COLLADO MEDIANO,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,MASAKI YUMITORI, 32698,A,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,Y,,,,,12-10,12-10,12-10,,,3-0,1 - 0
singles,16,56,A.D. COLLADO MEDIANO,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,ANGEL AYUSO SERRA, 18334,B,JOSE ANTONIO MONTALBAN TORRES, 2833,X,,,,,12-10,11-9,11-6,,,3-0,2 - 0
singles,16,56,A.D. COLLADO MEDIANO,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,DIEGO SÁNCHEZ LÓPEZ, 7180,C,JAVIER VALERO MANZANARES, 10081,Z,,,,,8-11,11-7,5-11,4-11,,1-3,2 - 1
singles,16,56,A.D. COLLADO MEDIANO,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,MASAKI YUMITORI, 32698,A,JOSE ANTONIO MONTALBAN TORRES, 2833,X,,,,,11-8,12-10,11-5,,,3-0,3 - 1
singles,16,56,A.D. COLLADO MEDIANO,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,DIEGO SÁNCHEZ LÓPEZ, 7180,C,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,Y,,,,,8-11,11-9,11-3,14-12,,3-1,4 - 1
singles,16,56,A.D. COLLADO MEDIANO,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,ANGEL AYUSO SERRA, 18334,B,JAVIER VALERO MANZANARES, 10081,Z,,,,,10-12,8-11,11-9,6-11,,1-3,4 - 2
singles,17,285,SAN SEBASTIAN DE LOS REYES,56,A.D. COLLADO MEDIANO,KANG JINHO, 32738,A,MASAKI YUMITORI, 32698,Y,,,,,3-11,5-11,11-9,16-14,8-11,2-3,0 - 1
singles,17,285,SAN SEBASTIAN DE LOS REYES,56,A.D. COLLADO MEDIANO,RAFAEL DE LAS HERAS PLAZA, 19291,B,ANGEL AYUSO SERRA, 18334,X,,,,,11-8,11-6,12-10,,,3-0,1 - 1
singles,17,285,SAN SEBASTIAN DE LOS REYES,56,A.D. COLLADO MEDIANO,RAFAEL CASARES CASTELLANO, 9582,C,DIEGO SÁNCHEZ LÓPEZ, 7180,Z,,,,,7-11,11-5,11-5,11-8,,3-1,2 - 1
singles,17,285,SAN SEBASTIAN DE LOS REYES,56,A.D. COLLADO MEDIANO,KANG JINHO, 32738,A,ANGEL AYUSO SERRA, 18334,X,,,,,11-8,11-9,9-11,11-5,,3-1,3 - 1
singles,17,285,SAN SEBASTIAN DE LOS REYES,56,A.D. COLLADO MEDIANO,RAFAEL CASARES CASTELLANO, 9582,C,MASAKI YUMITORI, 32698,Y,,,,,11-7,8-11,9-11,3-11,,1-3,3 - 2
singles,17,285,SAN SEBASTIAN DE LOS REYES,56,A.D. COLLADO MEDIANO,RAFAEL DE LAS HERAS PLAZA, 19291,B,DIEGO SÁNCHEZ LÓPEZ, 7180,Z,,,,,11-4,11-9,11-9,,,3-0,4 - 2
singles,18,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,56,A.D. COLLADO MEDIANO,ALFREDO CARNEROS BEAMUD, 1883,A,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,17-19,14-16,11-7,5-11,,1-3,0 - 1
singles,18,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,56,A.D. COLLADO MEDIANO,MASAKI YUMITORI, 32698,B,ISRAEL RODRIGUEZ TORRES, 8407,X,,,,,11-7,7-11,11-5,11-6,,3-1,1 - 1
singles,18,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,56,A.D. COLLADO MEDIANO,ANGEL AYUSO SERRA, 18334,C,FRANCISCO VIVANCOS PEREZ, 10788,Z,,,,,8-11,11-8,9-11,8-11,,1-3,1 - 2
singles,18,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,56,A.D. COLLADO MEDIANO,ALFREDO CARNEROS BEAMUD, 1883,A,ISRAEL RODRIGUEZ TORRES, 8407,X,,,,,11-7,5-11,9-11,12-14,,1-3,1 - 3
singles,18,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,56,A.D. COLLADO MEDIANO,ANGEL AYUSO SERRA, 18334,C,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,11-9,10-12,5-11,10-12,,1-3,1 - 4
singles,18,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,56,A.D. COLLADO MEDIANO,MASAKI YUMITORI, 32698,B,FRANCISCO VIVANCOS PEREZ, 10788,Z,,,,,11-7,11-8,11-5,,,3-0,2 - 4
singles,18,10399,CORTIJO LA MATANZA LA ZUBIA,56,A.D. COLLADO MEDIANO,SEBASTIAN DIAZ GARCIA, 2149,A,MASAKI YUMITORI, 32698,Y,,,,,11-5,10-12,8-11,6-11,,1-3,0 - 1
singles,18,10399,CORTIJO LA MATANZA LA ZUBIA,56,A.D. COLLADO MEDIANO,DRAGOS ANTIMIR, 9414,B,ANGEL AYUSO SERRA, 18334,X,,,,,2-11,1-11,11-7,11-4,8-11,2-3,0 - 2
singles,18,10399,CORTIJO LA MATANZA LA ZUBIA,56,A.D. COLLADO MEDIANO,GUILLERMO SANCHEZ ZUÑIGA, 3834,C,ALFREDO CARNEROS BEAMUD, 1883,Z,,,,,11-3,11-7,5-11,11-4,,3-1,1 - 2
singles,18,10399,CORTIJO LA MATANZA LA ZUBIA,56,A.D. COLLADO MEDIANO,SEBASTIAN DIAZ GARCIA, 2149,A,ANGEL AYUSO SERRA, 18334,X,,,,,6-11,7-11,11-8,11-8,11-3,3-2,2 - 2
singles,18,10399,CORTIJO LA MATANZA LA ZUBIA,56,A.D. COLLADO MEDIANO,GUILLERMO SANCHEZ ZUÑIGA, 3834,C,MASAKI YUMITORI, 32698,Y,,,,,11-7,4-11,7-11,4-11,,1-3,2 - 3
singles,18,10399,CORTIJO LA MATANZA LA ZUBIA,56,A.D. COLLADO MEDIANO,DRAGOS ANTIMIR, 9414,B,ALFREDO CARNEROS BEAMUD, 1883,Z,,,,,3-11,13-11,10-12,16-14,9-11,2-3,2 - 4
