Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,767,BORGES GRUP VALL,221,CAMBADOS TENIS DE MESA,JOSE MANUEL RUIZ REYES, 1856 ,B,ORIOL MONZO MONTERO, 2477 ,X,,,,,8-11,7-11,6-11,,,0-3,0 - 2
singles,5,767,BORGES GRUP VALL,221,CAMBADOS TENIS DE MESA,QIU LIANG, 31625 ,C,JOAN MASIP NAVARRO, 9787 ,Z,,,,,12-10,11-5,4-11,14-12,,3-1,1 - 2
singles,5,767,BORGES GRUP VALL,221,CAMBADOS TENIS DE MESA,STEFAN SHAPOSHNIKOV, 31626 ,A,ORIOL MONZO MONTERO, 2477 ,X,,,,,6-11,2-11,11-9,12-10,11-8,3-2,2 - 2
singles,5,767,BORGES GRUP VALL,221,CAMBADOS TENIS DE MESA,QIU LIANG, 31625 ,C,MARC DURAN GIRALT, 2856 ,Y,,,,,8-11,11-7,6-11,14-12,3-11,2-3,2 - 3
singles,5,767,BORGES GRUP VALL,221,CAMBADOS TENIS DE MESA,JOSE MANUEL RUIZ REYES, 1856 ,B,JOAN MASIP NAVARRO, 9787 ,Z,,,,,10-12,5-11,9-11,,,0-3,2 - 4
singles,6,221,CAMBADOS TENIS DE MESA,1344,FUNDACION CAJASOL HISPALIS,QIU LIANG, 31625 ,A,ANTHONY ARPUTHARAJ AMALRAJ, 22234 ,Y,,,,,6-11,9-11,12-14,,,0-3,0 - 1
singles,6,221,CAMBADOS TENIS DE MESA,1344,FUNDACION CAJASOL HISPALIS,STEFAN SHAPOSHNIKOV, 31626 ,B,ANTONIO CHAVES BENJUMEA, 7057 ,X,,,,,11-5,8-11,11-5,8-11,3-11,2-3,0 - 2
singles,6,221,CAMBADOS TENIS DE MESA,1344,FUNDACION CAJASOL HISPALIS,FERNANDO PADIN FERNANDEZ, 4460 ,C,VLADISLAV CHIMBARTSEV, 31544 ,Z,,,,,11-8,11-9,8-11,11-7,,3-1,1 - 2
singles,6,221,CAMBADOS TENIS DE MESA,1344,FUNDACION CAJASOL HISPALIS,QIU LIANG, 31625 ,A,ANTONIO CHAVES BENJUMEA, 7057 ,X,,,,,11-4,11-3,11-6,,,3-0,2 - 2
singles,6,221,CAMBADOS TENIS DE MESA,1344,FUNDACION CAJASOL HISPALIS,FERNANDO PADIN FERNANDEZ, 4460 ,C,ANTHONY ARPUTHARAJ AMALRAJ, 22234 ,Y,,,,,5-11,3-11,6-11,,,0-3,2 - 3
singles,6,221,CAMBADOS TENIS DE MESA,1344,FUNDACION CAJASOL HISPALIS,STEFAN SHAPOSHNIKOV, 31626 ,B,VLADISLAV CHIMBARTSEV, 31544 ,Z,,,,,8-11,9-11,11-5,11-9,11-9,3-2,3 - 3
singles,7,1348,SAN SEBASTIAN DE LOS REYES,221,CAMBADOS TENIS DE MESA,QIU LIANG, 31625 ,A,TAKUMI ICHINOSE, 31684 ,Y,,,,,6-11,11-7,8-11,4-11,,1-3,0 - 1
singles,7,1348,SAN SEBASTIAN DE LOS REYES,221,CAMBADOS TENIS DE MESA,JAVIER SORIA MARTINEZ, 10444 ,B,RAFAEL CASARES CASTELLANO, 9582 ,X,,,,,7-11,10-12,11-8,9-11,,1-3,0 - 2
singles,7,1348,SAN SEBASTIAN DE LOS REYES,221,CAMBADOS TENIS DE MESA,STEFAN SHAPOSHNIKOV, 31626 ,C,RAFAEL DE LAS HERAS PLAZA, 19291 ,Z,,,,,8-11,9-11,13-11,9-11,,1-3,0 - 3
singles,7,1348,SAN SEBASTIAN DE LOS REYES,221,CAMBADOS TENIS DE MESA,QIU LIANG, 31625 ,A,RAFAEL CASARES CASTELLANO, 9582 ,X,,,,,11-5,2-11,11-8,11-9,,3-1,1 - 3
singles,7,1348,SAN SEBASTIAN DE LOS REYES,221,CAMBADOS TENIS DE MESA,STEFAN SHAPOSHNIKOV, 31626 ,C,TAKUMI ICHINOSE, 31684 ,Y,,,,,11-9,6-11,11-8,9-11,12-10,3-2,2 - 3
singles,7,1348,SAN SEBASTIAN DE LOS REYES,221,CAMBADOS TENIS DE MESA,JAVIER SORIA MARTINEZ, 10444 ,B,RAFAEL DE LAS HERAS PLAZA, 19291 ,Z,,,,,11-7,11-8,5-11,8-11,11-5,3-2,3 - 3
singles,8,221,CAMBADOS TENIS DE MESA,21,ARTEAL TM,STEFAN SHAPOSHNIKOV, 31626 ,A,MOISES ALVAREZ GARCIA, 3954 ,Y,,,,,5-11,5-11,5-11,,,0-3,0 - 1
singles,8,221,CAMBADOS TENIS DE MESA,21,ARTEAL TM,JAVIER SORIA MARTINEZ, 10444 ,B,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,4-11,7-11,9-11,,,0-3,0 - 2
singles,8,221,CAMBADOS TENIS DE MESA,21,ARTEAL TM,FERNANDO PADIN FERNANDEZ, 4460 ,C,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,Z,,,,,5-11,7-11,5-11,,,0-3,0 - 3
singles,8,221,CAMBADOS TENIS DE MESA,21,ARTEAL TM,STEFAN SHAPOSHNIKOV, 31626 ,A,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,9-11,11-9,8-11,2-11,,1-3,0 - 4
singles,9,221,CAMBADOS TENIS DE MESA,39,IRUN LEKA ENEA,JOSE MANUEL RUIZ REYES, 1856 ,A,DORDE BORCIC BORCIC, 21737 ,Y,,,,,11-8,2-11,5-11,8-11,,1-3,0 - 1
singles,9,221,CAMBADOS TENIS DE MESA,39,IRUN LEKA ENEA,FERNANDO PADIN FERNANDEZ, 4460 ,B,ENDIKA DIEZ ALADRO, 3509 ,X,,,,,4-11,3-11,9-11,,,0-3,0 - 2
singles,9,221,CAMBADOS TENIS DE MESA,39,IRUN LEKA ENEA,JAVIER SORIA MARTINEZ, 10444 ,C,JAIME VIDAL GARCIA, 3600 ,Z,,,,,11-4,11-5,9-11,11-9,,3-1,1 - 2
singles,9,221,CAMBADOS TENIS DE MESA,39,IRUN LEKA ENEA,JOSE MANUEL RUIZ REYES, 1856 ,A,ENDIKA DIEZ ALADRO, 3509 ,X,,,,,3-11,4-11,2-11,,,0-3,1 - 3
singles,9,221,CAMBADOS TENIS DE MESA,39,IRUN LEKA ENEA,JAVIER SORIA MARTINEZ, 10444 ,C,DORDE BORCIC BORCIC, 21737 ,Y,,,,,11-7,12-10,11-9,,,3-0,2 - 3
singles,9,221,CAMBADOS TENIS DE MESA,39,IRUN LEKA ENEA,FERNANDO PADIN FERNANDEZ, 4460 ,B,JAIME VIDAL GARCIA, 3600 ,Z,,,,,9-11,7-11,8-11,,,0-3,2 - 4
singles,10,126,VILAGARCIA  TENIS DE MESA,221,CAMBADOS TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037 ,A,FERNANDO PADIN FERNANDEZ, 4460 ,Y,,,,,11-13,8-11,11-3,11-9,11-8,3-2,1 - 0
singles,10,126,VILAGARCIA  TENIS DE MESA,221,CAMBADOS TENIS DE MESA,REINIER CABEZAS BACALLAO, 2091 ,B,QIU LIANG, 31625 ,X,,,,,11-8,7-11,11-6,11-6,,3-1,2 - 0
singles,10,126,VILAGARCIA  TENIS DE MESA,221,CAMBADOS TENIS DE MESA,PEDRO CASTRO SALGADO, 16939 ,C,STEFAN SHAPOSHNIKOV, 31626 ,Z,,,,,4-11,7-11,6-11,,,0-3,2 - 1
singles,10,126,VILAGARCIA  TENIS DE MESA,221,CAMBADOS TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037 ,A,QIU LIANG, 31625 ,X,,,,,6-11,9-11,11-9,7-11,,1-3,2 - 2
singles,10,126,VILAGARCIA  TENIS DE MESA,221,CAMBADOS TENIS DE MESA,PEDRO CASTRO SALGADO, 16939 ,C,FERNANDO PADIN FERNANDEZ, 4460 ,Y,,,,,11-8,3-11,14-16,10-12,,1-3,2 - 3
singles,10,126,VILAGARCIA  TENIS DE MESA,221,CAMBADOS TENIS DE MESA,REINIER CABEZAS BACALLAO, 2091 ,B,STEFAN SHAPOSHNIKOV, 31626 ,Z,,,,,13-15,6-11,13-11,11-9,11-6,3-2,3 - 3
singles,11,221,CAMBADOS TENIS DE MESA,385,UNIVERSIDAD DE BURGOS - TPF,QIU LIANG, 31625 ,A,JORGE AUSIN BRIONGOS, 3775 ,Y,,,,,8-11,9-11,11-4,11-8,7-11,2-3,0 - 1
singles,11,221,CAMBADOS TENIS DE MESA,385,UNIVERSIDAD DE BURGOS - TPF,STEFAN SHAPOSHNIKOV, 31626 ,B,CARLOS CABALLERO CUELLAR, 6788 ,X,,,,,11-8,11-6,11-8,,,3-0,1 - 1
singles,11,221,CAMBADOS TENIS DE MESA,385,UNIVERSIDAD DE BURGOS - TPF,FERNANDO PADIN FERNANDEZ, 4460 ,C,MIGUEL NUÑEZ TAPIA, 14625 ,Z,,,,,16-14,11-9,2-11,10-12,8-11,2-3,1 - 2
singles,11,221,CAMBADOS TENIS DE MESA,385,UNIVERSIDAD DE BURGOS - TPF,QIU LIANG, 31625 ,A,CARLOS CABALLERO CUELLAR, 6788 ,X,,,,,11-6,3-11,11-6,5-11,11-9,3-2,2 - 2
singles,11,221,CAMBADOS TENIS DE MESA,385,UNIVERSIDAD DE BURGOS - TPF,FERNANDO PADIN FERNANDEZ, 4460 ,C,JORGE AUSIN BRIONGOS, 3775 ,Y,,,,,10-12,3-11,7-11,,,0-3,2 - 3
singles,11,221,CAMBADOS TENIS DE MESA,385,UNIVERSIDAD DE BURGOS - TPF,STEFAN SHAPOSHNIKOV, 31626 ,B,MIGUEL NUÑEZ TAPIA, 14625 ,Z,,,,,7-11,9-11,11-5,11-8,11-6,3-2,3 - 3
singles,12,221,CAMBADOS TENIS DE MESA,934,A.D.VINCIOS ,QIU LIANG, 31625 ,A,MARTIN PINTOS BARREIRO, 9975 ,Y,,,,,11-2,11-5,11-4,,,3-0,1 - 0
singles,12,221,CAMBADOS TENIS DE MESA,934,A.D.VINCIOS ,JOSE MANUEL RUIZ REYES, 1856 ,B,IEVGEN PRYSHCHEPA, 27333 ,X,,,,,6-11,7-11,10-12,,,0-3,1 - 1
singles,12,221,CAMBADOS TENIS DE MESA,934,A.D.VINCIOS ,FERNANDO PADIN FERNANDEZ, 4460 ,C,VIACHESLAV KRIVOSHEEV, 31577 ,Z,,,,,10-12,2-11,1-11,,,0-3,1 - 2
singles,12,221,CAMBADOS TENIS DE MESA,934,A.D.VINCIOS ,QIU LIANG, 31625 ,A,IEVGEN PRYSHCHEPA, 27333 ,X,,,,,1-11,11-13,11-13,,,0-3,1 - 3
singles,12,221,CAMBADOS TENIS DE MESA,934,A.D.VINCIOS ,FERNANDO PADIN FERNANDEZ, 4460 ,C,MARTIN PINTOS BARREIRO, 9975 ,Y,,,,,11-8,12-10,5-11,5-11,11-13,2-3,1 - 4
singles,13,1034,VISIT PONTEVEDRA,221,CAMBADOS TENIS DE MESA,JAVIER SORIA MARTINEZ, 10444 ,A,TSAI CHUN YU, 30805 ,Y,,,,,7-11,3-11,12-10,10-12,,1-3,0 - 1
singles,13,1034,VISIT PONTEVEDRA,221,CAMBADOS TENIS DE MESA,JOSE MANUEL RUIZ REYES, 1856 ,B,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,X,,,,,8-11,3-11,4-11,,,0-3,0 - 2
singles,13,1034,VISIT PONTEVEDRA,221,CAMBADOS TENIS DE MESA,FERNANDO PADIN FERNANDEZ, 4460 ,C,IGNACIO FERNANDEZ PEDROS, 5013 ,Z,,,,,11-9,11-8,11-9,,,3-0,1 - 2
singles,13,1034,VISIT PONTEVEDRA,221,CAMBADOS TENIS DE MESA,JAVIER SORIA MARTINEZ, 10444 ,A,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,X,,,,,6-11,11-4,4-11,8-11,,1-3,1 - 3
singles,13,1034,VISIT PONTEVEDRA,221,CAMBADOS TENIS DE MESA,FERNANDO PADIN FERNANDEZ, 4460 ,C,TSAI CHUN YU, 30805 ,Y,,,,,6-11,4-11,10-12,,,0-3,1 - 4
singles,14,221,CAMBADOS TENIS DE MESA,24,CAJASUR PRIEGO TM,JAVIER SORIA MARTINEZ, 10444 ,A,ANDRE FILIPE COELHO DA SILVA, 22020 ,Y,,,,,3-11,6-11,6-11,,,0-3,0 - 1
singles,14,221,CAMBADOS TENIS DE MESA,24,CAJASUR PRIEGO TM,FERNANDO PADIN FERNANDEZ, 4460 ,B,QIYAO HAN, 31571 ,X,,,,,11-9,3-11,6-11,4-11,,1-3,0 - 2
singles,14,221,CAMBADOS TENIS DE MESA,24,CAJASUR PRIEGO TM,JOSE MANUEL RUIZ REYES, 1856 ,C,CARLOS DAVID MACHADO SOBRADOS, 2054 ,Z,,,,,6-11,17-15,10-12,11-4,7-11,2-3,0 - 3
singles,14,221,CAMBADOS TENIS DE MESA,24,CAJASUR PRIEGO TM,JAVIER SORIA MARTINEZ, 10444 ,A,QIYAO HAN, 31571 ,X,,,,,6-11,2-11,11-9,5-11,,1-3,0 - 4
singles,15,23,C.E.R. L ESCALA,221,CAMBADOS TENIS DE MESA,ANDERS BERTIL ERIKSSON, 31411 ,A,JAVIER SORIA MARTINEZ, 10444 ,Y,,,,,11-13,4-11,11-6,11-7,9-11,2-3,0 - 1
singles,15,23,C.E.R. L ESCALA,221,CAMBADOS TENIS DE MESA,SERGI GRAU HARO, 16367 ,B,QIU LIANG, 31625 ,X,,,,,8-11,7-11,6-11,,,0-3,0 - 2
singles,15,23,C.E.R. L ESCALA,221,CAMBADOS TENIS DE MESA,DIOGO DOS SANTOS PINHO, 15699 ,C,FERNANDO PADIN FERNANDEZ, 4460 ,Z,,,,,11-9,9-11,11-7,11-5,,3-1,1 - 2
singles,15,23,C.E.R. L ESCALA,221,CAMBADOS TENIS DE MESA,ANDERS BERTIL ERIKSSON, 31411 ,A,QIU LIANG, 31625 ,X,,,,,9-11,6-11,6-11,,,0-3,1 - 3
singles,15,23,C.E.R. L ESCALA,221,CAMBADOS TENIS DE MESA,DIOGO DOS SANTOS PINHO, 15699 ,C,JAVIER SORIA MARTINEZ, 10444 ,Y,,,,,11-6,11-5,11-7,,,3-0,2 - 3
singles,15,23,C.E.R. L ESCALA,221,CAMBADOS TENIS DE MESA,SERGI GRAU HARO, 16367 ,B,FERNANDO PADIN FERNANDEZ, 4460 ,Z,,,,,11-8,13-11,11-9,,,3-0,3 - 3
singles,17,1344,FUNDACION CAJASOL HISPALIS,221,CAMBADOS TENIS DE MESA,ARJUN GHOSH, 31546 ,A,JAVIER SORIA MARTINEZ, 10444 ,Y,,,,,11-9,7-11,12-14,11-7,11-9,3-2,1 - 0
singles,17,1344,FUNDACION CAJASOL HISPALIS,221,CAMBADOS TENIS DE MESA,LUIS EDUARDO CAMARCO RODRIGUEZ, 32748 ,B,JOSE MANUEL RUIZ REYES, 1856 ,X,,,,,11-5,11-8,8-11,9-11,9-11,2-3,1 - 1
singles,17,1344,FUNDACION CAJASOL HISPALIS,221,CAMBADOS TENIS DE MESA,MARCOS SANMARTIN GARCIA, 6162 ,C,FERNANDO JOSÉ PADIN MONTANS, 1038 ,Z,,,,,12-10,11-6,11-8,,,3-0,2 - 1
singles,17,1344,FUNDACION CAJASOL HISPALIS,221,CAMBADOS TENIS DE MESA,ARJUN GHOSH, 31546 ,A,JOSE MANUEL RUIZ REYES, 1856 ,X,,,,,11-8,8-11,10-12,11-2,11-9,3-2,3 - 1
singles,17,1344,FUNDACION CAJASOL HISPALIS,221,CAMBADOS TENIS DE MESA,MARCOS SANMARTIN GARCIA, 6162 ,C,JAVIER SORIA MARTINEZ, 10444 ,Y,,,,,8-11,11-9,4-11,11-6,11-8,3-2,4 - 1
singles,18,221,CAMBADOS TENIS DE MESA,1348,SAN SEBASTIAN DE LOS REYES,JAVIER SORIA MARTINEZ, 10444 ,A,TAKUMI ICHINOSE, 31684 ,Y,,,,,11-9,10-12,12-14,1-11,,1-3,0 - 1
singles,18,221,CAMBADOS TENIS DE MESA,1348,SAN SEBASTIAN DE LOS REYES,JOSE MANUEL RUIZ REYES, 1856 ,B,RAMON ECHANOVE RIVERO DE AGUILAR, 15496 ,X,,,,,11-4,11-7,11-6,,,3-0,1 - 1
singles,18,221,CAMBADOS TENIS DE MESA,1348,SAN SEBASTIAN DE LOS REYES,FERNANDO PADIN FERNANDEZ, 4460 ,C,RAFAEL DE LAS HERAS PLAZA, 19291 ,Z,,,,,11-9,11-7,8-11,7-11,8-11,2-3,1 - 2
singles,18,221,CAMBADOS TENIS DE MESA,1348,SAN SEBASTIAN DE LOS REYES,JAVIER SORIA MARTINEZ, 10444 ,A,RAMON ECHANOVE RIVERO DE AGUILAR, 15496 ,X,,,,,11-13,5-11,11-7,11-9,11-5,3-2,2 - 2
singles,18,221,CAMBADOS TENIS DE MESA,1348,SAN SEBASTIAN DE LOS REYES,FERNANDO PADIN FERNANDEZ, 4460 ,C,TAKUMI ICHINOSE, 31684 ,Y,,,,,8-11,3-11,11-6,5-11,,1-3,2 - 3
singles,18,221,CAMBADOS TENIS DE MESA,1348,SAN SEBASTIAN DE LOS REYES,JOSE MANUEL RUIZ REYES, 1856 ,B,RAFAEL DE LAS HERAS PLAZA, 19291 ,Z,,,,,6-11,11-7,11-9,11-4,,3-1,3 - 3
singles,19,21,ARTEAL TM,221,CAMBADOS TENIS DE MESA,JOSE MANUEL RUIZ REYES, 1856 ,A,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,Y,,,,,11-9,13-11,10-12,11-8,,3-1,1 - 0
singles,19,21,ARTEAL TM,221,CAMBADOS TENIS DE MESA,JAVIER SORIA MARTINEZ, 10444 ,B,MOISES ALVAREZ GARCIA, 3954 ,X,,,,,12-10,2-11,10-12,6-11,,1-3,1 - 1
singles,19,21,ARTEAL TM,221,CAMBADOS TENIS DE MESA,FERNANDO PADIN FERNANDEZ, 4460 ,C,HUMBERTO MANHANI JUNIOR, 31328 ,Z,,,,,11-9,10-12,9-11,5-11,,1-3,1 - 2
singles,19,21,ARTEAL TM,221,CAMBADOS TENIS DE MESA,JOSE MANUEL RUIZ REYES, 1856 ,A,MOISES ALVAREZ GARCIA, 3954 ,X,,,,,9-11,11-8,10-12,11-13,,1-3,1 - 3
singles,19,21,ARTEAL TM,221,CAMBADOS TENIS DE MESA,FERNANDO PADIN FERNANDEZ, 4460 ,C,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,Y,,,,,11-8,6-11,8-11,5-11,,1-3,1 - 4
singles,20,39,IRUN LEKA ENEA,221,CAMBADOS TENIS DE MESA,DANIEL KOSIBA, 31387 ,A,QIU LIANG, 31625 ,Y,,,,,12-14,11-5,10-12,11-8,7-11,2-3,0 - 1
singles,20,39,IRUN LEKA ENEA,221,CAMBADOS TENIS DE MESA,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,B,JAVIER SORIA MARTINEZ, 10444 ,X,,,,,6-11,11-9,3-11,11-4,10-12,2-3,0 - 2
singles,20,39,IRUN LEKA ENEA,221,CAMBADOS TENIS DE MESA,JAIME VIDAL GARCIA, 3600 ,C,JOSE MANUEL RUIZ REYES, 1856 ,Z,,,,,11-4,11-6,11-6,,,3-0,1 - 2
singles,20,39,IRUN LEKA ENEA,221,CAMBADOS TENIS DE MESA,DANIEL KOSIBA, 31387 ,A,JAVIER SORIA MARTINEZ, 10444 ,X,,,,,13-11,12-14,11-3,8-11,9-11,2-3,1 - 3
singles,20,39,IRUN LEKA ENEA,221,CAMBADOS TENIS DE MESA,JAIME VIDAL GARCIA, 3600 ,C,QIU LIANG, 31625 ,Y,,,,,8-11,11-8,1-11,5-11,,1-3,1 - 4
singles,21,221,CAMBADOS TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,QIU LIANG, 31625 ,A,REINIER CABEZAS BACALLAO, 2091 ,Y,,,,,11-7,9-11,11-8,11-5,,3-1,1 - 0
singles,21,221,CAMBADOS TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,JAVIER SORIA MARTINEZ, 10444 ,B,JEAN KARIM LAURIC, 29507 ,X,,,,,12-10,8-11,7-11,9-11,,1-3,1 - 1
singles,21,221,CAMBADOS TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,FERNANDO PADIN FERNANDEZ, 4460 ,C,SERGIYI NIGERUK NIGERUK, 4037 ,Z,,,,,6-11,9-11,8-11,,,0-3,1 - 2
singles,21,221,CAMBADOS TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,QIU LIANG, 31625 ,A,JEAN KARIM LAURIC, 29507 ,X,,,,,11-7,11-13,5-11,6-11,,1-3,1 - 3
singles,21,221,CAMBADOS TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,FERNANDO PADIN FERNANDEZ, 4460 ,C,REINIER CABEZAS BACALLAO, 2091 ,Y,,,,,11-6,3-11,11-9,6-11,11-7,3-2,2 - 3
singles,21,221,CAMBADOS TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,JAVIER SORIA MARTINEZ, 10444 ,B,SERGIYI NIGERUK NIGERUK, 4037 ,Z,,,,,11-8,7-11,12-10,6-11,11-9,3-2,3 - 3
singles,22,385,UNIVERSIDAD DE BURGOS - TPF,221,CAMBADOS TENIS DE MESA,MIGUEL NUÑEZ TAPIA, 14625 ,A,FERNANDO PADIN FERNANDEZ, 4460 ,Y,,,,,13-15,11-3,11-6,11-8,,3-1,1 - 0
singles,22,385,UNIVERSIDAD DE BURGOS - TPF,221,CAMBADOS TENIS DE MESA,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160 ,B,QIU LIANG, 31625 ,X,,,,,6-11,6-11,6-11,,,0-3,1 - 1
