Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MARIA SERRES MARIMON, 1785,C,MARIA BALLESTER LECINA, 7103,Z,,,,,11-9,13-11,11-4,,,3-0,1 - 2
singles,1,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ROSER VILA VAQUE, 1758,A,NURIA MACIA DOMINGO, 22767,X,,,,,11-3,11-5,11-4,,,3-0,2 - 2
singles,1,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MARIA SERRES MARIMON, 1785,C,SARA BALLESTER LECINA, 16013,Y,,,,,7-11,5-11,8-11,,,0-3,2 - 3
singles,1,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ANNA BARRAU ESTEVEZ, 29385,B,MARIA BALLESTER LECINA, 7103,Z,,,,,6-11,1-11,7-11,,,0-3,2 - 4
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,LIDIA RICO RODRIGUEZ, 10434,A,MARIA MACIA PENA, 26229,Y,,,,,11-7,11-3,11-4,,,3-0,1 - 0
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,MARTA PEÑARANDO BAREA, 25462,B,NURIA MACIA DOMINGO, 22767,X,,,,,4-11,3-11,11-6,11-4,11-8,3-2,2 - 0
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,AINA MOGAS PLADEVALL, 15192,C,ABRIL VIDAL SALA, 25106,Z,,,,,11-9,11-5,11-4,,,3-0,3 - 0
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,LIDIA RICO RODRIGUEZ, 10434,A,NURIA MACIA DOMINGO, 22767,X,,,,,11-5,11-9,11-8,,,3-0,4 - 0
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,AINA MOGAS PLADEVALL, 15192,C,MARIA MACIA PENA, 26229,Y,,,,,11-5,11-9,11-8,,,3-0,5 - 0
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,MARTA PEÑARANDO BAREA, 25462,B,ABRIL VIDAL SALA, 25106,Z,,,,,11-8,7-11,13-11,9-11,11-7,3-2,6 - 0
singles,2,2017555,CLUB NATACIÓ SABADELL,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,MARIA MACIA PENA, 26229,A,MONTSERRAT WEISZ ROMERO, 22002,Y,,,,,3-11,4-11,3-11,,,0-3,0 - 1
singles,2,2017555,CLUB NATACIÓ SABADELL,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,NURIA MACIA DOMINGO, 22767,B,CARME MESTRE ORS, 435,X,,,,,12-10,5-11,4-11,12-10,11-9,3-2,1 - 1
singles,2,2017555,CLUB NATACIÓ SABADELL,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,ABRIL VIDAL SALA, 25106,C,MONICA WEISZ ROMERO, 15275,Z,,,,,7-11,4-11,3-11,,,0-3,1 - 2
singles,2,2017555,CLUB NATACIÓ SABADELL,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,MARIA MACIA PENA, 26229,A,CARME MESTRE ORS, 435,X,,,,,6-11,4-11,8-11,,,0-3,1 - 3
singles,2,2017555,CLUB NATACIÓ SABADELL,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,ABRIL VIDAL SALA, 25106,C,MONTSERRAT WEISZ ROMERO, 22002,Y,,,,,11-13,7-11,4-11,,,0-3,1 - 4
singles,2,2017555,CLUB NATACIÓ SABADELL,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,NURIA MACIA DOMINGO, 22767,B,MARIA DOLORES SANCHEZ ROCA, 8245,Z,,,,,11-4,11-6,14-12,,,3-0,2 - 4
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,ÈLIA SERRA SAGUÉ, 25076,A,ABRIL VIDAL SALA, 25106,Y,,,,,11-7,11-9,7-11,5-11,6-11,2-3,0 - 1
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,JUDIT CIFUENTES SAAVEDRA, 25164,B,NURIA MACIA DOMINGO, 22767,X,,,,,11-6,11-8,6-11,11-7,,3-1,1 - 1
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,HELENA COLINAS CASTELLA, 6578,C,SARA BALLESTER LECINA, 16013,Z,,,,,9-11,11-5,11-9,11-7,,3-1,2 - 1
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,ÈLIA SERRA SAGUÉ, 25076,A,NURIA MACIA DOMINGO, 22767,X,,,,,11-5,11-7,12-10,,,3-0,3 - 1
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,HELENA COLINAS CASTELLA, 6578,C,ABRIL VIDAL SALA, 25106,Y,,,,,11-9,12-10,11-9,,,3-0,4 - 1
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,JUDIT CIFUENTES SAAVEDRA, 25164,B,SARA BALLESTER LECINA, 16013,Z,,,,,4-11,7-11,7-11,,,0-3,4 - 2
singles,3,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2018837,TARIQ BADALONA,LIS MARIA PARDO ARIAS-CACHERO, 2652,A,ABRIL VIDAL SALA, 25106,Y,,,,,11-4,11-8,11-5,,,3-0,1 - 0
singles,3,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2018837,TARIQ BADALONA,MARIONA BACHS GARRIGA, 22259,B,MARIA BALLESTER LECINA, 7103,X,,,,,4-11,3-11,3-11,,,0-3,1 - 1
singles,3,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2018837,TARIQ BADALONA,MARINA BUENO MARIN, 21713,C,SARA BALLESTER LECINA, 16013,Z,,,,,9-11,3-11,2-11,,,0-3,1 - 2
singles,3,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2018837,TARIQ BADALONA,LIS MARIA PARDO ARIAS-CACHERO, 2652,A,MARIA BALLESTER LECINA, 7103,X,,,,,10-12,11-3,11-6,8-11,11-2,3-2,2 - 2
singles,3,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2018837,TARIQ BADALONA,MARINA BUENO MARIN, 21713,C,ABRIL VIDAL SALA, 25106,Y,,,,,6-11,7-11,6-11,,,0-3,2 - 3
singles,3,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2018837,TARIQ BADALONA,MARIONA BACHS GARRIGA, 22259,B,SARA BALLESTER LECINA, 16013,Z,,,,,3-11,3-11,2-11,,,0-3,2 - 4
singles,3,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,117,C.T.T. MEDITERRANEO-VALENCIA,ALEJANDRA GABALDON ALCANTARILLA, 20200,A,NURIA MACIA DOMINGO, 22767,Y,,,,,8-11,12-14,11-1,11-6,11-2,3-2,1 - 0
singles,3,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,117,C.T.T. MEDITERRANEO-VALENCIA,ADRIANA BREVA ZARAGOZA, 20151,B,MARIA BALLESTER LECINA, 7103,X,,,,,8-11,9-11,8-11,,,0-3,1 - 1
singles,3,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,117,C.T.T. MEDITERRANEO-VALENCIA,MARTA COLOMO SANTONJA, 16745,C,SARA BALLESTER LECINA, 16013,Z,,,,,6-11,6-11,6-11,,,0-3,1 - 2
singles,3,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,117,C.T.T. MEDITERRANEO-VALENCIA,ALEJANDRA GABALDON ALCANTARILLA, 20200,A,MARIA BALLESTER LECINA, 7103,X,,,,,5-11,3-11,3-11,,,0-3,1 - 3
singles,3,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,117,C.T.T. MEDITERRANEO-VALENCIA,MARTA COLOMO SANTONJA, 16745,C,NURIA MACIA DOMINGO, 22767,Y,,,,,12-10,11-3,11-6,,,3-0,2 - 3
singles,3,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,117,C.T.T. MEDITERRANEO-VALENCIA,ADRIANA BREVA ZARAGOZA, 20151,B,SARA BALLESTER LECINA, 16013,Z,,,,,4-11,4-11,11-8,8-11,,1-3,2 - 4
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,20181045,VALLS DEL NORD ORX,ABRIL VIDAL SALA, 25106,A,AINARA RUIZ DA COSTA, 31263,Y,,,,,11-3,11-6,11-6,,,3-0,1 - 0
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,20181045,VALLS DEL NORD ORX,SARA BALLESTER LECINA, 16013,B,MARTA AYMA ALTIMIR, 31262,X,,,,,11-8,11-2,11-2,,,3-0,2 - 0
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,20181045,VALLS DEL NORD ORX,NURIA MACIA DOMINGO, 22767,C,RAQUEL LAZARO PEREZ, 31265,Z,,,,,11-8,11-8,11-6,,,3-0,3 - 0
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,20181045,VALLS DEL NORD ORX,ABRIL VIDAL SALA, 25106,A,MARTA AYMA ALTIMIR, 31262,X,,,,,11-3,11-9,11-6,,,3-0,4 - 0
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,20181045,VALLS DEL NORD ORX,NURIA MACIA DOMINGO, 22767,C,AINARA RUIZ DA COSTA, 31263,Y,,,,,11-3,6-11,11-8,11-6,,3-1,5 - 0
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,20181045,VALLS DEL NORD ORX,SARA BALLESTER LECINA, 16013,B,RAQUEL LAZARO PEREZ, 31265,Z,,,,,11-3,11-1,11-2,,,3-0,6 - 0
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2018930,CLUB TENNIS TAULA VILABLAREIX,SARA BALLESTER LECINA, 16013,A,HELENA COLINAS CASTELLA, 6578,Y,,,,,11-6,6-11,11-9,7-11,8-11,2-3,0 - 1
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2018930,CLUB TENNIS TAULA VILABLAREIX,MARIA BALLESTER LECINA, 7103,B,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,11-3,11-4,11-4,,,3-0,1 - 1
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2018930,CLUB TENNIS TAULA VILABLAREIX,ABRIL VIDAL SALA, 25106,C,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,10-12,11-8,11-4,12-14,11-9,3-2,2 - 1
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2018930,CLUB TENNIS TAULA VILABLAREIX,SARA BALLESTER LECINA, 16013,A,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,11-5,11-7,11-5,,,3-0,3 - 1
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2018930,CLUB TENNIS TAULA VILABLAREIX,ABRIL VIDAL SALA, 25106,C,HELENA COLINAS CASTELLA, 6578,Y,,,,,9-11,9-11,7-11,,,0-3,3 - 2
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2018930,CLUB TENNIS TAULA VILABLAREIX,MARIA BALLESTER LECINA, 7103,B,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,11-7,11-7,11-6,,,3-0,4 - 2
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2017555,CLUB NATACIÓ SABADELL,SARA BALLESTER LECINA, 16013,A,MONICA WEISZ ROMERO, 15275,Y,,,,,9-11,7-11,9-11,,,0-3,0 - 1
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2017555,CLUB NATACIÓ SABADELL,ABRIL VIDAL SALA, 25106,B,CARME MESTRE ORS, 435,X,,,,,11-8,11-7,9-11,11-6,,3-1,1 - 1
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2017555,CLUB NATACIÓ SABADELL,MARIA BALLESTER LECINA, 7103,C,MONTSERRAT WEISZ ROMERO, 22002,Z,,,,,11-5,6-11,11-5,11-4,,3-1,2 - 1
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2017555,CLUB NATACIÓ SABADELL,SARA BALLESTER LECINA, 16013,A,CARME MESTRE ORS, 435,X,,,,,11-3,11-3,11-3,,,3-0,3 - 1
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2017555,CLUB NATACIÓ SABADELL,MARIA BALLESTER LECINA, 7103,C,MONICA WEISZ ROMERO, 15275,Y,,,,,5-11,11-9,11-5,6-11,11-6,3-2,4 - 1
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2017555,CLUB NATACIÓ SABADELL,ABRIL VIDAL SALA, 25106,B,MARIA LUISA SANZ PEDREGOSA, 25834,Z,,,,,11-5,11-6,11-2,,,3-0,5 - 1
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,A,NURIA MACIA DOMINGO, 22767,Y,,,,,11-4,11-0,11-4,,,3-0,1 - 0
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,4,AUTOESCOLA TATCHEPOL RIPOLLET,AINA MOGAS PLADEVALL, 15192,B,MARIA BALLESTER LECINA, 7103,X,,,,,9-11,5-11,7-11,,,0-3,1 - 1
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,C,SARA BALLESTER LECINA, 16013,Z,,,,,11-7,11-8,11-8,,,3-0,2 - 1
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,A,MARIA BALLESTER LECINA, 7103,X,,,,,4-11,7-11,6-11,,,0-3,2 - 2
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,C,NURIA MACIA DOMINGO, 22767,Y,,,,,11-6,11-3,11-4,,,3-0,3 - 2
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,4,AUTOESCOLA TATCHEPOL RIPOLLET,AINA MOGAS PLADEVALL, 15192,B,SARA BALLESTER LECINA, 16013,Z,,,,,11-0,11-0,11-0,,,3-0,4 - 2
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,MILENA SHATILOVA, 31433,A,SARA BALLESTER LECINA, 16013,Y,,,,,8-11,11-7,11-5,9-11,6-11,2-3,0 - 1
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,CHENXIN TANG QIU, 25013,B,ABRIL VIDAL SALA, 25106,X,,,,,8-11,10-12,11-8,12-10,7-11,2-3,0 - 2
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,MAR TEODORO MASRIERA, 17746,C,NURIA MACIA DOMINGO, 22767,Z,,,,,11-8,11-7,11-3,,,3-0,1 - 2
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,MILENA SHATILOVA, 31433,A,ABRIL VIDAL SALA, 25106,X,,,,,11-7,11-5,10-12,11-5,,3-1,2 - 2
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,MAR TEODORO MASRIERA, 17746,C,SARA BALLESTER LECINA, 16013,Y,,,,,5-11,5-11,5-11,,,0-3,2 - 3
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,CHENXIN TANG QIU, 25013,B,NURIA MACIA DOMINGO, 22767,Z,,,,,11-6,9-11,8-11,4-11,,1-3,2 - 4
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,SARA MORCILLO CARMONA, 20148,A,ABRIL VIDAL SALA, 25106,Y,,,,,7-11,7-11,7-11,,,0-3,0 - 1
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,MARTA COLOMO SANTONJA, 16745,B,NURIA MACIA DOMINGO, 22767,X,,,,,12-10,7-11,11-4,7-11,11-9,3-2,1 - 1
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,ADRIANA BREVA ZARAGOZA, 20151,C,SARA BALLESTER LECINA, 16013,Z,,,,,6-11,6-11,8-11,,,0-3,1 - 2
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,SARA MORCILLO CARMONA, 20148,A,NURIA MACIA DOMINGO, 22767,X,,,,,11-6,11-8,6-11,9-11,6-11,2-3,1 - 3
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,ADRIANA BREVA ZARAGOZA, 20151,C,ABRIL VIDAL SALA, 25106,Y,,,,,11-13,11-8,6-11,11-9,11-9,3-2,2 - 3
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,MARTA COLOMO SANTONJA, 16745,B,SARA BALLESTER LECINA, 16013,Z,,,,,13-11,8-11,7-11,4-11,,1-3,2 - 4
singles,6,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,SARA BALLESTER LECINA, 16013,A,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,11-2,11-5,11-3,,,3-0,1 - 0
singles,6,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,ABRIL VIDAL SALA, 25106,B,ROSER VILA VAQUE, 1758,X,,,,,13-15,9-11,11-8,8-11,,1-3,1 - 1
singles,6,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,NURIA MACIA DOMINGO, 22767,C,ANNA BARRAU ESTEVEZ, 29385,Z,,,,,10-12,6-11,10-12,,,0-3,1 - 2
singles,6,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,SARA BALLESTER LECINA, 16013,A,ROSER VILA VAQUE, 1758,X,,,,,16-14,11-6,6-11,9-11,11-6,3-2,2 - 2
singles,6,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,NURIA MACIA DOMINGO, 22767,C,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,6-11,11-9,9-11,11-6,11-4,3-2,3 - 2
singles,6,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,ABRIL VIDAL SALA, 25106,B,ANNA BARRAU ESTEVEZ, 29385,Z,,,,,11-4,6-11,11-9,11-9,,3-1,4 - 2
singles,6,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,20181044,CETT ESPARREGUERA,ANDREA PEREZ MARTINEZ, 18462,A,SARA BALLESTER LECINA, 16013,Y,,,,,4-11,4-11,4-11,,,0-3,0 - 1
singles,6,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,20181044,CETT ESPARREGUERA,ALEXIA GUARCH MASES, 25725,B,MARIA BALLESTER LECINA, 7103,X,,,,,4-11,9-11,6-11,,,0-3,0 - 2
singles,6,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,20181044,CETT ESPARREGUERA,CARLA PINEDA CUENCA, 23436,C,ABRIL VIDAL SALA, 25106,Z,,,,,9-11,8-11,5-11,,,0-3,0 - 3
singles,6,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,20181044,CETT ESPARREGUERA,ANDREA PEREZ MARTINEZ, 18462,A,MARIA BALLESTER LECINA, 7103,X,,,,,6-11,8-11,7-11,,,0-3,0 - 4
singles,6,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,20181044,CETT ESPARREGUERA,CARLA PINEDA CUENCA, 23436,C,NURIA MACIA DOMINGO, 22767,Y,,,,,3-11,11-9,11-9,11-9,,3-1,1 - 4
singles,6,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,20181044,CETT ESPARREGUERA,ALEXIA GUARCH MASES, 25725,B,ABRIL VIDAL SALA, 25106,Z,,,,,11-9,7-11,2-11,9-11,,1-3,1 - 5
singles,6,2018837,TARIQ BADALONA,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,SARA BALLESTER LECINA, 16013,A,LIS MARIA PARDO ARIAS-CACHERO, 2652,Y,,,,,6-11,11-9,7-11,11-7,11-9,3-2,1 - 0
singles,6,2018837,TARIQ BADALONA,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,NURIA MACIA DOMINGO, 22767,B,MARINA BUENO MARIN, 21713,X,,,,,4-11,10-12,11-13,,,0-3,1 - 1
singles,6,2018837,TARIQ BADALONA,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,ABRIL VIDAL SALA, 25106,C,MARIONA BACHS GARRIGA, 22259,Z,,,,,11-8,11-7,11-7,,,3-0,2 - 1
singles,6,2018837,TARIQ BADALONA,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,SARA BALLESTER LECINA, 16013,A,MARINA BUENO MARIN, 21713,X,,,,,11-6,11-6,11-5,,,3-0,3 - 1
singles,6,2018837,TARIQ BADALONA,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,ABRIL VIDAL SALA, 25106,C,LIS MARIA PARDO ARIAS-CACHERO, 2652,Y,,,,,11-8,7-11,7-11,8-11,,1-3,3 - 2
singles,6,2018837,TARIQ BADALONA,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,NURIA MACIA DOMINGO, 22767,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,7-11,9-11,11-7,11-7,11-4,3-2,4 - 2
