Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10044,COFERSA CIDADE DE NARÓN,1260,CINANIA FEMENINO,SOFÍA COUCE INSUA, 20841,A,MARÍA PENA CALVAR, 10784,Y,,,,,11-6,11-6,11-8,,,3-0,1 - 0
singles,1,10044,COFERSA CIDADE DE NARÓN,1260,CINANIA FEMENINO,ANA OTERO RODRIGUEZ, 19402,B,LAURA RODRIGUEZ BARREIRO, 19714,X,,,,,12-10,7-11,8-11,8-11,,1-3,1 - 1
singles,1,10044,COFERSA CIDADE DE NARÓN,1260,CINANIA FEMENINO,CANDELA MONTERO CAAVEIRO, 23573,C,MARIA CALVO RODRIGUEZ, 4404,Z,,,,,10-12,6-11,5-11,,,0-3,1 - 2
singles,1,10044,COFERSA CIDADE DE NARÓN,1260,CINANIA FEMENINO,SOFÍA COUCE INSUA, 20841,A,LAURA RODRIGUEZ BARREIRO, 19714,X,,,,,10-12,11-8,8-11,11-9,7-11,2-3,1 - 3
singles,1,10044,COFERSA CIDADE DE NARÓN,1260,CINANIA FEMENINO,CANDELA MONTERO CAAVEIRO, 23573,C,MARÍA PENA CALVAR, 10784,Y,,,,,5-11,10-12,7-11,,,0-3,1 - 4
singles,1,10044,COFERSA CIDADE DE NARÓN,1260,CINANIA FEMENINO,ANTIA PITA MARIÑO, 20529,B,SARA ALFARO AVENDAÑO, 29522,Z,,,,,11-3,11-9,11-7,,,3-0,2 - 4
singles,1,20181168,TDM VILALBA SANJURJO MODA,1260,CINANIA FEMENINO,LAURA RODRIGUEZ BARREIRO, 19714,A,ARIADNA REGO DORADO, 23082,Y,,,,,11-8,11-8,11-5,,,3-0,1 - 0
singles,1,20181168,TDM VILALBA SANJURJO MODA,1260,CINANIA FEMENINO,MARIA CALVO RODRIGUEZ, 4404,B,SABELA LOPEZ SAAVEDRA, 23021,X,,,,,12-10,11-6,12-10,,,3-0,2 - 0
singles,1,20181168,TDM VILALBA SANJURJO MODA,1260,CINANIA FEMENINO,MARÍA PENA CALVAR, 10784,C,ALBA PAZ LAMA, 23083,Z,,,,,11-2,11-9,11-4,,,3-0,3 - 0
singles,1,20181168,TDM VILALBA SANJURJO MODA,1260,CINANIA FEMENINO,LAURA RODRIGUEZ BARREIRO, 19714,A,SABELA LOPEZ SAAVEDRA, 23021,X,,,,,11-3,11-13,11-4,11-5,,3-1,4 - 0
singles,1,20181168,TDM VILALBA SANJURJO MODA,1260,CINANIA FEMENINO,MARÍA PENA CALVAR, 10784,C,ARIADNA REGO DORADO, 23082,Y,,,,,11-6,11-3,11-4,,,3-0,5 - 0
singles,1,20181168,TDM VILALBA SANJURJO MODA,1260,CINANIA FEMENINO,SARA ALFARO AVENDAÑO, 29522,B,ALBA PAZ LAMA, 23083,Z,,,,,5-11,7-11,8-11,,,0-3,5 - 1
singles,2,1260,CINANIA FEMENINO,2017632,RIBADUMIA TENIS DE MESA,LAURA RODRIGUEZ BARREIRO, 19714,A,EVA PEÑA LORENZO, 8670,Y,,,,,11-4,11-3,11-3,,,3-0,1 - 0
singles,2,1260,CINANIA FEMENINO,2017632,RIBADUMIA TENIS DE MESA,SARA ALFARO AVENDAÑO, 29522,B,DIANA MONTAOS  CHAVES, 20864,X,,,,,3-11,6-11,1-11,,,0-3,1 - 1
singles,2,1260,CINANIA FEMENINO,2017632,RIBADUMIA TENIS DE MESA,MARÍA PENA CALVAR, 10784,C,CARMELA SANMARTIN PEÑA, 19658,Z,,,,,11-1,11-5,11-9,,,3-0,2 - 1
singles,2,1260,CINANIA FEMENINO,2017632,RIBADUMIA TENIS DE MESA,LAURA RODRIGUEZ BARREIRO, 19714,A,DIANA MONTAOS  CHAVES, 20864,X,,,,,11-6,11-4,11-9,,,3-0,3 - 1
singles,2,1260,CINANIA FEMENINO,2017632,RIBADUMIA TENIS DE MESA,MARÍA PENA CALVAR, 10784,C,EVA PEÑA LORENZO, 8670,Y,,,,,11-3,11-9,11-2,,,3-0,4 - 1
singles,2,1260,CINANIA FEMENINO,2017632,RIBADUMIA TENIS DE MESA,SARA ALFARO AVENDAÑO, 29522,B,ELENA MONTAOS CHAVES, 20865,Z,,,,,11-5,5-11,3-11,3-11,,1-3,4 - 2
singles,2,1260,CINANIA FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,MAR RIVAS PIDRE, 22264,A,MARIA CALVO RODRIGUEZ, 4404,Y,,,,,11-9,11-5,12-10,,,3-0,1 - 0
singles,2,1260,CINANIA FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,SARA RIAL GONZALEZ, 15530,B,LAURA RODRIGUEZ BARREIRO, 19714,X,,,,,11-9,7-11,12-10,8-11,7-11,2-3,1 - 1
singles,2,1260,CINANIA FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,INÉS QUINTANA RAÑA, 19437,C,MARÍA PENA CALVAR, 10784,Z,,,,,11-8,10-12,11-7,12-10,,3-1,2 - 1
singles,2,1260,CINANIA FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,MAR RIVAS PIDRE, 22264,A,LAURA RODRIGUEZ BARREIRO, 19714,X,,,,,11-8,10-12,10-12,12-10,11-9,3-2,3 - 1
singles,2,1260,CINANIA FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,INÉS QUINTANA RAÑA, 19437,C,MARIA CALVO RODRIGUEZ, 4404,Y,,,,,11-7,11-5,9-11,11-8,,3-1,4 - 1
singles,2,1260,CINANIA FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,SARA RIAL GONZALEZ, 15530,B,MARÍA PENA CALVAR, 10784,Z,,,,,9-11,8-11,2-11,,,0-3,4 - 2
singles,2,20181033,TM MONTE PORREIRO PROMESAS,1260,CINANIA FEMENINO,MARÍA PENA CALVAR, 10784,A,MARIÑA GARCIA  TRELLES, 19656,Y,,,,,11-3,11-7,11-2,,,3-0,1 - 0
