Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,283,CLUB TENIS DE MESA MÓSTOLES,810,NOROESTE - LAS ROZAS,CARLOS VEDRIEL SORIANO, 5790,C,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Y,,,,,11-13,11-8,10-12,6-11,,1-3,2 - 3
singles,2,283,CLUB TENIS DE MESA MÓSTOLES,810,NOROESTE - LAS ROZAS,PABLO LOZANO MARTINEZ, 5991,B,MANUEL SIERRA CASTAÑER, 22736,Z,,,,,11-6,11-3,11-5,,,3-0,3 - 3
doubles,2,283,CLUB TENIS DE MESA MÓSTOLES,810,NOROESTE - LAS ROZAS,,,D,,,D,ADRIAN MORATO VELASCO,6179,CARLOS VEDRIEL SORIANO,5790,4-11,11-8,11-6,11-3,,3-1,4 - 3
singles,3,810,NOROESTE - LAS ROZAS,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,DAVID CRISTIAN MURIEL BLANCO, 2875,A,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,5-11,6-11,8-11,,,0-3,0 - 1
singles,3,810,NOROESTE - LAS ROZAS,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,MARCELO EDUARDO TOLEDO ARANEDA, 7935,B,ISRAEL RODRIGUEZ TORRES, 8407,X,,,,,5-11,11-5,11-6,6-11,8-11,2-3,0 - 2
singles,3,810,NOROESTE - LAS ROZAS,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,PEDRO LOPEZ LAGUNA, 3870,C,FRANCISCO VIVANCOS PEREZ, 10788,Z,,,,,5-11,7-11,13-11,11-8,11-8,3-2,1 - 2
singles,3,810,NOROESTE - LAS ROZAS,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,DAVID CRISTIAN MURIEL BLANCO, 2875,A,ISRAEL RODRIGUEZ TORRES, 8407,X,,,,,7-11,6-11,6-11,,,0-3,1 - 3
singles,3,810,NOROESTE - LAS ROZAS,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,PEDRO LOPEZ LAGUNA, 3870,C,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,3-11,4-11,8-11,,,0-3,1 - 4
singles,3,810,NOROESTE - LAS ROZAS,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,MARCELO EDUARDO TOLEDO ARANEDA, 7935,B,FRANCISCO VIVANCOS PEREZ, 10788,Z,,,,,9-11,11-8,11-4,11-7,,3-1,2 - 4
singles,4,810,NOROESTE - LAS ROZAS,285,SAN SEBASTIAN DE LOS REYES,RAFAEL CASARES CASTELLANO, 9582,A,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Y,,,,,12-10,13-11,11-6,,,3-0,1 - 0
singles,4,810,NOROESTE - LAS ROZAS,285,SAN SEBASTIAN DE LOS REYES,GUSTAF ERICSON, 27397,B,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,13-11,11-3,13-11,,,3-0,2 - 0
singles,4,810,NOROESTE - LAS ROZAS,285,SAN SEBASTIAN DE LOS REYES,RAFAEL DE LAS HERAS PLAZA, 19291,C,PEDRO LOPEZ LAGUNA, 3870,Z,,,,,9-11,12-10,6-11,8-11,,1-3,2 - 1
singles,4,810,NOROESTE - LAS ROZAS,285,SAN SEBASTIAN DE LOS REYES,RAFAEL CASARES CASTELLANO, 9582,A,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,11-9,11-8,13-11,,,3-0,3 - 1
singles,4,810,NOROESTE - LAS ROZAS,285,SAN SEBASTIAN DE LOS REYES,RAFAEL DE LAS HERAS PLAZA, 19291,C,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Y,,,,,5-11,6-11,12-14,,,0-3,3 - 2
singles,4,810,NOROESTE - LAS ROZAS,285,SAN SEBASTIAN DE LOS REYES,GUSTAF ERICSON, 27397,B,PEDRO LOPEZ LAGUNA, 3870,Z,,,,,11-9,11-2,11-5,,,3-0,4 - 2
singles,6,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,810,NOROESTE - LAS ROZAS,DAVID CRISTIAN MURIEL BLANCO, 2875,A,RAJ MONDAL, 28859,Y,,,,,5-11,7-11,2-11,,,0-3,0 - 1
singles,6,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,810,NOROESTE - LAS ROZAS,MARCELO EDUARDO TOLEDO ARANEDA, 7935,B,JAVIER VALERO MANZANARES, 10081,X,,,,,15-13,11-6,11-1,,,3-0,1 - 1
singles,6,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,810,NOROESTE - LAS ROZAS,PEDRO LOPEZ LAGUNA, 3870,C,JOSE ANTONIO MONTALBAN TORRES, 2833,Z,,,,,20-18,2-11,11-8,11-9,,3-1,2 - 1
singles,6,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,810,NOROESTE - LAS ROZAS,DAVID CRISTIAN MURIEL BLANCO, 2875,A,JAVIER VALERO MANZANARES, 10081,X,,,,,12-10,8-11,8-11,11-8,7-11,2-3,2 - 2
singles,6,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,810,NOROESTE - LAS ROZAS,PEDRO LOPEZ LAGUNA, 3870,C,RAJ MONDAL, 28859,Y,,,,,4-11,11-8,7-11,6-11,,1-3,2 - 3
singles,6,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,810,NOROESTE - LAS ROZAS,MARCELO EDUARDO TOLEDO ARANEDA, 7935,B,JOSE ANTONIO MONTALBAN TORRES, 2833,Z,,,,,11-9,11-6,11-9,,,3-0,3 - 3
doubles,6,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,810,NOROESTE - LAS ROZAS,,,D,,,D,MARCELO EDUARDO TOLEDO ARANEDA,7935,PEDRO LOPEZ LAGUNA,3870,11-8,11-9,5-11,7-11,6-11,2-3,3 - 4
singles,6,72,CTM MURCIA DEICOMUR,810,NOROESTE - LAS ROZAS,MIGUEL MOLINA SOTO, 16161,A,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Y,,,,,11-6,7-11,11-7,13-15,8-11,2-3,0 - 1
singles,6,72,CTM MURCIA DEICOMUR,810,NOROESTE - LAS ROZAS,MARC GUTIÉRREZ MAZÓN, 16181,B,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,11-4,11-4,11-2,,,3-0,1 - 1
singles,6,72,CTM MURCIA DEICOMUR,810,NOROESTE - LAS ROZAS,CECILIO RAFAEL CORREA FIGUEROA, 26553,C,PEDRO LOPEZ LAGUNA, 3870,Z,,,,,11-6,15-13,7-11,11-7,,3-1,2 - 1
singles,6,72,CTM MURCIA DEICOMUR,810,NOROESTE - LAS ROZAS,MIGUEL MOLINA SOTO, 16161,A,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,11-3,11-7,11-7,,,3-0,3 - 1
singles,6,72,CTM MURCIA DEICOMUR,810,NOROESTE - LAS ROZAS,CECILIO RAFAEL CORREA FIGUEROA, 26553,C,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Y,,,,,7-11,11-8,8-11,7-11,,1-3,3 - 2
singles,6,72,CTM MURCIA DEICOMUR,810,NOROESTE - LAS ROZAS,MARC GUTIÉRREZ MAZÓN, 16181,B,PEDRO LOPEZ LAGUNA, 3870,Z,,,,,10-12,11-9,11-7,12-14,11-7,3-2,4 - 2
singles,7,810,NOROESTE - LAS ROZAS,10399,CORTIJO LA MATANZA LA ZUBIA,DRAGOS ANTIMIR, 9414,A,PEDRO LOPEZ LAGUNA, 3870,Y,,,,,3-11,8-11,11-4,11-9,11-5,3-2,1 - 0
singles,7,810,NOROESTE - LAS ROZAS,10399,CORTIJO LA MATANZA LA ZUBIA,SEBASTIAN DIAZ GARCIA, 2149,B,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,11-7,5-11,8-11,11-4,11-8,3-2,2 - 0
singles,7,810,NOROESTE - LAS ROZAS,10399,CORTIJO LA MATANZA LA ZUBIA,ANDRES MARTINEZ CAMACHO, 4834,C,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Z,,,,,4-11,6-11,11-5,10-12,,1-3,2 - 1
singles,7,810,NOROESTE - LAS ROZAS,10399,CORTIJO LA MATANZA LA ZUBIA,DRAGOS ANTIMIR, 9414,A,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,11-4,11-3,11-2,,,3-0,3 - 1
singles,7,810,NOROESTE - LAS ROZAS,10399,CORTIJO LA MATANZA LA ZUBIA,ANDRES MARTINEZ CAMACHO, 4834,C,PEDRO LOPEZ LAGUNA, 3870,Y,,,,,7-11,5-11,11-8,1-11,,1-3,3 - 2
singles,7,810,NOROESTE - LAS ROZAS,10399,CORTIJO LA MATANZA LA ZUBIA,SEBASTIAN DIAZ GARCIA, 2149,B,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Z,,,,,9-11,6-11,6-11,,,0-3,3 - 3
doubles,7,810,NOROESTE - LAS ROZAS,10399,CORTIJO LA MATANZA LA ZUBIA,,,D,,,D,ANDRES MARTINEZ CAMACHO,4834,DRAGOS ANTIMIR ,9414,6-11,7-11,11-8,11-6,7-11,2-3,3 - 4
singles,8,73,ASSSA ALICANTE TM,810,NOROESTE - LAS ROZAS,PEDRO LOPEZ LAGUNA, 3870,A,ARTEM ZIMARIN ., 29868,Y,,,,,2-11,18-20,5-11,,,0-3,0 - 1
singles,8,73,ASSSA ALICANTE TM,810,NOROESTE - LAS ROZAS,MARCELO EDUARDO TOLEDO ARANEDA, 7935,B,DIEGO LILLO BORDAJANDI, 18376,X,,,,,11-8,11-8,10-12,11-5,,3-1,1 - 1
singles,8,73,ASSSA ALICANTE TM,810,NOROESTE - LAS ROZAS,DAVID CRISTIAN MURIEL BLANCO, 2875,C,ALBERTO LILLO BORDAJANDI, 17948,Z,,,,,8-11,11-13,1-11,,,0-3,1 - 2
singles,8,73,ASSSA ALICANTE TM,810,NOROESTE - LAS ROZAS,PEDRO LOPEZ LAGUNA, 3870,A,DIEGO LILLO BORDAJANDI, 18376,X,,,,,11-3,6-11,11-9,10-12,11-8,3-2,2 - 2
singles,8,73,ASSSA ALICANTE TM,810,NOROESTE - LAS ROZAS,DAVID CRISTIAN MURIEL BLANCO, 2875,C,ARTEM ZIMARIN ., 29868,Y,,,,,5-11,9-11,5-11,,,0-3,2 - 3
singles,8,73,ASSSA ALICANTE TM,810,NOROESTE - LAS ROZAS,MARCELO EDUARDO TOLEDO ARANEDA, 7935,B,ALBERTO LILLO BORDAJANDI, 17948,Z,,,,,5-11,3-11,9-11,,,0-3,2 - 4
singles,9,810,NOROESTE - LAS ROZAS,10067,FUNDACION CAJASOL HISPALIS,PEDRO ALDO RAMOS FILHO, 31822,A,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Y,,,,,14-12,8-11,11-9,6-11,11-13,2-3,0 - 1
singles,9,810,NOROESTE - LAS ROZAS,10067,FUNDACION CAJASOL HISPALIS,BORJA SÁNCHEZ LÓPEZ, 7179,B,PEDRO LOPEZ LAGUNA, 3870,X,,,,,8-11,9-11,11-7,11-7,10-12,2-3,0 - 2
singles,9,810,NOROESTE - LAS ROZAS,10067,FUNDACION CAJASOL HISPALIS,MARCOS SANMARTIN GARCIA, 6162,C,ROMAIN BARRAGUE ., 31821,Z,,,,,11-6,11-3,5-11,7-11,11-8,3-2,1 - 2
singles,9,810,NOROESTE - LAS ROZAS,10067,FUNDACION CAJASOL HISPALIS,PEDRO ALDO RAMOS FILHO, 31822,A,PEDRO LOPEZ LAGUNA, 3870,X,,,,,11-4,11-9,14-12,,,3-0,2 - 2
singles,9,810,NOROESTE - LAS ROZAS,10067,FUNDACION CAJASOL HISPALIS,MARCOS SANMARTIN GARCIA, 6162,C,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Y,,,,,11-8,11-9,8-11,13-11,,3-1,3 - 2
singles,9,810,NOROESTE - LAS ROZAS,10067,FUNDACION CAJASOL HISPALIS,BORJA SÁNCHEZ LÓPEZ, 7179,B,ROMAIN BARRAGUE ., 31821,Z,,,,,11-9,11-8,8-11,11-8,,3-1,4 - 2
singles,10,226,A.D.T.M. LEGANES,810,NOROESTE - LAS ROZAS,DAVID CRISTIAN MURIEL BLANCO, 2875,A,LIBRE SANCHO MARTINEZ, 3578,Y,,,,,15-17,6-11,4-11,,,0-3,0 - 1
singles,10,226,A.D.T.M. LEGANES,810,NOROESTE - LAS ROZAS,MIGUEL LOPEZ CARRASCO, 16504,B,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,X,,,,,6-11,3-11,6-11,,,0-3,0 - 2
singles,10,226,A.D.T.M. LEGANES,810,NOROESTE - LAS ROZAS,MARCELO EDUARDO TOLEDO ARANEDA, 7935,C,WEI DONG SHI ., 1704,Z,,,,,9-11,11-13,4-11,,,0-3,0 - 3
singles,10,226,A.D.T.M. LEGANES,810,NOROESTE - LAS ROZAS,DAVID CRISTIAN MURIEL BLANCO, 2875,A,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,X,,,,,11-9,10-12,7-11,4-11,,1-3,0 - 4
singles,10,226,A.D.T.M. LEGANES,810,NOROESTE - LAS ROZAS,MARCELO EDUARDO TOLEDO ARANEDA, 7935,C,LIBRE SANCHO MARTINEZ, 3578,Y,,,,,12-10,9-11,11-4,8-11,7-11,2-3,0 - 5
singles,10,226,A.D.T.M. LEGANES,810,NOROESTE - LAS ROZAS,MIGUEL LOPEZ CARRASCO, 16504,B,WEI DONG SHI ., 1704,Z,,,,,5-11,6-11,10-12,,,0-3,0 - 6
singles,11,810,NOROESTE - LAS ROZAS,183,C.D. TENIS DE MESA RIVAS,PEDRO LOPEZ LAGUNA, 3870,A,ALBERTO LUÑO LAHOZ, 3926,Y,,,,,11-9,8-11,11-9,9-11,9-11,2-3,0 - 1
singles,11,810,NOROESTE - LAS ROZAS,183,C.D. TENIS DE MESA RIVAS,DAVID CRISTIAN MURIEL BLANCO, 2875,B,MIGUEL CHAMORRO GARCIA, 10175,X,,,,,4-11,3-11,11-8,11-9,10-12,2-3,0 - 2
singles,11,810,NOROESTE - LAS ROZAS,183,C.D. TENIS DE MESA RIVAS,MARCELO EDUARDO TOLEDO ARANEDA, 7935,C,JORGE CARDONA MARQUEZ, 3046,Z,,,,,11-9,6-11,10-12,11-7,9-11,2-3,0 - 3
singles,11,810,NOROESTE - LAS ROZAS,183,C.D. TENIS DE MESA RIVAS,PEDRO LOPEZ LAGUNA, 3870,A,MIGUEL CHAMORRO GARCIA, 10175,X,,,,,13-11,4-11,11-9,7-11,5-11,2-3,0 - 4
singles,11,810,NOROESTE - LAS ROZAS,183,C.D. TENIS DE MESA RIVAS,MARCELO EDUARDO TOLEDO ARANEDA, 7935,C,ALBERTO LUÑO LAHOZ, 3926,Y,,,,,12-10,11-3,11-6,,,3-0,1 - 4
singles,11,810,NOROESTE - LAS ROZAS,183,C.D. TENIS DE MESA RIVAS,DAVID CRISTIAN MURIEL BLANCO, 2875,B,JORGE CARDONA MARQUEZ, 3046,Z,,,,,5-11,6-11,3-11,,,0-3,1 - 5
singles,12,10067,FUNDACION CAJASOL HISPALIS,810,NOROESTE - LAS ROZAS,LUIS EDUARDO CAMARCO RODRIGUEZ, 32748,A,PEDRO LOPEZ LAGUNA, 3870,Y,,,,,11-9,11-2,7-11,11-9,,3-1,1 - 0
singles,12,10067,FUNDACION CAJASOL HISPALIS,810,NOROESTE - LAS ROZAS,JOSE LUIS MAESTRE RUFO, 7058,B,MARCELO EDUARDO TOLEDO ARANEDA, 7935,X,,,,,11-4,10-12,5-11,6-11,,1-3,1 - 1
singles,12,10067,FUNDACION CAJASOL HISPALIS,810,NOROESTE - LAS ROZAS,MARCOS SANMARTIN GARCIA, 6162,C,JOSE LUIS MACHADO SOBRADOS, 1711,Z,,,,,11-5,12-10,11-6,,,3-0,2 - 1
singles,12,10067,FUNDACION CAJASOL HISPALIS,810,NOROESTE - LAS ROZAS,LUIS EDUARDO CAMARCO RODRIGUEZ, 32748,A,MARCELO EDUARDO TOLEDO ARANEDA, 7935,X,,,,,11-6,11-5,6-11,11-8,,3-1,3 - 1
singles,12,10067,FUNDACION CAJASOL HISPALIS,810,NOROESTE - LAS ROZAS,MARCOS SANMARTIN GARCIA, 6162,C,PEDRO LOPEZ LAGUNA, 3870,Y,,,,,11-9,11-6,11-6,,,3-0,4 - 1
singles,12,10067,FUNDACION CAJASOL HISPALIS,810,NOROESTE - LAS ROZAS,JOSE LUIS MAESTRE RUFO, 7058,B,JOSE LUIS MACHADO SOBRADOS, 1711,Z,,,,,5-11,11-9,3-11,2-11,,1-3,4 - 2
singles,13,810,NOROESTE - LAS ROZAS,226,A.D.T.M. LEGANES,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,A,PEDRO LOPEZ LAGUNA, 3870,Y,,,,,3-11,11-6,11-9,11-13,10-12,2-3,0 - 1
singles,13,810,NOROESTE - LAS ROZAS,226,A.D.T.M. LEGANES,LIBRE SANCHO MARTINEZ, 3578,B,MARCELO EDUARDO TOLEDO ARANEDA, 7935,X,,,,,11-6,6-11,8-11,6-11,,1-3,0 - 2
singles,13,810,NOROESTE - LAS ROZAS,226,A.D.T.M. LEGANES,WEI DONG SHI ., 1704,C,ALBERTO HERRERA MORUECO, 2374,Z,,,,,11-3,11-3,11-6,,,3-0,1 - 2
singles,13,810,NOROESTE - LAS ROZAS,226,A.D.T.M. LEGANES,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,A,MARCELO EDUARDO TOLEDO ARANEDA, 7935,X,,,,,8-11,9-11,5-11,,,0-3,1 - 3
singles,13,810,NOROESTE - LAS ROZAS,226,A.D.T.M. LEGANES,WEI DONG SHI ., 1704,C,PEDRO LOPEZ LAGUNA, 3870,Y,,,,,11-8,11-3,11-8,,,3-0,2 - 3
singles,13,810,NOROESTE - LAS ROZAS,226,A.D.T.M. LEGANES,LIBRE SANCHO MARTINEZ, 3578,B,ALBERTO HERRERA MORUECO, 2374,Z,,,,,11-5,11-3,11-3,,,3-0,3 - 3
doubles,13,810,NOROESTE - LAS ROZAS,226,A.D.T.M. LEGANES,,,D,,,D,WEI DONG SHI .,1704,LIBRE SANCHO MARTINEZ,3578,11-6,11-7,11-7,,,3-0,4 - 3
singles,14,285,SAN SEBASTIAN DE LOS REYES,810,NOROESTE - LAS ROZAS,ALEKSANDR KAMARDIN, 32744,A,PETER INGEMAR, 29411,Y,,,,,4-11,8-11,11-9,11-13,,1-3,0 - 1
singles,14,285,SAN SEBASTIAN DE LOS REYES,810,NOROESTE - LAS ROZAS,RAFAEL CASARES CASTELLANO, 9582,B,PEDRO LOPEZ LAGUNA, 3870,X,,,,,11-3,8-11,7-11,11-7,11-5,3-2,1 - 1
singles,14,285,SAN SEBASTIAN DE LOS REYES,810,NOROESTE - LAS ROZAS,RAFAEL DE LAS HERAS PLAZA, 19291,C,SANCHO DE LAURENTIS ZALDIVAR, 21972,Z,,,,,11-6,11-1,11-5,,,3-0,2 - 1
singles,14,285,SAN SEBASTIAN DE LOS REYES,810,NOROESTE - LAS ROZAS,ALEKSANDR KAMARDIN, 32744,A,PEDRO LOPEZ LAGUNA, 3870,X,,,,,11-13,16-14,8-11,11-9,11-5,3-2,3 - 1
singles,14,285,SAN SEBASTIAN DE LOS REYES,810,NOROESTE - LAS ROZAS,RAFAEL DE LAS HERAS PLAZA, 19291,C,PETER INGEMAR, 29411,Y,,,,,11-5,6-11,7-11,11-5,11-9,3-2,4 - 1
singles,14,285,SAN SEBASTIAN DE LOS REYES,810,NOROESTE - LAS ROZAS,RAFAEL CASARES CASTELLANO, 9582,B,SANCHO DE LAURENTIS ZALDIVAR, 21972,Z,,,,,11-7,11-6,11-8,,,3-0,5 - 1
singles,15,56,A.D. COLLADO MEDIANO,810,NOROESTE - LAS ROZAS,ANGEL AYUSO SERRA, 18334,A,SAMEERA KUMAR DOGUPARTHY VEDAMURTHY, 32132,Y,,,,,8-11,10-12,11-5,10-12,,1-3,0 - 1
singles,15,56,A.D. COLLADO MEDIANO,810,NOROESTE - LAS ROZAS,DIEGO SÁNCHEZ LÓPEZ, 7180,B,PEDRO LOPEZ LAGUNA, 3870,X,,,,,10-12,11-7,11-7,7-11,11-2,3-2,1 - 1
singles,15,56,A.D. COLLADO MEDIANO,810,NOROESTE - LAS ROZAS,MASAKI YUMITORI, 32698,C,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Z,,,,,11-8,8-11,12-10,11-9,,3-1,2 - 1
singles,15,56,A.D. COLLADO MEDIANO,810,NOROESTE - LAS ROZAS,ANGEL AYUSO SERRA, 18334,A,PEDRO LOPEZ LAGUNA, 3870,X,,,,,8-11,11-8,6-11,11-5,11-8,3-2,3 - 1
singles,15,56,A.D. COLLADO MEDIANO,810,NOROESTE - LAS ROZAS,MASAKI YUMITORI, 32698,C,SAMEERA KUMAR DOGUPARTHY VEDAMURTHY, 32132,Y,,,,,11-3,11-5,11-6,,,3-0,4 - 1
singles,15,56,A.D. COLLADO MEDIANO,810,NOROESTE - LAS ROZAS,DIEGO SÁNCHEZ LÓPEZ, 7180,B,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Z,,,,,11-7,11-9,4-11,11-9,,3-1,5 - 1
singles,16,810,NOROESTE - LAS ROZAS,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,PETER INGEMAR, 29411,A,JOSE ANTONIO MONTALBAN TORRES, 2833,Y,,,,,11-8,11-3,11-3,,,3-0,1 - 0
singles,16,810,NOROESTE - LAS ROZAS,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,JOSE LUIS MACHADO SOBRADOS, 1711,B,JAVIER VALERO MANZANARES, 10081,X,,,,,5-11,11-5,7-11,11-4,11-1,3-2,2 - 0
singles,16,810,NOROESTE - LAS ROZAS,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,MARCELO EDUARDO TOLEDO ARANEDA, 7935,C,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,Z,,,,,9-11,10-12,7-11,,,0-3,2 - 1
singles,16,810,NOROESTE - LAS ROZAS,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,PETER INGEMAR, 29411,A,JAVIER VALERO MANZANARES, 10081,X,,,,,7-11,11-5,11-3,11-9,,3-1,3 - 1
singles,16,810,NOROESTE - LAS ROZAS,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,MARCELO EDUARDO TOLEDO ARANEDA, 7935,C,JOSE ANTONIO MONTALBAN TORRES, 2833,Y,,,,,11-6,11-8,11-5,,,3-0,4 - 1
singles,16,810,NOROESTE - LAS ROZAS,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,JOSE LUIS MACHADO SOBRADOS, 1711,B,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,Z,,,,,11-7,11-4,11-2,,,3-0,5 - 1
singles,17,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,810,NOROESTE - LAS ROZAS,MARCELO EDUARDO TOLEDO ARANEDA, 7935,A,ISRAEL RODRIGUEZ TORRES, 8407,Y,,,,,11-3,6-11,6-11,11-8,12-10,3-2,1 - 0
singles,17,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,810,NOROESTE - LAS ROZAS,JOSE LUIS MACHADO SOBRADOS, 1711,B,FRANCISCO VIVANCOS PEREZ, 10788,X,,,,,11-6,11-9,11-7,,,3-0,2 - 0
singles,17,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,810,NOROESTE - LAS ROZAS,PETER INGEMAR, 29411,C,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Z,,,,,11-7,11-8,11-13,11-5,,3-1,3 - 0
singles,17,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,810,NOROESTE - LAS ROZAS,MARCELO EDUARDO TOLEDO ARANEDA, 7935,A,FRANCISCO VIVANCOS PEREZ, 10788,X,,,,,11-7,11-6,16-14,,,3-0,4 - 0
singles,17,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,810,NOROESTE - LAS ROZAS,PETER INGEMAR, 29411,C,ISRAEL RODRIGUEZ TORRES, 8407,Y,,,,,11-9,12-10,4-11,11-5,,3-1,5 - 0
singles,17,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,810,NOROESTE - LAS ROZAS,JOSE LUIS MACHADO SOBRADOS, 1711,B,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Z,,,,,11-9,7-11,8-11,11-5,11-8,3-2,6 - 0
singles,17,10399,CORTIJO LA MATANZA LA ZUBIA,810,NOROESTE - LAS ROZAS,PETER INGEMAR, 29411,A,DRAGOS ANTIMIR, 9414,Y,,,,,11-5,11-6,12-10,,,3-0,1 - 0
