Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,7,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,16003,TT CASSÀ,,,D,,,D,ANDREU PUIGMOLE JIMENEZ,20398,DAVID PIBERNAT BATCHELLI,8142,13-15,11-8,6-11,11-13,,1-3,3 - 4
singles,8,16003,TT CASSÀ,165,T.T. TORELLO,DAVID AVILES NAVARRO, 17519,A,ANDREU PUIGMOLE JIMENEZ, 20398,Y,,,,,4-11,7-11,11-8,11-9,6-11,2-3,0 - 1
singles,8,16003,TT CASSÀ,165,T.T. TORELLO,GERARD FONT GARCIA, 5356,B,LLUC CEBRIA BUSTOS, 25068,X,,,,,11-7,11-7,11-5,,,3-0,1 - 1
singles,8,16003,TT CASSÀ,165,T.T. TORELLO,MARC FERNANDEZ CURRIUS, 3042,C,ELOI RUIZ PUEYO, 24320,Z,,,,,11-9,11-8,11-8,,,3-0,2 - 1
singles,8,16003,TT CASSÀ,165,T.T. TORELLO,DAVID AVILES NAVARRO, 17519,A,LLUC CEBRIA BUSTOS, 25068,X,,,,,11-5,11-8,11-9,,,3-0,3 - 1
singles,8,16003,TT CASSÀ,165,T.T. TORELLO,MARC FERNANDEZ CURRIUS, 3042,C,ANDREU PUIGMOLE JIMENEZ, 20398,Y,,,,,11-6,5-11,5-11,9-11,,1-3,3 - 2
singles,8,16003,TT CASSÀ,165,T.T. TORELLO,GERARD FONT GARCIA, 5356,B,ELOI RUIZ PUEYO, 24320,Z,,,,,11-6,11-4,11-5,,,3-0,4 - 2
singles,9,16003,TT CASSÀ,244,CETT ESPARREGUERA,ANDREU PUIGMOLE JIMENEZ, 20398,A,XAVIER MARTINEZ LAZARO, 23350,Y,,,,,11-3,8-11,16-14,11-9,,3-1,1 - 0
singles,9,16003,TT CASSÀ,244,CETT ESPARREGUERA,BIEL FIGAROLA ALMIRALL, 25099,B,RAUL DANIEL IANCU, 21610,X,,,,,9-11,11-7,9-11,8-11,,1-3,1 - 1
singles,9,16003,TT CASSÀ,244,CETT ESPARREGUERA,ELOI RUIZ PUEYO, 24320,C,RICARD MARTINEZ ALCON, 3481,Z,,,,,11-7,15-13,9-11,15-13,,3-1,2 - 1
singles,9,16003,TT CASSÀ,244,CETT ESPARREGUERA,ANDREU PUIGMOLE JIMENEZ, 20398,A,RAUL DANIEL IANCU, 21610,X,,,,,11-8,11-9,5-11,11-3,,3-1,3 - 1
singles,9,16003,TT CASSÀ,244,CETT ESPARREGUERA,ELOI RUIZ PUEYO, 24320,C,XAVIER MARTINEZ LAZARO, 23350,Y,,,,,11-6,11-9,8-11,11-5,,3-1,4 - 1
singles,9,16003,TT CASSÀ,244,CETT ESPARREGUERA,BIEL FIGAROLA ALMIRALL, 25099,B,RICARD MARTINEZ ALCON, 3481,Z,,,,,12-10,11-8,8-11,11-9,,3-1,5 - 1
singles,10,14016,EL CENTRE,16003,TT CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,A,MARC LLUVERAS SOCIAS, 15173,Y,,,,,9-11,14-12,11-5,13-11,,3-1,1 - 0
singles,10,14016,EL CENTRE,16003,TT CASSÀ,BIEL FIGAROLA ALMIRALL, 25099,B,ALEX STIEVENART, 18978,X,,,,,6-11,9-11,10-12,,,0-3,1 - 1
singles,10,14016,EL CENTRE,16003,TT CASSÀ,ELOI RUIZ PUEYO, 24320,C,AIXEUS PRADES DORIA, 17699,Z,,,,,5-11,8-11,6-11,,,0-3,1 - 2
singles,10,14016,EL CENTRE,16003,TT CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,A,ALEX STIEVENART, 18978,X,,,,,11-9,4-11,11-13,11-3,11-7,3-2,2 - 2
singles,10,14016,EL CENTRE,16003,TT CASSÀ,ELOI RUIZ PUEYO, 24320,C,MARC LLUVERAS SOCIAS, 15173,Y,,,,,9-11,4-11,3-11,,,0-3,2 - 3
singles,10,14016,EL CENTRE,16003,TT CASSÀ,BIEL FIGAROLA ALMIRALL, 25099,B,AIXEUS PRADES DORIA, 17699,Z,,,,,8-11,9-11,5-11,,,0-3,2 - 4
singles,11,16003,TT CASSÀ,2018791,CLUB NATACIO SABADELL,ANDREU PUIGMOLE JIMENEZ, 20398,A,DANIEL CARRASCO GALLEGO, 21630,Y,,,,,14-12,11-9,11-7,,,3-0,1 - 0
singles,11,16003,TT CASSÀ,2018791,CLUB NATACIO SABADELL,ELOI RUIZ PUEYO, 24320,B,DANIEL GONZALEZ CANO, 25785,X,,,,,10-12,5-11,3-11,,,0-3,1 - 1
singles,11,16003,TT CASSÀ,2018791,CLUB NATACIO SABADELL,LLUC IRELAND LLIMONA, 25117,C,ALEX SAYAGO MUÑOZ, 17497,Z,,,,,3-11,3-11,3-11,,,0-3,1 - 2
singles,11,16003,TT CASSÀ,2018791,CLUB NATACIO SABADELL,ANDREU PUIGMOLE JIMENEZ, 20398,A,DANIEL GONZALEZ CANO, 25785,X,,,,,12-10,11-6,10-12,11-8,,3-1,2 - 2
singles,11,16003,TT CASSÀ,2018791,CLUB NATACIO SABADELL,LLUC IRELAND LLIMONA, 25117,C,DANIEL CARRASCO GALLEGO, 21630,Y,,,,,5-11,9-11,1-11,,,0-3,2 - 3
singles,11,16003,TT CASSÀ,2018791,CLUB NATACIO SABADELL,ELOI RUIZ PUEYO, 24320,B,ALEX SAYAGO MUÑOZ, 17497,Z,,,,,14-12,7-11,4-11,11-5,11-7,3-2,3 - 3
doubles,11,16003,TT CASSÀ,2018791,CLUB NATACIO SABADELL,,,D,,,D,ELOI RUIZ PUEYO,24320,ANDREU PUIGMOLE JIMENEZ,20398,9-11,6-11,8-11,,,0-3,3 - 4
singles,12,16003,TT CASSÀ,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ELOI RUIZ PUEYO, 24320,A,IGNASI PERONA GONZALVO, 20514,Y,,,,,5-11,9-11,8-11,,,0-3,0 - 1
singles,12,16003,TT CASSÀ,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ANDREU PUIGMOLE JIMENEZ, 20398,B,XAVIER DE BLAS FOIX, 7403,X,,,,,11-7,9-11,11-5,11-6,,3-1,1 - 1
singles,12,16003,TT CASSÀ,10699,CLUB TENNIS DE TAULA L'HOSPITALET,DAVID PIBERNAT BATCHELLI, 8142,C,ROGER GUARCH NOGUE, 25299,Z,,,,,11-7,9-11,11-6,11-3,,3-1,2 - 1
singles,12,16003,TT CASSÀ,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ELOI RUIZ PUEYO, 24320,A,XAVIER DE BLAS FOIX, 7403,X,,,,,13-11,11-6,11-9,,,3-0,3 - 1
singles,12,16003,TT CASSÀ,10699,CLUB TENNIS DE TAULA L'HOSPITALET,DAVID PIBERNAT BATCHELLI, 8142,C,IGNASI PERONA GONZALVO, 20514,Y,,,,,11-9,7-11,3-11,5-11,,1-3,3 - 2
singles,12,16003,TT CASSÀ,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ANDREU PUIGMOLE JIMENEZ, 20398,B,ROGER GUARCH NOGUE, 25299,Z,,,,,11-7,11-7,12-10,,,3-0,4 - 2
singles,13,10354,CTT VILABLAREIX,16003,TT CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,A,DAVID CASIÑOL PARRA, 4188,Y,,,,,11-8,11-7,11-8,,,3-0,1 - 0
singles,13,10354,CTT VILABLAREIX,16003,TT CASSÀ,ELOI RUIZ PUEYO, 24320,B,MANEL REDONDO GALLARDO, 17702,X,,,,,9-11,9-11,5-11,,,0-3,1 - 1
singles,13,10354,CTT VILABLAREIX,16003,TT CASSÀ,DAVID PIBERNAT BATCHELLI, 8142,C,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,9-11,9-11,5-11,,,0-3,1 - 2
singles,13,10354,CTT VILABLAREIX,16003,TT CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,A,MANEL REDONDO GALLARDO, 17702,X,,,,,11-7,11-8,4-11,6-11,2-11,2-3,1 - 3
singles,13,10354,CTT VILABLAREIX,16003,TT CASSÀ,DAVID PIBERNAT BATCHELLI, 8142,C,DAVID CASIÑOL PARRA, 4188,Y,,,,,11-3,11-8,6-11,8-11,11-7,3-2,2 - 3
singles,13,10354,CTT VILABLAREIX,16003,TT CASSÀ,ELOI RUIZ PUEYO, 24320,B,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,5-11,5-11,12-10,6-11,,1-3,2 - 4
singles,14,16003,TT CASSÀ,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,GERARD PUJADAS SERRA, 15228,A,DAVID PIBERNAT BATCHELLI, 8142,Y,,,,,11-6,9-11,8-11,8-11,,1-3,0 - 1
singles,14,16003,TT CASSÀ,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,JONATHAN DIAZ SANTALLA, 7415,B,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,10-12,5-11,6-11,,,0-3,0 - 2
singles,14,16003,TT CASSÀ,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,JAUME MUNTADA GINER, 8902,C,ELOI RUIZ PUEYO, 24320,Z,,,,,11-6,11-3,11-5,,,3-0,1 - 2
singles,14,16003,TT CASSÀ,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,GERARD PUJADAS SERRA, 15228,A,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,6-11,8-11,7-11,,,0-3,1 - 3
singles,14,16003,TT CASSÀ,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,JAUME MUNTADA GINER, 8902,C,DAVID PIBERNAT BATCHELLI, 8142,Y,,,,,11-8,11-7,11-7,,,3-0,2 - 3
singles,14,16003,TT CASSÀ,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,JONATHAN DIAZ SANTALLA, 7415,B,ELOI RUIZ PUEYO, 24320,Z,,,,,11-8,4-11,11-8,11-3,,3-1,3 - 3
doubles,14,16003,TT CASSÀ,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,GERARD PUJADAS SERRA,15228,JAUME MUNTADA GINER,8902,9-11,8-11,11-7,11-3,11-9,3-2,4 - 3
singles,15,60,C.T.T.SALLENT.RESET,16003,TT CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,A,RAMON SALA GARCIA, 1614,Y,,,,,11-8,7-11,11-6,11-7,,3-1,1 - 0
singles,15,60,C.T.T.SALLENT.RESET,16003,TT CASSÀ,DAVID PIBERNAT BATCHELLI, 8142,B,VALENTI BARLAM ASPACHS, 1346,X,,,,,9-11,8-11,6-11,,,0-3,1 - 1
singles,15,60,C.T.T.SALLENT.RESET,16003,TT CASSÀ,ELOI RUIZ PUEYO, 24320,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,11-7,4-11,10-12,7-11,,1-3,1 - 2
singles,15,60,C.T.T.SALLENT.RESET,16003,TT CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,A,VALENTI BARLAM ASPACHS, 1346,X,,,,,11-8,11-1,10-12,8-11,11-4,3-2,2 - 2
singles,15,60,C.T.T.SALLENT.RESET,16003,TT CASSÀ,ELOI RUIZ PUEYO, 24320,C,RAMON SALA GARCIA, 1614,Y,,,,,4-11,5-11,6-11,,,0-3,2 - 3
singles,15,60,C.T.T.SALLENT.RESET,16003,TT CASSÀ,DAVID PIBERNAT BATCHELLI, 8142,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,4-11,9-11,6-11,,,0-3,2 - 4
singles,16,16003,TT CASSÀ,2018794,C.T.T. OLOT,ANDREU PUIGMOLE JIMENEZ, 20398,A,DANIEL PONS BLAZQUEZ, 5383,Y,,,,,11-6,11-8,11-4,,,3-0,1 - 0
singles,16,16003,TT CASSÀ,2018794,C.T.T. OLOT,DAVID PIBERNAT BATCHELLI, 8142,B,ALEX NOGUE TORRENT, 16379,X,,,,,5-11,10-12,8-11,,,0-3,1 - 1
singles,16,16003,TT CASSÀ,2018794,C.T.T. OLOT,BIEL FIGAROLA ALMIRALL, 25099,C,JORDI TOR GUITART, 1795,Z,,,,,9-11,11-9,2-11,4-11,,1-3,1 - 2
singles,16,16003,TT CASSÀ,2018794,C.T.T. OLOT,ANDREU PUIGMOLE JIMENEZ, 20398,A,ALEX NOGUE TORRENT, 16379,X,,,,,9-11,11-9,11-8,5-11,9-11,2-3,1 - 3
singles,16,16003,TT CASSÀ,2018794,C.T.T. OLOT,BIEL FIGAROLA ALMIRALL, 25099,C,DANIEL PONS BLAZQUEZ, 5383,Y,,,,,11-7,10-12,9-11,8-11,,1-3,1 - 4
singles,16,16003,TT CASSÀ,2018794,C.T.T. OLOT,DAVID PIBERNAT BATCHELLI, 8142,B,JORDI TOR GUITART, 1795,Z,,,,,4-11,5-11,7-11,,,0-3,1 - 5
singles,17,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,16003,TT CASSÀ,ELOI RUIZ PUEYO, 24320,A,ADRIA RODRIGUEZ CASTILLERO, 25468,Y,,,,,4-11,11-9,3-11,7-11,,1-3,0 - 1
singles,17,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,16003,TT CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,B,JORDI FERNANDEZ LOPEZ, 1167,X,,,,,13-11,11-9,11-9,,,3-0,1 - 1
singles,17,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,16003,TT CASSÀ,BIEL FIGAROLA ALMIRALL, 25099,C,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,5-11,6-11,3-11,,,0-3,1 - 2
singles,17,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,16003,TT CASSÀ,ELOI RUIZ PUEYO, 24320,A,JORDI FERNANDEZ LOPEZ, 1167,X,,,,,4-11,4-11,4-11,,,0-3,1 - 3
singles,17,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,16003,TT CASSÀ,BIEL FIGAROLA ALMIRALL, 25099,C,ADRIA RODRIGUEZ CASTILLERO, 25468,Y,,,,,7-11,5-11,5-11,,,0-3,1 - 4
singles,17,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,16003,TT CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,B,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,2-11,11-8,7-11,8-11,,1-3,1 - 5
singles,18,16003,TT CASSÀ,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,IZANI MORA LEMUS, 25762,A,BIEL FIGAROLA ALMIRALL, 25099,Y,,,,,9-11,8-11,11-7,11-5,7-11,2-3,0 - 1
singles,18,16003,TT CASSÀ,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,MARTI BERENGUER MIMO, 10302,B,ELOI RUIZ PUEYO, 24320,X,,,,,12-10,11-8,9-11,10-12,12-10,3-2,1 - 1
singles,18,16003,TT CASSÀ,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,JULIO ANDRADE PAGEO, 2165,C,ANDREU PUIGMOLE JIMENEZ, 20398,Z,,,,,5-11,11-8,5-11,11-5,12-10,3-2,2 - 1
singles,18,16003,TT CASSÀ,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,IZANI MORA LEMUS, 25762,A,ELOI RUIZ PUEYO, 24320,X,,,,,11-7,11-9,11-9,,,3-0,3 - 1
singles,18,16003,TT CASSÀ,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,JULIO ANDRADE PAGEO, 2165,C,BIEL FIGAROLA ALMIRALL, 25099,Y,,,,,8-11,9-11,11-2,11-6,11-7,3-2,4 - 1
singles,18,16003,TT CASSÀ,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,MARTI BERENGUER MIMO, 10302,B,ANDREU PUIGMOLE JIMENEZ, 20398,Z,,,,,11-6,11-9,8-11,9-11,6-11,2-3,4 - 2
singles,19,165,T.T. TORELLO,16003,TT CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,A,DAVID AVILES NAVARRO, 17519,Y,,,,,9-11,11-9,5-11,12-14,,1-3,0 - 1
singles,19,165,T.T. TORELLO,16003,TT CASSÀ,BIEL FIGAROLA ALMIRALL, 25099,B,JORDI PIELLA SERRA, 2155,X,,,,,4-11,4-11,8-11,,,0-3,0 - 2
singles,19,165,T.T. TORELLO,16003,TT CASSÀ,ELOI RUIZ PUEYO, 24320,C,GERARD FONT GARCIA, 5356,Z,,,,,11-9,10-12,8-11,11-6,10-12,2-3,0 - 3
singles,19,165,T.T. TORELLO,16003,TT CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,A,JORDI PIELLA SERRA, 2155,X,,,,,7-11,11-9,4-11,11-6,5-11,2-3,0 - 4
