Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,9,159,CLUB TENNIS TAULA LA SELVA,830,IRUN LEKA ENEA,MARC OLIVE BENAGES, 3751,B,MIKEL ANGULO OCIO, 21733,X,,,,,7-11,7-11,10-12,,,0-3,1 - 1
singles,9,159,CLUB TENNIS TAULA LA SELVA,830,IRUN LEKA ENEA,SENEN ALEGRET MORALES, 18967,C,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,10-12,10-12,11-4,6-11,,1-3,1 - 2
singles,9,159,CLUB TENNIS TAULA LA SELVA,830,IRUN LEKA ENEA,ALBERT MASIP BONET, 15181,A,MIKEL ANGULO OCIO, 21733,X,,,,,11-8,9-11,10-12,14-12,4-11,2-3,1 - 3
singles,9,159,CLUB TENNIS TAULA LA SELVA,830,IRUN LEKA ENEA,SENEN ALEGRET MORALES, 18967,C,HODEI MANCHA MINGUEZ, 21752,Y,,,,,8-11,9-11,6-11,,,0-3,1 - 4
singles,9,159,CLUB TENNIS TAULA LA SELVA,830,IRUN LEKA ENEA,MARC OLIVE BENAGES, 3751,B,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,6-11,8-11,5-11,,,0-3,1 - 5
singles,10,48,OPTICA LLULL RIPOLLET,159,CLUB TENNIS TAULA LA SELVA,ALBERT MASIP BONET, 15181,A,RAUL PORTA LOPEZ, 3984,Y,,,,,6-11,8-11,9-11,,,0-3,0 - 1
singles,10,48,OPTICA LLULL RIPOLLET,159,CLUB TENNIS TAULA LA SELVA,DAVID CABRERO ARAUJO, 15118,B,ALBERT VILARDELL HIDALGO, 18940,X,,,,,10-12,11-8,5-11,9-11,,1-3,0 - 2
singles,10,48,OPTICA LLULL RIPOLLET,159,CLUB TENNIS TAULA LA SELVA,ENRIC CASADO PAGES, 9813,C,PAU BARCELO MAS, 19035,Z,,,,,7-11,11-6,11-7,9-11,5-11,2-3,0 - 3
singles,10,48,OPTICA LLULL RIPOLLET,159,CLUB TENNIS TAULA LA SELVA,ALBERT MASIP BONET, 15181,A,ALBERT VILARDELL HIDALGO, 18940,X,,,,,15-13,8-11,11-8,7-11,6-11,2-3,0 - 4
singles,10,48,OPTICA LLULL RIPOLLET,159,CLUB TENNIS TAULA LA SELVA,ENRIC CASADO PAGES, 9813,C,RAUL PORTA LOPEZ, 3984,Y,,,,,5-11,11-13,14-12,6-11,,1-3,0 - 5
singles,10,48,OPTICA LLULL RIPOLLET,159,CLUB TENNIS TAULA LA SELVA,DAVID CABRERO ARAUJO, 15118,B,PAU BARCELO MAS, 19035,Z,,,,,8-11,11-4,5-11,11-7,11-3,3-2,1 - 5
singles,11,159,CLUB TENNIS TAULA LA SELVA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JAUME MUNTADA GINER, 8902,A,ALBERT MASIP BONET, 15181,Y,,,,,9-11,7-11,8-11,,,0-3,0 - 1
singles,11,159,CLUB TENNIS TAULA LA SELVA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JORDI DOT GARCIA, 2366,B,SENEN ALEGRET MORALES, 18967,X,,,,,7-11,11-5,5-11,11-8,11-4,3-2,1 - 1
singles,11,159,CLUB TENNIS TAULA LA SELVA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO GOMEZ SANCHEZ, 9250,C,ENRIC CASADO PAGES, 9813,Z,,,,,6-11,11-9,11-9,11-1,,3-1,2 - 1
singles,11,159,CLUB TENNIS TAULA LA SELVA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JAUME MUNTADA GINER, 8902,A,SENEN ALEGRET MORALES, 18967,X,,,,,13-11,11-5,7-11,15-13,,3-1,3 - 1
singles,11,159,CLUB TENNIS TAULA LA SELVA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO GOMEZ SANCHEZ, 9250,C,ALBERT MASIP BONET, 15181,Y,,,,,8-11,11-7,11-9,11-8,,3-1,4 - 1
singles,11,159,CLUB TENNIS TAULA LA SELVA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JORDI DOT GARCIA, 2366,B,DAVID CABRERO ARAUJO, 15118,Z,,,,,11-9,11-4,11-7,,,3-0,5 - 1
singles,12,159,CLUB TENNIS TAULA LA SELVA,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,A,ALBERT MASIP BONET, 15181,Y,,,,,11-5,11-6,10-12,11-7,,3-1,1 - 0
singles,12,159,CLUB TENNIS TAULA LA SELVA,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,B,DAVID CABRERO ARAUJO, 15118,X,,,,,12-10,11-7,11-5,,,3-0,2 - 0
singles,12,159,CLUB TENNIS TAULA LA SELVA,64,CETT ESPARREGUERA,ALBERT SALAS ANTORAN, 20482,C,MARC OLIVE BENAGES, 3751,Z,,,,,11-7,11-2,11-9,,,3-0,3 - 0
singles,12,159,CLUB TENNIS TAULA LA SELVA,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,A,DAVID CABRERO ARAUJO, 15118,X,,,,,11-6,11-3,11-5,,,3-0,4 - 0
singles,12,159,CLUB TENNIS TAULA LA SELVA,64,CETT ESPARREGUERA,ALBERT SALAS ANTORAN, 20482,C,ALBERT MASIP BONET, 15181,Y,,,,,11-1,9-11,11-7,7-11,11-3,3-2,5 - 0
singles,12,159,CLUB TENNIS TAULA LA SELVA,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,B,MARC OLIVE BENAGES, 3751,Z,,,,,9-11,11-4,12-10,11-7,,3-1,6 - 0
singles,13,16100,ATLETICO SAN SEBASTIAN,159,CLUB TENNIS TAULA LA SELVA,MARC OLIVE BENAGES, 3751,A,IKER MARTINEZ CATALAN, 20734,Y,,,,,0-11,8-11,6-11,,,0-3,0 - 1
singles,13,16100,ATLETICO SAN SEBASTIAN,159,CLUB TENNIS TAULA LA SELVA,DAVID CABRERO ARAUJO, 15118,B,AITOR MICHELENA VICENTE, 2628,X,,,,,4-11,4-11,8-11,,,0-3,0 - 2
singles,13,16100,ATLETICO SAN SEBASTIAN,159,CLUB TENNIS TAULA LA SELVA,ALBERT MASIP BONET, 15181,C,ALEXANDER PARDO BELTRAN, 21760,Z,,,,,11-8,11-6,11-9,,,3-0,1 - 2
singles,13,16100,ATLETICO SAN SEBASTIAN,159,CLUB TENNIS TAULA LA SELVA,MARC OLIVE BENAGES, 3751,A,AITOR MICHELENA VICENTE, 2628,X,,,,,5-11,7-11,9-11,,,0-3,1 - 3
singles,13,16100,ATLETICO SAN SEBASTIAN,159,CLUB TENNIS TAULA LA SELVA,ALBERT MASIP BONET, 15181,C,IKER MARTINEZ CATALAN, 20734,Y,,,,,7-11,11-3,11-9,12-10,,3-1,2 - 3
singles,13,16100,ATLETICO SAN SEBASTIAN,159,CLUB TENNIS TAULA LA SELVA,DAVID CABRERO ARAUJO, 15118,B,ALEXANDER PARDO BELTRAN, 21760,Z,,,,,5-11,4-11,4-11,,,0-3,2 - 4
singles,13,141,OBERENA,159,CLUB TENNIS TAULA LA SELVA,ENRIC CASADO PAGES, 9813,A,ANDER SAN MARTÍN SOLANO, 16186,Y,,,,,19-17,11-7,4-11,12-10,,3-1,1 - 0
singles,13,141,OBERENA,159,CLUB TENNIS TAULA LA SELVA,ALBERT MASIP BONET, 15181,B,TAJUDEEN SALAWU JEGEDE, 17314,X,,,,,8-11,6-11,9-11,,,0-3,1 - 1
singles,13,141,OBERENA,159,CLUB TENNIS TAULA LA SELVA,SENEN ALEGRET MORALES, 18967,C,XABIER ZUGASTI GOÑI, 11135,Z,,,,,8-11,11-8,11-8,6-11,8-11,2-3,1 - 2
singles,13,141,OBERENA,159,CLUB TENNIS TAULA LA SELVA,ENRIC CASADO PAGES, 9813,A,TAJUDEEN SALAWU JEGEDE, 17314,X,,,,,7-11,8-11,9-11,,,0-3,1 - 3
singles,13,141,OBERENA,159,CLUB TENNIS TAULA LA SELVA,SENEN ALEGRET MORALES, 18967,C,ANDER SAN MARTÍN SOLANO, 16186,Y,,,,,11-8,11-8,7-11,9-11,9-11,2-3,1 - 4
singles,13,141,OBERENA,159,CLUB TENNIS TAULA LA SELVA,ALBERT MASIP BONET, 15181,B,XABIER ZUGASTI GOÑI, 11135,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 4
singles,13,830,IRUN LEKA ENEA,159,CLUB TENNIS TAULA LA SELVA,ALBERT MASIP BONET, 15181,A,HODEI MANCHA MINGUEZ, 21752,Y,,,,,11-5,7-11,6-11,8-11,,1-3,0 - 1
singles,13,830,IRUN LEKA ENEA,159,CLUB TENNIS TAULA LA SELVA,SENEN ALEGRET MORALES, 18967,B,AIMAR CHAMORRO BLANCO, 21296,X,,,,,5-11,8-11,5-11,,,0-3,0 - 2
singles,13,830,IRUN LEKA ENEA,159,CLUB TENNIS TAULA LA SELVA,DAVID CABRERO ARAUJO, 15118,C,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,10-12,6-11,11-9,3-11,,1-3,0 - 3
singles,13,830,IRUN LEKA ENEA,159,CLUB TENNIS TAULA LA SELVA,ALBERT MASIP BONET, 15181,A,AIMAR CHAMORRO BLANCO, 21296,X,,,,,11-9,11-5,11-9,,,3-0,1 - 3
singles,13,830,IRUN LEKA ENEA,159,CLUB TENNIS TAULA LA SELVA,DAVID CABRERO ARAUJO, 15118,C,HODEI MANCHA MINGUEZ, 21752,Y,,,,,11-9,8-11,4-11,8-11,,1-3,1 - 4
singles,13,830,IRUN LEKA ENEA,159,CLUB TENNIS TAULA LA SELVA,MARC OLIVE BENAGES, 3751,B,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,6-11,11-7,4-11,6-11,,1-3,1 - 5
singles,14,159,CLUB TENNIS TAULA LA SELVA,1272,CTT ELS AMICS TERRASSA,DAVID CABRERO ARAUJO, 15118,A,RAMON MAMPEL MARIMON, 2270,Y,,,,,3-11,10-12,11-9,3-11,,1-3,0 - 1
singles,14,159,CLUB TENNIS TAULA LA SELVA,1272,CTT ELS AMICS TERRASSA,SENEN ALEGRET MORALES, 18967,B,GERARD MADICO MARTI, 25305,X,,,,,11-8,8-11,11-13,6-11,,1-3,0 - 2
singles,14,159,CLUB TENNIS TAULA LA SELVA,1272,CTT ELS AMICS TERRASSA,ALBERT MASIP BONET, 15181,C,ANDRES TARRASO MARTINEZ, 8134,Z,,,,,11-7,11-4,11-7,,,3-0,1 - 2
singles,14,159,CLUB TENNIS TAULA LA SELVA,1272,CTT ELS AMICS TERRASSA,DAVID CABRERO ARAUJO, 15118,A,GERARD MADICO MARTI, 25305,X,,,,,11-5,11-4,2-11,9-11,10-12,2-3,1 - 3
singles,14,159,CLUB TENNIS TAULA LA SELVA,1272,CTT ELS AMICS TERRASSA,ALBERT MASIP BONET, 15181,C,RAMON MAMPEL MARIMON, 2270,Y,,,,,16-18,1-11,8-11,,,0-3,1 - 4
singles,14,159,CLUB TENNIS TAULA LA SELVA,1272,CTT ELS AMICS TERRASSA,SENEN ALEGRET MORALES, 18967,B,ANDRES TARRASO MARTINEZ, 8134,Z,,,,,10-12,6-11,7-11,,,0-3,1 - 5
singles,15,150,TERMOTUR CALELLA,159,CLUB TENNIS TAULA LA SELVA,ALBERT MASIP BONET, 15181,A,ALBERT ARCOS ASENCIO, 2538,Y,,,,,11-8,12-10,11-6,,,3-0,1 - 0
singles,15,150,TERMOTUR CALELLA,159,CLUB TENNIS TAULA LA SELVA,MARC OLIVE BENAGES, 3751,B,ADRIÁ MALLORQUÍ CAMPÀ, 16039,X,,,,,8-11,11-13,7-11,,,0-3,1 - 1
singles,15,150,TERMOTUR CALELLA,159,CLUB TENNIS TAULA LA SELVA,DAVID CABRERO ARAUJO, 15118,C,MARC MIRO LL. LLORENTE, 18421,Z,,,,,11-9,4-11,9-11,8-11,,1-3,1 - 2
singles,15,150,TERMOTUR CALELLA,159,CLUB TENNIS TAULA LA SELVA,ALBERT MASIP BONET, 15181,A,ADRIÁ MALLORQUÍ CAMPÀ, 16039,X,,,,,10-12,7-11,8-11,,,0-3,1 - 3
singles,15,150,TERMOTUR CALELLA,159,CLUB TENNIS TAULA LA SELVA,DAVID CABRERO ARAUJO, 15118,C,ALBERT ARCOS ASENCIO, 2538,Y,,,,,7-11,11-9,7-11,7-11,,1-3,1 - 4
singles,15,150,TERMOTUR CALELLA,159,CLUB TENNIS TAULA LA SELVA,MARC OLIVE BENAGES, 3751,B,MARC MIRO LL. LLORENTE, 18421,Z,,,,,6-11,4-11,8-11,,,0-3,1 - 5
singles,16,159,CLUB TENNIS TAULA LA SELVA,759,C. N.MATARO -QUADIS,JORDI FRADERA TORRENTS, 16298,A,ENRIC CASADO PAGES, 9813,Y,,,,,11-9,11-4,11-4,,,3-0,1 - 0
singles,16,159,CLUB TENNIS TAULA LA SELVA,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,B,SENEN ALEGRET MORALES, 18967,X,,,,,11-7,7-11,11-6,9-11,11-8,3-2,2 - 0
singles,16,159,CLUB TENNIS TAULA LA SELVA,759,C. N.MATARO -QUADIS,ORIOL LARIO DEVESA, 15164,C,ALBERT MASIP BONET, 15181,Z,,,,,8-11,11-9,9-11,11-8,9-11,2-3,2 - 1
singles,16,159,CLUB TENNIS TAULA LA SELVA,759,C. N.MATARO -QUADIS,JORDI FRADERA TORRENTS, 16298,A,SENEN ALEGRET MORALES, 18967,X,,,,,14-12,11-9,9-11,11-5,,3-1,3 - 1
singles,16,159,CLUB TENNIS TAULA LA SELVA,759,C. N.MATARO -QUADIS,ORIOL LARIO DEVESA, 15164,C,ENRIC CASADO PAGES, 9813,Y,,,,,13-11,11-5,11-9,,,3-0,4 - 1
singles,16,159,CLUB TENNIS TAULA LA SELVA,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,B,ALBERT MASIP BONET, 15181,Z,,,,,11-9,12-10,7-11,11-9,,3-1,5 - 1
singles,19,1016,TENNIS TAULA TRAMUNTANA FIGUERES,159,CLUB TENNIS TAULA LA SELVA,JOSEP Mª SERRET G. DE CACERES, 5405,A,IKER MUGUERZA IRAOLA, 6353,Y,,,,,2-11,11-8,7-11,4-11,,1-3,0 - 1
singles,19,1016,TENNIS TAULA TRAMUNTANA FIGUERES,159,CLUB TENNIS TAULA LA SELVA,MARC OLIVE BENAGES, 3751,B,JORDI SAGUER PAGES, 2617,X,,,,,6-11,5-11,9-11,,,0-3,0 - 2
singles,19,1016,TENNIS TAULA TRAMUNTANA FIGUERES,159,CLUB TENNIS TAULA LA SELVA,ALBERT MASIP BONET, 15181,C,JORDI DOT GARCIA, 2366,Z,,,,,6-11,11-7,11-8,6-11,7-11,2-3,0 - 3
singles,19,1016,TENNIS TAULA TRAMUNTANA FIGUERES,159,CLUB TENNIS TAULA LA SELVA,JOSEP Mª SERRET G. DE CACERES, 5405,A,JORDI SAGUER PAGES, 2617,X,,,,,7-11,2-11,4-11,,,0-3,0 - 4
singles,19,1016,TENNIS TAULA TRAMUNTANA FIGUERES,159,CLUB TENNIS TAULA LA SELVA,ALBERT MASIP BONET, 15181,C,IKER MUGUERZA IRAOLA, 6353,Y,,,,,8-11,11-13,11-4,11-9,11-7,3-2,1 - 4
singles,19,1016,TENNIS TAULA TRAMUNTANA FIGUERES,159,CLUB TENNIS TAULA LA SELVA,MARC OLIVE BENAGES, 3751,B,JORDI DOT GARCIA, 2366,Z,,,,,9-11,11-9,3-11,11-2,7-11,2-3,1 - 5
singles,20,159,CLUB TENNIS TAULA LA SELVA,48,OPTICA LLULL RIPOLLET,ALBERT MASIP BONET, 15181,A,PAU BARCELO MAS, 19035,Y,,,,,6-11,8-11,5-11,,,0-3,0 - 1
singles,20,159,CLUB TENNIS TAULA LA SELVA,48,OPTICA LLULL RIPOLLET,ALEIX MIRO FORNES, 24903,B,ALBERT VILARDELL HIDALGO, 18940,X,,,,,5-11,5-11,5-11,,,0-3,0 - 2
singles,20,159,CLUB TENNIS TAULA LA SELVA,48,OPTICA LLULL RIPOLLET,ENRIC CASADO PAGES, 9813,C,RAUL PORTA LOPEZ, 3984,Z,,,,,9-11,6-11,7-11,,,0-3,0 - 3
singles,20,159,CLUB TENNIS TAULA LA SELVA,48,OPTICA LLULL RIPOLLET,ENRIC CASADO PAGES, 9813,C,PAU BARCELO MAS, 19035,Y,,,,,4-11,11-13,4-11,,,0-3,0 - 5
singles,20,159,CLUB TENNIS TAULA LA SELVA,48,OPTICA LLULL RIPOLLET,ALEIX MIRO FORNES, 24903,B,RAUL PORTA LOPEZ, 3984,Z,,,,,5-11,7-11,7-11,,,0-3,0 - 6
singles,21,159,CLUB TENNIS TAULA LA SELVA,10586,LLUISOS DE GRACIA,BERNAT FOLCH PAMIES, 21512,A,ALBERT MASIP BONET, 15181,Y,,,,,9-11,11-9,6-11,11-6,12-10,3-2,1 - 0
