Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,2018837,TARIQ BADALONA,MARIONA BACHS GARRIGA, 22259,B,ÈLIA SERRA SAGUÉ, 25076,X,,,,,4-11,4-11,7-11,,,0-3,1 - 1
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,2018837,TARIQ BADALONA,MARINA BUENO MARIN, 21713,C,HELENA COLINAS CASTELLA, 6578,Z,,,,,11-13,11-6,11-8,6-11,5-11,2-3,1 - 2
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,2018837,TARIQ BADALONA,LIS MARIA PARDO ARIAS-CACHERO, 2652,A,ÈLIA SERRA SAGUÉ, 25076,X,,,,,11-7,11-7,11-7,,,3-0,2 - 2
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,2018837,TARIQ BADALONA,MARINA BUENO MARIN, 21713,C,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,7-11,9-11,11-9,11-8,11-8,3-2,3 - 2
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,2018837,TARIQ BADALONA,MARIONA BACHS GARRIGA, 22259,B,HELENA COLINAS CASTELLA, 6578,Z,,,,,4-11,3-11,2-11,,,0-3,3 - 3
doubles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,2018837,TARIQ BADALONA,,,D,,,D,LIS MARIA PARDO ARIAS-CACHERO,2652,MARINA BUENO MARIN,21713,11-9,11-7,11-9,,,3-0,4 - 3
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ROSER VILA VAQUE, 1758,A,HELENA COLINAS CASTELLA, 6578,Y,,,,,7-11,11-13,9-11,,,0-3,0 - 1
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MARIA MIGUELES GARCIA, 27322,B,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,4-11,7-11,11-5,5-11,,1-3,0 - 2
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MARIA SERRES MARIMON, 1785,C,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,11-5,6-11,11-8,8-11,11-7,3-2,1 - 2
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ROSER VILA VAQUE, 1758,A,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,11-1,11-8,11-3,,,3-0,2 - 2
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MARIA SERRES MARIMON, 1785,C,HELENA COLINAS CASTELLA, 6578,Y,,,,,14-12,9-11,6-11,4-11,,1-3,2 - 3
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MARIA MIGUELES GARCIA, 27322,B,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,9-11,4-11,12-10,11-8,10-12,2-3,2 - 4
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,20181044,CETT ESPARREGUERA,HELENA COLINAS CASTELLA, 6578,A,CARLA PINEDA CUENCA, 23436,Y,,,,,12-10,8-11,11-4,10-12,11-6,3-2,1 - 0
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,20181044,CETT ESPARREGUERA,JUDIT CIFUENTES SAAVEDRA, 25164,B,ANDREA PEREZ MARTINEZ, 18462,X,,,,,8-11,11-13,6-11,,,0-3,1 - 1
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,20181044,CETT ESPARREGUERA,ÈLIA SERRA SAGUÉ, 25076,C,ALEXIA GUARCH MASES, 25725,Z,,,,,7-11,11-7,12-10,5-11,11-5,3-2,2 - 1
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,20181044,CETT ESPARREGUERA,HELENA COLINAS CASTELLA, 6578,A,ANDREA PEREZ MARTINEZ, 18462,X,,,,,11-8,11-9,11-4,,,3-0,3 - 1
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,20181044,CETT ESPARREGUERA,ÈLIA SERRA SAGUÉ, 25076,C,CARLA PINEDA CUENCA, 23436,Y,,,,,6-11,11-8,11-2,11-9,,3-1,4 - 1
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,20181044,CETT ESPARREGUERA,JUDIT CIFUENTES SAAVEDRA, 25164,B,ALEXIA GUARCH MASES, 25725,Z,,,,,11-7,8-11,9-11,9-11,,1-3,4 - 2
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,ÈLIA SERRA SAGUÉ, 25076,A,ABRIL VIDAL SALA, 25106,Y,,,,,11-7,11-9,7-11,5-11,6-11,2-3,0 - 1
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,JUDIT CIFUENTES SAAVEDRA, 25164,B,NURIA MACIA DOMINGO, 22767,X,,,,,11-6,11-8,6-11,11-7,,3-1,1 - 1
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,HELENA COLINAS CASTELLA, 6578,C,SARA BALLESTER LECINA, 16013,Z,,,,,9-11,11-5,11-9,11-7,,3-1,2 - 1
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,ÈLIA SERRA SAGUÉ, 25076,A,NURIA MACIA DOMINGO, 22767,X,,,,,11-5,11-7,12-10,,,3-0,3 - 1
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,HELENA COLINAS CASTELLA, 6578,C,ABRIL VIDAL SALA, 25106,Y,,,,,11-9,12-10,11-9,,,3-0,4 - 1
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,JUDIT CIFUENTES SAAVEDRA, 25164,B,SARA BALLESTER LECINA, 16013,Z,,,,,4-11,7-11,7-11,,,0-3,4 - 2
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,2018930,CLUB TENNIS TAULA VILABLAREIX,ALEJANDRA GABALDON ALCANTARILLA, 20200,A,HELENA COLINAS CASTELLA, 6578,Y,,,,,12-14,6-11,11-8,3-11,,1-3,0 - 1
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,2018930,CLUB TENNIS TAULA VILABLAREIX,MARTA COLOMO SANTONJA, 16745,B,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,11-5,11-6,10-12,11-1,,3-1,1 - 1
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,2018930,CLUB TENNIS TAULA VILABLAREIX,ADRIANA BREVA ZARAGOZA, 20151,C,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,9-11,9-11,11-7,11-5,11-2,3-2,2 - 1
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,2018930,CLUB TENNIS TAULA VILABLAREIX,ALEJANDRA GABALDON ALCANTARILLA, 20200,A,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,6-11,11-3,11-8,11-9,,3-1,3 - 1
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,2018930,CLUB TENNIS TAULA VILABLAREIX,ADRIANA BREVA ZARAGOZA, 20151,C,HELENA COLINAS CASTELLA, 6578,Y,,,,,11-7,5-11,8-11,8-11,,1-3,3 - 2
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,2018930,CLUB TENNIS TAULA VILABLAREIX,MARTA COLOMO SANTONJA, 16745,B,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,10-12,14-12,6-11,5-11,,1-3,3 - 3
doubles,3,117,C.T.T. MEDITERRANEO-VALENCIA,2018930,CLUB TENNIS TAULA VILABLAREIX,,,D,,,D,ADRIANA BREVA ZARAGOZA,20151,MARTA COLOMO SANTONJA,16745,10-12,7-11,11-6,12-10,4-11,2-3,3 - 4
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018930,CLUB TENNIS TAULA VILABLAREIX,MAR TEODORO MASRIERA, 17746,A,HELENA COLINAS CASTELLA, 6578,Y,,,,,6-11,8-11,9-11,,,0-3,0 - 1
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018930,CLUB TENNIS TAULA VILABLAREIX,CHENXIN TANG QIU, 25013,B,ÈLIA SERRA SAGUÉ, 25076,X,,,,,11-9,4-11,5-11,2-11,,1-3,0 - 2
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018930,CLUB TENNIS TAULA VILABLAREIX,LAIA CASANOVAS ORIOL, 24902,C,JUDIT CIFUENTES SAAVEDRA, 25164,Z,,,,,6-11,3-11,10-12,,,0-3,0 - 3
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018930,CLUB TENNIS TAULA VILABLAREIX,MAR TEODORO MASRIERA, 17746,A,ÈLIA SERRA SAGUÉ, 25076,X,,,,,11-8,11-4,13-11,,,3-0,1 - 3
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018930,CLUB TENNIS TAULA VILABLAREIX,LAIA CASANOVAS ORIOL, 24902,C,HELENA COLINAS CASTELLA, 6578,Y,,,,,3-11,2-11,5-11,,,0-3,1 - 4
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,2018930,CLUB TENNIS TAULA VILABLAREIX,CHENXIN TANG QIU, 25013,B,JUDIT CIFUENTES SAAVEDRA, 25164,Z,,,,,16-14,11-7,9-11,14-12,,3-1,2 - 4
singles,4,2018837,TARIQ BADALONA,2018930,CLUB TENNIS TAULA VILABLAREIX,LIS MARIA PARDO ARIAS-CACHERO, 2652,A,HELENA COLINAS CASTELLA, 6578,Y,,,,,11-7,8-11,14-12,11-9,,3-1,1 - 0
singles,4,2018837,TARIQ BADALONA,2018930,CLUB TENNIS TAULA VILABLAREIX,MARIONA BACHS GARRIGA, 22259,B,ÈLIA SERRA SAGUÉ, 25076,X,,,,,11-6,8-11,9-11,4-11,,1-3,1 - 1
singles,4,2018837,TARIQ BADALONA,2018930,CLUB TENNIS TAULA VILABLAREIX,MARINA BUENO MARIN, 21713,C,JUDIT CIFUENTES SAAVEDRA, 25164,Z,,,,,12-14,11-2,11-8,7-11,11-4,3-2,2 - 1
singles,4,2018837,TARIQ BADALONA,2018930,CLUB TENNIS TAULA VILABLAREIX,LIS MARIA PARDO ARIAS-CACHERO, 2652,A,ÈLIA SERRA SAGUÉ, 25076,X,,,,,11-8,11-5,11-4,,,3-0,3 - 1
singles,4,2018837,TARIQ BADALONA,2018930,CLUB TENNIS TAULA VILABLAREIX,MARINA BUENO MARIN, 21713,C,HELENA COLINAS CASTELLA, 6578,Y,,,,,6-11,11-8,7-11,11-5,8-11,2-3,3 - 2
singles,4,2018837,TARIQ BADALONA,2018930,CLUB TENNIS TAULA VILABLAREIX,MARIONA BACHS GARRIGA, 22259,B,JUDIT CIFUENTES SAAVEDRA, 25164,Z,,,,,5-11,11-7,6-11,8-11,,1-3,3 - 3
doubles,4,2018837,TARIQ BADALONA,2018930,CLUB TENNIS TAULA VILABLAREIX,,,D,,,D,LIS MARIA PARDO ARIAS-CACHERO,2652,MARINA BUENO MARIN,21713,11-5,16-14,11-9,,,3-0,4 - 3
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2018930,CLUB TENNIS TAULA VILABLAREIX,SARA BALLESTER LECINA, 16013,A,HELENA COLINAS CASTELLA, 6578,Y,,,,,11-6,6-11,11-9,7-11,8-11,2-3,0 - 1
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2018930,CLUB TENNIS TAULA VILABLAREIX,MARIA BALLESTER LECINA, 7103,B,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,11-3,11-4,11-4,,,3-0,1 - 1
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2018930,CLUB TENNIS TAULA VILABLAREIX,ABRIL VIDAL SALA, 25106,C,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,10-12,11-8,11-4,12-14,11-9,3-2,2 - 1
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2018930,CLUB TENNIS TAULA VILABLAREIX,SARA BALLESTER LECINA, 16013,A,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,11-5,11-7,11-5,,,3-0,3 - 1
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2018930,CLUB TENNIS TAULA VILABLAREIX,ABRIL VIDAL SALA, 25106,C,HELENA COLINAS CASTELLA, 6578,Y,,,,,9-11,9-11,7-11,,,0-3,3 - 2
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2018930,CLUB TENNIS TAULA VILABLAREIX,MARIA BALLESTER LECINA, 7103,B,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,11-7,11-7,11-6,,,3-0,4 - 2
singles,4,20181044,CETT ESPARREGUERA,2018930,CLUB TENNIS TAULA VILABLAREIX,ANDREA PEREZ MARTINEZ, 18462,A,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,12-10,4-11,9-11,6-11,,1-3,0 - 1
singles,4,20181044,CETT ESPARREGUERA,2018930,CLUB TENNIS TAULA VILABLAREIX,ALEXIA GUARCH MASES, 25725,B,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,9-11,6-11,11-9,10-12,,1-3,0 - 2
singles,4,20181044,CETT ESPARREGUERA,2018930,CLUB TENNIS TAULA VILABLAREIX,CARLA PINEDA CUENCA, 23436,C,HELENA COLINAS CASTELLA, 6578,Z,,,,,7-11,6-11,8-11,,,0-3,0 - 3
singles,4,20181044,CETT ESPARREGUERA,2018930,CLUB TENNIS TAULA VILABLAREIX,ANDREA PEREZ MARTINEZ, 18462,A,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,8-11,11-4,12-10,7-11,13-11,3-2,1 - 3
singles,4,20181044,CETT ESPARREGUERA,2018930,CLUB TENNIS TAULA VILABLAREIX,CARLA PINEDA CUENCA, 23436,C,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,8-11,8-11,11-6,8-11,,1-3,1 - 4
singles,4,20181044,CETT ESPARREGUERA,2018930,CLUB TENNIS TAULA VILABLAREIX,ALEXIA GUARCH MASES, 25725,B,HELENA COLINAS CASTELLA, 6578,Z,,,,,9-11,8-11,4-11,,,0-3,1 - 5
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2018930,CLUB TENNIS TAULA VILABLAREIX,MARIA SERRES MARIMON, 1785,A,HELENA COLINAS CASTELLA, 6578,Y,,,,,6-11,6-11,5-11,,,0-3,0 - 1
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2018930,CLUB TENNIS TAULA VILABLAREIX,MARIA MIGUELES GARCIA, 27322,B,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,5-11,7-11,11-13,,,0-3,0 - 2
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2018930,CLUB TENNIS TAULA VILABLAREIX,ROSER VILA VAQUE, 1758,C,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,11-5,11-6,11-8,,,3-0,1 - 2
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2018930,CLUB TENNIS TAULA VILABLAREIX,MARIA SERRES MARIMON, 1785,A,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,11-2,11-5,11-5,,,3-0,2 - 2
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2018930,CLUB TENNIS TAULA VILABLAREIX,ROSER VILA VAQUE, 1758,C,HELENA COLINAS CASTELLA, 6578,Y,,,,,11-1,11-6,7-11,5-11,8-11,2-3,2 - 3
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2018930,CLUB TENNIS TAULA VILABLAREIX,MARIA MIGUELES GARCIA, 27322,B,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,6-11,6-11,4-11,,,0-3,2 - 4
singles,5,2018930,CLUB TENNIS TAULA VILABLAREIX,2017555,CLUB NATACIÓ SABADELL,MONICA WEISZ ROMERO, 15275,A,HELENA COLINAS CASTELLA, 6578,Y,,,,,11-3,7-11,11-9,11-6,,3-1,1 - 0
singles,5,2018930,CLUB TENNIS TAULA VILABLAREIX,2017555,CLUB NATACIÓ SABADELL,CARME MESTRE ORS, 435,B,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,6-11,3-11,8-11,,,0-3,1 - 1
singles,5,2018930,CLUB TENNIS TAULA VILABLAREIX,2017555,CLUB NATACIÓ SABADELL,MONTSERRAT WEISZ ROMERO, 22002,C,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,11-8,11-9,8-11,11-8,,3-1,2 - 1
singles,5,2018930,CLUB TENNIS TAULA VILABLAREIX,2017555,CLUB NATACIÓ SABADELL,MONICA WEISZ ROMERO, 15275,A,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,11-5,14-12,12-10,,,3-0,3 - 1
singles,5,2018930,CLUB TENNIS TAULA VILABLAREIX,2017555,CLUB NATACIÓ SABADELL,MONTSERRAT WEISZ ROMERO, 22002,C,HELENA COLINAS CASTELLA, 6578,Y,,,,,12-10,7-11,11-7,9-11,11-7,3-2,4 - 1
singles,5,2018930,CLUB TENNIS TAULA VILABLAREIX,2017555,CLUB NATACIÓ SABADELL,MARIA LUISA SANZ PEDREGOSA, 25834,B,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,6-11,1-11,9-11,,,0-3,4 - 2
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018930,CLUB TENNIS TAULA VILABLAREIX,MIREIA PERETO MARTINEZ, 18415,A,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,11-9,11-8,11-2,,,3-0,1 - 0
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018930,CLUB TENNIS TAULA VILABLAREIX,AINA MOGAS PLADEVALL, 15192,B,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,11-9,11-8,11-13,11-8,,3-1,2 - 0
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018930,CLUB TENNIS TAULA VILABLAREIX,LIDIA RICO RODRIGUEZ, 10434,C,HELENA COLINAS CASTELLA, 6578,Z,,,,,11-5,11-5,11-9,,,3-0,3 - 0
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018930,CLUB TENNIS TAULA VILABLAREIX,MIREIA PERETO MARTINEZ, 18415,A,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,11-3,11-6,11-7,,,3-0,4 - 0
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018930,CLUB TENNIS TAULA VILABLAREIX,LIDIA RICO RODRIGUEZ, 10434,C,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,11-4,11-8,11-8,,,3-0,5 - 0
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018930,CLUB TENNIS TAULA VILABLAREIX,AINA MOGAS PLADEVALL, 15192,B,HELENA COLINAS CASTELLA, 6578,Z,,,,,11-4,11-7,8-11,11-2,,3-1,6 - 0
singles,5,2018930,CLUB TENNIS TAULA VILABLAREIX,20181045,VALLS DEL NORD ORX,RAQUEL LAZARO PEREZ, 31265,A,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,5-11,4-11,4-11,,,0-3,0 - 1
singles,5,2018930,CLUB TENNIS TAULA VILABLAREIX,20181045,VALLS DEL NORD ORX,AINARA RUIZ DA COSTA, 31263,B,HELENA COLINAS CASTELLA, 6578,X,,,,,2-11,3-11,3-11,,,0-3,0 - 2
singles,5,2018930,CLUB TENNIS TAULA VILABLAREIX,20181045,VALLS DEL NORD ORX,MARTA AYMA ALTIMIR, 31262,C,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,2-11,11-9,2-11,3-11,,1-3,0 - 3
singles,5,2018930,CLUB TENNIS TAULA VILABLAREIX,20181045,VALLS DEL NORD ORX,RAQUEL LAZARO PEREZ, 31265,A,HELENA COLINAS CASTELLA, 6578,X,,,,,1-11,3-11,8-11,,,0-3,0 - 4
singles,5,2018930,CLUB TENNIS TAULA VILABLAREIX,20181045,VALLS DEL NORD ORX,MARTA AYMA ALTIMIR, 31262,C,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,11-8,3-11,5-11,3-11,,1-3,0 - 5
singles,5,2018930,CLUB TENNIS TAULA VILABLAREIX,20181045,VALLS DEL NORD ORX,AINARA RUIZ DA COSTA, 31263,B,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,5-11,4-11,5-11,,,0-3,0 - 6
singles,6,2018930,CLUB TENNIS TAULA VILABLAREIX,117,C.T.T. MEDITERRANEO-VALENCIA,ADRIANA BREVA ZARAGOZA, 20151,A,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,11-3,11-6,11-6,,,3-0,1 - 0
singles,6,2018930,CLUB TENNIS TAULA VILABLAREIX,117,C.T.T. MEDITERRANEO-VALENCIA,ALEJANDRA GABALDON ALCANTARILLA, 20200,B,HELENA COLINAS CASTELLA, 6578,X,,,,,8-11,11-9,6-11,11-9,13-15,2-3,1 - 1
singles,6,2018930,CLUB TENNIS TAULA VILABLAREIX,117,C.T.T. MEDITERRANEO-VALENCIA,MARTA COLOMO SANTONJA, 16745,C,JUDIT CIFUENTES SAAVEDRA, 25164,Z,,,,,15-13,5-11,11-6,13-11,,3-1,2 - 1
singles,6,2018930,CLUB TENNIS TAULA VILABLAREIX,117,C.T.T. MEDITERRANEO-VALENCIA,ADRIANA BREVA ZARAGOZA, 20151,A,HELENA COLINAS CASTELLA, 6578,X,,,,,4-11,11-4,6-11,4-11,,1-3,2 - 2
singles,6,2018930,CLUB TENNIS TAULA VILABLAREIX,117,C.T.T. MEDITERRANEO-VALENCIA,MARTA COLOMO SANTONJA, 16745,C,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,12-10,7-11,8-11,9-11,,1-3,2 - 3
singles,6,2018930,CLUB TENNIS TAULA VILABLAREIX,117,C.T.T. MEDITERRANEO-VALENCIA,ALEJANDRA GABALDON ALCANTARILLA, 20200,B,JUDIT CIFUENTES SAAVEDRA, 25164,Z,,,,,11-2,9-11,11-2,11-6,,3-1,3 - 3
doubles,6,2018930,CLUB TENNIS TAULA VILABLAREIX,117,C.T.T. MEDITERRANEO-VALENCIA,,,D,,,D,ADRIANA BREVA ZARAGOZA,20151,MARTA COLOMO SANTONJA,16745,12-10,6-11,2-11,4-11,,1-3,3 - 4
singles,6,2018930,CLUB TENNIS TAULA VILABLAREIX,2018827,GCT PLUS TREBALL TEMPORAL REUS,JUDIT CIFUENTES SAAVEDRA, 25164,A,CHENXIN TANG QIU, 25013,Y,,,,,9-11,11-9,5-11,4-11,,1-3,0 - 1
singles,6,2018930,CLUB TENNIS TAULA VILABLAREIX,2018827,GCT PLUS TREBALL TEMPORAL REUS,ÈLIA SERRA SAGUÉ, 25076,B,ALBA VIRGILI CAPDEVILA, 17755,X,,,,,6-11,13-11,1-11,9-11,,1-3,0 - 2
singles,6,2018930,CLUB TENNIS TAULA VILABLAREIX,2018827,GCT PLUS TREBALL TEMPORAL REUS,HELENA COLINAS CASTELLA, 6578,C,LAIA CASANOVAS ORIOL, 24902,Z,,,,,11-6,11-6,11-4,,,3-0,1 - 2
