Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,144,CENTRO NATACION HELIOS B,JOSEP GUASCH BERENGUER, 21604,C,MANUEL FELIPE ECHAVEGUREN FARIAS, 31344,Y,,,,,11-8,15-17,7-11,4-11,,1-3,3 - 2
singles,3,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,144,CENTRO NATACION HELIOS B,VICENÇ BLASCO ESCOBOSA, 8244,B,JORGE PEREZ CARMONA, 19170,Z,,,,,11-8,11-9,9-11,11-9,,3-1,4 - 2
singles,3,2017361,CTT POBLE NOU,144,CENTRO NATACION HELIOS B,JORGE PEREZ CARMONA, 19170,A,JOAQUIM RIMBAU PLANAS, 17708,Y,,,,,11-5,11-8,11-6,,,3-0,1 - 0
singles,3,2017361,CTT POBLE NOU,144,CENTRO NATACION HELIOS B,MANUEL FELIPE ECHAVEGUREN FARIAS, 31344,B,XAVIER PANAREDA CIRES, 2442,X,,,,,8-11,10-12,11-7,9-11,,1-3,1 - 1
singles,3,2017361,CTT POBLE NOU,144,CENTRO NATACION HELIOS B,CRISTIAN LOPEZ AJENJO, 8334,C,CARLOS SANCHEZ SANCHEZ, 16349,Z,,,,,11-13,11-7,12-14,10-12,,1-3,1 - 2
singles,3,2017361,CTT POBLE NOU,144,CENTRO NATACION HELIOS B,JORGE PEREZ CARMONA, 19170,A,XAVIER PANAREDA CIRES, 2442,X,,,,,10-12,4-11,1-11,,,0-3,1 - 3
singles,3,2017361,CTT POBLE NOU,144,CENTRO NATACION HELIOS B,CRISTIAN LOPEZ AJENJO, 8334,C,JOAQUIM RIMBAU PLANAS, 17708,Y,,,,,11-5,11-8,11-7,,,3-0,2 - 3
singles,3,2017361,CTT POBLE NOU,144,CENTRO NATACION HELIOS B,MANUEL FELIPE ECHAVEGUREN FARIAS, 31344,B,CARLOS SANCHEZ SANCHEZ, 16349,Z,,,,,11-7,13-11,10-12,7-11,6-11,2-3,2 - 4
singles,4,144,CENTRO NATACION HELIOS B,10162,IBERSTAND VALL BORGES,JORGE PEREZ CARMONA, 19170,A,ORIOL MIR FERNANDEZ, 2744,Y,,,,,10-12,11-9,9-11,11-2,5-11,2-3,0 - 1
singles,4,144,CENTRO NATACION HELIOS B,10162,IBERSTAND VALL BORGES,MANUEL FELIPE ECHAVEGUREN FARIAS, 31344,B,JOSEP FRANCESCH RIBALTA, 3002,X,,,,,7-11,8-11,11-13,,,0-3,0 - 2
singles,4,144,CENTRO NATACION HELIOS B,10162,IBERSTAND VALL BORGES,CRISTIAN LOPEZ AJENJO, 8334,C,JOEL RUBIO CORTADA, 25698,Z,,,,,11-4,11-5,11-9,,,3-0,1 - 2
singles,4,144,CENTRO NATACION HELIOS B,10162,IBERSTAND VALL BORGES,JORGE PEREZ CARMONA, 19170,A,JOSEP FRANCESCH RIBALTA, 3002,X,,,,,3-11,11-4,6-11,3-11,,1-3,1 - 3
singles,4,144,CENTRO NATACION HELIOS B,10162,IBERSTAND VALL BORGES,CRISTIAN LOPEZ AJENJO, 8334,C,ORIOL MIR FERNANDEZ, 2744,Y,,,,,7-11,8-11,13-11,11-8,6-11,2-3,1 - 4
singles,4,144,CENTRO NATACION HELIOS B,10162,IBERSTAND VALL BORGES,MANUEL FELIPE ECHAVEGUREN FARIAS, 31344,B,JOEL RUBIO CORTADA, 25698,Z,,,,,11-9,11-7,11-5,,,3-0,2 - 4
singles,5,292,OBERENA,144,CENTRO NATACION HELIOS B,MANUEL FELIPE ECHAVEGUREN FARIAS, 31344,A,RENE MORAGA CASTILLO, 29362,Y,,,,,11-8,11-5,15-13,,,3-0,1 - 0
singles,5,292,OBERENA,144,CENTRO NATACION HELIOS B,JORGE PEREZ CARMONA, 19170,B,MIKEL IZKUE URDÁNIZ, 18538,X,,,,,9-11,11-8,11-8,11-9,,3-1,2 - 0
singles,5,292,OBERENA,144,CENTRO NATACION HELIOS B,CRISTIAN LOPEZ AJENJO, 8334,C,ABEL SANCHEZ LIBERAL, 22821,Z,,,,,11-5,11-8,11-6,,,3-0,3 - 0
singles,5,292,OBERENA,144,CENTRO NATACION HELIOS B,MANUEL FELIPE ECHAVEGUREN FARIAS, 31344,A,MIKEL IZKUE URDÁNIZ, 18538,X,,,,,14-12,11-13,11-6,11-8,,3-1,4 - 0
singles,5,292,OBERENA,144,CENTRO NATACION HELIOS B,CRISTIAN LOPEZ AJENJO, 8334,C,RENE MORAGA CASTILLO, 29362,Y,,,,,11-4,11-3,11-9,,,3-0,5 - 0
singles,5,292,OBERENA,144,CENTRO NATACION HELIOS B,JORGE PEREZ CARMONA, 19170,B,ABEL SANCHEZ LIBERAL, 22821,Z,,,,,11-5,11-9,11-6,,,3-0,6 - 0
singles,6,144,CENTRO NATACION HELIOS B,2017342,CPP IGUALADA CTAI,FRANCESC JOSEP MASIP HERNANDEZ, 15183,A,MANUEL FELIPE ECHAVEGUREN FARIAS, 31344,Y,,,,,9-11,8-11,11-7,10-12,,1-3,0 - 1
singles,6,144,CENTRO NATACION HELIOS B,2017342,CPP IGUALADA CTAI,EDUARD SEÑOR CASAMITJANA, 31653,B,JORGE PEREZ CARMONA, 19170,X,,,,,4-11,6-11,6-11,,,0-3,0 - 2
singles,6,144,CENTRO NATACION HELIOS B,2017342,CPP IGUALADA CTAI,DAVID VIÑALS SERRANO, 31655,C,CRISTIAN LOPEZ AJENJO, 8334,Z,,,,,11-9,4-11,6-11,8-11,,1-3,0 - 3
singles,6,144,CENTRO NATACION HELIOS B,2017342,CPP IGUALADA CTAI,FRANCESC JOSEP MASIP HERNANDEZ, 15183,A,JORGE PEREZ CARMONA, 19170,X,,,,,5-11,11-9,9-11,11-9,11-6,3-2,1 - 3
singles,6,144,CENTRO NATACION HELIOS B,2017342,CPP IGUALADA CTAI,DAVID VIÑALS SERRANO, 31655,C,MANUEL FELIPE ECHAVEGUREN FARIAS, 31344,Y,,,,,11-9,8-11,5-11,7-11,,1-3,1 - 4
singles,6,144,CENTRO NATACION HELIOS B,2017342,CPP IGUALADA CTAI,EDUARD SEÑOR CASAMITJANA, 31653,B,DANIEL GÓMEZ RUIZ, 20764,Z,,,,,5-11,11-5,8-11,11-13,,1-3,1 - 5
singles,8,144,CENTRO NATACION HELIOS B,845,CTT MOLLERUSSA SERVISIMO VW,RICARD GOMEZ PUIG, 9115,A,CRISTIAN LOPEZ AJENJO, 8334,Y,,,,,5-11,6-11,2-11,,,0-3,0 - 1
singles,8,144,CENTRO NATACION HELIOS B,845,CTT MOLLERUSSA SERVISIMO VW,F. XAVIER FONTANET ESPINET, 1356,B,JORGE PEREZ CARMONA, 19170,X,,,,,3-11,11-6,9-11,7-11,,1-3,0 - 2
singles,8,144,CENTRO NATACION HELIOS B,845,CTT MOLLERUSSA SERVISIMO VW,IVAN FERNANDEZ MARTINEZ, 16364,C,PABLO VILLA CAMAÑES, 30527,Z,,,,,11-9,11-4,11-4,,,3-0,1 - 2
singles,8,144,CENTRO NATACION HELIOS B,845,CTT MOLLERUSSA SERVISIMO VW,RICARD GOMEZ PUIG, 9115,A,JORGE PEREZ CARMONA, 19170,X,,,,,12-14,11-6,11-6,12-10,,3-1,2 - 2
singles,8,144,CENTRO NATACION HELIOS B,845,CTT MOLLERUSSA SERVISIMO VW,IVAN FERNANDEZ MARTINEZ, 16364,C,CRISTIAN LOPEZ AJENJO, 8334,Y,,,,,11-9,9-11,12-10,11-6,,3-1,3 - 2
singles,8,144,CENTRO NATACION HELIOS B,845,CTT MOLLERUSSA SERVISIMO VW,F. XAVIER FONTANET ESPINET, 1356,B,PABLO VILLA CAMAÑES, 30527,Z,,,,,11-2,11-1,11-4,,,3-0,4 - 2
singles,9,2017344,NATACION PAMPLONA,144,CENTRO NATACION HELIOS B,IVAN LOPEZ GARCIA, 24181,A,JORGE PEREZ CARMONA, 19170,Y,,,,,8-11,5-11,11-13,,,0-3,0 - 1
singles,9,2017344,NATACION PAMPLONA,144,CENTRO NATACION HELIOS B,JORGE FRANCISCO BEDOYA MOLINA, 15324,B,CRISTIAN LOPEZ AJENJO, 8334,X,,,,,11-6,10-12,7-11,6-11,,1-3,0 - 2
singles,9,2017344,NATACION PAMPLONA,144,CENTRO NATACION HELIOS B,ENEKO ERVITI RÍPODAS, 17041,C,EDUARDO RUIZ FUERTES, 879,Z,,,,,14-12,8-11,4-11,11-8,5-11,2-3,0 - 3
singles,9,2017344,NATACION PAMPLONA,144,CENTRO NATACION HELIOS B,IVAN LOPEZ GARCIA, 24181,A,CRISTIAN LOPEZ AJENJO, 8334,X,,,,,2-11,11-6,5-11,11-4,7-11,2-3,0 - 4
singles,9,2017344,NATACION PAMPLONA,144,CENTRO NATACION HELIOS B,ENEKO ERVITI RÍPODAS, 17041,C,JORGE PEREZ CARMONA, 19170,Y,,,,,11-7,11-9,7-11,7-11,7-11,2-3,0 - 5
singles,9,2017344,NATACION PAMPLONA,144,CENTRO NATACION HELIOS B,JORGE FRANCISCO BEDOYA MOLINA, 15324,B,EDUARDO RUIZ FUERTES, 879,Z,,,,,6-11,6-11,11-8,5-11,,1-3,0 - 6
singles,10,1078,PUBLIMAX CAI SANTIAGO TM,144,CENTRO NATACION HELIOS B,CRISTIAN LOPEZ AJENJO, 8334,A,RAUL MAICAS ANDRES, 9654,Y,,,,,12-10,5-11,9-11,9-11,,1-3,0 - 1
singles,10,1078,PUBLIMAX CAI SANTIAGO TM,144,CENTRO NATACION HELIOS B,DENNIS FAULKNER PALLARUELO, 7632,B,HECTOR VILLARROYA GONZALEZ, 9653,X,,,,,11-7,11-7,11-9,,,3-0,1 - 1
singles,10,1078,PUBLIMAX CAI SANTIAGO TM,144,CENTRO NATACION HELIOS B,JORGE PEREZ CARMONA, 19170,C,FRANCISCO JAVIER REY SAHUN, 1087,Z,,,,,11-4,11-6,11-5,,,3-0,2 - 1
singles,10,1078,PUBLIMAX CAI SANTIAGO TM,144,CENTRO NATACION HELIOS B,CRISTIAN LOPEZ AJENJO, 8334,A,HECTOR VILLARROYA GONZALEZ, 9653,X,,,,,11-8,11-5,10-12,11-6,,3-1,3 - 1
singles,10,1078,PUBLIMAX CAI SANTIAGO TM,144,CENTRO NATACION HELIOS B,JORGE PEREZ CARMONA, 19170,C,RAUL MAICAS ANDRES, 9654,Y,,,,,11-8,11-8,11-4,,,3-0,4 - 1
singles,10,1078,PUBLIMAX CAI SANTIAGO TM,144,CENTRO NATACION HELIOS B,DENNIS FAULKNER PALLARUELO, 7632,B,FRANCISCO JAVIER REY SAHUN, 1087,Z,,,,,9-11,8-11,7-11,,,0-3,4 - 2
singles,11,144,CENTRO NATACION HELIOS B,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,IÑAKI ARILLA JIMENEZ, 23814,A,JORGE PEREZ CARMONA, 19170,Y,,,,,3-11,8-11,3-11,,,0-3,0 - 1
singles,11,144,CENTRO NATACION HELIOS B,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,JORGE DELGADO PLOU, 9069,B,CRISTIAN LOPEZ AJENJO, 8334,X,,,,,2-11,6-11,12-10,7-11,,1-3,0 - 2
singles,11,144,CENTRO NATACION HELIOS B,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,ALEJANDRO ABAD VELILLA, 6278,C,DONALD FAULKNER PALLARUELO, 7631,Z,,,,,6-11,11-9,5-11,8-11,,1-3,0 - 3
singles,11,144,CENTRO NATACION HELIOS B,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,IÑAKI ARILLA JIMENEZ, 23814,A,CRISTIAN LOPEZ AJENJO, 8334,X,,,,,8-11,5-11,7-11,,,0-3,0 - 4
singles,11,144,CENTRO NATACION HELIOS B,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,ALEJANDRO ABAD VELILLA, 6278,C,JORGE PEREZ CARMONA, 19170,Y,,,,,11-8,11-3,11-9,,,3-0,1 - 4
singles,11,144,CENTRO NATACION HELIOS B,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,JORGE DELGADO PLOU, 9069,B,DONALD FAULKNER PALLARUELO, 7631,Z,,,,,11-8,11-13,11-5,7-11,11-6,3-2,2 - 4
singles,12,41,CENTRO NATACION HELIOS,144,CENTRO NATACION HELIOS B,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,A,JORGE PEREZ CARMONA, 19170,Y,,,,,11-13,4-11,11-5,11-6,11-9,3-2,1 - 0
singles,12,41,CENTRO NATACION HELIOS,144,CENTRO NATACION HELIOS B,ALFONSO BEAMONTE BENEDICTO, 1572,B,MIGUEL ALFREDO RAMOS BASUALTO, 32691,X,,,,,16-14,11-9,11-8,,,3-0,2 - 0
singles,12,41,CENTRO NATACION HELIOS,144,CENTRO NATACION HELIOS B,JORGE BORRA BADÍA, 21261,C,CRISTIAN LOPEZ AJENJO, 8334,Z,,,,,7-11,2-11,4-11,,,0-3,2 - 1
singles,12,41,CENTRO NATACION HELIOS,144,CENTRO NATACION HELIOS B,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,A,MIGUEL ALFREDO RAMOS BASUALTO, 32691,X,,,,,11-7,13-11,11-2,,,3-0,3 - 1
singles,12,41,CENTRO NATACION HELIOS,144,CENTRO NATACION HELIOS B,JORGE BORRA BADÍA, 21261,C,JORGE PEREZ CARMONA, 19170,Y,,,,,9-11,6-11,5-11,,,0-3,3 - 2
singles,12,41,CENTRO NATACION HELIOS,144,CENTRO NATACION HELIOS B,ALFONSO BEAMONTE BENEDICTO, 1572,B,CRISTIAN LOPEZ AJENJO, 8334,Z,,,,,12-10,11-7,9-11,11-2,,3-1,4 - 2
singles,13,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,144,CENTRO NATACION HELIOS B,JORGE PEREZ CARMONA, 19170,A,ALEJANDRO ABAD VELILLA, 6278,Y,,,,,11-7,7-11,11-6,8-11,11-9,3-2,1 - 0
singles,13,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,144,CENTRO NATACION HELIOS B,MIGUEL ALFREDO RAMOS BASUALTO, 32691,B,ENRIQUE RUIZ CASABONA, 5083,X,,,,,4-11,4-11,5-11,,,0-3,1 - 1
singles,13,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,144,CENTRO NATACION HELIOS B,CRISTIAN LOPEZ AJENJO, 8334,C,JORGE DELGADO PLOU, 9069,Z,,,,,8-11,11-5,11-7,11-7,,3-1,2 - 1
singles,13,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,144,CENTRO NATACION HELIOS B,JORGE PEREZ CARMONA, 19170,A,ENRIQUE RUIZ CASABONA, 5083,X,,,,,5-11,4-11,9-11,,,0-3,2 - 2
singles,13,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,144,CENTRO NATACION HELIOS B,CRISTIAN LOPEZ AJENJO, 8334,C,ALEJANDRO ABAD VELILLA, 6278,Y,,,,,11-5,11-6,11-9,,,3-0,3 - 2
singles,13,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,144,CENTRO NATACION HELIOS B,MIGUEL ALFREDO RAMOS BASUALTO, 32691,B,JORGE DELGADO PLOU, 9069,Z,,,,,6-11,10-12,11-6,11-4,14-12,3-2,4 - 2
singles,14,144,CENTRO NATACION HELIOS B,2017361,CTT POBLE NOU,XAVIER PANAREDA CIRES, 2442,A,MIGUEL ALFREDO RAMOS BASUALTO, 32691,Y,,,,,11-13,8-11,11-6,10-12,,1-3,0 - 1
singles,14,144,CENTRO NATACION HELIOS B,2017361,CTT POBLE NOU,JOAQUIM RIMBAU PLANAS, 17708,B,JORGE PEREZ CARMONA, 19170,X,,,,,6-11,11-3,5-11,1-11,,1-3,0 - 2
singles,14,144,CENTRO NATACION HELIOS B,2017361,CTT POBLE NOU,CARLOS SANCHEZ SANCHEZ, 16349,C,CRISTIAN LOPEZ AJENJO, 8334,Z,,,,,11-9,4-11,7-11,5-11,,1-3,0 - 3
singles,14,144,CENTRO NATACION HELIOS B,2017361,CTT POBLE NOU,XAVIER PANAREDA CIRES, 2442,A,JORGE PEREZ CARMONA, 19170,X,,,,,13-15,4-11,12-10,9-11,,1-3,0 - 4
singles,14,144,CENTRO NATACION HELIOS B,2017361,CTT POBLE NOU,CARLOS SANCHEZ SANCHEZ, 16349,C,MIGUEL ALFREDO RAMOS BASUALTO, 32691,Y,,,,,11-8,2-11,7-11,13-15,,1-3,0 - 5
singles,14,144,CENTRO NATACION HELIOS B,2017361,CTT POBLE NOU,JOAQUIM RIMBAU PLANAS, 17708,B,CRISTIAN LOPEZ AJENJO, 8334,Z,,,,,3-11,4-11,9-11,,,0-3,0 - 6
singles,15,10162,IBERSTAND VALL BORGES,144,CENTRO NATACION HELIOS B,EDUARD VILADEGUT HERAS, 16753,A,MIGUEL ALFREDO RAMOS BASUALTO, 32691,Y,,,,,11-8,2-11,14-12,8-11,8-11,2-3,0 - 1
singles,15,10162,IBERSTAND VALL BORGES,144,CENTRO NATACION HELIOS B,JOSEP FRANCESCH RIBALTA, 3002,B,CRISTIAN LOPEZ AJENJO, 8334,X,,,,,11-6,11-7,8-11,11-5,,3-1,1 - 1
singles,15,10162,IBERSTAND VALL BORGES,144,CENTRO NATACION HELIOS B,JOEL RUBIO CORTADA, 25698,C,JORGE PEREZ CARMONA, 19170,Z,,,,,6-11,14-12,11-5,13-11,,3-1,2 - 1
singles,15,10162,IBERSTAND VALL BORGES,144,CENTRO NATACION HELIOS B,EDUARD VILADEGUT HERAS, 16753,A,CRISTIAN LOPEZ AJENJO, 8334,X,,,,,9-11,11-9,9-11,11-5,7-11,2-3,2 - 2
singles,15,10162,IBERSTAND VALL BORGES,144,CENTRO NATACION HELIOS B,JOEL RUBIO CORTADA, 25698,C,MIGUEL ALFREDO RAMOS BASUALTO, 32691,Y,,,,,11-6,11-7,11-9,,,3-0,3 - 2
singles,15,10162,IBERSTAND VALL BORGES,144,CENTRO NATACION HELIOS B,JOSEP FRANCESCH RIBALTA, 3002,B,JORGE PEREZ CARMONA, 19170,Z,,,,,11-8,11-9,11-6,,,3-0,4 - 2
singles,16,144,CENTRO NATACION HELIOS B,1078,PUBLIMAX CAI SANTIAGO TM,GABRIEL SANTESTEBAN MIJANGOS, 10224,A,JORGE PEREZ CARMONA, 19170,Y,,,,,11-9,5-11,11-8,11-8,,3-1,1 - 0
singles,16,144,CENTRO NATACION HELIOS B,1078,PUBLIMAX CAI SANTIAGO TM,HECTOR VILLARROYA GONZALEZ, 9653,B,MIGUEL ALFREDO RAMOS BASUALTO, 32691,X,,,,,7-11,3-11,7-11,,,0-3,1 - 1
singles,16,144,CENTRO NATACION HELIOS B,1078,PUBLIMAX CAI SANTIAGO TM,RAUL MAICAS ANDRES, 9654,C,CRISTIAN LOPEZ AJENJO, 8334,Z,,,,,5-11,11-9,11-8,11-8,,3-1,2 - 1
singles,16,144,CENTRO NATACION HELIOS B,1078,PUBLIMAX CAI SANTIAGO TM,GABRIEL SANTESTEBAN MIJANGOS, 10224,A,MIGUEL ALFREDO RAMOS BASUALTO, 32691,X,,,,,8-11,12-10,3-11,11-13,,1-3,2 - 2
singles,16,144,CENTRO NATACION HELIOS B,1078,PUBLIMAX CAI SANTIAGO TM,RAUL MAICAS ANDRES, 9654,C,JORGE PEREZ CARMONA, 19170,Y,,,,,11-7,8-11,8-11,6-11,,1-3,2 - 3
singles,16,144,CENTRO NATACION HELIOS B,1078,PUBLIMAX CAI SANTIAGO TM,HECTOR VILLARROYA GONZALEZ, 9653,B,CRISTIAN LOPEZ AJENJO, 8334,Z,,,,,8-11,8-11,4-11,,,0-3,2 - 4
singles,18,144,CENTRO NATACION HELIOS B,2017344,NATACION PAMPLONA,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,MIGUEL ALFREDO RAMOS BASUALTO, 32691,Y,,,,,6-11,1-11,6-11,,,0-3,0 - 1
singles,18,144,CENTRO NATACION HELIOS B,2017344,NATACION PAMPLONA,IVAN LOPEZ GARCIA, 24181,B,CRISTIAN LOPEZ AJENJO, 8334,X,,,,,2-11,11-6,3-11,2-11,,1-3,0 - 2
singles,18,144,CENTRO NATACION HELIOS B,2017344,NATACION PAMPLONA,SERGIO ZABALZA IZQUIERDO, 28525,C,DENNIS FAULKNER PALLARUELO, 7632,Z,,,,,6-11,11-6,5-11,11-8,4-11,2-3,0 - 3
singles,18,144,CENTRO NATACION HELIOS B,2017344,NATACION PAMPLONA,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,CRISTIAN LOPEZ AJENJO, 8334,X,,,,,8-11,5-11,6-11,,,0-3,0 - 4
singles,18,144,CENTRO NATACION HELIOS B,2017344,NATACION PAMPLONA,SERGIO ZABALZA IZQUIERDO, 28525,C,MIGUEL ALFREDO RAMOS BASUALTO, 32691,Y,,,,,1-11,6-11,2-11,,,0-3,0 - 5
singles,18,144,CENTRO NATACION HELIOS B,2017344,NATACION PAMPLONA,IVAN LOPEZ GARCIA, 24181,B,DENNIS FAULKNER PALLARUELO, 7632,Z,,,,,6-11,11-13,8-11,,,0-3,0 - 6
singles,19,144,CENTRO NATACION HELIOS B,292,OBERENA,MIGUEL ALFREDO RAMOS BASUALTO, 32691,A,DAVID ESPARZA LANGARICA, 8797,Y,,,,,8-11,9-11,12-10,11-8,11-5,3-2,1 - 0
singles,19,144,CENTRO NATACION HELIOS B,292,OBERENA,DONALD FAULKNER PALLARUELO, 7631,B,RENE MORAGA CASTILLO, 29362,X,,,,,7-11,11-4,11-4,4-11,10-12,2-3,1 - 1
singles,19,144,CENTRO NATACION HELIOS B,292,OBERENA,JORGE PEREZ CARMONA, 19170,C,MIKEL IZKUE URDÁNIZ, 18538,Z,,,,,6-11,6-11,6-11,,,0-3,1 - 2
singles,19,144,CENTRO NATACION HELIOS B,292,OBERENA,MIGUEL ALFREDO RAMOS BASUALTO, 32691,A,RENE MORAGA CASTILLO, 29362,X,,,,,11-5,11-7,11-4,,,3-0,2 - 2
singles,19,144,CENTRO NATACION HELIOS B,292,OBERENA,JORGE PEREZ CARMONA, 19170,C,DAVID ESPARZA LANGARICA, 8797,Y,,,,,7-11,7-11,11-9,8-11,,1-3,2 - 3
singles,19,144,CENTRO NATACION HELIOS B,292,OBERENA,DONALD FAULKNER PALLARUELO, 7631,B,MIKEL IZKUE URDÁNIZ, 18538,Z,,,,,10-12,9-11,8-11,,,0-3,2 - 4
singles,20,845,CTT MOLLERUSSA SERVISIMO VW,144,CENTRO NATACION HELIOS B,IVAN FERNANDEZ MARTINEZ, 16364,A,DENNIS FAULKNER PALLARUELO, 7632,Y,,,,,11-7,7-11,11-4,7-11,11-8,3-2,1 - 0
singles,20,845,CTT MOLLERUSSA SERVISIMO VW,144,CENTRO NATACION HELIOS B,F. XAVIER FONTANET ESPINET, 1356,B,CRISTIAN LOPEZ AJENJO, 8334,X,,,,,4-11,7-11,11-4,12-10,4-11,2-3,1 - 1
singles,20,845,CTT MOLLERUSSA SERVISIMO VW,144,CENTRO NATACION HELIOS B,RICARD GOMEZ PUIG, 9115,C,DANIEL GÓMEZ RUIZ, 20764,Z,,,,,11-1,11-3,11-9,,,3-0,2 - 1
singles,20,845,CTT MOLLERUSSA SERVISIMO VW,144,CENTRO NATACION HELIOS B,IVAN FERNANDEZ MARTINEZ, 16364,A,CRISTIAN LOPEZ AJENJO, 8334,X,,,,,6-11,5-11,6-11,,,0-3,2 - 2
singles,20,845,CTT MOLLERUSSA SERVISIMO VW,144,CENTRO NATACION HELIOS B,RICARD GOMEZ PUIG, 9115,C,DENNIS FAULKNER PALLARUELO, 7632,Y,,,,,11-8,7-11,11-9,11-6,,3-1,3 - 2
singles,20,845,CTT MOLLERUSSA SERVISIMO VW,144,CENTRO NATACION HELIOS B,F. XAVIER FONTANET ESPINET, 1356,B,DANIEL GÓMEZ RUIZ, 20764,Z,,,,,11-8,13-11,11-6,,,3-0,4 - 2
singles,21,2017342,CPP IGUALADA CTAI,144,CENTRO NATACION HELIOS B,DANIEL LUCO MANUBENS, 1328,A,JORGE PEREZ CARMONA, 19170,Y,,,,,8-11,5-11,11-4,12-10,9-11,2-3,0 - 1
singles,21,2017342,CPP IGUALADA CTAI,144,CENTRO NATACION HELIOS B,FRANCESC JOSEP MASIP HERNANDEZ, 15183,B,CRISTIAN LOPEZ AJENJO, 8334,X,,,,,7-11,12-10,13-11,5-11,11-9,3-2,1 - 1
singles,21,2017342,CPP IGUALADA CTAI,144,CENTRO NATACION HELIOS B,DAVID VIÑALS SERRANO, 31655,C,DANIEL GÓMEZ RUIZ, 20764,Z,,,,,11-6,11-4,11-6,,,3-0,2 - 1
