Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,54,C.T.M. COSLADA A,2017771,TENIS DE MESA PARLA - VSPORT A,HUGO HERRERO CERCADILLO, 21784,A,JUAN SANTIAGO ABANADES BALDOMINIOS, 19102,Y,,,,,11-8,12-10,10-12,9-11,11-8,3-2,1 - 0
singles,4,54,C.T.M. COSLADA A,2017771,TENIS DE MESA PARLA - VSPORT A,ALBERTO LÓPEZ GAVILÁN, 19866,B,ALFREDO QUIJADA REVILLA, 3574,X,,,,,11-8,9-11,11-8,11-8,,3-1,2 - 0
singles,4,54,C.T.M. COSLADA A,2017771,TENIS DE MESA PARLA - VSPORT A,RAUL MUÑOZ FERNANDEZ, 20793,C,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,6-11,8-11,7-11,,,0-3,2 - 1
singles,4,54,C.T.M. COSLADA A,2017771,TENIS DE MESA PARLA - VSPORT A,HUGO HERRERO CERCADILLO, 21784,A,ALFREDO QUIJADA REVILLA, 3574,X,,,,,8-11,11-8,6-11,6-11,,1-3,2 - 2
singles,4,54,C.T.M. COSLADA A,2017771,TENIS DE MESA PARLA - VSPORT A,RAUL MUÑOZ FERNANDEZ, 20793,C,JUAN SANTIAGO ABANADES BALDOMINIOS, 19102,Y,,,,,12-10,11-9,7-11,14-12,,3-1,3 - 2
singles,4,54,C.T.M. COSLADA A,2017771,TENIS DE MESA PARLA - VSPORT A,ALBERTO LÓPEZ GAVILÁN, 19866,B,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,11-4,9-11,7-11,12-10,11-9,3-2,4 - 2
singles,5,20181213,T.M. DAGANZO,54,C.T.M. COSLADA A,RAFAEL OTERO COSTAS, 3901,A,ROMAR JOSE BALBAS ESPINOZA, 20725,Y,,,,,11-6,11-6,11-7,,,3-0,1 - 0
singles,5,20181213,T.M. DAGANZO,54,C.T.M. COSLADA A,FERNANDO CELDRAN ROMERO, 19749,B,ROBERTO GONZALEZ AGUADO, 5779,X,,,,,11-3,9-11,11-9,12-10,,3-1,2 - 0
singles,5,20181213,T.M. DAGANZO,54,C.T.M. COSLADA A,ALFREDO QUIJADA REVILLA, 3574,C,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Z,,,,,11-6,11-4,11-5,,,3-0,3 - 0
singles,5,20181213,T.M. DAGANZO,54,C.T.M. COSLADA A,RAFAEL OTERO COSTAS, 3901,A,ROBERTO GONZALEZ AGUADO, 5779,X,,,,,9-11,7-11,7-11,,,0-3,3 - 1
singles,5,20181213,T.M. DAGANZO,54,C.T.M. COSLADA A,ALFREDO QUIJADA REVILLA, 3574,C,ROMAR JOSE BALBAS ESPINOZA, 20725,Y,,,,,11-4,11-3,11-9,,,3-0,4 - 1
singles,5,20181213,T.M. DAGANZO,54,C.T.M. COSLADA A,FERNANDO CELDRAN ROMERO, 19749,B,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Z,,,,,11-9,7-11,10-12,11-7,11-7,3-2,5 - 1
singles,6,54,C.T.M. COSLADA A,2018822,EFRAN TM MANZANARES,CARLOS PRADO DE LA PAZ, 19705,A,RAFAEL OTERO COSTAS, 3901,Y,,,,,4-11,3-11,5-11,,,0-3,0 - 1
singles,6,54,C.T.M. COSLADA A,2018822,EFRAN TM MANZANARES,JOSE LOZANO ROMERO, 1335,B,RUBEN BURGOS PEREZ, 22929,X,,,,,5-11,9-11,4-11,,,0-3,0 - 2
singles,6,54,C.T.M. COSLADA A,2018822,EFRAN TM MANZANARES,JOAQUIN SANCHEZ LOZANO, 1330,C,ANGEL OLTRA ALONSO, 18486,Z,,,,,5-11,1-11,6-11,,,0-3,0 - 3
singles,6,54,C.T.M. COSLADA A,2018822,EFRAN TM MANZANARES,CARLOS PRADO DE LA PAZ, 19705,A,RUBEN BURGOS PEREZ, 22929,X,,,,,8-11,4-11,7-11,,,0-3,0 - 4
singles,6,54,C.T.M. COSLADA A,2018822,EFRAN TM MANZANARES,JOAQUIN SANCHEZ LOZANO, 1330,C,RAFAEL OTERO COSTAS, 3901,Y,,,,,8-11,7-11,5-11,,,0-3,0 - 5
singles,6,54,C.T.M. COSLADA A,2018822,EFRAN TM MANZANARES,JOSE LOZANO ROMERO, 1335,B,ANGEL OLTRA ALONSO, 18486,Z,,,,,7-11,7-11,5-11,,,0-3,0 - 6
singles,7,2018799,NS SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA A,RAFAEL OTERO COSTAS, 3901,A,GONZALO OBREGON BALTASAR, 18016,Y,,,,,8-11,11-9,11-8,11-7,,3-1,1 - 0
singles,7,2018799,NS SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA A,FERNANDO CELDRAN ROMERO, 19749,B,VICTOR MALDONADO RAMON, 3213,X,,,,,11-8,11-4,9-11,8-11,12-10,3-2,2 - 0
singles,7,2018799,NS SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA A,ALFREDO QUIJADA REVILLA, 3574,C,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,14-16,14-12,11-4,11-9,,3-1,3 - 0
singles,7,2018799,NS SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA A,RAFAEL OTERO COSTAS, 3901,A,VICTOR MALDONADO RAMON, 3213,X,,,,,9-11,13-11,8-11,11-6,7-11,2-3,3 - 1
singles,7,2018799,NS SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA A,ALFREDO QUIJADA REVILLA, 3574,C,GONZALO OBREGON BALTASAR, 18016,Y,,,,,12-10,11-8,9-11,11-8,,3-1,4 - 1
singles,7,2018799,NS SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA A,FERNANDO CELDRAN ROMERO, 19749,B,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,11-5,11-9,12-10,,,3-0,5 - 1
singles,8,54,C.T.M. COSLADA A,14007,ITV OCAÑA,SERGIO GARCIA-MORENO CUESTA, 20825,A,ANGEL OLTRA ALONSO, 18486,Y,,,,,8-11,13-15,6-11,,,0-3,0 - 1
singles,8,54,C.T.M. COSLADA A,14007,ITV OCAÑA,MARIO GUERRERO SANCHEZ, 19718,B,ANGEL DIAZ ROLDAN, 709,X,,,,,12-10,7-11,11-6,11-7,,3-1,1 - 1
singles,8,54,C.T.M. COSLADA A,14007,ITV OCAÑA,JAIME GARCIA ALCALA ROMERO, 19181,C,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,11-4,13-11,11-8,,,3-0,2 - 1
singles,8,54,C.T.M. COSLADA A,14007,ITV OCAÑA,SERGIO GARCIA-MORENO CUESTA, 20825,A,ANGEL DIAZ ROLDAN, 709,X,,,,,13-15,11-5,7-11,12-10,11-6,3-2,3 - 1
singles,8,54,C.T.M. COSLADA A,14007,ITV OCAÑA,JAIME GARCIA ALCALA ROMERO, 19181,C,ANGEL OLTRA ALONSO, 18486,Y,,,,,8-11,5-11,10-12,,,0-3,3 - 2
singles,8,54,C.T.M. COSLADA A,14007,ITV OCAÑA,MARIO GUERRERO SANCHEZ, 19718,B,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,11-8,11-9,5-11,11-9,,3-1,4 - 2
singles,9,1328,SINCAL TM OLIAS,54,C.T.M. COSLADA A,JULIO ALBERTO REDONDO GRASA, 3753,A,ANGEL OLTRA ALONSO, 18486,Y,,,,,11-9,11-8,11-4,,,3-0,1 - 0
singles,9,1328,SINCAL TM OLIAS,54,C.T.M. COSLADA A,EUGENIO MARTIN-HERVAS SANTOS, 11119,B,RAFAEL OTERO COSTAS, 3901,X,,,,,5-11,3-11,5-11,,,0-3,1 - 1
singles,9,1328,SINCAL TM OLIAS,54,C.T.M. COSLADA A,NIL CASTAÑEDA  GARCIA, 20553,C,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,3-11,5-11,2-11,,,0-3,1 - 2
singles,9,1328,SINCAL TM OLIAS,54,C.T.M. COSLADA A,JULIO ALBERTO REDONDO GRASA, 3753,A,RAFAEL OTERO COSTAS, 3901,X,,,,,8-11,11-13,16-18,,,0-3,1 - 3
singles,9,1328,SINCAL TM OLIAS,54,C.T.M. COSLADA A,NIL CASTAÑEDA  GARCIA, 20553,C,ANGEL OLTRA ALONSO, 18486,Y,,,,,5-11,5-11,4-11,,,0-3,1 - 4
singles,9,1328,SINCAL TM OLIAS,54,C.T.M. COSLADA A,EUGENIO MARTIN-HERVAS SANTOS, 11119,B,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,17-15,12-10,5-11,6-11,7-11,2-3,1 - 5
singles,10,54,C.T.M. COSLADA A,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ANGEL CAMBRONERO CASTILLO, 17362,A,RAFAEL OTERO COSTAS, 3901,Y,,,,,10-12,1-11,6-11,,,0-3,0 - 1
singles,10,54,C.T.M. COSLADA A,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,DANIEL MELGAR ALDOMAR, 27066,B,ALFREDO QUIJADA REVILLA, 3574,X,,,,,10-12,4-11,5-11,,,0-3,0 - 2
singles,10,54,C.T.M. COSLADA A,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ROBERTO FRANCES SELAS, 19847,C,ANGEL OLTRA ALONSO, 18486,Z,,,,,7-11,11-9,9-11,5-11,,1-3,0 - 3
singles,10,54,C.T.M. COSLADA A,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ANGEL CAMBRONERO CASTILLO, 17362,A,ALFREDO QUIJADA REVILLA, 3574,X,,,,,10-12,10-12,11-9,4-11,,1-3,0 - 4
singles,10,54,C.T.M. COSLADA A,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ROBERTO FRANCES SELAS, 19847,C,RAFAEL OTERO COSTAS, 3901,Y,,,,,8-11,9-11,11-9,3-11,,1-3,0 - 5
singles,10,54,C.T.M. COSLADA A,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,DANIEL MELGAR ALDOMAR, 27066,B,ANGEL OLTRA ALONSO, 18486,Z,,,,,6-11,5-11,7-11,,,0-3,0 - 6
singles,11,54,C.T.M. COSLADA A,20181202,CLUB TENIS DE MESA TOLEDO,JESUS MANUEL OCAÑA QUERO, 5539,A,ANGEL OLTRA ALONSO, 18486,Y,,,,,6-11,8-11,12-10,5-11,,1-3,0 - 1
singles,11,54,C.T.M. COSLADA A,20181202,CLUB TENIS DE MESA TOLEDO,JESUS ARENAS DE MATA, 665,B,ALFREDO QUIJADA REVILLA, 3574,X,,,,,2-11,9-11,7-11,,,0-3,0 - 2
singles,11,54,C.T.M. COSLADA A,20181202,CLUB TENIS DE MESA TOLEDO,MAXIMO VILLANUEVA LOPEZ, 18529,C,ANGEL DIAZ ROLDAN, 709,Z,,,,,11-9,10-12,8-11,5-11,,1-3,0 - 3
singles,11,54,C.T.M. COSLADA A,20181202,CLUB TENIS DE MESA TOLEDO,JESUS MANUEL OCAÑA QUERO, 5539,A,ALFREDO QUIJADA REVILLA, 3574,X,,,,,3-11,11-7,7-11,6-11,,1-3,0 - 4
singles,11,54,C.T.M. COSLADA A,20181202,CLUB TENIS DE MESA TOLEDO,MAXIMO VILLANUEVA LOPEZ, 18529,C,ANGEL OLTRA ALONSO, 18486,Y,,,,,7-11,3-11,6-11,,,0-3,0 - 5
singles,11,54,C.T.M. COSLADA A,20181202,CLUB TENIS DE MESA TOLEDO,JESUS ARENAS DE MATA, 665,B,ANGEL DIAZ ROLDAN, 709,Z,,,,,9-11,7-11,8-11,,,0-3,0 - 6
singles,12,54,C.T.M. COSLADA A,10531,ALUCHE T.M-IES ITURRALDE,ALFREDO QUIJADA REVILLA, 3574,A,CYRIL MOREL ., 1904,Y,,,,,11-9,11-4,11-5,,,3-0,1 - 0
singles,12,54,C.T.M. COSLADA A,10531,ALUCHE T.M-IES ITURRALDE,FERNANDO CELDRAN ROMERO, 19749,B,IGNACIO RUBIO LAINA, 9610,X,,,,,8-11,11-1,11-7,11-8,,3-1,2 - 0
singles,12,54,C.T.M. COSLADA A,10531,ALUCHE T.M-IES ITURRALDE,ANGEL OLTRA ALONSO, 18486,C,ALVARO BENITEZ DE LA FUENTE, 21943,Z,,,,,11-5,9-11,11-7,11-8,,3-1,3 - 0
singles,12,54,C.T.M. COSLADA A,10531,ALUCHE T.M-IES ITURRALDE,ALFREDO QUIJADA REVILLA, 3574,A,IGNACIO RUBIO LAINA, 9610,X,,,,,11-9,11-9,11-5,,,3-0,4 - 0
singles,12,54,C.T.M. COSLADA A,10531,ALUCHE T.M-IES ITURRALDE,ANGEL OLTRA ALONSO, 18486,C,CYRIL MOREL ., 1904,Y,,,,,11-8,11-2,8-11,11-6,,3-1,5 - 0
singles,12,54,C.T.M. COSLADA A,10531,ALUCHE T.M-IES ITURRALDE,FERNANDO CELDRAN ROMERO, 19749,B,ALVARO BENITEZ DE LA FUENTE, 21943,Z,,,,,5-11,12-10,11-8,11-8,,3-1,6 - 0
singles,13,586,C.D.T.M.RIVAS PROMESAS,54,C.T.M. COSLADA A,CARLOS BLANCO BARRAGAN, 563,A,RAFAEL OTERO COSTAS, 3901,Y,,,,,12-10,10-12,11-13,5-11,,1-3,0 - 1
singles,13,586,C.D.T.M.RIVAS PROMESAS,54,C.T.M. COSLADA A,RAFAEL PARRAS RIBES, 4519,B,ANGEL OLTRA ALONSO, 18486,X,,,,,3-11,7-11,5-11,,,0-3,0 - 2
singles,13,586,C.D.T.M.RIVAS PROMESAS,54,C.T.M. COSLADA A,MANUEL ALONSO TAJUELO, 7439,C,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,14-12,11-7,11-5,,,3-0,1 - 2
singles,13,586,C.D.T.M.RIVAS PROMESAS,54,C.T.M. COSLADA A,CARLOS BLANCO BARRAGAN, 563,A,ANGEL OLTRA ALONSO, 18486,X,,,,,11-7,11-4,9-11,13-11,,3-1,2 - 2
singles,13,586,C.D.T.M.RIVAS PROMESAS,54,C.T.M. COSLADA A,MANUEL ALONSO TAJUELO, 7439,C,RAFAEL OTERO COSTAS, 3901,Y,,,,,14-16,11-9,11-5,11-5,,3-1,3 - 2
singles,13,586,C.D.T.M.RIVAS PROMESAS,54,C.T.M. COSLADA A,RAFAEL PARRAS RIBES, 4519,B,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,11-9,3-11,5-11,10-12,,1-3,3 - 3
doubles,13,586,C.D.T.M.RIVAS PROMESAS,54,C.T.M. COSLADA A,,,D,,,D,MANUEL ALONSO TAJUELO,7439,RAFAEL PARRAS RIBES,4519,7-11,11-6,5-11,9-11,,1-3,3 - 4
singles,14,54,C.T.M. COSLADA A,2017362,CTM ALCAZAR,JAVIER CRUZ CASTILLO, 20924,A,ALFREDO QUIJADA REVILLA, 3574,Y,,,,,2-11,5-11,11-13,,,0-3,0 - 1
singles,14,54,C.T.M. COSLADA A,2017362,CTM ALCAZAR,FRANCISCO MORENO HAMBRONA, 411,B,ANGEL DIAZ ROLDAN, 709,X,,,,,9-11,5-11,6-11,,,0-3,0 - 2
singles,14,54,C.T.M. COSLADA A,2017362,CTM ALCAZAR,PABLO BOBO PLAZA, 21050,C,RAFAEL OTERO COSTAS, 3901,Z,,,,,8-11,4-11,7-11,,,0-3,0 - 3
singles,14,54,C.T.M. COSLADA A,2017362,CTM ALCAZAR,JAVIER CRUZ CASTILLO, 20924,A,ANGEL DIAZ ROLDAN, 709,X,,,,,6-11,9-11,11-7,6-11,,1-3,0 - 4
singles,14,54,C.T.M. COSLADA A,2017362,CTM ALCAZAR,PABLO BOBO PLAZA, 21050,C,ALFREDO QUIJADA REVILLA, 3574,Y,,,,,7-11,8-11,5-11,,,0-3,0 - 5
singles,14,54,C.T.M. COSLADA A,2017362,CTM ALCAZAR,FRANCISCO MORENO HAMBRONA, 411,B,RAFAEL OTERO COSTAS, 3901,Z,,,,,6-11,11-9,8-11,12-10,10-12,2-3,0 - 6
singles,15,2017771,TENIS DE MESA PARLA - VSPORT A,54,C.T.M. COSLADA A,ALBERTO LÓPEZ GAVILÁN, 19866,A,RAFAEL OTERO COSTAS, 3901,Y,,,,,13-11,11-5,11-7,,,3-0,1 - 0
singles,15,2017771,TENIS DE MESA PARLA - VSPORT A,54,C.T.M. COSLADA A,ISRAEL SIERRA IZQUIERDO, 21191,B,ANGEL OLTRA ALONSO, 18486,X,,,,,11-7,4-11,15-17,11-7,11-13,2-3,1 - 1
singles,15,2017771,TENIS DE MESA PARLA - VSPORT A,54,C.T.M. COSLADA A,RAUL MUÑOZ FERNANDEZ, 20793,C,ALFREDO QUIJADA REVILLA, 3574,Z,,,,,11-8,10-12,4-11,14-16,,1-3,1 - 2
singles,15,2017771,TENIS DE MESA PARLA - VSPORT A,54,C.T.M. COSLADA A,ALBERTO LÓPEZ GAVILÁN, 19866,A,ANGEL OLTRA ALONSO, 18486,X,,,,,11-2,12-10,8-11,2-11,13-11,3-2,2 - 2
singles,15,2017771,TENIS DE MESA PARLA - VSPORT A,54,C.T.M. COSLADA A,RAUL MUÑOZ FERNANDEZ, 20793,C,RAFAEL OTERO COSTAS, 3901,Y,,,,,6-11,11-8,9-11,7-11,,1-3,2 - 3
singles,15,2017771,TENIS DE MESA PARLA - VSPORT A,54,C.T.M. COSLADA A,ISRAEL SIERRA IZQUIERDO, 21191,B,ALFREDO QUIJADA REVILLA, 3574,Z,,,,,11-7,9-11,9-11,11-7,11-6,3-2,3 - 3
doubles,15,2017771,TENIS DE MESA PARLA - VSPORT A,54,C.T.M. COSLADA A,,,D,,,D,ALBERTO LÓPEZ GAVILÁN,19866,ISRAEL SIERRA IZQUIERDO,21191,12-10,8-11,11-4,11-7,,3-1,4 - 3
singles,16,54,C.T.M. COSLADA A,20181213,T.M. DAGANZO,ROBERTO GONZALEZ AGUADO, 5779,A,FERNANDO CELDRAN ROMERO, 19749,Y,,,,,7-11,11-6,8-11,11-9,4-11,2-3,0 - 1
singles,16,54,C.T.M. COSLADA A,20181213,T.M. DAGANZO,ROMAR JOSE BALBAS ESPINOZA, 20725,B,ALFREDO QUIJADA REVILLA, 3574,X,,,,,5-11,6-11,5-11,,,0-3,0 - 2
singles,16,54,C.T.M. COSLADA A,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,C,ANGEL DIAZ ROLDAN, 709,Z,,,,,11-8,11-8,9-11,13-11,,3-1,1 - 2
singles,16,54,C.T.M. COSLADA A,20181213,T.M. DAGANZO,ROBERTO GONZALEZ AGUADO, 5779,A,ALFREDO QUIJADA REVILLA, 3574,X,,,,,3-11,1-11,4-11,,,0-3,1 - 3
singles,16,54,C.T.M. COSLADA A,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,C,FERNANDO CELDRAN ROMERO, 19749,Y,,,,,9-11,7-11,10-12,,,0-3,1 - 4
singles,16,54,C.T.M. COSLADA A,20181213,T.M. DAGANZO,ROMAR JOSE BALBAS ESPINOZA, 20725,B,ANGEL DIAZ ROLDAN, 709,Z,,,,,11-8,8-11,11-9,3-11,11-8,3-2,2 - 4
singles,17,2018822,EFRAN TM MANZANARES,54,C.T.M. COSLADA A,JOAQUIN SANCHEZ LOZANO, 1330,A,RAFAEL OTERO COSTAS, 3901,Y,,,,,5-11,6-11,7-11,,,0-3,0 - 1
singles,17,2018822,EFRAN TM MANZANARES,54,C.T.M. COSLADA A,MIGUEL ANGEL TARAVILLA LOPEZ DE PABLO, 29377,B,ANGEL DIAZ ROLDAN, 709,X,,,,,10-12,9-11,4-11,,,0-3,0 - 2
singles,17,2018822,EFRAN TM MANZANARES,54,C.T.M. COSLADA A,CARLOS PRADO DE LA PAZ, 19705,C,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,4-11,12-10,6-11,8-11,,1-3,0 - 3
singles,17,2018822,EFRAN TM MANZANARES,54,C.T.M. COSLADA A,JOAQUIN SANCHEZ LOZANO, 1330,A,ANGEL DIAZ ROLDAN, 709,X,,,,,6-11,11-7,2-11,5-11,,1-3,0 - 4
singles,17,2018822,EFRAN TM MANZANARES,54,C.T.M. COSLADA A,CARLOS PRADO DE LA PAZ, 19705,C,RAFAEL OTERO COSTAS, 3901,Y,,,,,10-12,7-11,8-11,,,0-3,0 - 5
singles,17,2018822,EFRAN TM MANZANARES,54,C.T.M. COSLADA A,MIGUEL ANGEL TARAVILLA LOPEZ DE PABLO, 29377,B,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,7-11,7-11,7-11,,,0-3,0 - 6
singles,18,54,C.T.M. COSLADA A,2018799,NS SAN SEBASTIAN DE LOS REYES,ALFREDO QUIJADA REVILLA, 3574,A,GONZALO OBREGON BALTASAR, 18016,Y,,,,,15-17,7-11,11-1,11-6,14-16,2-3,0 - 1
singles,18,54,C.T.M. COSLADA A,2018799,NS SAN SEBASTIAN DE LOS REYES,RAFAEL OTERO COSTAS, 3901,B,VICTOR MALDONADO RAMON, 3213,X,,,,,8-11,11-4,11-9,7-11,11-5,3-2,1 - 1
singles,18,54,C.T.M. COSLADA A,2018799,NS SAN SEBASTIAN DE LOS REYES,FERNANDO CELDRAN ROMERO, 19749,C,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,11-8,9-11,11-4,11-5,,3-1,2 - 1
singles,18,54,C.T.M. COSLADA A,2018799,NS SAN SEBASTIAN DE LOS REYES,ALFREDO QUIJADA REVILLA, 3574,A,VICTOR MALDONADO RAMON, 3213,X,,,,,7-11,4-11,6-11,,,0-3,2 - 2
singles,18,54,C.T.M. COSLADA A,2018799,NS SAN SEBASTIAN DE LOS REYES,FERNANDO CELDRAN ROMERO, 19749,C,GONZALO OBREGON BALTASAR, 18016,Y,,,,,11-9,10-12,11-8,6-11,6-11,2-3,2 - 3
singles,18,54,C.T.M. COSLADA A,2018799,NS SAN SEBASTIAN DE LOS REYES,RAFAEL OTERO COSTAS, 3901,B,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,11-4,11-8,11-3,,,3-0,3 - 3
doubles,18,54,C.T.M. COSLADA A,2018799,NS SAN SEBASTIAN DE LOS REYES,,,D,,,D,FERNANDO CELDRAN ROMERO,19749,RAFAEL OTERO COSTAS,3901,11-8,7-11,3-11,4-11,,1-3,3 - 4
singles,19,14007,ITV OCAÑA,54,C.T.M. COSLADA A,MARIO GUERRERO SANCHEZ, 19718,A,ANGEL OLTRA ALONSO, 18486,Y,,,,,4-11,6-11,11-6,9-11,,1-3,0 - 1
singles,19,14007,ITV OCAÑA,54,C.T.M. COSLADA A,JAIME GARCIA ALCALA ROMERO, 19181,B,ALFREDO QUIJADA REVILLA, 3574,X,,,,,7-11,5-11,5-11,,,0-3,0 - 2
singles,19,14007,ITV OCAÑA,54,C.T.M. COSLADA A,SERGIO GARCIA-MORENO CUESTA, 20825,C,RAFAEL OTERO COSTAS, 3901,Z,,,,,13-11,11-6,11-8,,,3-0,1 - 2
