Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,2017353,GALMEDICA OURENSE TM,10504,VILAGARCíA TM,ANTONIO GOMEZ GONZALEZ, 6626,C,MARCELO RECUNA PORTO, 16940,Z,,,,,11-6,11-5,11-8,,,3-0,3 - 0
singles,5,2017353,GALMEDICA OURENSE TM,10504,VILAGARCíA TM,RODRIGO ALVAREZ GONZALEZ, 14939,A,ANTONIO CASTRO MONTENEGRO, 995,X,,,,,8-11,10-12,11-6,6-11,,1-3,3 - 1
singles,5,2017353,GALMEDICA OURENSE TM,10504,VILAGARCíA TM,ANTONIO GOMEZ GONZALEZ, 6626,C,PABLO CASTRO SALGADO, 22955,Y,,,,,12-14,11-5,11-9,11-3,,3-1,4 - 1
singles,5,2017353,GALMEDICA OURENSE TM,10504,VILAGARCíA TM,LUIS RODRIGUEZ MENDEZ, 1365,B,MARCELO RECUNA PORTO, 16940,Z,,,,,11-8,5-11,6-11,11-7,13-11,3-2,5 - 1
singles,6,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,2017353,GALMEDICA OURENSE TM,EDUARDO QUINTELA PAZ, 8390,A,RODRIGO ALVAREZ GONZALEZ, 14939,Y,,,,,10-12,6-11,11-13,,,0-3,0 - 1
singles,6,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,2017353,GALMEDICA OURENSE TM,BRAIS BLANCO REY, 17347,B,ANTONIO GOMEZ GONZALEZ, 6626,X,,,,,11-8,9-11,9-11,11-9,3-11,2-3,0 - 2
singles,6,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,2017353,GALMEDICA OURENSE TM,GONZALO MARTÍNEZ LEMA, 14627,C,EMILIO DIEGUEZ ARBOR, 8605,Z,,,,,11-9,6-11,7-11,5-11,,1-3,0 - 3
singles,6,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,2017353,GALMEDICA OURENSE TM,EDUARDO QUINTELA PAZ, 8390,A,ANTONIO GOMEZ GONZALEZ, 6626,X,,,,,11-7,4-11,11-6,11-9,,3-1,1 - 3
singles,6,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,2017353,GALMEDICA OURENSE TM,GONZALO MARTÍNEZ LEMA, 14627,C,RODRIGO ALVAREZ GONZALEZ, 14939,Y,,,,,6-11,12-10,10-12,8-11,,1-3,1 - 4
singles,6,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,2017353,GALMEDICA OURENSE TM,BRAIS BLANCO REY, 17347,B,EMILIO DIEGUEZ ARBOR, 8605,Z,,,,,11-8,11-13,15-13,5-11,11-9,3-2,2 - 4
singles,7,2017353,GALMEDICA OURENSE TM,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,EDGAR MANUEL RAMOS PRATA, 2071,A,RODRIGO ALVAREZ GONZALEZ, 14939,Y,,,,,11-7,9-11,9-11,12-10,5-11,2-3,0 - 1
singles,7,2017353,GALMEDICA OURENSE TM,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,DIEGO JOSE DIAZ ARENAS, 2842,B,ANTONIO GOMEZ GONZALEZ, 6626,X,,,,,11-5,8-11,11-9,11-4,,3-1,1 - 1
singles,7,2017353,GALMEDICA OURENSE TM,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,HUGO IGLESIAS VIGIL, 2754,C,LUIS RODRIGUEZ MENDEZ, 1365,Z,,,,,11-7,11-5,11-8,,,3-0,2 - 1
singles,7,2017353,GALMEDICA OURENSE TM,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,EDGAR MANUEL RAMOS PRATA, 2071,A,ANTONIO GOMEZ GONZALEZ, 6626,X,,,,,12-10,3-11,11-5,11-5,,3-1,3 - 1
singles,7,2017353,GALMEDICA OURENSE TM,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,HUGO IGLESIAS VIGIL, 2754,C,RODRIGO ALVAREZ GONZALEZ, 14939,Y,,,,,10-12,7-11,11-7,6-11,,1-3,3 - 2
singles,7,2017353,GALMEDICA OURENSE TM,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,DIEGO JOSE DIAZ ARENAS, 2842,B,LUIS RODRIGUEZ MENDEZ, 1365,Z,,,,,11-4,11-4,11-5,,,3-0,4 - 2
singles,8,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017353,GALMEDICA OURENSE TM,MARCOS PITA MARIÑO, 19605,A,ANTONIO GOMEZ GONZALEZ, 6626,Y,,,,,3-11,11-7,6-11,6-11,,1-3,0 - 1
singles,8,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017353,GALMEDICA OURENSE TM,RAUL SAURA GOMEZ, 20842,B,RODRIGO ALVAREZ GONZALEZ, 14939,X,,,,,6-11,12-10,2-11,12-14,,1-3,0 - 2
singles,8,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017353,GALMEDICA OURENSE TM,MARIO GARCÍA LÓPEZ, 19636,C,EMILIO DIEGUEZ ARBOR, 8605,Z,,,,,8-11,12-10,9-11,6-11,,1-3,0 - 3
singles,8,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017353,GALMEDICA OURENSE TM,MARCOS PITA MARIÑO, 19605,A,RODRIGO ALVAREZ GONZALEZ, 14939,X,,,,,9-11,7-11,0-11,,,0-3,0 - 4
singles,8,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017353,GALMEDICA OURENSE TM,MARIO GARCÍA LÓPEZ, 19636,C,ANTONIO GOMEZ GONZALEZ, 6626,Y,,,,,3-11,14-16,8-11,,,0-3,0 - 5
singles,8,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017353,GALMEDICA OURENSE TM,RAUL SAURA GOMEZ, 20842,B,EMILIO DIEGUEZ ARBOR, 8605,Z,,,,,8-11,10-12,4-11,,,0-3,0 - 6
singles,9,2017353,GALMEDICA OURENSE TM,1007,CLUB DEL MAR PROMESAS,RODRIGO ALVAREZ GONZALEZ, 14939,A,CARLOS IGLESIAS CALVO, 18453,Y,,,,,11-3,11-1,11-1,,,3-0,1 - 0
singles,9,2017353,GALMEDICA OURENSE TM,1007,CLUB DEL MAR PROMESAS,ANTONIO GOMEZ GONZALEZ, 6626,B,IAGO  BLANCO NEGRO, 18048,X,,,,,4-11,7-11,14-12,11-8,7-11,2-3,1 - 1
singles,9,2017353,GALMEDICA OURENSE TM,1007,CLUB DEL MAR PROMESAS,EMILIO DIEGUEZ ARBOR, 8605,C,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,11-7,10-12,11-9,11-7,,3-1,2 - 1
singles,9,2017353,GALMEDICA OURENSE TM,1007,CLUB DEL MAR PROMESAS,RODRIGO ALVAREZ GONZALEZ, 14939,A,IAGO  BLANCO NEGRO, 18048,X,,,,,13-11,11-5,11-8,,,3-0,3 - 1
singles,9,2017353,GALMEDICA OURENSE TM,1007,CLUB DEL MAR PROMESAS,EMILIO DIEGUEZ ARBOR, 8605,C,CARLOS IGLESIAS CALVO, 18453,Y,,,,,11-8,11-7,11-6,,,3-0,4 - 1
singles,9,2017353,GALMEDICA OURENSE TM,1007,CLUB DEL MAR PROMESAS,ANTONIO GOMEZ GONZALEZ, 6626,B,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,5-11,11-7,8-11,8-11,,1-3,4 - 2
singles,10,20181034,DIARIO DE PONTEVEDRA,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,A,FRANCISCO DE BORJA SOLLA BLANCO, 19424,Y,,,,,11-5,9-11,11-4,15-13,,3-1,1 - 0
singles,10,20181034,DIARIO DE PONTEVEDRA,2017353,GALMEDICA OURENSE TM,ANTONIO GOMEZ GONZALEZ, 6626,B,JOSE M. RODRIGUEZ ALVAREZ, 7492,X,,,,,9-11,4-11,6-11,,,0-3,1 - 1
singles,10,20181034,DIARIO DE PONTEVEDRA,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,C,OSCAR RODRIGUEZ GONZALEZ, 1811,Z,,,,,11-7,11-8,9-11,11-8,,3-1,2 - 1
singles,10,20181034,DIARIO DE PONTEVEDRA,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,A,JOSE M. RODRIGUEZ ALVAREZ, 7492,X,,,,,11-8,11-8,11-9,,,3-0,3 - 1
singles,10,20181034,DIARIO DE PONTEVEDRA,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,C,FRANCISCO DE BORJA SOLLA BLANCO, 19424,Y,,,,,8-11,11-3,11-9,6-11,11-9,3-2,4 - 1
singles,10,20181034,DIARIO DE PONTEVEDRA,2017353,GALMEDICA OURENSE TM,ANTONIO GOMEZ GONZALEZ, 6626,B,OSCAR RODRIGUEZ GONZALEZ, 1811,Z,,,,,11-8,6-11,11-5,11-5,,3-1,5 - 1
singles,11,16008,OROSO TM,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,A,VALERI MALOV MALOV, 1812,Y,,,,,4-11,7-11,3-11,,,0-3,0 - 1
singles,11,16008,OROSO TM,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,B,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,6-11,11-5,11-9,9-11,7-11,2-3,0 - 2
singles,11,16008,OROSO TM,2017353,GALMEDICA OURENSE TM,ANTONIO GOMEZ GONZALEZ, 6626,C,UXIO PAMPIN EIRAS, 18783,Z,,,,,11-9,3-11,6-11,11-6,8-11,2-3,0 - 3
singles,11,16008,OROSO TM,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,A,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,11-6,7-11,11-8,11-8,,3-1,1 - 3
singles,11,16008,OROSO TM,2017353,GALMEDICA OURENSE TM,ANTONIO GOMEZ GONZALEZ, 6626,C,VALERI MALOV MALOV, 1812,Y,,,,,4-11,2-11,8-11,,,0-3,1 - 4
singles,11,16008,OROSO TM,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,B,UXIO PAMPIN EIRAS, 18783,Z,,,,,11-5,11-13,11-8,11-5,,3-1,2 - 4
singles,12,2017353,GALMEDICA OURENSE TM,2017352,"HELIOS BEMBRIVE, T.M",DAVID GONZALEZ MARTINEZ, 9976,A,ANTONIO GOMEZ GONZALEZ, 6626,Y,,,,,11-5,16-14,12-14,11-8,,3-1,1 - 0
singles,12,2017353,GALMEDICA OURENSE TM,2017352,"HELIOS BEMBRIVE, T.M",JUAN JOSE ALONSO GOMEZ, 957,B,EMILIO DIEGUEZ ARBOR, 8605,X,,,,,11-9,11-1,11-9,,,3-0,2 - 0
singles,12,2017353,GALMEDICA OURENSE TM,2017352,"HELIOS BEMBRIVE, T.M",RAUL CENDON FERNANDEZ, 21995,C,RODRIGO ALVAREZ GONZALEZ, 14939,Z,,,,,11-6,5-11,11-8,13-11,,3-1,3 - 0
singles,12,2017353,GALMEDICA OURENSE TM,2017352,"HELIOS BEMBRIVE, T.M",DAVID GONZALEZ MARTINEZ, 9976,A,EMILIO DIEGUEZ ARBOR, 8605,X,,,,,6-11,4-11,11-8,15-13,11-8,3-2,4 - 0
singles,12,2017353,GALMEDICA OURENSE TM,2017352,"HELIOS BEMBRIVE, T.M",RAUL CENDON FERNANDEZ, 21995,C,ANTONIO GOMEZ GONZALEZ, 6626,Y,,,,,7-11,8-11,11-4,11-9,11-7,3-2,5 - 0
singles,12,2017353,GALMEDICA OURENSE TM,2017352,"HELIOS BEMBRIVE, T.M",JUAN JOSE ALONSO GOMEZ, 957,B,JORGE GAMAZO VAZQUEZ, 1714,Z,,,,,12-10,11-6,11-13,13-11,,3-1,6 - 0
singles,13,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2017353,GALMEDICA OURENSE TM,ANTONIO GOMEZ GONZALEZ, 6626,A,MARIO CEBREIRO SANCHEZ, 19110,Y,,,,,0-11,3-11,4-11,,,0-3,0 - 1
singles,13,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,B,SIMON CASAL GONZALEZ, 16669,X,,,,,8-11,11-5,8-11,9-11,,1-3,0 - 2
singles,13,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,C,HECTOR COSTAS COSTAS, 3102,Z,,,,,6-11,7-11,10-12,,,0-3,0 - 3
singles,13,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2017353,GALMEDICA OURENSE TM,ANTONIO GOMEZ GONZALEZ, 6626,A,SIMON CASAL GONZALEZ, 16669,X,,,,,4-11,9-11,11-8,11-9,11-2,3-2,1 - 3
singles,13,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,C,MARIO CEBREIRO SANCHEZ, 19110,Y,,,,,10-12,11-9,6-11,9-11,,1-3,1 - 4
singles,13,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,B,ELADIO COSTAS PEREIRA, 6980,Z,,,,,11-6,11-7,13-15,11-7,,3-1,2 - 4
singles,14,2017353,GALMEDICA OURENSE TM,2018796,CLUB TENIS DE MESA VIGO,ANTONIO DAVID GREGORIO ALVAREZ, 2194,A,RODRIGO ALVAREZ GONZALEZ, 14939,Y,,,,,11-8,11-4,4-11,10-12,3-11,2-3,0 - 1
singles,14,2017353,GALMEDICA OURENSE TM,2018796,CLUB TENIS DE MESA VIGO,PABLO PROL ROMERO, 5878,B,EMILIO DIEGUEZ ARBOR, 8605,X,,,,,8-11,11-9,10-12,4-11,,1-3,0 - 2
singles,14,2017353,GALMEDICA OURENSE TM,2018796,CLUB TENIS DE MESA VIGO,XURXO RODRIGUEZ SANCHEZ, 6479,C,ANTONIO GOMEZ GONZALEZ, 6626,Z,,,,,11-9,11-7,11-8,,,3-0,1 - 2
singles,14,2017353,GALMEDICA OURENSE TM,2018796,CLUB TENIS DE MESA VIGO,ANTONIO DAVID GREGORIO ALVAREZ, 2194,A,EMILIO DIEGUEZ ARBOR, 8605,X,,,,,8-11,9-11,6-11,,,0-3,1 - 3
singles,14,2017353,GALMEDICA OURENSE TM,2018796,CLUB TENIS DE MESA VIGO,XURXO RODRIGUEZ SANCHEZ, 6479,C,RODRIGO ALVAREZ GONZALEZ, 14939,Y,,,,,6-11,11-7,0-11,5-11,,1-3,1 - 4
singles,14,2017353,GALMEDICA OURENSE TM,2018796,CLUB TENIS DE MESA VIGO,PABLO PROL ROMERO, 5878,B,ANTONIO GOMEZ GONZALEZ, 6626,Z,,,,,11-4,11-7,11-9,,,3-0,2 - 4
singles,15,2018798,CAFETERÍA VILARIÑO,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,A,BENITO IGLESIAS LEMA, 10816,Y,,,,,12-10,11-7,11-9,,,3-0,1 - 0
singles,15,2018798,CAFETERÍA VILARIÑO,2017353,GALMEDICA OURENSE TM,ANTONIO LOPEZ GONZALEZ, 9979,B,ENRIQUE BARREIRO MARTINEZ, 1990,X,,,,,3-11,4-11,3-11,,,0-3,1 - 1
singles,15,2018798,CAFETERÍA VILARIÑO,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,C,SERAFIN BARREIRO ALVAREZ, 759,Z,,,,,11-5,11-3,11-3,,,3-0,2 - 1
singles,15,2018798,CAFETERÍA VILARIÑO,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,A,ENRIQUE BARREIRO MARTINEZ, 1990,X,,,,,7-11,4-11,7-11,,,0-3,2 - 2
singles,15,2018798,CAFETERÍA VILARIÑO,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,C,BENITO IGLESIAS LEMA, 10816,Y,,,,,11-5,11-3,17-15,,,3-0,3 - 2
singles,15,2018798,CAFETERÍA VILARIÑO,2017353,GALMEDICA OURENSE TM,ANTONIO LOPEZ GONZALEZ, 9979,B,SERAFIN BARREIRO ALVAREZ, 759,Z,,,,,5-11,8-11,8-11,,,0-3,3 - 3
doubles,15,2018798,CAFETERÍA VILARIÑO,2017353,GALMEDICA OURENSE TM,,,D,,,D,EMILIO DIEGUEZ ARBOR,8605,RODRIGO ALVAREZ GONZALEZ,14939,12-10,11-6,10-12,11-8,,3-1,4 - 3
singles,16,10504,VILAGARCíA TM,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,A,ANTONIO CASTRO MONTENEGRO, 995,Y,,,,,11-6,11-8,12-14,11-8,,3-1,1 - 0
singles,16,10504,VILAGARCíA TM,2017353,GALMEDICA OURENSE TM,LUIS RODRIGUEZ MENDEZ, 1365,B,JOSE LUIS RECUNA CUIÑA, 637,X,,,,,11-9,9-11,11-8,7-11,3-11,2-3,1 - 1
singles,16,10504,VILAGARCíA TM,2017353,GALMEDICA OURENSE TM,ANTONIO LOPEZ GONZALEZ, 9979,C,GONZALO RECUNA CUIÑA, 7949,Z,,,,,6-11,5-11,6-11,,,0-3,1 - 2
singles,16,10504,VILAGARCíA TM,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,A,JOSE LUIS RECUNA CUIÑA, 637,X,,,,,11-7,11-13,4-11,12-10,11-7,3-2,2 - 2
singles,16,10504,VILAGARCíA TM,2017353,GALMEDICA OURENSE TM,ANTONIO LOPEZ GONZALEZ, 9979,C,ANTONIO CASTRO MONTENEGRO, 995,Y,,,,,7-11,3-11,8-11,,,0-3,2 - 3
singles,16,10504,VILAGARCíA TM,2017353,GALMEDICA OURENSE TM,LUIS RODRIGUEZ MENDEZ, 1365,B,GONZALO RECUNA CUIÑA, 7949,Z,,,,,11-6,11-6,6-11,12-10,,3-1,3 - 3
doubles,16,10504,VILAGARCíA TM,2017353,GALMEDICA OURENSE TM,,,D,,,D,LUIS RODRIGUEZ MENDEZ,1365,RODRIGO ALVAREZ GONZALEZ,14939,10-12,8-11,9-11,,,0-3,3 - 4
singles,17,2017353,GALMEDICA OURENSE TM,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,LUIS RODRIGUEZ MENDEZ, 1365,A,ALEJANDRO BLANCO IGLESIAS, 22400,Y,,,,,8-11,11-2,15-17,11-4,11-4,3-2,1 - 0
singles,17,2017353,GALMEDICA OURENSE TM,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,RODRIGO ALVAREZ GONZALEZ, 14939,B,EDUARDO QUINTELA PAZ, 8390,X,,,,,9-11,4-11,11-7,11-7,11-6,3-2,2 - 0
singles,17,2017353,GALMEDICA OURENSE TM,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,ANTONIO GOMEZ GONZALEZ, 6626,C,BRAIS BLANCO REY, 17347,Z,,,,,11-9,4-11,11-13,5-11,,1-3,2 - 1
singles,17,2017353,GALMEDICA OURENSE TM,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,LUIS RODRIGUEZ MENDEZ, 1365,A,EDUARDO QUINTELA PAZ, 8390,X,,,,,13-11,11-4,11-13,12-10,,3-1,3 - 1
singles,17,2017353,GALMEDICA OURENSE TM,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,ANTONIO GOMEZ GONZALEZ, 6626,C,ALEJANDRO BLANCO IGLESIAS, 22400,Y,,,,,11-7,11-8,11-5,,,3-0,4 - 1
singles,17,2017353,GALMEDICA OURENSE TM,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,RODRIGO ALVAREZ GONZALEZ, 14939,B,BRAIS BLANCO REY, 17347,Z,,,,,7-11,12-10,11-1,11-6,,3-1,5 - 1
