Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018791,CLUB NATACIO SABADELL,244,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,A,PERE WEISZ ROMERO, 1011,Y,,,,,7-11,6-11,12-10,9-11,,1-3,0 - 1
singles,1,2018791,CLUB NATACIO SABADELL,244,CETT ESPARREGUERA,RICARD MARTINEZ ALCON, 3481,B,DANIEL CARRASCO GALLEGO, 21630,X,,,,,10-12,5-11,10-12,,,0-3,0 - 2
singles,1,2018791,CLUB NATACIO SABADELL,244,CETT ESPARREGUERA,RAUL DANIEL IANCU, 21610,C,ALEX SAYAGO MUÑOZ, 17497,Z,,,,,9-11,11-7,11-9,13-11,,3-1,1 - 2
singles,1,2018791,CLUB NATACIO SABADELL,244,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,A,DANIEL CARRASCO GALLEGO, 21630,X,,,,,11-6,11-9,8-11,12-10,,3-1,2 - 2
singles,1,2018791,CLUB NATACIO SABADELL,244,CETT ESPARREGUERA,RAUL DANIEL IANCU, 21610,C,PERE WEISZ ROMERO, 1011,Y,,,,,13-11,12-14,8-11,3-11,,1-3,2 - 3
singles,1,2018791,CLUB NATACIO SABADELL,244,CETT ESPARREGUERA,RICARD MARTINEZ ALCON, 3481,B,ALEX SAYAGO MUÑOZ, 17497,Z,,,,,7-11,5-11,8-11,,,0-3,2 - 4
singles,2,14016,EL CENTRE,2018791,CLUB NATACIO SABADELL,AIXEUS PRADES DORIA, 17699,A,JOAN WEISZ ROMERO, 1109,Y,,,,,15-13,2-11,7-11,8-11,,1-3,0 - 1
singles,2,14016,EL CENTRE,2018791,CLUB NATACIO SABADELL,MARC LLUVERAS SOCIAS, 15173,B,DANIEL CARRASCO GALLEGO, 21630,X,,,,,5-11,11-8,13-11,11-3,,3-1,1 - 1
singles,2,14016,EL CENTRE,2018791,CLUB NATACIO SABADELL,ALEX STIEVENART, 18978,C,ALEX SAYAGO MUÑOZ, 17497,Z,,,,,11-4,11-9,11-9,,,3-0,2 - 1
singles,2,14016,EL CENTRE,2018791,CLUB NATACIO SABADELL,AIXEUS PRADES DORIA, 17699,A,DANIEL CARRASCO GALLEGO, 21630,X,,,,,11-8,11-6,8-11,8-11,3-11,2-3,2 - 2
singles,2,14016,EL CENTRE,2018791,CLUB NATACIO SABADELL,ALEX STIEVENART, 18978,C,JOAN WEISZ ROMERO, 1109,Y,,,,,10-12,4-11,11-6,5-11,,1-3,2 - 3
singles,2,14016,EL CENTRE,2018791,CLUB NATACIO SABADELL,MARC LLUVERAS SOCIAS, 15173,B,ALEX SAYAGO MUÑOZ, 17497,Z,,,,,8-11,10-12,9-11,,,0-3,2 - 4
