Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,810,NOROESTE - LAS ROZAS,PEDRO LOPEZ LAGUNA, 3870,C,RAJ MONDAL, 28859,Y,,,,,4-11,11-8,7-11,6-11,,1-3,2 - 3
singles,6,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,810,NOROESTE - LAS ROZAS,MARCELO EDUARDO TOLEDO ARANEDA, 7935,B,JOSE ANTONIO MONTALBAN TORRES, 2833,Z,,,,,11-9,11-6,11-9,,,3-0,3 - 3
doubles,6,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,810,NOROESTE - LAS ROZAS,,,D,,,D,MARCELO EDUARDO TOLEDO ARANEDA,7935,PEDRO LOPEZ LAGUNA,3870,11-8,11-9,5-11,7-11,6-11,2-3,3 - 4
singles,7,226,A.D.T.M. LEGANES,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,JAVIER VALERO MANZANARES, 10081,A,WEI DONG SHI ., 1704,Y,,,,,9-11,4-11,7-11,,,0-3,0 - 1
singles,7,226,A.D.T.M. LEGANES,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,B,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,X,,,,,11-7,11-8,11-4,,,3-0,1 - 1
singles,7,226,A.D.T.M. LEGANES,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,DAVID GARCIA GARCIA, 10839,C,LIBRE SANCHO MARTINEZ, 3578,Z,,,,,7-11,6-11,12-10,5-11,,1-3,1 - 2
singles,7,226,A.D.T.M. LEGANES,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,JAVIER VALERO MANZANARES, 10081,A,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,X,,,,,10-12,6-11,6-11,,,0-3,1 - 3
singles,7,226,A.D.T.M. LEGANES,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,DAVID GARCIA GARCIA, 10839,C,WEI DONG SHI ., 1704,Y,,,,,4-11,6-11,5-11,,,0-3,1 - 4
singles,7,226,A.D.T.M. LEGANES,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,B,LIBRE SANCHO MARTINEZ, 3578,Z,,,,,8-11,9-11,11-5,11-13,,1-3,1 - 5
singles,7,183,C.D. TENIS DE MESA RIVAS,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,RAJ MONDAL, 28859,A,JORGE CARDONA MARQUEZ, 3046,Y,,,,,11-9,11-7,11-4,,,3-0,1 - 0
singles,7,183,C.D. TENIS DE MESA RIVAS,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,JAVIER VALERO MANZANARES, 10081,B,MIGUEL CHAMORRO GARCIA, 10175,X,,,,,11-7,11-7,11-9,,,3-0,2 - 0
singles,7,183,C.D. TENIS DE MESA RIVAS,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,JOSE ANTONIO MONTALBAN TORRES, 2833,C,ALBERTO LUÑO LAHOZ, 3926,Z,,,,,7-11,11-9,1-11,7-11,,1-3,2 - 1
singles,7,183,C.D. TENIS DE MESA RIVAS,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,RAJ MONDAL, 28859,A,MIGUEL CHAMORRO GARCIA, 10175,X,,,,,12-10,11-7,9-11,8-11,11-6,3-2,3 - 1
singles,7,183,C.D. TENIS DE MESA RIVAS,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,JOSE ANTONIO MONTALBAN TORRES, 2833,C,JORGE CARDONA MARQUEZ, 3046,Y,,,,,5-11,11-8,14-12,4-11,5-11,2-3,3 - 2
singles,7,183,C.D. TENIS DE MESA RIVAS,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,JAVIER VALERO MANZANARES, 10081,B,ALBERTO LUÑO LAHOZ, 3926,Z,,,,,13-11,11-5,11-2,,,3-0,4 - 2
singles,8,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,285,SAN SEBASTIAN DE LOS REYES,JOSE ANTONIO MONTALBAN TORRES, 2833,A,GONZALO OBREGON BALTASAR, 18016,Y,,,,,12-10,11-7,11-8,,,3-0,1 - 0
singles,8,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,285,SAN SEBASTIAN DE LOS REYES,ADRIAN GARRIDO DOMENECH, 8586,B,RUBEN CISNEROS TEJERA, 21933,X,,,,,11-1,11-2,11-8,,,3-0,2 - 0
singles,8,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,285,SAN SEBASTIAN DE LOS REYES,RAJ MONDAL, 28859,C,RICARDO EXPOSITO ARCHILLA, 21253,Z,,,,,11-6,11-5,11-3,,,3-0,3 - 0
singles,8,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,285,SAN SEBASTIAN DE LOS REYES,JOSE ANTONIO MONTALBAN TORRES, 2833,A,RUBEN CISNEROS TEJERA, 21933,X,,,,,11-8,11-6,11-6,,,3-0,4 - 0
singles,8,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,285,SAN SEBASTIAN DE LOS REYES,RAJ MONDAL, 28859,C,GONZALO OBREGON BALTASAR, 18016,Y,,,,,11-3,11-5,11-6,,,3-0,5 - 0
singles,8,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,285,SAN SEBASTIAN DE LOS REYES,JAVIER VALERO MANZANARES, 10081,B,RICARDO EXPOSITO ARCHILLA, 21253,Z,,,,,11-4,11-8,11-2,,,3-0,6 - 0
singles,9,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,ISRAEL RODRIGUEZ TORRES, 8407,A,RAJ MONDAL, 28859,Y,,,,,10-12,11-7,6-11,7-11,,1-3,0 - 1
singles,9,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,ANTONIO EMILIO GARCIA JIMENEZ, 2829,B,JAVIER VALERO MANZANARES, 10081,X,,,,,9-11,8-11,9-11,,,0-3,0 - 2
singles,9,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,FRANCISCO VIVANCOS PEREZ, 10788,C,JUAN PEDRO SANCHEZ TERRONES, 18622,Z,,,,,11-7,9-11,8-11,5-11,,1-3,0 - 3
singles,9,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,ISRAEL RODRIGUEZ TORRES, 8407,A,JAVIER VALERO MANZANARES, 10081,X,,,,,11-5,11-9,4-11,11-13,4-11,2-3,0 - 4
singles,9,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,FRANCISCO VIVANCOS PEREZ, 10788,C,RAJ MONDAL, 28859,Y,,,,,6-11,3-11,5-11,,,0-3,0 - 5
singles,9,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,ANTONIO EMILIO GARCIA JIMENEZ, 2829,B,JUAN PEDRO SANCHEZ TERRONES, 18622,Z,,,,,11-5,11-8,11-8,,,3-0,1 - 5
singles,9,10399,CORTIJO LA MATANZA LA ZUBIA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,ANDRES MARTINEZ CAMACHO, 4834,A,JUAN PEDRO SANCHEZ TERRONES, 18622,Y,,,,,11-4,11-9,10-12,8-11,11-7,3-2,1 - 0
singles,9,10399,CORTIJO LA MATANZA LA ZUBIA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,DRAGOS ANTIMIR, 9414,B,RAJ MONDAL, 28859,X,,,,,11-2,8-11,6-11,13-11,2-11,2-3,1 - 1
singles,9,10399,CORTIJO LA MATANZA LA ZUBIA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,SEBASTIAN DIAZ GARCIA, 2149,C,JAVIER VALERO MANZANARES, 10081,Z,,,,,7-11,7-11,5-11,,,0-3,1 - 2
singles,9,10399,CORTIJO LA MATANZA LA ZUBIA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,ANDRES MARTINEZ CAMACHO, 4834,A,RAJ MONDAL, 28859,X,,,,,6-11,4-11,3-11,,,0-3,1 - 3
singles,9,10399,CORTIJO LA MATANZA LA ZUBIA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,SEBASTIAN DIAZ GARCIA, 2149,C,JUAN PEDRO SANCHEZ TERRONES, 18622,Y,,,,,8-11,11-13,12-10,6-11,,1-3,1 - 4
singles,9,10399,CORTIJO LA MATANZA LA ZUBIA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,DRAGOS ANTIMIR, 9414,B,JAVIER VALERO MANZANARES, 10081,Z,,,,,11-8,11-9,9-11,9-11,11-8,3-2,2 - 4
singles,10,10067,FUNDACION CAJASOL HISPALIS,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,MARCOS SANMARTIN GARCIA, 6162,A,RAJ MONDAL, 28859,Y,,,,,9-11,8-11,6-11,,,0-3,0 - 1
singles,10,10067,FUNDACION CAJASOL HISPALIS,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,PEDRO ALDO RAMOS FILHO, 31822,B,JOSE ANTONIO MONTALBAN TORRES, 2833,X,,,,,11-9,11-5,10-12,7-11,7-11,2-3,0 - 2
singles,10,10067,FUNDACION CAJASOL HISPALIS,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,BORJA SÁNCHEZ LÓPEZ, 7179,C,JAVIER VALERO MANZANARES, 10081,Z,,,,,8-11,11-9,11-4,9-11,12-10,3-2,1 - 2
singles,10,10067,FUNDACION CAJASOL HISPALIS,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,MARCOS SANMARTIN GARCIA, 6162,A,JOSE ANTONIO MONTALBAN TORRES, 2833,X,,,,,11-6,11-7,11-6,,,3-0,2 - 2
singles,10,10067,FUNDACION CAJASOL HISPALIS,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,BORJA SÁNCHEZ LÓPEZ, 7179,C,RAJ MONDAL, 28859,Y,,,,,10-12,8-11,7-11,,,0-3,2 - 3
singles,10,10067,FUNDACION CAJASOL HISPALIS,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,PEDRO ALDO RAMOS FILHO, 31822,B,JAVIER VALERO MANZANARES, 10081,Z,,,,,13-15,11-6,11-2,8-11,5-11,2-3,2 - 4
singles,11,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,73,ASSSA ALICANTE TM,JOSE ANTONIO MONTALBAN TORRES, 2833,A,DIEGO LILLO BORDAJANDI, 18376,Y,,,,,6-11,11-4,11-9,11-9,,3-1,1 - 0
singles,11,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,73,ASSSA ALICANTE TM,JUAN PEDRO SANCHEZ TERRONES, 18622,B,ALBERTO LILLO BORDAJANDI, 17948,X,,,,,5-11,8-11,11-7,7-11,,1-3,1 - 1
singles,11,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,73,ASSSA ALICANTE TM,JAVIER VALERO MANZANARES, 10081,C,RAÚL MORENO MERÍN, 21104,Z,,,,,10-12,4-11,11-1,11-13,,1-3,1 - 2
singles,11,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,73,ASSSA ALICANTE TM,JOSE ANTONIO MONTALBAN TORRES, 2833,A,ALBERTO LILLO BORDAJANDI, 17948,X,,,,,7-11,7-11,12-14,,,0-3,1 - 3
singles,11,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,73,ASSSA ALICANTE TM,JAVIER VALERO MANZANARES, 10081,C,DIEGO LILLO BORDAJANDI, 18376,Y,,,,,11-9,11-3,11-7,,,3-0,2 - 3
singles,11,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,73,ASSSA ALICANTE TM,JUAN PEDRO SANCHEZ TERRONES, 18622,B,RAÚL MORENO MERÍN, 21104,Z,,,,,10-12,11-7,13-15,8-11,,1-3,2 - 4
singles,12,72,CTM MURCIA DEICOMUR,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,DIEGO SALAZAR DEL TORO, 19188,A,JAVIER VALERO MANZANARES, 10081,Y,,,,,4-11,8-11,4-11,,,0-3,0 - 1
singles,12,72,CTM MURCIA DEICOMUR,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,CECILIO RAFAEL CORREA FIGUEROA, 26553,B,DANIEL SCHAFFER, 27399,X,,,,,8-11,6-11,7-11,,,0-3,0 - 2
singles,12,72,CTM MURCIA DEICOMUR,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,MIGUEL MOLINA SOTO, 16161,C,JOSE ANTONIO MONTALBAN TORRES, 2833,Z,,,,,11-9,7-11,7-11,11-6,11-3,3-2,1 - 2
singles,12,72,CTM MURCIA DEICOMUR,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,DIEGO SALAZAR DEL TORO, 19188,A,DANIEL SCHAFFER, 27399,X,,,,,1-11,3-11,9-11,,,0-3,1 - 3
singles,12,72,CTM MURCIA DEICOMUR,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,MIGUEL MOLINA SOTO, 16161,C,JAVIER VALERO MANZANARES, 10081,Y,,,,,11-7,12-10,11-6,,,3-0,2 - 3
singles,12,72,CTM MURCIA DEICOMUR,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,CECILIO RAFAEL CORREA FIGUEROA, 26553,B,JOSE ANTONIO MONTALBAN TORRES, 2833,Z,,,,,11-7,11-3,11-5,,,3-0,3 - 3
doubles,12,72,CTM MURCIA DEICOMUR,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,,,D,,,D,MIGUEL MOLINA SOTO,16161,CECILIO RAFAEL CORREA FIGUEROA,26553,12-10,11-7,10-12,11-6,,3-1,4 - 3
singles,13,73,ASSSA ALICANTE TM,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,JOSE ANTONIO MONTALBAN TORRES, 2833,A,ALBERTO LILLO BORDAJANDI, 17948,Y,,,,,5-11,2-11,11-5,8-11,,1-3,0 - 1
singles,13,73,ASSSA ALICANTE TM,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,JAVIER VALERO MANZANARES, 10081,B,RAÚL MORENO MERÍN, 21104,X,,,,,10-12,11-3,11-6,11-7,,3-1,1 - 1
singles,13,73,ASSSA ALICANTE TM,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,DANIEL SCHAFFER, 27399,C,DIEGO LILLO BORDAJANDI, 18376,Z,,,,,11-4,8-11,11-4,11-2,,3-1,2 - 1
singles,13,73,ASSSA ALICANTE TM,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,JOSE ANTONIO MONTALBAN TORRES, 2833,A,RAÚL MORENO MERÍN, 21104,X,,,,,15-13,4-11,6-11,5-11,,1-3,2 - 2
singles,13,73,ASSSA ALICANTE TM,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,DANIEL SCHAFFER, 27399,C,ALBERTO LILLO BORDAJANDI, 17948,Y,,,,,11-6,11-5,8-11,11-8,,3-1,3 - 2
singles,13,73,ASSSA ALICANTE TM,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,JAVIER VALERO MANZANARES, 10081,B,DIEGO LILLO BORDAJANDI, 18376,Z,,,,,11-9,5-11,11-5,11-4,,3-1,4 - 2
singles,14,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,JOSE ANTONIO MONTALBAN TORRES, 2833,A,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,8-11,9-11,9-11,,,0-3,0 - 1
singles,14,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,JUAN PEDRO SANCHEZ TERRONES, 18622,B,ISRAEL RODRIGUEZ TORRES, 8407,X,,,,,11-13,14-16,11-8,8-11,,1-3,0 - 2
singles,14,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,JAVIER VALERO MANZANARES, 10081,C,FRANCISCO VIVANCOS PEREZ, 10788,Z,,,,,11-6,10-12,11-9,10-12,11-4,3-2,1 - 2
singles,14,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,JOSE ANTONIO MONTALBAN TORRES, 2833,A,ISRAEL RODRIGUEZ TORRES, 8407,X,,,,,5-11,2-11,11-8,3-11,,1-3,1 - 3
singles,14,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,JAVIER VALERO MANZANARES, 10081,C,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,6-11,11-8,11-3,11-6,,3-1,2 - 3
singles,14,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,JUAN PEDRO SANCHEZ TERRONES, 18622,B,FRANCISCO VIVANCOS PEREZ, 10788,Z,,,,,11-9,12-10,9-11,11-7,,3-1,3 - 3
doubles,14,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,,,D,,,D,JAVIER VALERO MANZANARES,10081,JUAN PEDRO SANCHEZ TERRONES,18622,6-11,4-11,7-11,,,0-3,3 - 4
singles,15,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,226,A.D.T.M. LEGANES,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,A,JAVIER VALERO MANZANARES, 10081,Y,,,,,4-11,11-8,11-6,11-7,,3-1,1 - 0
singles,15,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,226,A.D.T.M. LEGANES,WEI DONG SHI ., 1704,B,JOSE ANTONIO MONTALBAN TORRES, 2833,X,,,,,13-15,11-7,11-6,11-7,,3-1,2 - 0
singles,15,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,226,A.D.T.M. LEGANES,LIBRE SANCHO MARTINEZ, 3578,C,JUAN PEDRO SANCHEZ TERRONES, 18622,Z,,,,,11-6,11-7,11-3,,,3-0,3 - 0
singles,15,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,226,A.D.T.M. LEGANES,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,A,JOSE ANTONIO MONTALBAN TORRES, 2833,X,,,,,8-11,10-12,8-11,,,0-3,3 - 1
singles,15,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,226,A.D.T.M. LEGANES,LIBRE SANCHO MARTINEZ, 3578,C,JAVIER VALERO MANZANARES, 10081,Y,,,,,10-12,11-8,11-3,12-10,,3-1,4 - 1
singles,15,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,226,A.D.T.M. LEGANES,WEI DONG SHI ., 1704,B,JUAN PEDRO SANCHEZ TERRONES, 18622,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
singles,16,56,A.D. COLLADO MEDIANO,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,MASAKI YUMITORI, 32698,A,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,Y,,,,,12-10,12-10,12-10,,,3-0,1 - 0
singles,16,56,A.D. COLLADO MEDIANO,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,ANGEL AYUSO SERRA, 18334,B,JOSE ANTONIO MONTALBAN TORRES, 2833,X,,,,,12-10,11-9,11-6,,,3-0,2 - 0
singles,16,56,A.D. COLLADO MEDIANO,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,DIEGO SÁNCHEZ LÓPEZ, 7180,C,JAVIER VALERO MANZANARES, 10081,Z,,,,,8-11,11-7,5-11,4-11,,1-3,2 - 1
singles,16,56,A.D. COLLADO MEDIANO,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,MASAKI YUMITORI, 32698,A,JOSE ANTONIO MONTALBAN TORRES, 2833,X,,,,,11-8,12-10,11-5,,,3-0,3 - 1
singles,16,56,A.D. COLLADO MEDIANO,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,DIEGO SÁNCHEZ LÓPEZ, 7180,C,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,Y,,,,,8-11,11-9,11-3,14-12,,3-1,4 - 1
singles,16,56,A.D. COLLADO MEDIANO,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,ANGEL AYUSO SERRA, 18334,B,JAVIER VALERO MANZANARES, 10081,Z,,,,,10-12,8-11,11-9,6-11,,1-3,4 - 2
