Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,10758,CTM PROGRESO,217,C.T.T. MEDITERRANEO-VALENCIA,ANGEL NAVARRETE TELLES, 3563,C,JUAN EMILIO GARCIA NARANJO, 21292,Y,,,,,11-2,11-6,11-6,,,3-0,4 - 1
singles,4,10758,CTM PROGRESO,217,C.T.T. MEDITERRANEO-VALENCIA,CARLES ROCAFULL LINO, 8223,B,EDUARDO PEREZ GUSI, 950,Z,,,,,14-12,17-15,11-9,,,3-0,5 - 1
singles,7,10758,CTM PROGRESO,20181172,C.D.E.T.M PEDREZUELA,EDUARDO PEREZ GUSI, 950,A,NUNO ALFONSO ZARZA GOMES, 14636,Y,,,,,5-11,9-11,4-11,,,0-3,0 - 1
singles,7,10758,CTM PROGRESO,20181172,C.D.E.T.M PEDREZUELA,RUBEN GORDO CARRASCAL, 10545,B,FERNANDO  GARCÍA  CHICHÓN, 19981,X,,,,,10-12,8-11,10-12,,,0-3,0 - 2
singles,7,10758,CTM PROGRESO,20181172,C.D.E.T.M PEDREZUELA,JUAN EMILIO GARCIA NARANJO, 21292,C,PEDRO MUÑOZ GARCÍA, 15562,Z,,,,,5-11,4-11,1-11,,,0-3,0 - 3
singles,7,10758,CTM PROGRESO,20181172,C.D.E.T.M PEDREZUELA,EDUARDO PEREZ GUSI, 950,A,FERNANDO  GARCÍA  CHICHÓN, 19981,X,,,,,9-11,4-11,7-11,,,0-3,0 - 4
singles,7,10758,CTM PROGRESO,20181172,C.D.E.T.M PEDREZUELA,JUAN EMILIO GARCIA NARANJO, 21292,C,NUNO ALFONSO ZARZA GOMES, 14636,Y,,,,,6-11,3-11,2-11,,,0-3,0 - 5
singles,7,10758,CTM PROGRESO,20181172,C.D.E.T.M PEDREZUELA,RUBEN GORDO CARRASCAL, 10545,B,PEDRO MUÑOZ GARCÍA, 15562,Z,,,,,6-11,11-7,13-11,11-6,,3-1,1 - 5
singles,8,10826,ALZIRA T.T. METRO,10758,CTM PROGRESO,JOAN TORMO SANJUAN, 1800,A,RAUL CACERES PEREZ, 22240,Y,,,,,11-8,11-1,11-7,,,3-0,1 - 0
singles,8,10826,ALZIRA T.T. METRO,10758,CTM PROGRESO,JAVIER RODILLA ARAQUE, 14649,B,RUBEN GORDO CARRASCAL, 10545,X,,,,,11-4,9-11,11-4,11-3,,3-1,2 - 0
singles,8,10826,ALZIRA T.T. METRO,10758,CTM PROGRESO,ANGEL BALAGUER MARTINEZ, 10364,C,JUAN EMILIO GARCIA NARANJO, 21292,Z,,,,,11-7,11-8,11-5,,,3-0,3 - 0
singles,8,10826,ALZIRA T.T. METRO,10758,CTM PROGRESO,JOAN TORMO SANJUAN, 1800,A,RUBEN GORDO CARRASCAL, 10545,X,,,,,11-7,11-6,11-7,,,3-0,4 - 0
singles,8,10826,ALZIRA T.T. METRO,10758,CTM PROGRESO,ANGEL BALAGUER MARTINEZ, 10364,C,RAUL CACERES PEREZ, 22240,Y,,,,,11-6,11-8,11-2,,,3-0,5 - 0
singles,8,10826,ALZIRA T.T. METRO,10758,CTM PROGRESO,JOSE FUSTER ARANDA, 8530,B,JUAN EMILIO GARCIA NARANJO, 21292,Z,,,,,11-5,11-4,11-7,,,3-0,6 - 0
singles,8,16026,CLUB TENIS DE MESA PATERNA,10758,CTM PROGRESO,IVAN CABALLERO TORRES, 21237,A,JUAN EMILIO GARCIA NARANJO, 21292,Y,,,,,11-4,11-2,11-4,,,3-0,1 - 0
singles,8,16026,CLUB TENIS DE MESA PATERNA,10758,CTM PROGRESO,JAVIER ENGUIX GARCIA, 16247,B,RUBEN GORDO CARRASCAL, 10545,X,,,,,11-6,11-7,11-6,,,3-0,2 - 0
singles,8,16026,CLUB TENIS DE MESA PATERNA,10758,CTM PROGRESO,MARIO FRANCISCO GUILLEM FITO, 21823,C,RAUL CACERES PEREZ, 22240,Z,,,,,11-1,11-5,11-8,,,3-0,3 - 0
singles,8,16026,CLUB TENIS DE MESA PATERNA,10758,CTM PROGRESO,IVAN CABALLERO TORRES, 21237,A,RUBEN GORDO CARRASCAL, 10545,X,,,,,11-6,12-14,11-3,11-3,,3-1,4 - 0
singles,8,16026,CLUB TENIS DE MESA PATERNA,10758,CTM PROGRESO,MARIO FRANCISCO GUILLEM FITO, 21823,C,JUAN EMILIO GARCIA NARANJO, 21292,Y,,,,,11-2,11-2,11-3,,,3-0,5 - 0
singles,8,16026,CLUB TENIS DE MESA PATERNA,10758,CTM PROGRESO,JAVIER ENGUIX GARCIA, 16247,B,RAUL CACERES PEREZ, 22240,Z,,,,,11-3,11-2,11-6,,,3-0,6 - 0
singles,9,10758,CTM PROGRESO,10144,NORTEHISPANA POBLA VALLBONA,SERGI GÓMEZ PERIS, 19998,A,EDUARDO PEREZ GUSI, 950,Y,,,,,11-1,11-5,11-7,,,3-0,1 - 0
singles,9,10758,CTM PROGRESO,10144,NORTEHISPANA POBLA VALLBONA,ERNEST RODRIGO MORENO, 19105,B,RUBEN GORDO CARRASCAL, 10545,X,,,,,11-8,11-9,11-7,,,3-0,2 - 0
singles,9,10758,CTM PROGRESO,10144,NORTEHISPANA POBLA VALLBONA,DANIEL TIRADO FERNANDEZ, 21041,C,JUAN EMILIO GARCIA NARANJO, 21292,Z,,,,,8-11,11-4,11-4,11-3,,3-1,3 - 0
singles,9,10758,CTM PROGRESO,10144,NORTEHISPANA POBLA VALLBONA,SERGI GÓMEZ PERIS, 19998,A,RUBEN GORDO CARRASCAL, 10545,X,,,,,7-11,11-9,11-7,11-5,,3-1,4 - 0
singles,9,10758,CTM PROGRESO,10144,NORTEHISPANA POBLA VALLBONA,DANIEL TIRADO FERNANDEZ, 21041,C,EDUARDO PEREZ GUSI, 950,Y,,,,,11-5,11-4,11-4,,,3-0,5 - 0
singles,9,10758,CTM PROGRESO,10144,NORTEHISPANA POBLA VALLBONA,ERNEST RODRIGO MORENO, 19105,B,JUAN EMILIO GARCIA NARANJO, 21292,Z,,,,,11-7,11-7,11-6,,,3-0,6 - 0
singles,10,287,MADRID CIUDAD TENIS DE MESA,10758,CTM PROGRESO,GABRIEL RICARDO DE JESUS MILLA, 29814,A,RAUL CACERES PEREZ, 22240,Y,,,,,11-3,11-5,11-5,,,3-0,1 - 0
singles,10,287,MADRID CIUDAD TENIS DE MESA,10758,CTM PROGRESO,RAFAEL MONTORO VALBUENA, 19725,B,EDUARDO PEREZ GUSI, 950,X,,,,,11-5,11-2,11-6,,,3-0,2 - 0
singles,10,287,MADRID CIUDAD TENIS DE MESA,10758,CTM PROGRESO,FERMIN RAMOS RODRIGUEZ, 10190,C,JUAN EMILIO GARCIA NARANJO, 21292,Z,,,,,11-3,11-2,11-1,,,3-0,3 - 0
singles,10,287,MADRID CIUDAD TENIS DE MESA,10758,CTM PROGRESO,GABRIEL RICARDO DE JESUS MILLA, 29814,A,EDUARDO PEREZ GUSI, 950,X,,,,,11-7,11-8,11-3,,,3-0,4 - 0
singles,10,287,MADRID CIUDAD TENIS DE MESA,10758,CTM PROGRESO,ANDRES BUITRAGO MORALES, 22832,C,RAUL CACERES PEREZ, 22240,Y,,,,,11-9,11-3,11-7,,,3-0,5 - 0
singles,10,287,MADRID CIUDAD TENIS DE MESA,10758,CTM PROGRESO,RAFAEL MONTORO VALBUENA, 19725,B,JUAN EMILIO GARCIA NARANJO, 21292,Z,,,,,11-5,11-3,11-3,,,3-0,6 - 0
singles,11,10758,CTM PROGRESO,2018800,ALUCHE TENIS DE MESA,ALBERTO GOMEZ RIVAS, 10168,A,JUAN EMILIO GARCIA NARANJO, 21292,Y,,,,,11-4,11-5,11-1,,,3-0,1 - 0
singles,11,10758,CTM PROGRESO,2018800,ALUCHE TENIS DE MESA,MARIO CALLE GARCÍA, 20599,B,PABLO MONCHO GARCIA, 7566,X,,,,,11-9,11-7,7-11,11-8,,3-1,2 - 0
singles,11,10758,CTM PROGRESO,2018800,ALUCHE TENIS DE MESA,MARCOS PIMENTEL SERRA, 19707,C,RUBEN GORDO CARRASCAL, 10545,Z,,,,,11-6,11-9,11-6,,,3-0,3 - 0
singles,11,10758,CTM PROGRESO,2018800,ALUCHE TENIS DE MESA,ALBERTO GOMEZ RIVAS, 10168,A,PABLO MONCHO GARCIA, 7566,X,,,,,11-9,11-2,11-3,,,3-0,4 - 0
singles,11,10758,CTM PROGRESO,2018800,ALUCHE TENIS DE MESA,MARCOS PIMENTEL SERRA, 19707,C,JUAN EMILIO GARCIA NARANJO, 21292,Y,,,,,11-5,11-7,11-6,,,3-0,5 - 0
singles,11,10758,CTM PROGRESO,2018800,ALUCHE TENIS DE MESA,MARIO CALLE GARCÍA, 20599,B,RUBEN GORDO CARRASCAL, 10545,Z,,,,,10-12,11-7,11-5,11-9,,3-1,6 - 0
singles,12,2017355,A.D. COLLADO MEDIANO,10758,CTM PROGRESO,JORGE VEDRIEL SORIANO, 5791,A,JOSE MANUEL AVILA MELINS, 10693,Y,,,,,11-5,8-11,11-9,11-7,,3-1,1 - 0
singles,12,2017355,A.D. COLLADO MEDIANO,10758,CTM PROGRESO,JORGE DE LA MATA HERREROS, 16630,B,ANTONIO FERNANDEZ CRUCETA, 22901,X,,,,,11-9,11-6,11-8,,,3-0,2 - 0
singles,12,2017355,A.D. COLLADO MEDIANO,10758,CTM PROGRESO,CARLOS PARAMO MATEO, 10838,C,CEFERINO MAESTU UNTURBE, 19345,Z,,,,,11-8,11-5,11-6,,,3-0,3 - 0
singles,12,2017355,A.D. COLLADO MEDIANO,10758,CTM PROGRESO,JORGE VEDRIEL SORIANO, 5791,A,ANTONIO FERNANDEZ CRUCETA, 22901,X,,,,,11-2,11-8,11-9,,,3-0,4 - 0
singles,12,2017355,A.D. COLLADO MEDIANO,10758,CTM PROGRESO,CARLOS PARAMO MATEO, 10838,C,JOSE MANUEL AVILA MELINS, 10693,Y,,,,,11-5,11-5,4-11,,,3-1,5 - 0
singles,12,2017355,A.D. COLLADO MEDIANO,10758,CTM PROGRESO,JORGE DE LA MATA HERREROS, 16630,B,CEFERINO MAESTU UNTURBE, 19345,Z,,,,,11-6,12-10,11-9,,,3-0,6 - 0
singles,13,2018801,TENIS DE MESA PARLA - VSPORT B,10758,CTM PROGRESO,RUBEN GORDO CARRASCAL, 10545,A,ALEJANDRO GARCÍA MEDINA, 19354,Y,,,,,6-11,11-2,9-11,9-11,,1-3,0 - 1
singles,13,2018801,TENIS DE MESA PARLA - VSPORT B,10758,CTM PROGRESO,JUAN EMILIO GARCIA NARANJO, 21292,B,SERGIO PEÑASCAL GARCIA, 19352,X,,,,,2-11,2-11,6-11,,,0-3,0 - 2
singles,13,2018801,TENIS DE MESA PARLA - VSPORT B,10758,CTM PROGRESO,RAUL CACERES PEREZ, 22240,C,GERARDO DIEZ JIMENEZ, 14657,Z,,,,,11-9,2-11,4-11,2-11,,1-3,0 - 3
singles,13,2018801,TENIS DE MESA PARLA - VSPORT B,10758,CTM PROGRESO,RUBEN GORDO CARRASCAL, 10545,A,SERGIO PEÑASCAL GARCIA, 19352,X,,,,,7-11,11-13,10-12,,,0-3,0 - 4
singles,13,2018801,TENIS DE MESA PARLA - VSPORT B,10758,CTM PROGRESO,RAUL CACERES PEREZ, 22240,C,ALEJANDRO GARCÍA MEDINA, 19354,Y,,,,,12-10,4-11,9-11,4-11,,1-3,0 - 5
singles,13,2018801,TENIS DE MESA PARLA - VSPORT B,10758,CTM PROGRESO,JUAN EMILIO GARCIA NARANJO, 21292,B,GERARDO DIEZ JIMENEZ, 14657,Z,,,,,3-11,3-11,6-11,,,0-3,0 - 6
singles,14,10758,CTM PROGRESO,174,CLUB ESCUELA T.M. GETAFE,SANTIAGO NARANJO ROMERO, 15841,A,RAUL CACERES PEREZ, 22240,Y,,,,,11-5,11-8,11-3,,,3-0,1 - 0
singles,14,10758,CTM PROGRESO,174,CLUB ESCUELA T.M. GETAFE,AITOR CONTRERAS LÓPEZ, 20776,B,RUBEN GORDO CARRASCAL, 10545,X,,,,,11-9,11-9,11-8,,,3-0,2 - 0
singles,14,10758,CTM PROGRESO,174,CLUB ESCUELA T.M. GETAFE,CHANG ZHOU XU, 14660,C,JUAN EMILIO GARCIA NARANJO, 21292,Z,,,,,11-3,11-2,11-4,,,3-0,3 - 0
singles,14,10758,CTM PROGRESO,174,CLUB ESCUELA T.M. GETAFE,SANTIAGO NARANJO ROMERO, 15841,A,RUBEN GORDO CARRASCAL, 10545,X,,,,,16-14,11-9,11-8,,,3-0,4 - 0
singles,14,10758,CTM PROGRESO,174,CLUB ESCUELA T.M. GETAFE,CHANG ZHOU XU, 14660,C,RAUL CACERES PEREZ, 22240,Y,,,,,11-2,11-1,11-2,,,3-0,5 - 0
singles,14,10758,CTM PROGRESO,174,CLUB ESCUELA T.M. GETAFE,AITOR CONTRERAS LÓPEZ, 20776,B,JUAN EMILIO GARCIA NARANJO, 21292,Z,,,,,11-5,11-6,11-5,,,3-0,6 - 0
singles,16,10758,CTM PROGRESO,10826,ALZIRA T.T. METRO,JOSE FUSTER ARANDA, 8530,A,JUAN EMILIO GARCIA NARANJO, 21292,Y,,,,,11-2,11-3,11-3,,,3-0,1 - 0
singles,16,10758,CTM PROGRESO,10826,ALZIRA T.T. METRO,MINCHO YANCOV PANCHUGOV, 29895,B,EDUARDO PEREZ GUSI, 950,X,,,,,11-2,11-5,11-3,,,3-0,2 - 0
singles,16,10758,CTM PROGRESO,10826,ALZIRA T.T. METRO,ANGEL BALAGUER MARTINEZ, 10364,C,RAUL CACERES PEREZ, 22240,Z,,,,,11-8,11-4,11-6,,,3-0,3 - 0
singles,16,10758,CTM PROGRESO,10826,ALZIRA T.T. METRO,JOSE FUSTER ARANDA, 8530,A,EDUARDO PEREZ GUSI, 950,X,,,,,11-3,11-4,11-5,,,3-0,4 - 0
singles,16,10758,CTM PROGRESO,10826,ALZIRA T.T. METRO,ANGEL BALAGUER MARTINEZ, 10364,C,JUAN EMILIO GARCIA NARANJO, 21292,Y,,,,,11-4,11-2,11-6,,,3-0,5 - 0
singles,16,10758,CTM PROGRESO,10826,ALZIRA T.T. METRO,MINCHO YANCOV PANCHUGOV, 29895,B,RAUL CACERES PEREZ, 22240,Z,,,,,11-2,11-6,11-2,,,3-0,6 - 0
singles,17,10758,CTM PROGRESO,838,"SAN SEBASTIAN DE LOS REYES ""A""",EDUARDO PEREZ GUSI, 950,A,MIGUEL MALDONADO VIDAL, 290,Y,,,,,12-14,11-7,8-11,11-7,12-10,3-2,1 - 0
singles,17,10758,CTM PROGRESO,838,"SAN SEBASTIAN DE LOS REYES ""A""",RAUL CACERES PEREZ, 22240,B,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,X,,,,,4-11,4-11,10-12,,,0-3,1 - 1
singles,17,10758,CTM PROGRESO,838,"SAN SEBASTIAN DE LOS REYES ""A""",JUAN EMILIO GARCIA NARANJO, 21292,C,DAVID CISNEROS TEJERA, 21932,Z,,,,,9-11,8-11,4-11,,,0-3,1 - 2
singles,17,10758,CTM PROGRESO,838,"SAN SEBASTIAN DE LOS REYES ""A""",EDUARDO PEREZ GUSI, 950,A,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,X,,,,,9-11,2-11,17-19,,,0-3,1 - 3
singles,17,10758,CTM PROGRESO,838,"SAN SEBASTIAN DE LOS REYES ""A""",JUAN EMILIO GARCIA NARANJO, 21292,C,MIGUEL MALDONADO VIDAL, 290,Y,,,,,4-11,3-11,3-11,,,0-3,1 - 4
singles,17,10758,CTM PROGRESO,838,"SAN SEBASTIAN DE LOS REYES ""A""",RAUL CACERES PEREZ, 22240,B,DAVID CISNEROS TEJERA, 21932,Z,,,,,3-11,8-11,8-11,,,0-3,1 - 5
singles,18,20181172,C.D.E.T.M PEDREZUELA,10758,CTM PROGRESO,EDUARDO PEREZ GUSI, 950,A,FERNANDO  GARCÍA  CHICHÓN, 19981,Y,,,,,11-7,4-11,7-11,11-8,11-7,3-2,1 - 0
singles,18,20181172,C.D.E.T.M PEDREZUELA,10758,CTM PROGRESO,JUAN EMILIO GARCIA NARANJO, 21292,B,NUNO ALFONSO ZARZA GOMES, 14636,X,,,,,3-11,3-11,2-11,,,0-3,1 - 1
singles,18,20181172,C.D.E.T.M PEDREZUELA,10758,CTM PROGRESO,RAUL CACERES PEREZ, 22240,C,PEDRO MUÑOZ GARCÍA, 15562,Z,,,,,2-11,11-9,2-11,3-11,,1-3,1 - 2
singles,18,20181172,C.D.E.T.M PEDREZUELA,10758,CTM PROGRESO,EDUARDO PEREZ GUSI, 950,A,NUNO ALFONSO ZARZA GOMES, 14636,X,,,,,5-11,10-12,10-12,,,0-3,1 - 3
singles,18,20181172,C.D.E.T.M PEDREZUELA,10758,CTM PROGRESO,RAUL CACERES PEREZ, 22240,C,FERNANDO  GARCÍA  CHICHÓN, 19981,Y,,,,,4-11,9-11,4-11,,,0-3,1 - 4
singles,18,20181172,C.D.E.T.M PEDREZUELA,10758,CTM PROGRESO,JUAN EMILIO GARCIA NARANJO, 21292,B,PEDRO MUÑOZ GARCÍA, 15562,Z,,,,,1-11,7-11,5-11,,,0-3,1 - 5
singles,19,2018800,ALUCHE TENIS DE MESA,10758,CTM PROGRESO,ALBERTO GOMEZ RIVAS, 10168,A,JAIME MONCHO RAYNAUD, 4918,Y,,,,,11-3,11-7,11-8,,,3-0,1 - 0
singles,19,2018800,ALUCHE TENIS DE MESA,10758,CTM PROGRESO,DIEGO OLIVARES GOMEZ, 27914,B,JUAN EMILIO GARCIA NARANJO, 21292,X,,,,,9-11,8-11,9-11,,,0-3,1 - 1
singles,19,2018800,ALUCHE TENIS DE MESA,10758,CTM PROGRESO,MARCOS PIMENTEL SERRA, 19707,C,EDUARDO PEREZ GUSI, 950,Z,,,,,11-5,11-4,13-11,,,3-0,2 - 1
singles,19,2018800,ALUCHE TENIS DE MESA,10758,CTM PROGRESO,ALBERTO GOMEZ RIVAS, 10168,A,JUAN EMILIO GARCIA NARANJO, 21292,X,,,,,11-9,11-2,11-7,,,3-0,3 - 1
singles,19,2018800,ALUCHE TENIS DE MESA,10758,CTM PROGRESO,MARCOS PIMENTEL SERRA, 19707,C,JAIME MONCHO RAYNAUD, 4918,Y,,,,,11-3,11-6,11-9,,,3-0,4 - 1
singles,19,2018800,ALUCHE TENIS DE MESA,10758,CTM PROGRESO,DIEGO OLIVARES GOMEZ, 27914,B,EDUARDO PEREZ GUSI, 950,Z,,,,,8-11,9-11,7-11,,,0-3,4 - 2
singles,20,10144,NORTEHISPANA POBLA VALLBONA,10758,CTM PROGRESO,JUAN CARLOS OLIVER MORENO, 21045,A,RAUL CACERES PEREZ, 22240,Y,,,,,12-10,11-8,11-8,,,3-0,1 - 0
singles,20,10144,NORTEHISPANA POBLA VALLBONA,10758,CTM PROGRESO,ERNEST RODRIGO MORENO, 19105,B,PABLO LOPEZ MARQUEZ, 29189,X,,,,,11-6,11-5,11-7,,,3-0,2 - 0
singles,20,10144,NORTEHISPANA POBLA VALLBONA,10758,CTM PROGRESO,DANIEL TIRADO FERNANDEZ, 21041,C,JUAN EMILIO GARCIA NARANJO, 21292,Z,,,,,11-1,11-4,11-5,,,3-0,3 - 0
singles,20,10144,NORTEHISPANA POBLA VALLBONA,10758,CTM PROGRESO,JUAN CARLOS OLIVER MORENO, 21045,A,PABLO LOPEZ MARQUEZ, 29189,X,,,,,11-3,11-7,11-1,,,3-0,4 - 0
singles,20,10144,NORTEHISPANA POBLA VALLBONA,10758,CTM PROGRESO,DANIEL TIRADO FERNANDEZ, 21041,C,RAUL CACERES PEREZ, 22240,Y,,,,,11-5,11-4,11-5,,,3-0,5 - 0
singles,20,217,C.T.T. MEDITERRANEO-VALENCIA,10758,CTM PROGRESO,JUAN EMILIO GARCIA NARANJO, 21292,A,ANGEL NAVARRETE TELLES, 3563,Y,,,,,7-11,4-11,5-11,,,0-3,0 - 1
singles,20,217,C.T.T. MEDITERRANEO-VALENCIA,10758,CTM PROGRESO,PABLO LOPEZ MARQUEZ, 29189,B,VICENT VIDAL GARCIA, 10362,X,,,,,5-11,5-11,2-11,,,0-3,0 - 2
singles,20,217,C.T.T. MEDITERRANEO-VALENCIA,10758,CTM PROGRESO,RAUL CACERES PEREZ, 22240,C,JONATAN NAVARRETE TELLES, 8226,Z,,,,,5-11,9-11,11-9,7-11,,1-3,0 - 3
singles,20,217,C.T.T. MEDITERRANEO-VALENCIA,10758,CTM PROGRESO,JUAN EMILIO GARCIA NARANJO, 21292,A,VICENT VIDAL GARCIA, 10362,X,,,,,1-11,4-11,3-11,,,0-3,0 - 4
