Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,810,NOROESTE - LAS ROZAS,10399,CORTIJO LA MATANZA LA ZUBIA,SEBASTIAN DIAZ GARCIA, 2149,B,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Z,,,,,9-11,6-11,6-11,,,0-3,3 - 3
doubles,7,810,NOROESTE - LAS ROZAS,10399,CORTIJO LA MATANZA LA ZUBIA,,,D,,,D,ANDRES MARTINEZ CAMACHO,4834,DRAGOS ANTIMIR ,9414,6-11,7-11,11-8,11-6,7-11,2-3,3 - 4
singles,8,10399,CORTIJO LA MATANZA LA ZUBIA,226,A.D.T.M. LEGANES,ANDRES MARTINEZ CAMACHO, 4834,A,LIBRE SANCHO MARTINEZ, 3578,Y,,,,,11-5,7-11,9-11,9-11,,1-3,0 - 1
singles,8,10399,CORTIJO LA MATANZA LA ZUBIA,226,A.D.T.M. LEGANES,DRAGOS ANTIMIR, 9414,B,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,X,,,,,11-4,13-11,8-11,11-2,,3-1,1 - 1
singles,8,10399,CORTIJO LA MATANZA LA ZUBIA,226,A.D.T.M. LEGANES,GUILLERMO SANCHEZ ZUÑIGA, 3834,C,JOSE MANUEL ALCANTARA DIAZ, 541,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 1
singles,8,10399,CORTIJO LA MATANZA LA ZUBIA,226,A.D.T.M. LEGANES,ANDRES MARTINEZ CAMACHO, 4834,A,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,X,,,,,5-11,7-11,11-9,3-11,,1-3,2 - 2
singles,8,10399,CORTIJO LA MATANZA LA ZUBIA,226,A.D.T.M. LEGANES,GUILLERMO SANCHEZ ZUÑIGA, 3834,C,LIBRE SANCHO MARTINEZ, 3578,Y,,,,,11-5,11-13,11-7,10-12,11-6,3-2,3 - 2
singles,8,10399,CORTIJO LA MATANZA LA ZUBIA,226,A.D.T.M. LEGANES,DRAGOS ANTIMIR, 9414,B,JOSE MANUEL ALCANTARA DIAZ, 541,Z,,,,,11-0,11-0,11-0,,,3-0,4 - 2
singles,9,10399,CORTIJO LA MATANZA LA ZUBIA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,ANDRES MARTINEZ CAMACHO, 4834,A,JUAN PEDRO SANCHEZ TERRONES, 18622,Y,,,,,11-4,11-9,10-12,8-11,11-7,3-2,1 - 0
singles,9,10399,CORTIJO LA MATANZA LA ZUBIA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,DRAGOS ANTIMIR, 9414,B,RAJ MONDAL, 28859,X,,,,,11-2,8-11,6-11,13-11,2-11,2-3,1 - 1
singles,9,10399,CORTIJO LA MATANZA LA ZUBIA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,SEBASTIAN DIAZ GARCIA, 2149,C,JAVIER VALERO MANZANARES, 10081,Z,,,,,7-11,7-11,5-11,,,0-3,1 - 2
singles,9,10399,CORTIJO LA MATANZA LA ZUBIA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,ANDRES MARTINEZ CAMACHO, 4834,A,RAJ MONDAL, 28859,X,,,,,6-11,4-11,3-11,,,0-3,1 - 3
singles,9,10399,CORTIJO LA MATANZA LA ZUBIA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,SEBASTIAN DIAZ GARCIA, 2149,C,JUAN PEDRO SANCHEZ TERRONES, 18622,Y,,,,,8-11,11-13,12-10,6-11,,1-3,1 - 4
singles,9,10399,CORTIJO LA MATANZA LA ZUBIA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,DRAGOS ANTIMIR, 9414,B,JAVIER VALERO MANZANARES, 10081,Z,,,,,11-8,11-9,9-11,9-11,11-8,3-2,2 - 4
singles,10,10399,CORTIJO LA MATANZA LA ZUBIA,72,CTM MURCIA DEICOMUR,DRAGOS ANTIMIR, 9414,A,CECILIO RAFAEL CORREA FIGUEROA, 26553,Y,,,,,8-11,11-8,7-11,9-11,,1-3,0 - 1
singles,10,10399,CORTIJO LA MATANZA LA ZUBIA,72,CTM MURCIA DEICOMUR,SEBASTIAN DIAZ GARCIA, 2149,B,MIGUEL MOLINA SOTO, 16161,X,,,,,13-11,11-9,11-5,,,3-0,1 - 1
singles,10,10399,CORTIJO LA MATANZA LA ZUBIA,72,CTM MURCIA DEICOMUR,GUILLERMO SANCHEZ ZUÑIGA, 3834,C,MARC GUTIÉRREZ MAZÓN, 16181,Z,,,,,11-2,12-10,12-14,12-10,,3-1,2 - 1
singles,10,10399,CORTIJO LA MATANZA LA ZUBIA,72,CTM MURCIA DEICOMUR,DRAGOS ANTIMIR, 9414,A,MIGUEL MOLINA SOTO, 16161,X,,,,,9-11,11-9,4-11,6-11,,1-3,2 - 2
singles,10,10399,CORTIJO LA MATANZA LA ZUBIA,72,CTM MURCIA DEICOMUR,GUILLERMO SANCHEZ ZUÑIGA, 3834,C,CECILIO RAFAEL CORREA FIGUEROA, 26553,Y,,,,,10-12,7-11,6-11,,,0-3,2 - 3
singles,10,10399,CORTIJO LA MATANZA LA ZUBIA,72,CTM MURCIA DEICOMUR,SEBASTIAN DIAZ GARCIA, 2149,B,MARC GUTIÉRREZ MAZÓN, 16181,Z,,,,,8-11,6-11,5-11,,,0-3,2 - 4
singles,11,285,SAN SEBASTIAN DE LOS REYES,10399,CORTIJO LA MATANZA LA ZUBIA,RAFAEL DE LAS HERAS PLAZA, 19291,A,DRAGOS ANTIMIR, 9414,Y,,,,,11-8,13-11,11-7,,,3-0,1 - 0
singles,11,285,SAN SEBASTIAN DE LOS REYES,10399,CORTIJO LA MATANZA LA ZUBIA,NELSON JOSE VILLANUEVA MORALES, 19719,B,ANDRES MARTINEZ CAMACHO, 4834,X,,,,,11-7,11-9,11-13,11-9,,3-1,2 - 0
singles,11,285,SAN SEBASTIAN DE LOS REYES,10399,CORTIJO LA MATANZA LA ZUBIA,ROBERTO SANCHEZ RODRIGUEZ, 8626,C,GUILLERMO SANCHEZ ZUÑIGA, 3834,Z,,,,,4-11,5-11,4-11,,,0-3,2 - 1
singles,11,285,SAN SEBASTIAN DE LOS REYES,10399,CORTIJO LA MATANZA LA ZUBIA,RAFAEL DE LAS HERAS PLAZA, 19291,A,ANDRES MARTINEZ CAMACHO, 4834,X,,,,,11-3,11-8,11-5,,,3-0,3 - 1
singles,11,285,SAN SEBASTIAN DE LOS REYES,10399,CORTIJO LA MATANZA LA ZUBIA,ROBERTO SANCHEZ RODRIGUEZ, 8626,C,DRAGOS ANTIMIR, 9414,Y,,,,,10-12,9-11,7-11,,,0-3,3 - 2
singles,11,285,SAN SEBASTIAN DE LOS REYES,10399,CORTIJO LA MATANZA LA ZUBIA,NELSON JOSE VILLANUEVA MORALES, 19719,B,GUILLERMO SANCHEZ ZUÑIGA, 3834,Z,,,,,9-11,7-11,13-11,8-11,,1-3,3 - 3
doubles,11,285,SAN SEBASTIAN DE LOS REYES,10399,CORTIJO LA MATANZA LA ZUBIA,,,D,,,D,RAFAEL DE LAS HERAS PLAZA,19291,NELSON JOSE VILLANUEVA MORALES,19719,4-11,10-12,9-11,,,0-3,3 - 4
singles,11,283,CLUB TENIS DE MESA MÓSTOLES,10399,CORTIJO LA MATANZA LA ZUBIA,ADRIAN MORATO VELASCO, 6179,A,DRAGOS ANTIMIR, 9414,Y,,,,,10-12,3-11,9-11,,,0-3,0 - 1
singles,11,283,CLUB TENIS DE MESA MÓSTOLES,10399,CORTIJO LA MATANZA LA ZUBIA,PABLO LOZANO MARTINEZ, 5991,B,ANDRES MARTINEZ CAMACHO, 4834,X,,,,,9-11,11-9,11-9,16-14,,3-1,1 - 1
singles,11,283,CLUB TENIS DE MESA MÓSTOLES,10399,CORTIJO LA MATANZA LA ZUBIA,CARLOS VEDRIEL SORIANO, 5790,C,GUILLERMO SANCHEZ ZUÑIGA, 3834,Z,,,,,14-12,11-9,10-12,11-6,,3-1,2 - 1
singles,11,283,CLUB TENIS DE MESA MÓSTOLES,10399,CORTIJO LA MATANZA LA ZUBIA,ADRIAN MORATO VELASCO, 6179,A,ANDRES MARTINEZ CAMACHO, 4834,X,,,,,11-7,8-11,11-5,7-11,8-11,2-3,2 - 2
singles,11,283,CLUB TENIS DE MESA MÓSTOLES,10399,CORTIJO LA MATANZA LA ZUBIA,CARLOS VEDRIEL SORIANO, 5790,C,DRAGOS ANTIMIR, 9414,Y,,,,,11-8,11-5,3-11,8-11,8-11,2-3,2 - 3
singles,11,283,CLUB TENIS DE MESA MÓSTOLES,10399,CORTIJO LA MATANZA LA ZUBIA,PABLO LOZANO MARTINEZ, 5991,B,GUILLERMO SANCHEZ ZUÑIGA, 3834,Z,,,,,13-11,10-12,12-10,13-15,13-15,2-3,2 - 4
singles,12,10399,CORTIJO LA MATANZA LA ZUBIA,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,DRAGOS ANTIMIR, 9414,A,ISRAEL RODRIGUEZ TORRES, 8407,Y,,,,,13-15,11-7,11-13,11-9,11-1,3-2,1 - 0
singles,12,10399,CORTIJO LA MATANZA LA ZUBIA,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,ANDRES MARTINEZ CAMACHO, 4834,B,ANTONIO EMILIO GARCIA JIMENEZ, 2829,X,,,,,5-11,5-11,6-11,,,0-3,1 - 1
singles,12,10399,CORTIJO LA MATANZA LA ZUBIA,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,GUILLERMO SANCHEZ ZUÑIGA, 3834,C,FRANCISCO VIVANCOS PEREZ, 10788,Z,,,,,9-11,11-7,11-3,9-11,11-7,3-2,2 - 1
singles,12,10399,CORTIJO LA MATANZA LA ZUBIA,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,DRAGOS ANTIMIR, 9414,A,ANTONIO EMILIO GARCIA JIMENEZ, 2829,X,,,,,11-9,11-9,11-7,,,3-0,3 - 1
singles,12,10399,CORTIJO LA MATANZA LA ZUBIA,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,GUILLERMO SANCHEZ ZUÑIGA, 3834,C,ISRAEL RODRIGUEZ TORRES, 8407,Y,,,,,10-12,12-14,10-12,,,0-3,3 - 2
singles,12,10399,CORTIJO LA MATANZA LA ZUBIA,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,ANDRES MARTINEZ CAMACHO, 4834,B,FRANCISCO VIVANCOS PEREZ, 10788,Z,,,,,9-11,13-11,5-11,11-4,11-5,3-2,4 - 2
singles,14,73,ASSSA ALICANTE TM,10399,CORTIJO LA MATANZA LA ZUBIA,SEBASTIAN DIAZ GARCIA, 2149,A,ALBERTO LILLO BORDAJANDI, 17948,Y,,,,,8-11,6-11,6-11,,,0-3,0 - 1
singles,14,73,ASSSA ALICANTE TM,10399,CORTIJO LA MATANZA LA ZUBIA,DRAGOS ANTIMIR, 9414,B,DIEGO LILLO BORDAJANDI, 18376,X,,,,,11-4,11-7,11-9,,,3-0,1 - 1
singles,14,73,ASSSA ALICANTE TM,10399,CORTIJO LA MATANZA LA ZUBIA,ANDRES MARTINEZ CAMACHO, 4834,C,RAÚL MORENO MERÍN, 21104,Z,,,,,11-7,11-13,7-11,2-11,,1-3,1 - 2
singles,14,73,ASSSA ALICANTE TM,10399,CORTIJO LA MATANZA LA ZUBIA,SEBASTIAN DIAZ GARCIA, 2149,A,DIEGO LILLO BORDAJANDI, 18376,X,,,,,11-13,6-11,6-11,,,0-3,1 - 3
singles,14,73,ASSSA ALICANTE TM,10399,CORTIJO LA MATANZA LA ZUBIA,ANDRES MARTINEZ CAMACHO, 4834,C,ALBERTO LILLO BORDAJANDI, 17948,Y,,,,,7-11,10-12,13-11,5-11,,1-3,1 - 4
singles,14,73,ASSSA ALICANTE TM,10399,CORTIJO LA MATANZA LA ZUBIA,DRAGOS ANTIMIR, 9414,B,RAÚL MORENO MERÍN, 21104,Z,,,,,11-8,11-7,9-11,8-11,4-11,2-3,1 - 5
singles,14,72,CTM MURCIA DEICOMUR,10399,CORTIJO LA MATANZA LA ZUBIA,CECILIO RAFAEL CORREA FIGUEROA, 26553,A,SEBASTIAN DIAZ GARCIA, 2149,Y,,,,,11-2,11-5,11-13,11-4,,3-1,1 - 0
singles,14,72,CTM MURCIA DEICOMUR,10399,CORTIJO LA MATANZA LA ZUBIA,ALBERTO OLMEDO OLMEDO, 14596,B,DRAGOS ANTIMIR, 9414,X,,,,,11-9,11-13,10-12,3-11,,1-3,1 - 1
singles,14,72,CTM MURCIA DEICOMUR,10399,CORTIJO LA MATANZA LA ZUBIA,MARC GUTIÉRREZ MAZÓN, 16181,C,ANDRES MARTINEZ CAMACHO, 4834,Z,,,,,11-6,11-6,11-8,,,3-0,2 - 1
singles,14,72,CTM MURCIA DEICOMUR,10399,CORTIJO LA MATANZA LA ZUBIA,CECILIO RAFAEL CORREA FIGUEROA, 26553,A,DRAGOS ANTIMIR, 9414,X,,,,,11-4,11-7,11-9,,,3-0,3 - 1
singles,14,72,CTM MURCIA DEICOMUR,10399,CORTIJO LA MATANZA LA ZUBIA,MARC GUTIÉRREZ MAZÓN, 16181,C,SEBASTIAN DIAZ GARCIA, 2149,Y,,,,,12-10,11-0,11-4,,,3-0,4 - 1
singles,14,72,CTM MURCIA DEICOMUR,10399,CORTIJO LA MATANZA LA ZUBIA,ALBERTO OLMEDO OLMEDO, 14596,B,ANDRES MARTINEZ CAMACHO, 4834,Z,,,,,7-11,11-7,6-11,11-7,11-3,3-2,5 - 1
singles,15,10399,CORTIJO LA MATANZA LA ZUBIA,285,SAN SEBASTIAN DE LOS REYES,RAMON ECHANOVE RIVERO DE AGUILAR, 15496,A,DRAGOS ANTIMIR, 9414,Y,,,,,8-11,6-11,4-11,,,0-3,0 - 1
singles,15,10399,CORTIJO LA MATANZA LA ZUBIA,285,SAN SEBASTIAN DE LOS REYES,RAFAEL DE LAS HERAS PLAZA, 19291,B,ANDRES MARTINEZ CAMACHO, 4834,X,,,,,11-7,9-11,8-11,7-11,,1-3,0 - 2
singles,15,10399,CORTIJO LA MATANZA LA ZUBIA,285,SAN SEBASTIAN DE LOS REYES,ALEKSANDR KAMARDIN, 32744,C,SEBASTIAN DIAZ GARCIA, 2149,Z,,,,,11-5,19-17,5-11,8-11,8-11,2-3,0 - 3
singles,15,10399,CORTIJO LA MATANZA LA ZUBIA,285,SAN SEBASTIAN DE LOS REYES,RAMON ECHANOVE RIVERO DE AGUILAR, 15496,A,ANDRES MARTINEZ CAMACHO, 4834,X,,,,,6-11,6-11,9-11,,,0-3,0 - 4
singles,15,10399,CORTIJO LA MATANZA LA ZUBIA,285,SAN SEBASTIAN DE LOS REYES,ALEKSANDR KAMARDIN, 32744,C,DRAGOS ANTIMIR, 9414,Y,,,,,3-11,11-7,9-11,11-8,4-11,2-3,0 - 5
singles,15,10399,CORTIJO LA MATANZA LA ZUBIA,285,SAN SEBASTIAN DE LOS REYES,RAFAEL DE LAS HERAS PLAZA, 19291,B,SEBASTIAN DIAZ GARCIA, 2149,Z,,,,,11-8,11-5,9-11,7-11,11-7,3-2,1 - 5
singles,16,10399,CORTIJO LA MATANZA LA ZUBIA,10067,FUNDACION CAJASOL HISPALIS,JOSE LUIS MAESTRE RUFO, 7058,A,DRAGOS ANTIMIR, 9414,Y,,,,,11-5,11-7,14-16,11-7,,3-1,1 - 0
singles,16,10399,CORTIJO LA MATANZA LA ZUBIA,10067,FUNDACION CAJASOL HISPALIS,RYU HIRUTA, 32763,B,SEBASTIAN DIAZ GARCIA, 2149,X,,,,,4-11,11-7,11-5,11-5,,3-1,2 - 0
singles,16,10399,CORTIJO LA MATANZA LA ZUBIA,10067,FUNDACION CAJASOL HISPALIS,BORJA SÁNCHEZ LÓPEZ, 7179,C,ANDRES MARTINEZ CAMACHO, 4834,Z,,,,,11-7,8-11,9-11,11-8,11-7,3-2,3 - 0
singles,16,10399,CORTIJO LA MATANZA LA ZUBIA,10067,FUNDACION CAJASOL HISPALIS,JOSE LUIS MAESTRE RUFO, 7058,A,SEBASTIAN DIAZ GARCIA, 2149,X,,,,,11-7,7-11,11-4,11-9,,3-1,4 - 0
singles,16,10399,CORTIJO LA MATANZA LA ZUBIA,10067,FUNDACION CAJASOL HISPALIS,BORJA SÁNCHEZ LÓPEZ, 7179,C,DRAGOS ANTIMIR, 9414,Y,,,,,11-4,11-4,11-4,,,3-0,5 - 0
singles,16,10399,CORTIJO LA MATANZA LA ZUBIA,10067,FUNDACION CAJASOL HISPALIS,RYU HIRUTA, 32763,B,ANDRES MARTINEZ CAMACHO, 4834,Z,,,,,11-8,11-7,11-4,,,3-0,6 - 0
singles,17,10399,CORTIJO LA MATANZA LA ZUBIA,810,NOROESTE - LAS ROZAS,PETER INGEMAR, 29411,A,DRAGOS ANTIMIR, 9414,Y,,,,,11-5,11-6,12-10,,,3-0,1 - 0
singles,17,10399,CORTIJO LA MATANZA LA ZUBIA,810,NOROESTE - LAS ROZAS,MARCELO EDUARDO TOLEDO ARANEDA, 7935,B,SEBASTIAN DIAZ GARCIA, 2149,X,,,,,11-8,11-7,11-5,,,3-0,2 - 0
singles,17,10399,CORTIJO LA MATANZA LA ZUBIA,810,NOROESTE - LAS ROZAS,JOSE LUIS MACHADO SOBRADOS, 1711,C,GUILLERMO SANCHEZ ZUÑIGA, 3834,Z,,,,,11-3,11-8,11-8,,,3-0,3 - 0
singles,17,10399,CORTIJO LA MATANZA LA ZUBIA,810,NOROESTE - LAS ROZAS,PETER INGEMAR, 29411,A,SEBASTIAN DIAZ GARCIA, 2149,X,,,,,11-5,12-10,9-11,8-11,11-3,3-2,4 - 0
