Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,1218,CONSERVAS LOLA,2017366,CLUB SHERRY TM,MIGUEL ANGEL REY BARBA, 2345,A,DEMETRIO MARTIN RODRIGUEZ, 424,Y,,,,,2-11,7-11,11-5,11-3,11-9,3-2,1 - 0
singles,2,1218,CONSERVAS LOLA,2017366,CLUB SHERRY TM,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,JOSE MANUEL CABALLERO DIEZ, 7055,X,,,,,7-11,5-11,4-11,,,0-3,1 - 1
singles,2,1218,CONSERVAS LOLA,2017366,CLUB SHERRY TM,ALBERTO RAMIREZ DORANTES, 4840,C,ADRIAN ROBLES MARTINEZ, 2222,Z,,,,,5-11,11-5,11-8,5-11,8-11,2-3,1 - 2
singles,2,1218,CONSERVAS LOLA,2017366,CLUB SHERRY TM,MIGUEL ANGEL REY BARBA, 2345,A,JOSE MANUEL CABALLERO DIEZ, 7055,X,,,,,10-12,11-9,11-9,8-11,9-11,2-3,1 - 3
singles,2,1218,CONSERVAS LOLA,2017366,CLUB SHERRY TM,ALBERTO RAMIREZ DORANTES, 4840,C,JESUS GOMEZ PEREZ, 18367,Y,,,,,11-5,11-8,11-8,,,3-0,2 - 3
singles,2,1218,CONSERVAS LOLA,2017366,CLUB SHERRY TM,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,ADRIAN ROBLES MARTINEZ, 2222,Z,,,,,11-5,12-10,11-8,,,3-0,3 - 3
doubles,2,1218,CONSERVAS LOLA,2017366,CLUB SHERRY TM,,,D,,,D,MIGUEL ANGEL REY BARBA,2345,ALBERTO RAMIREZ DORANTES,4840,8-11,8-11,14-16,,,0-3,3 - 4
singles,3,2017686,HISPALIS ,1218,CONSERVAS LOLA,DIEGO MARÍN BLANCO, 21217,A,ALEJANDRO BUZON COLOMERA, 27717,Y,,,,,9-11,7-11,11-5,7-11,,1-3,0 - 1
singles,3,2017686,HISPALIS ,1218,CONSERVAS LOLA,LUDOVICO CRESPO LOPEZ, 22225,B,JOSE LUIS MAESTRE RUFO, 7058,X,,,,,6-11,3-11,5-11,,,0-3,0 - 2
singles,3,2017686,HISPALIS ,1218,CONSERVAS LOLA,JESUS GOMEZ PEREZ, 18367,C,MOISES MULERO GOMEZ, 2341,Z,,,,,5-11,4-11,11-13,,,0-3,0 - 3
singles,3,2017686,HISPALIS ,1218,CONSERVAS LOLA,DIEGO MARÍN BLANCO, 21217,A,JOSE LUIS MAESTRE RUFO, 7058,X,,,,,3-11,5-11,4-11,,,0-3,0 - 4
singles,3,2017686,HISPALIS ,1218,CONSERVAS LOLA,JESUS GOMEZ PEREZ, 18367,C,ALEJANDRO BUZON COLOMERA, 27717,Y,,,,,11-9,5-11,10-12,5-11,,1-3,0 - 5
singles,3,2017686,HISPALIS ,1218,CONSERVAS LOLA,LUDOVICO CRESPO LOPEZ, 22225,B,MOISES MULERO GOMEZ, 2341,Z,,,,,7-11,4-11,7-11,,,0-3,0 - 6
singles,4,14,EXTREMADURA TM ALMENDRALEJO,1218,CONSERVAS LOLA,MIGUEL LANCHARRO DELGADO, 20976,A,JESUS GOMEZ PEREZ, 18367,Y,,,,,6-11,4-11,8-11,,,0-3,0 - 1
singles,4,14,EXTREMADURA TM ALMENDRALEJO,1218,CONSERVAS LOLA,JUAN LUIS GERVAS DIAZ, 18562,B,ADRIAN ROBLES MARTINEZ, 2222,X,,,,,4-11,14-16,5-11,,,0-3,0 - 2
singles,4,14,EXTREMADURA TM ALMENDRALEJO,1218,CONSERVAS LOLA,SERGIO PEREZ PEREZ, 21120,C,JOSE MANUEL MARTIN GONZALEZ, 10808,Z,,,,,7-11,4-11,7-11,,,0-3,0 - 3
singles,4,14,EXTREMADURA TM ALMENDRALEJO,1218,CONSERVAS LOLA,MIGUEL LANCHARRO DELGADO, 20976,A,ADRIAN ROBLES MARTINEZ, 2222,X,,,,,8-11,11-9,9-11,6-11,,1-3,0 - 4
singles,4,14,EXTREMADURA TM ALMENDRALEJO,1218,CONSERVAS LOLA,SERGIO PEREZ PEREZ, 21120,C,JESUS GOMEZ PEREZ, 18367,Y,,,,,7-11,7-11,11-6,8-11,,1-3,0 - 5
singles,4,14,EXTREMADURA TM ALMENDRALEJO,1218,CONSERVAS LOLA,JUAN LUIS GERVAS DIAZ, 18562,B,JOSE MANUEL MARTIN GONZALEZ, 10808,Z,,,,,4-11,14-12,11-8,8-11,6-11,2-3,0 - 6
singles,5,1218,CONSERVAS LOLA,85,SEGUROS JAVIER CASTILLO BAZA,JOSE MANUEL CABALLERO DIEZ, 7055,A,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,11-4,11-5,12-10,,,3-0,1 - 0
singles,5,1218,CONSERVAS LOLA,85,SEGUROS JAVIER CASTILLO BAZA,JESUS GOMEZ PEREZ, 18367,B,SERGIO ROSARIO BELTRAN, 1687,X,,,,,11-7,11-9,6-11,6-11,3-11,2-3,1 - 1
singles,5,1218,CONSERVAS LOLA,85,SEGUROS JAVIER CASTILLO BAZA,ADRIAN ROBLES MARTINEZ, 2222,C,SALVADOR RECHE VAZQUEZ, 20061,Z,,,,,11-7,11-5,11-8,,,3-0,2 - 1
singles,5,1218,CONSERVAS LOLA,85,SEGUROS JAVIER CASTILLO BAZA,JOSE MANUEL CABALLERO DIEZ, 7055,A,SERGIO ROSARIO BELTRAN, 1687,X,,,,,11-7,11-8,11-5,,,3-0,3 - 1
singles,5,1218,CONSERVAS LOLA,85,SEGUROS JAVIER CASTILLO BAZA,ADRIAN ROBLES MARTINEZ, 2222,C,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,11-7,11-7,8-11,11-6,,3-1,4 - 1
singles,5,1218,CONSERVAS LOLA,85,SEGUROS JAVIER CASTILLO BAZA,JESUS GOMEZ PEREZ, 18367,B,SALVADOR RECHE VAZQUEZ, 20061,Z,,,,,9-11,5-11,9-11,,,0-3,4 - 2
singles,6,1218,CONSERVAS LOLA,15,CIUDAD DE GRANADA,JOSE MANUEL CABALLERO DIEZ, 7055,A,GUILLERMO CUESTA FUENTES, 10861,Y,,,,,11-8,5-11,11-6,11-3,,3-1,1 - 0
singles,6,1218,CONSERVAS LOLA,15,CIUDAD DE GRANADA,PABLO HEREDIA MANTIS, 4849,B,ADRIAN ANTEQUERA PALACIOS, 14895,X,,,,,7-11,10-12,6-11,,,0-3,1 - 1
singles,6,1218,CONSERVAS LOLA,15,CIUDAD DE GRANADA,ADRIAN ROBLES MARTINEZ, 2222,C,JULIO GARCIA FERNANDEZ, 22699,Z,,,,,8-11,11-3,13-11,5-11,8-11,2-3,1 - 2
singles,6,1218,CONSERVAS LOLA,15,CIUDAD DE GRANADA,JOSE MANUEL CABALLERO DIEZ, 7055,A,ADRIAN ANTEQUERA PALACIOS, 14895,X,,,,,11-6,6-11,11-13,11-5,11-8,3-2,2 - 2
singles,6,1218,CONSERVAS LOLA,15,CIUDAD DE GRANADA,ADRIAN ROBLES MARTINEZ, 2222,C,GUILLERMO CUESTA FUENTES, 10861,Y,,,,,11-7,11-9,11-9,,,3-0,3 - 2
singles,6,1218,CONSERVAS LOLA,15,CIUDAD DE GRANADA,PABLO HEREDIA MANTIS, 4849,B,JULIO GARCIA FERNANDEZ, 22699,Z,,,,,3-11,8-11,8-11,,,0-3,3 - 3
doubles,6,1218,CONSERVAS LOLA,15,CIUDAD DE GRANADA,,,D,,,D,ADRIAN ROBLES MARTINEZ,2222,JOSE MANUEL CABALLERO DIEZ,7055,11-8,11-4,5-11,11-5,,3-1,4 - 3
singles,7,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,1218,CONSERVAS LOLA,JOSE GUZMAN MUÑOZ, 16573,A,ADRIAN ROBLES MARTINEZ, 2222,Y,,,,,5-11,3-11,5-11,,,0-3,0 - 1
singles,7,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,1218,CONSERVAS LOLA,JOSE LUIS NAVARRETE GUERRERO, 485,B,JOSE MANUEL CABALLERO DIEZ, 7055,X,,,,,6-11,11-8,8-11,6-11,,1-3,0 - 2
singles,7,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,1218,CONSERVAS LOLA,ISAAC DIAZ CABALLERO, 16664,C,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,11-5,11-8,11-9,,,3-0,1 - 2
singles,7,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,1218,CONSERVAS LOLA,JOSE GUZMAN MUÑOZ, 16573,A,JOSE MANUEL CABALLERO DIEZ, 7055,X,,,,,2-11,4-11,5-11,,,0-3,1 - 3
singles,7,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,1218,CONSERVAS LOLA,ISAAC DIAZ CABALLERO, 16664,C,ADRIAN ROBLES MARTINEZ, 2222,Y,,,,,11-5,11-13,12-10,5-11,12-10,3-2,2 - 3
singles,7,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,1218,CONSERVAS LOLA,JOSE LUIS NAVARRETE GUERRERO, 485,B,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,11-9,11-4,5-11,8-11,7-11,2-3,2 - 4
singles,8,1218,CONSERVAS LOLA,204,CTM HUERCAL-VICAR,ALEJANDRO LAREZ NARVAEZ, 31343,A,JOSE MANUEL CABALLERO DIEZ, 7055,Y,,,,,11-9,11-7,9-11,11-6,,3-1,1 - 0
singles,8,1218,CONSERVAS LOLA,204,CTM HUERCAL-VICAR,JUAN CARLOS VIDAL BECERRA, 8411,B,ADRIAN ROBLES MARTINEZ, 2222,X,,,,,8-11,6-11,9-11,,,0-3,1 - 1
singles,8,1218,CONSERVAS LOLA,204,CTM HUERCAL-VICAR,DANIEL LOPEZ GONZALEZ, 16505,C,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,11-7,11-5,8-11,12-10,,3-1,2 - 1
singles,8,1218,CONSERVAS LOLA,204,CTM HUERCAL-VICAR,ALEJANDRO LAREZ NARVAEZ, 31343,A,ADRIAN ROBLES MARTINEZ, 2222,X,,,,,7-11,18-16,11-7,11-4,,3-1,3 - 1
singles,8,1218,CONSERVAS LOLA,204,CTM HUERCAL-VICAR,DANIEL LOPEZ GONZALEZ, 16505,C,JOSE MANUEL CABALLERO DIEZ, 7055,Y,,,,,9-11,11-6,11-9,11-9,,3-1,4 - 1
singles,8,1218,CONSERVAS LOLA,204,CTM HUERCAL-VICAR,JUAN CARLOS VIDAL BECERRA, 8411,B,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,13-11,13-11,11-0,,,3-0,5 - 1
singles,10,10604,ANCARPE  CORDOBA-81,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,A,JOSE CAPARROS ZAMORA, 22183,Y,,,,,11-4,11-6,11-8,,,3-0,1 - 0
singles,10,10604,ANCARPE  CORDOBA-81,1218,CONSERVAS LOLA,JOSE MANUEL MARTIN GONZALEZ, 10808,B,CESAR MOISES FRANCO TAGARDILLA, 22182,X,,,,,11-5,11-7,11-4,,,3-0,2 - 0
singles,10,10604,ANCARPE  CORDOBA-81,1218,CONSERVAS LOLA,DAVID PEREZ GONZALEZ, 8659,C,JOSE LUIS OÑA PEREZ, 769,Z,,,,,11-5,11-2,11-3,,,3-0,3 - 0
singles,10,10604,ANCARPE  CORDOBA-81,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,A,CESAR MOISES FRANCO TAGARDILLA, 22182,X,,,,,11-1,11-7,11-8,,,3-0,4 - 0
singles,10,10604,ANCARPE  CORDOBA-81,1218,CONSERVAS LOLA,DAVID PEREZ GONZALEZ, 8659,C,JOSE CAPARROS ZAMORA, 22183,Y,,,,,11-8,11-3,7-11,11-9,,3-1,5 - 0
singles,10,10604,ANCARPE  CORDOBA-81,1218,CONSERVAS LOLA,JOSE MANUEL MARTIN GONZALEZ, 10808,B,JOSE LUIS OÑA PEREZ, 769,Z,,,,,11-6,11-7,11-8,,,3-0,6 - 0
singles,10,177,LINARED INFORMATICA LINARES,1218,CONSERVAS LOLA,ANTONIO MATEO CIBANTOS SALAS, 867,A,JOSE MANUEL MARTIN GONZALEZ, 10808,Y,,,,,11-8,9-11,11-6,11-2,,3-1,1 - 0
