Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,14062,IRUN LEKA ENEA,919,LEGANES-RIVAS,SARA MARTINEZ SANCHEZ, 20085,B,VERONICA PABLOS ROMAN, 7538,Z,,,,,5-11,2-11,13-11,8-11,,1-3,3 - 3
doubles,5,14062,IRUN LEKA ENEA,919,LEGANES-RIVAS,,,D,,,D,ANASTASSIA RUSLIBATSKAIA ,31336,ELENE SAGARDIA RODRIGUEZ,22246,11-5,7-11,11-6,11-9,,3-1,4 - 3
singles,6,14062,IRUN LEKA ENEA,297,C.D. TENIS DE MESA RIVAS,LAURA GARCIA GARCIA, 21982,A,JUNE GARCIA BELLO, 22447,Y,,,,,11-9,11-7,11-5,,,3-0,1 - 0
singles,6,14062,IRUN LEKA ENEA,297,C.D. TENIS DE MESA RIVAS,MARIA LOPÉZ BERNAL, 17866,B,ANASTASSIA RUSLIBATSKAIA, 31336,X,,,,,14-12,9-11,12-14,7-11,,1-3,1 - 1
singles,6,14062,IRUN LEKA ENEA,297,C.D. TENIS DE MESA RIVAS,ERIKA BRITA MARIA FRONT, 29890,C,ELENE SAGARDIA RODRIGUEZ, 22246,Z,,,,,11-9,11-3,11-5,,,3-0,2 - 1
singles,6,14062,IRUN LEKA ENEA,297,C.D. TENIS DE MESA RIVAS,LAURA GARCIA GARCIA, 21982,A,ANASTASSIA RUSLIBATSKAIA, 31336,X,,,,,9-11,4-11,8-11,,,0-3,2 - 2
singles,6,14062,IRUN LEKA ENEA,297,C.D. TENIS DE MESA RIVAS,ERIKA BRITA MARIA FRONT, 29890,C,JUNE GARCIA BELLO, 22447,Y,,,,,11-3,11-6,11-6,,,3-0,3 - 2
singles,6,14062,IRUN LEKA ENEA,297,C.D. TENIS DE MESA RIVAS,MARIA LOPÉZ BERNAL, 17866,B,ELENE SAGARDIA RODRIGUEZ, 22246,Z,,,,,11-9,4-11,4-11,7-11,,1-3,3 - 3
doubles,6,14062,IRUN LEKA ENEA,297,C.D. TENIS DE MESA RIVAS,,,D,,,D,MARIA LOPÉZ BERNAL,17866,ERIKA BRITA MARIA FRONT ,29890,9-11,11-8,9-11,8-11,,1-3,3 - 4
singles,7,648,OROSO ABANCA,14062,IRUN LEKA ENEA,ANASTASSIA RUSLIBATSKAIA, 31336,A,DARIA KUSKOVA, 29449,Y,,,,,13-11,11-3,9-11,9-11,10-12,2-3,0 - 1
singles,7,648,OROSO ABANCA,14062,IRUN LEKA ENEA,ELENE SAGARDIA RODRIGUEZ, 22246,B,CRISTINA FERNANDEZ SANCHEZ, 2046,X,,,,,11-7,7-11,11-8,11-5,,3-1,1 - 1
singles,7,648,OROSO ABANCA,14062,IRUN LEKA ENEA,MONTSERRAT MARTIN DOMINGUEZ, 3700,C,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,11-9,11-4,11-6,,,3-0,2 - 1
singles,7,648,OROSO ABANCA,14062,IRUN LEKA ENEA,ANASTASSIA RUSLIBATSKAIA, 31336,A,CRISTINA FERNANDEZ SANCHEZ, 2046,X,,,,,11-5,11-6,11-7,,,3-0,3 - 1
singles,7,648,OROSO ABANCA,14062,IRUN LEKA ENEA,MONTSERRAT MARTIN DOMINGUEZ, 3700,C,DARIA KUSKOVA, 29449,Y,,,,,6-11,3-11,2-11,,,0-3,3 - 2
singles,7,648,OROSO ABANCA,14062,IRUN LEKA ENEA,ELENE SAGARDIA RODRIGUEZ, 22246,B,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,14-12,11-5,12-10,,,3-0,4 - 2
singles,7,866,ILLAS CÍES TM,14062,IRUN LEKA ENEA,ANASTASSIA RUSLIBATSKAIA, 31336,A,LUISA PINTOS  BARREIRO, 18412,Y,,,,,11-5,11-9,8-11,11-9,,3-1,1 - 0
singles,7,866,ILLAS CÍES TM,14062,IRUN LEKA ENEA,ELENE SAGARDIA RODRIGUEZ, 22246,B,EKATERINA KRIVOSHEEVA, 28821,X,,,,,7-11,4-11,6-11,,,0-3,1 - 1
singles,7,866,ILLAS CÍES TM,14062,IRUN LEKA ENEA,MONTSERRAT MARTIN DOMINGUEZ, 3700,C,SILVIA ÁLVAREZ MOSQUERA, 9200,Z,,,,,11-5,11-6,12-10,,,3-0,2 - 1
singles,7,866,ILLAS CÍES TM,14062,IRUN LEKA ENEA,ANASTASSIA RUSLIBATSKAIA, 31336,A,EKATERINA KRIVOSHEEVA, 28821,X,,,,,12-10,11-6,11-9,,,3-0,3 - 1
singles,7,866,ILLAS CÍES TM,14062,IRUN LEKA ENEA,MONTSERRAT MARTIN DOMINGUEZ, 3700,C,LUISA PINTOS  BARREIRO, 18412,Y,,,,,9-11,11-9,11-8,9-11,9-11,2-3,3 - 2
singles,7,866,ILLAS CÍES TM,14062,IRUN LEKA ENEA,ELENE SAGARDIA RODRIGUEZ, 22246,B,SILVIA ÁLVAREZ MOSQUERA, 9200,Z,,,,,11-5,8-11,7-11,9-11,,1-3,3 - 3
doubles,7,866,ILLAS CÍES TM,14062,IRUN LEKA ENEA,,,D,,,D,ELENE SAGARDIA RODRIGUEZ,22246,ANASTASSIA RUSLIBATSKAIA ,31336,12-10,11-7,11-9,,,3-0,4 - 3
singles,7,1308,VISIT PONTEVEDRA,14062,IRUN LEKA ENEA,ANASTASSIA RUSLIBATSKAIA, 31336,A,MARIA TERESA NINE REY, 2426,Y,,,,,11-7,11-6,11-5,,,3-0,1 - 0
singles,7,1308,VISIT PONTEVEDRA,14062,IRUN LEKA ENEA,ANE RIBERA ANTON, 21763,B,NOELIA SANTIAGO BARREIRO, 10552,X,,,,,11-13,12-14,3-11,,,0-3,1 - 1
singles,7,1308,VISIT PONTEVEDRA,14062,IRUN LEKA ENEA,ELENE SAGARDIA RODRIGUEZ, 22246,C,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,12-10,4-11,8-11,11-8,9-11,2-3,1 - 2
singles,7,1308,VISIT PONTEVEDRA,14062,IRUN LEKA ENEA,ANASTASSIA RUSLIBATSKAIA, 31336,A,NOELIA SANTIAGO BARREIRO, 10552,X,,,,,11-7,12-10,11-5,,,3-0,2 - 2
singles,7,1308,VISIT PONTEVEDRA,14062,IRUN LEKA ENEA,ELENE SAGARDIA RODRIGUEZ, 22246,C,MARIA TERESA NINE REY, 2426,Y,,,,,8-11,11-7,7-11,14-16,,1-3,2 - 3
singles,7,1308,VISIT PONTEVEDRA,14062,IRUN LEKA ENEA,ANE RIBERA ANTON, 21763,B,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,5-11,6-11,11-9,13-11,10-12,2-3,2 - 4
singles,10,14062,IRUN LEKA ENEA,14065,UNIVERSIDAD DE BURGOS - TPF,ELENE SAGARDIA RODRIGUEZ, 22246,A,ELVIRA FIONA RAD HIND, 19272,Y,,,,,9-11,2-11,13-15,,,0-3,0 - 1
singles,10,14062,IRUN LEKA ENEA,14065,UNIVERSIDAD DE BURGOS - TPF,JUNE GARCIA BELLO, 22447,B,DRANCA DORINA CODRUTA, 21070,X,,,,,8-11,11-7,5-11,7-11,,1-3,0 - 2
singles,10,14062,IRUN LEKA ENEA,14065,UNIVERSIDAD DE BURGOS - TPF,ANE RIBERA ANTON, 21763,C,MARIA BERZOSA CASAS, 20735,Z,,,,,11-5,11-3,11-7,,,3-0,1 - 2
singles,10,14062,IRUN LEKA ENEA,14065,UNIVERSIDAD DE BURGOS - TPF,ELENE SAGARDIA RODRIGUEZ, 22246,A,DRANCA DORINA CODRUTA, 21070,X,,,,,7-11,6-11,8-11,,,0-3,1 - 3
singles,10,14062,IRUN LEKA ENEA,14065,UNIVERSIDAD DE BURGOS - TPF,ANE RIBERA ANTON, 21763,C,ELVIRA FIONA RAD HIND, 19272,Y,,,,,11-8,12-10,11-7,,,3-0,2 - 3
singles,10,14062,IRUN LEKA ENEA,14065,UNIVERSIDAD DE BURGOS - TPF,JUNE GARCIA BELLO, 22447,B,MARIA BERZOSA CASAS, 20735,Z,,,,,7-11,11-8,11-6,11-6,,3-1,3 - 3
doubles,10,14062,IRUN LEKA ENEA,14065,UNIVERSIDAD DE BURGOS - TPF,,,D,,,D,JUNE GARCIA BELLO,22447,ELENE SAGARDIA RODRIGUEZ,22246,12-10,9-11,11-8,4-11,11-7,3-2,4 - 3
singles,12,14062,IRUN LEKA ENEA,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,A,MONTSERRAT MARTIN DOMINGUEZ, 3700,Y,,,,,11-5,11-5,8-11,11-7,,3-1,1 - 0
singles,12,14062,IRUN LEKA ENEA,866,ILLAS CÍES TM,LAURA FERNANDEZ DOMINGUEZ, 6853,B,ANE RIBERA ANTON, 21763,X,,,,,11-4,11-2,11-13,11-5,,3-1,2 - 0
singles,12,14062,IRUN LEKA ENEA,866,ILLAS CÍES TM,EKATERINA KRIVOSHEEVA, 28821,C,JUNE GARCIA BELLO, 22447,Z,,,,,12-10,11-5,12-10,,,3-0,3 - 0
singles,12,14062,IRUN LEKA ENEA,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,A,ANE RIBERA ANTON, 21763,X,,,,,11-9,11-9,15-13,,,3-0,4 - 0
singles,12,14062,IRUN LEKA ENEA,866,ILLAS CÍES TM,EKATERINA KRIVOSHEEVA, 28821,C,MONTSERRAT MARTIN DOMINGUEZ, 3700,Y,,,,,11-1,11-5,11-5,,,3-0,5 - 0
singles,12,14062,IRUN LEKA ENEA,866,ILLAS CÍES TM,LAURA FERNANDEZ DOMINGUEZ, 6853,B,JUNE GARCIA BELLO, 22447,Z,,,,,11-8,11-13,11-8,11-9,,3-1,6 - 0
singles,13,14062,IRUN LEKA ENEA,648,OROSO ABANCA,SARA MARTINEZ SANCHEZ, 20085,A,FILIPPA ISABELLE BERGAND, 27400,Y,,,,,5-11,3-11,3-11,,,0-3,0 - 1
singles,13,14062,IRUN LEKA ENEA,648,OROSO ABANCA,ELENE SAGARDIA RODRIGUEZ, 22246,B,CRISTINA FERNANDEZ SANCHEZ, 2046,X,,,,,8-11,13-11,11-8,8-11,11-5,3-2,1 - 1
singles,13,14062,IRUN LEKA ENEA,648,OROSO ABANCA,SARA MARTINEZ SANCHEZ, 20085,A,CRISTINA FERNANDEZ SANCHEZ, 2046,X,,,,,7-11,11-8,16-14,5-11,11-7,3-2,3 - 1
singles,13,14062,IRUN LEKA ENEA,648,OROSO ABANCA,MONTSERRAT MARTIN DOMINGUEZ, 3700,C,FILIPPA ISABELLE BERGAND, 27400,Y,,,,,3-11,4-11,7-11,,,0-3,3 - 2
singles,15,111,TENIS DE MESA PARLA-VSPORT,14062,IRUN LEKA ENEA,ANASTASSIA RUSLIBATSKAIA, 31336,A,SARA CASILLAS VARGAS, 17322,Y,,,,,11-8,11-9,11-4,,,3-0,1 - 0
singles,15,111,TENIS DE MESA PARLA-VSPORT,14062,IRUN LEKA ENEA,ELENE SAGARDIA RODRIGUEZ, 22246,B,AITANA MATELLANES GARCÍA, 14617,X,,,,,2-11,6-11,8-11,,,0-3,1 - 1
singles,15,111,TENIS DE MESA PARLA-VSPORT,14062,IRUN LEKA ENEA,JUNE GARCIA BELLO, 22447,C,PAULA GUTIERREZ  CASCALES, 20794,Z,,,,,11-6,11-9,8-11,11-13,11-4,3-2,2 - 1
singles,15,111,TENIS DE MESA PARLA-VSPORT,14062,IRUN LEKA ENEA,ANASTASSIA RUSLIBATSKAIA, 31336,A,AITANA MATELLANES GARCÍA, 14617,X,,,,,9-11,11-9,11-9,11-6,,3-1,3 - 1
singles,15,111,TENIS DE MESA PARLA-VSPORT,14062,IRUN LEKA ENEA,JUNE GARCIA BELLO, 22447,C,SARA CASILLAS VARGAS, 17322,Y,,,,,12-10,11-6,11-8,,,3-0,4 - 1
singles,15,111,TENIS DE MESA PARLA-VSPORT,14062,IRUN LEKA ENEA,ELENE SAGARDIA RODRIGUEZ, 22246,B,PAULA GUTIERREZ  CASCALES, 20794,Z,,,,,5-11,7-11,9-11,,,0-3,4 - 2
singles,16,14062,IRUN LEKA ENEA,1308,VISIT PONTEVEDRA,ANASTASSIA RUSLIBATSKAIA, 31336,A,MAR RIVAS PIDRE, 22264,Y,,,,,11-8,11-3,11-8,,,3-0,1 - 0
singles,16,14062,IRUN LEKA ENEA,1308,VISIT PONTEVEDRA,SARA MARTINEZ SANCHEZ, 20085,B,MARIA TERESA NINE REY, 2426,X,,,,,9-11,5-11,8-11,,,0-3,1 - 1
singles,16,14062,IRUN LEKA ENEA,1308,VISIT PONTEVEDRA,ANE RIBERA ANTON, 21763,C,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,11-7,2-11,7-11,10-12,,1-3,1 - 2
singles,16,14062,IRUN LEKA ENEA,1308,VISIT PONTEVEDRA,ANASTASSIA RUSLIBATSKAIA, 31336,A,MARIA TERESA NINE REY, 2426,X,,,,,11-5,11-4,11-3,,,3-0,2 - 2
singles,16,14062,IRUN LEKA ENEA,1308,VISIT PONTEVEDRA,ANE RIBERA ANTON, 21763,C,MAR RIVAS PIDRE, 22264,Y,,,,,7-11,11-6,8-11,9-11,,1-3,2 - 3
singles,16,14062,IRUN LEKA ENEA,1308,VISIT PONTEVEDRA,SARA MARTINEZ SANCHEZ, 20085,B,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,6-11,11-4,7-11,9-11,,1-3,2 - 4
singles,17,14062,IRUN LEKA ENEA,581,ETM TORRELAVEGA,JUNE GARCIA BELLO, 22447,A,REBECA PEREZ TERAN, 3693,Y,,,,,11-7,11-5,11-4,,,3-0,1 - 0
singles,17,14062,IRUN LEKA ENEA,581,ETM TORRELAVEGA,ANE RIBERA ANTON, 21763,B,LUCIA DE LA RIVA FONTECHA, 20092,X,,,,,10-12,11-2,11-6,9-11,11-5,3-2,2 - 0
singles,17,14062,IRUN LEKA ENEA,581,ETM TORRELAVEGA,ELENE SAGARDIA RODRIGUEZ, 22246,C,CRISTINA SANTIAGO SANCHEZ, 18700,Z,,,,,11-5,11-3,11-5,,,3-0,3 - 0
singles,17,14062,IRUN LEKA ENEA,581,ETM TORRELAVEGA,JUNE GARCIA BELLO, 22447,A,LUCIA DE LA RIVA FONTECHA, 20092,X,,,,,11-5,11-3,11-8,,,3-0,4 - 0
singles,17,14062,IRUN LEKA ENEA,581,ETM TORRELAVEGA,ELENE SAGARDIA RODRIGUEZ, 22246,C,REBECA PEREZ TERAN, 3693,Y,,,,,9-11,5-11,13-11,14-16,,1-3,4 - 1
singles,17,14062,IRUN LEKA ENEA,581,ETM TORRELAVEGA,SARA MARTINEZ SANCHEZ, 20085,B,CRISTINA SANTIAGO SANCHEZ, 18700,Z,,,,,8-11,7-11,14-12,10-12,,1-3,4 - 2
singles,18,297,C.D. TENIS DE MESA RIVAS,14062,IRUN LEKA ENEA,MARIA LOPÉZ BERNAL, 17866,A,SARA MARTINEZ SANCHEZ, 20085,Y,,,,,11-6,11-7,11-8,,,3-0,1 - 0
singles,18,297,C.D. TENIS DE MESA RIVAS,14062,IRUN LEKA ENEA,LAURA GARCIA GARCIA, 21982,B,ELENE SAGARDIA RODRIGUEZ, 22246,X,,,,,13-11,11-9,1-11,5-11,3-11,2-3,1 - 1
singles,18,297,C.D. TENIS DE MESA RIVAS,14062,IRUN LEKA ENEA,IDOIA PORTA BRETON, 4926,C,ANE RIBERA ANTON, 21763,Z,,,,,3-11,8-11,8-11,,,0-3,1 - 2
singles,18,297,C.D. TENIS DE MESA RIVAS,14062,IRUN LEKA ENEA,MARIA LOPÉZ BERNAL, 17866,A,ELENE SAGARDIA RODRIGUEZ, 22246,X,,,,,6-11,10-12,11-6,11-5,11-7,3-2,2 - 2
singles,18,297,C.D. TENIS DE MESA RIVAS,14062,IRUN LEKA ENEA,IDOIA PORTA BRETON, 4926,C,SARA MARTINEZ SANCHEZ, 20085,Y,,,,,12-10,11-7,6-11,9-11,11-9,3-2,3 - 2
singles,18,297,C.D. TENIS DE MESA RIVAS,14062,IRUN LEKA ENEA,LAURA GARCIA GARCIA, 21982,B,ANE RIBERA ANTON, 21763,Z,,,,,10-12,8-11,11-9,11-8,6-11,2-3,3 - 3
doubles,18,297,C.D. TENIS DE MESA RIVAS,14062,IRUN LEKA ENEA,,,D,,,D,MARIA LOPÉZ BERNAL,17866,LAURA GARCIA GARCIA,21982,11-6,11-7,11-6,,,3-0,4 - 3
singles,18,919,LEGANES-RIVAS,14062,IRUN LEKA ENEA,MIHAELA CIUREZ, 5139,A,ELENE SAGARDIA RODRIGUEZ, 22246,Y,,,,,6-11,11-7,11-4,13-11,,3-1,1 - 0
singles,18,919,LEGANES-RIVAS,14062,IRUN LEKA ENEA,VERONICA PABLOS ROMAN, 7538,B,ANE RIBERA ANTON, 21763,X,,,,,11-8,1-11,12-10,6-11,12-10,3-2,2 - 0
singles,18,919,LEGANES-RIVAS,14062,IRUN LEKA ENEA,SILVIA ESCALANTE TORRES, 3507,C,SARA MARTINEZ SANCHEZ, 20085,Z,,,,,11-13,11-7,11-3,11-9,,3-1,3 - 0
singles,18,919,LEGANES-RIVAS,14062,IRUN LEKA ENEA,MIHAELA CIUREZ, 5139,A,ANE RIBERA ANTON, 21763,X,,,,,12-10,11-4,9-11,11-5,,3-1,4 - 0
singles,18,919,LEGANES-RIVAS,14062,IRUN LEKA ENEA,SILVIA ESCALANTE TORRES, 3507,C,ELENE SAGARDIA RODRIGUEZ, 22246,Y,,,,,11-4,11-9,11-5,,,3-0,5 - 0
singles,18,919,LEGANES-RIVAS,14062,IRUN LEKA ENEA,VERONICA PABLOS ROMAN, 7538,B,SARA MARTINEZ SANCHEZ, 20085,Z,,,,,14-12,11-7,11-7,,,3-0,6 - 0
