Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,14001,TABOR AÑAVINGO,IVÁN CRUZ MONTESINO, 10683,A,NAUZET JEREZ DE LEÓN, 18694,X,,,,,1-11,3-11,9-11,,,0-3,2 - 2
singles,5,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,14001,TABOR AÑAVINGO,FRANCISCO LUCAS PIÑERO TORRES, 10682,C,TOMAS JAVIER BACALLADO GONZALEZ, 2718,Y,,,,,11-5,11-4,11-5,,,3-0,3 - 2
singles,5,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,14001,TABOR AÑAVINGO,DAYANN CHINEA  HERNANDEZ, 20561,B,CRISTIAN ALONSO MARRERO, 10634,Z,,,,,11-13,11-9,11-9,7-11,7-11,2-3,3 - 3
doubles,5,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,14001,TABOR AÑAVINGO,,,D,,,D,IVÁN CRUZ MONTESINO,10683,FRANCISCO LUCAS PIÑERO TORRES,10682,9-11,11-3,7-11,11-13,,1-3,3 - 4
singles,7,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,JAROSLAV BEHUN, 19766,A,CARLOS DAVID AGUIAR GARCIA, 20560,Y,,,,,5-11,4-11,11-9,7-11,,1-3,0 - 1
singles,7,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,VICENTE ANASTASIO PEREZ DE CASTRO, 753,B,IVÁN CRUZ MONTESINO, 10683,X,,,,,11-3,11-3,11-5,,,3-0,1 - 1
singles,7,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,RUBEN DELGADO HERRERA, 6443,C,AARON MEDINA ALVAREZ, 9405,Z,,,,,11-7,11-9,12-10,,,3-0,2 - 1
singles,7,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,JAROSLAV BEHUN, 19766,A,IVÁN CRUZ MONTESINO, 10683,X,,,,,11-9,11-5,9-11,13-11,,3-1,3 - 1
singles,7,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,RUBEN DELGADO HERRERA, 6443,C,CARLOS DAVID AGUIAR GARCIA, 20560,Y,,,,,11-7,11-8,11-7,,,3-0,4 - 1
singles,7,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,VICENTE ANASTASIO PEREZ DE CASTRO, 753,B,AARON MEDINA ALVAREZ, 9405,Z,,,,,11-6,11-7,8-11,11-9,,3-1,5 - 1
singles,7,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,JORGE RAMOS CHICO, 17028,A,DAYANN CHINEA  HERNANDEZ, 20561,Y,,,,,11-6,9-11,11-7,11-9,,3-1,1 - 0
singles,7,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,SAMUEL BATISTA MONTESDEOCA, 5587,B,AARON MEDINA ALVAREZ, 9405,X,,,,,11-9,5-11,9-11,6-11,,1-3,1 - 1
singles,7,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,ENRIQUE MIGUEL FUENTES DIAZ, 5841,C,CARLOS DAVID AGUIAR GARCIA, 20560,Z,,,,,8-11,8-11,9-11,,,0-3,1 - 2
singles,7,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,JORGE RAMOS CHICO, 17028,A,AARON MEDINA ALVAREZ, 9405,X,,,,,11-3,11-6,11-7,,,3-0,2 - 2
singles,7,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,ENRIQUE MIGUEL FUENTES DIAZ, 5841,C,DAYANN CHINEA  HERNANDEZ, 20561,Y,,,,,8-11,11-9,10-12,7-11,,1-3,2 - 3
singles,7,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,SAMUEL BATISTA MONTESDEOCA, 5587,B,CARLOS DAVID AGUIAR GARCIA, 20560,Z,,,,,11-5,11-2,13-15,11-1,,3-1,3 - 3
doubles,7,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,,,D,,,D,SAMUEL BATISTA MONTESDEOCA,5587,JORGE RAMOS CHICO,17028,12-14,8-11,11-8,11-7,9-11,2-3,3 - 4
singles,8,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2017347,CDTM ADELANTADOS-LA LAGUNA,DRAGAN MILENKOVIC, 1015,A,IVÁN CRUZ MONTESINO, 10683,Y,,,,,10-12,11-8,7-11,13-11,3-11,2-3,0 - 1
singles,8,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2017347,CDTM ADELANTADOS-LA LAGUNA,IVÁN DÍAZ GONZÁLEZ, 21971,B,FRANCISCO LUCAS PIÑERO TORRES, 10682,X,,,,,4-11,4-11,1-11,,,0-3,0 - 2
singles,8,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2017347,CDTM ADELANTADOS-LA LAGUNA,VICTOR PLASENCIA RODRIGUEZ, 1527,C,LAMBERTO CARLESSO ., 5654,Z,,,,,10-12,9-11,7-11,,,0-3,0 - 3
singles,8,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2017347,CDTM ADELANTADOS-LA LAGUNA,DRAGAN MILENKOVIC, 1015,A,FRANCISCO LUCAS PIÑERO TORRES, 10682,X,,,,,8-11,5-11,8-11,,,0-3,0 - 4
singles,8,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2017347,CDTM ADELANTADOS-LA LAGUNA,VICTOR PLASENCIA RODRIGUEZ, 1527,C,IVÁN CRUZ MONTESINO, 10683,Y,,,,,7-11,8-11,9-11,,,0-3,0 - 5
singles,8,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2017347,CDTM ADELANTADOS-LA LAGUNA,IVÁN DÍAZ GONZÁLEZ, 21971,B,LAMBERTO CARLESSO ., 5654,Z,,,,,1-11,1-11,5-11,,,0-3,0 - 6
singles,9,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,IVÁN CRUZ MONTESINO, 10683,Y,,,,,11-5,11-8,11-3,,,3-0,1 - 0
singles,9,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE MANUEL SERRANO DIAZ, 6435,B,FRANCISCO LUCAS PIÑERO TORRES, 10682,X,,,,,8-11,11-5,4-11,12-10,11-6,3-2,2 - 0
singles,9,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,10181,C.T.M. ACOROMA DE CANDELARIA,SAMUEL ALCABES DÍAZ, 21098,C,DAYANN CHINEA  HERNANDEZ, 20561,Z,,,,,6-11,3-11,11-5,7-11,,1-3,2 - 1
singles,9,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,FRANCISCO LUCAS PIÑERO TORRES, 10682,X,,,,,9-11,11-7,14-12,11-8,,3-1,3 - 1
singles,9,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,10181,C.T.M. ACOROMA DE CANDELARIA,SAMUEL ALCABES DÍAZ, 21098,C,IVÁN CRUZ MONTESINO, 10683,Y,,,,,11-3,9-11,5-11,7-11,,1-3,3 - 2
singles,9,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE MANUEL SERRANO DIAZ, 6435,B,DAYANN CHINEA  HERNANDEZ, 20561,Z,,,,,5-11,11-4,12-10,9-11,11-7,3-2,4 - 2
singles,10,10774,MENCEY REAL ESTATE,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,IVÁN CRUZ MONTESINO, 10683,A,JOSÉ YERAY MARTEL MIRELES, 5460,Y,,,,,11-7,11-5,11-8,,,3-0,1 - 0
singles,10,10774,MENCEY REAL ESTATE,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,CARLOS DAVID AGUIAR GARCIA, 20560,B,AIRAM MARTIN SANTANA, 10464,X,,,,,5-11,8-11,3-11,,,0-3,1 - 1
singles,10,10774,MENCEY REAL ESTATE,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,AARON MEDINA ALVAREZ, 9405,C,MOISES SANTANA MEDINA, 1900,Z,,,,,8-11,11-6,9-11,2-11,,1-3,1 - 2
singles,10,10774,MENCEY REAL ESTATE,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,IVÁN CRUZ MONTESINO, 10683,A,AIRAM MARTIN SANTANA, 10464,X,,,,,5-11,8-11,5-11,,,0-3,1 - 3
singles,10,10774,MENCEY REAL ESTATE,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,AARON MEDINA ALVAREZ, 9405,C,JOSÉ YERAY MARTEL MIRELES, 5460,Y,,,,,5-11,11-5,6-11,11-9,11-5,3-2,2 - 3
singles,10,10774,MENCEY REAL ESTATE,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,CARLOS DAVID AGUIAR GARCIA, 20560,B,MOISES SANTANA MEDINA, 1900,Z,,,,,8-11,10-12,6-11,,,0-3,2 - 4
singles,11,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,DAYANN CHINEA  HERNANDEZ, 20561,A,ALEJANDRO MONTESDEOCA AFONSO, 7710,Y,,,,,11-5,8-11,7-11,11-4,11-9,3-2,1 - 0
singles,11,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,CARLOS DAVID AGUIAR GARCIA, 20560,B,ALEXIS CRUZ GONZALEZ, 2443,X,,,,,9-11,4-11,7-11,,,0-3,1 - 1
singles,11,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,FRANCISCO LUCAS PIÑERO TORRES, 10682,C,PABLO JAVIER ROCHA ACOSTA, 1866,Z,,,,,14-16,8-11,6-11,,,0-3,1 - 2
singles,11,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,DAYANN CHINEA  HERNANDEZ, 20561,A,ALEXIS CRUZ GONZALEZ, 2443,X,,,,,8-11,11-13,8-11,,,0-3,1 - 3
singles,11,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,FRANCISCO LUCAS PIÑERO TORRES, 10682,C,ALEJANDRO MONTESDEOCA AFONSO, 7710,Y,,,,,7-11,11-9,13-15,11-6,11-7,3-2,2 - 3
singles,11,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,CARLOS DAVID AGUIAR GARCIA, 20560,B,PABLO JAVIER ROCHA ACOSTA, 1866,Z,,,,,7-11,4-11,8-11,,,0-3,2 - 4
singles,11,16033,TM DEFENSE B LA PALMA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,A,DAYANN CHINEA  HERNANDEZ, 20561,Y,,,,,11-8,11-3,5-11,11-5,,3-1,1 - 0
singles,11,16033,TM DEFENSE B LA PALMA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,JOSE ARTURO VIÑA CARBALLO, 1249,B,FRANCISCO LUCAS PIÑERO TORRES, 10682,X,,,,,11-7,9-11,6-11,11-4,7-11,2-3,1 - 1
singles,11,16033,TM DEFENSE B LA PALMA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,C,CARLOS DAVID AGUIAR GARCIA, 20560,Z,,,,,6-11,4-11,5-11,,,0-3,1 - 2
singles,11,16033,TM DEFENSE B LA PALMA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,A,FRANCISCO LUCAS PIÑERO TORRES, 10682,X,,,,,5-11,11-8,11-6,11-9,,3-1,2 - 2
singles,11,16033,TM DEFENSE B LA PALMA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,C,DAYANN CHINEA  HERNANDEZ, 20561,Y,,,,,3-11,6-11,5-11,,,0-3,2 - 3
singles,11,16033,TM DEFENSE B LA PALMA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,JOSE ARTURO VIÑA CARBALLO, 1249,B,CARLOS DAVID AGUIAR GARCIA, 20560,Z,,,,,12-10,9-11,11-5,9-11,4-11,2-3,2 - 4
singles,12,10181,C.T.M. ACOROMA DE CANDELARIA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,DANIEL FARIÑA RODRIGUEZ, 10468,A,CARLOS DAVID AGUIAR GARCIA, 20560,Y,,,,,11-6,11-4,11-7,,,3-0,1 - 0
singles,12,10181,C.T.M. ACOROMA DE CANDELARIA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,JOSE MANUEL SERRANO DIAZ, 6435,B,IVÁN CRUZ MONTESINO, 10683,X,,,,,13-11,11-9,4-11,4-11,13-11,3-2,2 - 0
singles,12,10181,C.T.M. ACOROMA DE CANDELARIA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,LUIS JORGE FREGEL PADILLA, 963,C,DAYANN CHINEA  HERNANDEZ, 20561,Z,,,,,11-9,6-11,11-8,11-5,,3-1,3 - 0
singles,12,10181,C.T.M. ACOROMA DE CANDELARIA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,DANIEL FARIÑA RODRIGUEZ, 10468,A,IVÁN CRUZ MONTESINO, 10683,X,,,,,11-6,9-11,11-8,11-8,,3-1,4 - 0
singles,12,10181,C.T.M. ACOROMA DE CANDELARIA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,LUIS JORGE FREGEL PADILLA, 963,C,CARLOS DAVID AGUIAR GARCIA, 20560,Y,,,,,12-14,11-8,11-9,11-9,,3-1,5 - 0
singles,12,10181,C.T.M. ACOROMA DE CANDELARIA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,JOSE MANUEL SERRANO DIAZ, 6435,B,DAYANN CHINEA  HERNANDEZ, 20561,Z,,,,,8-11,11-8,10-12,10-12,,1-3,5 - 1
singles,12,14001,TABOR AÑAVINGO,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,IVÁN CRUZ MONTESINO, 10683,A,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,6-11,11-2,11-8,8-11,7-11,2-3,0 - 1
singles,12,14001,TABOR AÑAVINGO,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,CARLOS DAVID AGUIAR GARCIA, 20560,B,SIGFRIDO ROMERO MARTIN, 17048,X,,,,,6-11,6-11,8-11,,,0-3,0 - 2
singles,12,14001,TABOR AÑAVINGO,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,DAYANN CHINEA  HERNANDEZ, 20561,C,RAYCO REYES YANES, 1753,Z,,,,,11-9,5-11,11-9,5-11,11-6,3-2,1 - 2
singles,12,14001,TABOR AÑAVINGO,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,IVÁN CRUZ MONTESINO, 10683,A,SIGFRIDO ROMERO MARTIN, 17048,X,,,,,4-11,4-11,11-8,13-11,10-12,2-3,1 - 3
singles,12,14001,TABOR AÑAVINGO,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,DAYANN CHINEA  HERNANDEZ, 20561,C,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,8-11,5-11,9-11,,,0-3,1 - 4
singles,12,14001,TABOR AÑAVINGO,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,CARLOS DAVID AGUIAR GARCIA, 20560,B,RAYCO REYES YANES, 1753,Z,,,,,12-10,11-7,7-11,14-16,11-13,2-3,1 - 5
singles,14,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,JUAN CARLOS RODRIGUEZ GARCIA, 26538,A,IVÁN CRUZ MONTESINO, 10683,Y,,,,,3-11,2-11,7-11,,,0-3,0 - 1
singles,14,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,JORGE RAMOS CHICO, 17028,B,DAYANN CHINEA  HERNANDEZ, 20561,X,,,,,9-11,10-12,7-11,,,0-3,0 - 2
singles,14,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,SAMUEL BATISTA MONTESDEOCA, 5587,C,LAMBERTO CARLESSO ., 5654,Z,,,,,11-7,12-10,15-13,,,3-0,1 - 2
singles,14,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,JUAN CARLOS RODRIGUEZ GARCIA, 26538,A,DAYANN CHINEA  HERNANDEZ, 20561,X,,,,,4-11,5-11,8-11,,,0-3,1 - 3
singles,14,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,SAMUEL BATISTA MONTESDEOCA, 5587,C,IVÁN CRUZ MONTESINO, 10683,Y,,,,,12-10,7-11,8-11,10-12,,1-3,1 - 4
singles,14,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,JORGE RAMOS CHICO, 17028,B,LAMBERTO CARLESSO ., 5654,Z,,,,,4-11,11-7,12-10,6-11,15-13,3-2,2 - 4
singles,16,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,10774,MENCEY REAL ESTATE,MOISES SANTANA MEDINA, 1900,A,IVÁN CRUZ MONTESINO, 10683,Y,,,,,11-8,13-11,11-9,,,3-0,1 - 0
singles,16,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,10774,MENCEY REAL ESTATE,AIRAM MARTIN SANTANA, 10464,B,DAYANN CHINEA  HERNANDEZ, 20561,X,,,,,11-9,7-11,11-9,11-9,,3-1,2 - 0
singles,16,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,10774,MENCEY REAL ESTATE,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,C,FRANCISCO LUCAS PIÑERO TORRES, 10682,Z,,,,,8-11,13-15,8-11,,,0-3,2 - 1
singles,16,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,10774,MENCEY REAL ESTATE,MOISES SANTANA MEDINA, 1900,A,DAYANN CHINEA  HERNANDEZ, 20561,X,,,,,11-5,11-3,11-4,,,3-0,3 - 1
singles,16,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,10774,MENCEY REAL ESTATE,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,C,IVÁN CRUZ MONTESINO, 10683,Y,,,,,7-11,12-10,4-11,11-6,10-12,2-3,3 - 2
singles,16,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,10774,MENCEY REAL ESTATE,AIRAM MARTIN SANTANA, 10464,B,FRANCISCO LUCAS PIÑERO TORRES, 10682,Z,,,,,10-12,11-7,6-11,12-10,9-11,2-3,3 - 3
doubles,16,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,10774,MENCEY REAL ESTATE,,,D,,,D,MOISES SANTANA MEDINA,1900,AIRAM MARTIN SANTANA,10464,11-8,11-8,12-10,,,3-0,4 - 3
singles,17,14003,CIRCULO DE AMISTAD-TENERIFE,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,FRANCISCO LUCAS PIÑERO TORRES, 10682,A,JESUS ROMERO HIERRO, 10577,Y,,,,,11-7,11-8,7-11,11-9,,3-1,1 - 0
