Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,14062,IRUN LEKA ENEA,919,LEGANES-RIVAS,ANASTASSIA RUSLIBATSKAIA, 31336,A,SILVIA ESCALANTE TORRES, 3507,Y,,,,,11-5,11-6,11-6,,,3-0,1 - 0
singles,5,14062,IRUN LEKA ENEA,919,LEGANES-RIVAS,SARA MARTINEZ SANCHEZ, 20085,B,MIHAELA CIUREZ, 5139,X,,,,,3-11,10-12,5-11,,,0-3,1 - 1
singles,5,14062,IRUN LEKA ENEA,919,LEGANES-RIVAS,ELENE SAGARDIA RODRIGUEZ, 22246,C,VERONICA PABLOS ROMAN, 7538,Z,,,,,11-4,11-7,11-6,,,3-0,2 - 1
singles,5,14062,IRUN LEKA ENEA,919,LEGANES-RIVAS,ANASTASSIA RUSLIBATSKAIA, 31336,A,MIHAELA CIUREZ, 5139,X,,,,,15-13,7-11,12-10,11-13,4-11,2-3,2 - 2
singles,5,14062,IRUN LEKA ENEA,919,LEGANES-RIVAS,ELENE SAGARDIA RODRIGUEZ, 22246,C,SILVIA ESCALANTE TORRES, 3507,Y,,,,,13-11,12-14,10-12,11-4,11-3,3-2,3 - 2
singles,5,14062,IRUN LEKA ENEA,919,LEGANES-RIVAS,SARA MARTINEZ SANCHEZ, 20085,B,VERONICA PABLOS ROMAN, 7538,Z,,,,,5-11,2-11,13-11,8-11,,1-3,3 - 3
doubles,5,14062,IRUN LEKA ENEA,919,LEGANES-RIVAS,,,D,,,D,ANASTASSIA RUSLIBATSKAIA ,31336,ELENE SAGARDIA RODRIGUEZ,22246,11-5,7-11,11-6,11-9,,3-1,4 - 3
singles,5,581,ETM TORRELAVEGA,919,LEGANES-RIVAS,CRISTINA SANTIAGO SANCHEZ, 18700,A,RAQUEL PEREZ MATO, 10540,Y,,,,,11-7,11-7,8-11,7-11,15-13,3-2,1 - 0
singles,5,581,ETM TORRELAVEGA,919,LEGANES-RIVAS,LUCIA DE LA RIVA FONTECHA, 20092,B,MIHAELA CIUREZ, 5139,X,,,,,4-11,4-11,7-11,,,0-3,1 - 1
singles,5,581,ETM TORRELAVEGA,919,LEGANES-RIVAS,REBECA PEREZ TERAN, 3693,C,SILVIA ESCALANTE TORRES, 3507,Z,,,,,9-11,4-11,11-0,11-9,11-6,3-2,2 - 1
singles,5,581,ETM TORRELAVEGA,919,LEGANES-RIVAS,CRISTINA SANTIAGO SANCHEZ, 18700,A,MIHAELA CIUREZ, 5139,X,,,,,4-11,3-11,5-11,,,0-3,2 - 2
singles,5,581,ETM TORRELAVEGA,919,LEGANES-RIVAS,REBECA PEREZ TERAN, 3693,C,RAQUEL PEREZ MATO, 10540,Y,,,,,8-11,11-3,11-4,11-5,,3-1,3 - 2
singles,5,581,ETM TORRELAVEGA,919,LEGANES-RIVAS,LUCIA DE LA RIVA FONTECHA, 20092,B,SILVIA ESCALANTE TORRES, 3507,Z,,,,,11-8,5-11,12-10,4-11,6-11,2-3,3 - 3
doubles,5,581,ETM TORRELAVEGA,919,LEGANES-RIVAS,,,D,,,D,REBECA PEREZ TERAN,3693,LUCIA DE LA RIVA FONTECHA,20092,6-11,10-12,6-11,,,0-3,3 - 4
singles,6,919,LEGANES-RIVAS,111,TENIS DE MESA PARLA-VSPORT,SILVIA ESCALANTE TORRES, 3507,A,PAULA GUTIERREZ  CASCALES, 20794,Y,,,,,8-11,8-11,11-5,11-5,12-14,2-3,0 - 1
singles,6,919,LEGANES-RIVAS,111,TENIS DE MESA PARLA-VSPORT,VERONICA PABLOS ROMAN, 7538,B,AITANA MATELLANES GARCÍA, 14617,X,,,,,7-11,8-11,7-11,,,0-3,0 - 2
singles,6,919,LEGANES-RIVAS,111,TENIS DE MESA PARLA-VSPORT,MIHAELA CIUREZ, 5139,C,SARA CASILLAS VARGAS, 17322,Z,,,,,11-7,11-3,11-5,,,3-0,1 - 2
singles,6,919,LEGANES-RIVAS,111,TENIS DE MESA PARLA-VSPORT,SILVIA ESCALANTE TORRES, 3507,A,AITANA MATELLANES GARCÍA, 14617,X,,,,,6-11,5-11,11-9,11-6,11-7,3-2,2 - 2
singles,6,919,LEGANES-RIVAS,111,TENIS DE MESA PARLA-VSPORT,MIHAELA CIUREZ, 5139,C,PAULA GUTIERREZ  CASCALES, 20794,Y,,,,,12-10,11-5,11-8,,,3-0,3 - 2
singles,6,919,LEGANES-RIVAS,111,TENIS DE MESA PARLA-VSPORT,VERONICA PABLOS ROMAN, 7538,B,SARA CASILLAS VARGAS, 17322,Z,,,,,11-6,12-10,7-11,8-11,9-11,2-3,3 - 3
doubles,6,919,LEGANES-RIVAS,111,TENIS DE MESA PARLA-VSPORT,,,D,,,D,MIHAELA CIUREZ ,5139,SILVIA ESCALANTE TORRES,3507,11-6,11-7,11-9,,,3-0,4 - 3
singles,8,919,LEGANES-RIVAS,648,OROSO ABANCA,CRISTINA FERNANDEZ SANCHEZ, 2046,A,RAQUEL PEREZ MATO, 10540,Y,,,,,9-11,11-3,7-11,11-4,5-11,2-3,0 - 1
singles,8,919,LEGANES-RIVAS,648,OROSO ABANCA,FILIPPA ISABELLE BERGAND, 27400,B,MIHAELA CIUREZ, 5139,X,,,,,4-11,9-11,7-11,,,0-3,0 - 2
singles,8,919,LEGANES-RIVAS,648,OROSO ABANCA,NOELIA IGLESIAS QUIROGA, 2336,C,SILVIA ESCALANTE TORRES, 3507,Z,,,,,5-11,12-10,11-4,11-9,,3-1,1 - 2
singles,8,919,LEGANES-RIVAS,648,OROSO ABANCA,CRISTINA FERNANDEZ SANCHEZ, 2046,A,MIHAELA CIUREZ, 5139,X,,,,,7-11,7-11,6-11,,,0-3,1 - 3
singles,8,919,LEGANES-RIVAS,648,OROSO ABANCA,NOELIA IGLESIAS QUIROGA, 2336,C,RAQUEL PEREZ MATO, 10540,Y,,,,,6-11,8-11,6-11,,,0-3,1 - 4
singles,8,919,LEGANES-RIVAS,648,OROSO ABANCA,FILIPPA ISABELLE BERGAND, 27400,B,SILVIA ESCALANTE TORRES, 3507,Z,,,,,11-2,11-2,11-6,,,3-0,2 - 4
singles,10,919,LEGANES-RIVAS,297,C.D. TENIS DE MESA RIVAS,LAURA GARCIA GARCIA, 21982,A,MIHAELA CIUREZ, 5139,Y,,,,,4-11,7-11,7-11,,,0-3,0 - 1
singles,10,919,LEGANES-RIVAS,297,C.D. TENIS DE MESA RIVAS,MARIA LOPÉZ BERNAL, 17866,B,SILVIA ESCALANTE TORRES, 3507,X,,,,,7-11,11-6,11-5,11-5,,3-1,1 - 1
singles,10,919,LEGANES-RIVAS,297,C.D. TENIS DE MESA RIVAS,MARIA ALVAREZ COSME, 10169,C,VERONICA PABLOS ROMAN, 7538,Z,,,,,3-11,2-11,8-11,,,0-3,1 - 2
singles,10,919,LEGANES-RIVAS,297,C.D. TENIS DE MESA RIVAS,LAURA GARCIA GARCIA, 21982,A,SILVIA ESCALANTE TORRES, 3507,X,,,,,12-10,11-8,11-4,,,3-0,2 - 2
singles,10,919,LEGANES-RIVAS,297,C.D. TENIS DE MESA RIVAS,MARIA ALVAREZ COSME, 10169,C,MIHAELA CIUREZ, 5139,Y,,,,,2-11,2-11,6-11,,,0-3,2 - 3
singles,10,919,LEGANES-RIVAS,297,C.D. TENIS DE MESA RIVAS,MARIA LOPÉZ BERNAL, 17866,B,VERONICA PABLOS ROMAN, 7538,Z,,,,,10-12,11-3,10-12,11-7,11-6,3-2,3 - 3
doubles,10,919,LEGANES-RIVAS,297,C.D. TENIS DE MESA RIVAS,,,D,,,D,LAURA GARCIA GARCIA,21982,MARIA LOPÉZ BERNAL,17866,3-11,6-11,6-11,,,0-3,3 - 4
singles,11,919,LEGANES-RIVAS,581,ETM TORRELAVEGA,DARIA AZARENKOVA, 31413,A,VERONICA PABLOS ROMAN, 7538,Y,,,,,11-3,11-3,11-2,,,3-0,1 - 0
singles,11,919,LEGANES-RIVAS,581,ETM TORRELAVEGA,REBECA PEREZ TERAN, 3693,C,RAQUEL PEREZ MATO, 10540,Z,,,,,11-9,11-5,11-5,,,3-0,2 - 1
singles,11,919,LEGANES-RIVAS,581,ETM TORRELAVEGA,DARIA AZARENKOVA, 31413,A,MIHAELA CIUREZ, 5139,X,,,,,11-5,8-11,10-12,11-9,11-9,3-2,3 - 1
singles,11,919,LEGANES-RIVAS,581,ETM TORRELAVEGA,REBECA PEREZ TERAN, 3693,C,VERONICA PABLOS ROMAN, 7538,Y,,,,,11-6,11-3,11-6,,,3-0,4 - 1
singles,11,919,LEGANES-RIVAS,581,ETM TORRELAVEGA,LUCIA DE LA RIVA FONTECHA, 20092,B,RAQUEL PEREZ MATO, 10540,Z,,,,,11-8,11-7,2-11,14-16,4-11,2-3,4 - 2
singles,13,111,TENIS DE MESA PARLA-VSPORT,919,LEGANES-RIVAS,SILVIA ESCALANTE TORRES, 3507,A,AITANA MATELLANES GARCÍA, 14617,Y,,,,,11-7,13-11,7-11,11-9,,3-1,1 - 0
singles,13,111,TENIS DE MESA PARLA-VSPORT,919,LEGANES-RIVAS,MIHAELA CIUREZ, 5139,B,PAULA GUTIERREZ  CASCALES, 20794,X,,,,,11-8,11-7,9-11,6-11,11-4,3-2,2 - 0
singles,13,111,TENIS DE MESA PARLA-VSPORT,919,LEGANES-RIVAS,RAQUEL PEREZ MATO, 10540,C,SARA CASILLAS VARGAS, 17322,Z,,,,,9-11,12-10,12-10,11-3,,3-1,3 - 0
singles,13,111,TENIS DE MESA PARLA-VSPORT,919,LEGANES-RIVAS,SILVIA ESCALANTE TORRES, 3507,A,PAULA GUTIERREZ  CASCALES, 20794,X,,,,,11-9,10-12,13-11,9-11,7-11,2-3,3 - 1
singles,13,111,TENIS DE MESA PARLA-VSPORT,919,LEGANES-RIVAS,RAQUEL PEREZ MATO, 10540,C,AITANA MATELLANES GARCÍA, 14617,Y,,,,,9-11,11-9,16-14,11-6,,3-1,4 - 1
singles,13,111,TENIS DE MESA PARLA-VSPORT,919,LEGANES-RIVAS,MIHAELA CIUREZ, 5139,B,SARA CASILLAS VARGAS, 17322,Z,,,,,10-12,6-11,8-11,,,0-3,4 - 2
singles,14,919,LEGANES-RIVAS,14065,UNIVERSIDAD DE BURGOS - TPF,ELVIRA FIONA RAD HIND, 19272,A,VERONICA PABLOS ROMAN, 7538,Y,,,,,12-10,11-5,11-13,11-6,,3-1,1 - 0
singles,14,919,LEGANES-RIVAS,14065,UNIVERSIDAD DE BURGOS - TPF,CELIA DELGADO AUSIN, 19486,B,RAQUEL PEREZ MATO, 10540,X,,,,,10-12,6-11,6-11,,,0-3,1 - 1
singles,14,919,LEGANES-RIVAS,14065,UNIVERSIDAD DE BURGOS - TPF,MARIA BERZOSA CASAS, 20735,C,MIHAELA CIUREZ, 5139,Z,,,,,4-11,4-11,4-11,,,0-3,1 - 2
singles,14,919,LEGANES-RIVAS,14065,UNIVERSIDAD DE BURGOS - TPF,ELVIRA FIONA RAD HIND, 19272,A,RAQUEL PEREZ MATO, 10540,X,,,,,11-13,11-9,11-2,15-13,,3-1,2 - 2
singles,14,919,LEGANES-RIVAS,14065,UNIVERSIDAD DE BURGOS - TPF,MARIA BERZOSA CASAS, 20735,C,VERONICA PABLOS ROMAN, 7538,Y,,,,,11-9,11-8,11-8,,,3-0,3 - 2
singles,14,919,LEGANES-RIVAS,14065,UNIVERSIDAD DE BURGOS - TPF,CELIA DELGADO AUSIN, 19486,B,MIHAELA CIUREZ, 5139,Z,,,,,2-11,8-11,9-11,,,0-3,3 - 3
doubles,14,919,LEGANES-RIVAS,14065,UNIVERSIDAD DE BURGOS - TPF,,,D,,,D,MARIA BERZOSA CASAS,20735,ELVIRA FIONA RAD HIND,19272,7-11,14-12,5-11,11-5,11-13,2-3,3 - 4
singles,15,648,OROSO ABANCA,919,LEGANES-RIVAS,MIHAELA CIUREZ, 5139,A,DARIA KUSKOVA, 29449,Y,,,,,11-9,13-11,6-11,8-11,11-6,3-2,1 - 0
singles,15,648,OROSO ABANCA,919,LEGANES-RIVAS,VERONICA PABLOS ROMAN, 7538,B,CRISTINA FERNANDEZ SANCHEZ, 2046,X,,,,,3-11,5-11,10-12,,,0-3,1 - 1
singles,15,648,OROSO ABANCA,919,LEGANES-RIVAS,SILVIA ESCALANTE TORRES, 3507,C,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,6-11,11-4,8-11,12-10,11-4,3-2,2 - 1
singles,15,648,OROSO ABANCA,919,LEGANES-RIVAS,MIHAELA CIUREZ, 5139,A,CRISTINA FERNANDEZ SANCHEZ, 2046,X,,,,,11-4,11-6,11-8,,,3-0,3 - 1
singles,15,648,OROSO ABANCA,919,LEGANES-RIVAS,SILVIA ESCALANTE TORRES, 3507,C,DARIA KUSKOVA, 29449,Y,,,,,6-11,9-11,7-11,,,0-3,3 - 2
singles,15,648,OROSO ABANCA,919,LEGANES-RIVAS,VERONICA PABLOS ROMAN, 7538,B,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,9-11,12-10,6-11,12-14,,1-3,3 - 3
doubles,15,648,OROSO ABANCA,919,LEGANES-RIVAS,,,D,,,D,MIHAELA CIUREZ ,5139,SILVIA ESCALANTE TORRES,3507,8-11,6-11,4-11,,,0-3,3 - 4
singles,15,1308,VISIT PONTEVEDRA,919,LEGANES-RIVAS,MIHAELA CIUREZ, 5139,A,NOELIA SANTIAGO BARREIRO, 10552,Y,,,,,11-5,11-5,11-7,,,3-0,1 - 0
singles,15,1308,VISIT PONTEVEDRA,919,LEGANES-RIVAS,RAQUEL PEREZ MATO, 10540,B,NOA BERNARDEZ MACEIRA, 18409,X,,,,,7-11,13-11,8-11,11-7,11-13,2-3,1 - 1
singles,15,1308,VISIT PONTEVEDRA,919,LEGANES-RIVAS,SILVIA ESCALANTE TORRES, 3507,C,MARIA TERESA NINE REY, 2426,Z,,,,,11-7,6-11,8-11,9-11,,1-3,1 - 2
singles,15,1308,VISIT PONTEVEDRA,919,LEGANES-RIVAS,MIHAELA CIUREZ, 5139,A,NOA BERNARDEZ MACEIRA, 18409,X,,,,,11-6,11-6,11-6,,,3-0,2 - 2
singles,15,1308,VISIT PONTEVEDRA,919,LEGANES-RIVAS,SILVIA ESCALANTE TORRES, 3507,C,NOELIA SANTIAGO BARREIRO, 10552,Y,,,,,14-12,8-11,11-8,9-11,4-11,2-3,2 - 3
singles,15,1308,VISIT PONTEVEDRA,919,LEGANES-RIVAS,RAQUEL PEREZ MATO, 10540,B,MARIA TERESA NINE REY, 2426,Z,,,,,13-11,5-11,11-7,6-11,11-8,3-2,3 - 3
doubles,15,1308,VISIT PONTEVEDRA,919,LEGANES-RIVAS,,,D,,,D,MIHAELA CIUREZ ,5139,SILVIA ESCALANTE TORRES,3507,6-11,9-11,7-11,,,0-3,3 - 4
singles,15,866,ILLAS CÍES TM,919,LEGANES-RIVAS,LUCIA DOMINGUEZ HEDUY, 23677,A,RAQUEL PEREZ MATO, 10540,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,15,866,ILLAS CÍES TM,919,LEGANES-RIVAS,EKATERINA KRIVOSHEEVA, 28821,B,MIHAELA CIUREZ, 5139,X,,,,,11-6,6-11,3-11,11-8,6-11,2-3,0 - 2
singles,15,866,ILLAS CÍES TM,919,LEGANES-RIVAS,LAURA FERNANDEZ DOMINGUEZ, 6853,C,SILVIA ESCALANTE TORRES, 3507,Z,,,,,11-4,11-7,11-7,,,3-0,1 - 2
singles,15,866,ILLAS CÍES TM,919,LEGANES-RIVAS,LUCIA DOMINGUEZ HEDUY, 23677,A,MIHAELA CIUREZ, 5139,X,,,,,0-11,0-11,0-11,,,0-3,1 - 3
singles,15,866,ILLAS CÍES TM,919,LEGANES-RIVAS,LAURA FERNANDEZ DOMINGUEZ, 6853,C,RAQUEL PEREZ MATO, 10540,Y,,,,,11-8,12-10,13-11,,,3-0,2 - 3
singles,15,866,ILLAS CÍES TM,919,LEGANES-RIVAS,EKATERINA KRIVOSHEEVA, 28821,B,SILVIA ESCALANTE TORRES, 3507,Z,,,,,11-8,11-8,11-8,,,3-0,3 - 3
doubles,15,866,ILLAS CÍES TM,919,LEGANES-RIVAS,,,D,,,D,EKATERINA KRIVOSHEEVA ,28821,LAURA FERNANDEZ DOMINGUEZ,6853,7-11,2-11,8-11,,,0-3,3 - 4
singles,18,919,LEGANES-RIVAS,14062,IRUN LEKA ENEA,MIHAELA CIUREZ, 5139,A,ELENE SAGARDIA RODRIGUEZ, 22246,Y,,,,,6-11,11-7,11-4,13-11,,3-1,1 - 0
singles,18,919,LEGANES-RIVAS,14062,IRUN LEKA ENEA,VERONICA PABLOS ROMAN, 7538,B,ANE RIBERA ANTON, 21763,X,,,,,11-8,1-11,12-10,6-11,12-10,3-2,2 - 0
singles,18,919,LEGANES-RIVAS,14062,IRUN LEKA ENEA,SILVIA ESCALANTE TORRES, 3507,C,SARA MARTINEZ SANCHEZ, 20085,Z,,,,,11-13,11-7,11-3,11-9,,3-1,3 - 0
singles,18,919,LEGANES-RIVAS,14062,IRUN LEKA ENEA,MIHAELA CIUREZ, 5139,A,ANE RIBERA ANTON, 21763,X,,,,,12-10,11-4,9-11,11-5,,3-1,4 - 0
singles,18,919,LEGANES-RIVAS,14062,IRUN LEKA ENEA,SILVIA ESCALANTE TORRES, 3507,C,ELENE SAGARDIA RODRIGUEZ, 22246,Y,,,,,11-4,11-9,11-5,,,3-0,5 - 0
singles,18,919,LEGANES-RIVAS,14062,IRUN LEKA ENEA,VERONICA PABLOS ROMAN, 7538,B,SARA MARTINEZ SANCHEZ, 20085,Z,,,,,14-12,11-7,11-7,,,3-0,6 - 0
