Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,9,66,TITUS BADALONA,188,GOLD-ART CLUB PALMA TT,IVAN MARTINEZ BUDIA, 2228,C,JORDI MIRANDA ANTOLIN, 21650,Z,,,,,9-11,5-11,11-7,11-9,7-11,2-3,1 - 2
singles,9,66,TITUS BADALONA,188,GOLD-ART CLUB PALMA TT,ALEJANDRO GARCIA MENA, 3994,A,PAU NOLIS FAÑANAS, 2106,X,,,,,10-12,7-11,4-11,,,0-3,1 - 3
singles,9,66,TITUS BADALONA,188,GOLD-ART CLUB PALMA TT,IVAN MARTINEZ BUDIA, 2228,C,PAU LLORET RIGAT, 16795,Y,,,,,11-8,5-11,13-11,11-7,,3-1,2 - 3
singles,9,66,TITUS BADALONA,188,GOLD-ART CLUB PALMA TT,JAUME OLIVER GONZALEZ, 9517,B,JORDI MIRANDA ANTOLIN, 21650,Z,,,,,4-11,11-9,5-11,11-13,,1-3,2 - 4
singles,10,157,ASISA GIMNASTIC DE TARRAGONA,66,TITUS BADALONA,ALVARO BARRENECHE TOMAS, 3937,A,ALEXANDER BOCANEGRA GALVAN, 18423,Y,,,,,11-0,11-4,11-6,,,3-0,1 - 0
singles,10,157,ASISA GIMNASTIC DE TARRAGONA,66,TITUS BADALONA,MARC LARI JARQUE, 3325,B,PAU LLORET RIGAT, 16795,X,,,,,6-11,11-3,6-11,4-11,,1-3,1 - 1
singles,10,157,ASISA GIMNASTIC DE TARRAGONA,66,TITUS BADALONA,ERIC CALDERO CERCOS, 9795,C,JORDI MIRANDA ANTOLIN, 21650,Z,,,,,11-7,11-5,7-11,13-11,,3-1,2 - 1
singles,10,157,ASISA GIMNASTIC DE TARRAGONA,66,TITUS BADALONA,ALVARO BARRENECHE TOMAS, 3937,A,PAU LLORET RIGAT, 16795,X,,,,,11-9,11-1,11-3,,,3-0,3 - 1
singles,10,157,ASISA GIMNASTIC DE TARRAGONA,66,TITUS BADALONA,ERIC CALDERO CERCOS, 9795,C,ALEXANDER BOCANEGRA GALVAN, 18423,Y,,,,,11-7,16-14,11-6,,,3-0,4 - 1
singles,10,157,ASISA GIMNASTIC DE TARRAGONA,66,TITUS BADALONA,MARC LARI JARQUE, 3325,B,JORDI MIRANDA ANTOLIN, 21650,Z,,,,,7-11,5-11,14-12,10-12,,1-3,4 - 2
singles,11,2017340,CTT VILANOVA,66,TITUS BADALONA,PAU NOLIS FAÑANAS, 2106,A,F. XAVIER CONDE LORENTE, 15130,Y,,,,,8-11,10-12,11-4,11-4,11-7,3-2,1 - 0
singles,11,2017340,CTT VILANOVA,66,TITUS BADALONA,PAU LLORET RIGAT, 16795,B,PABLO ALDAY CIURANA, 20475,X,,,,,7-11,11-5,8-11,11-13,,1-3,1 - 1
singles,11,2017340,CTT VILANOVA,66,TITUS BADALONA,ALEXANDER BOCANEGRA GALVAN, 18423,C,FELIX AVILA GORDILLO, 16309,Z,,,,,11-7,1-11,12-10,7-11,8-11,2-3,1 - 2
singles,11,2017340,CTT VILANOVA,66,TITUS BADALONA,PAU NOLIS FAÑANAS, 2106,A,PABLO ALDAY CIURANA, 20475,X,,,,,11-9,11-6,13-11,,,3-0,2 - 2
singles,11,2017340,CTT VILANOVA,66,TITUS BADALONA,ALEXANDER BOCANEGRA GALVAN, 18423,C,F. XAVIER CONDE LORENTE, 15130,Y,,,,,11-5,11-8,11-4,,,3-0,3 - 2
singles,11,2017340,CTT VILANOVA,66,TITUS BADALONA,PAU LLORET RIGAT, 16795,B,FELIX AVILA GORDILLO, 16309,Z,,,,,11-8,11-6,11-13,11-9,,3-1,4 - 2
singles,12,719,U.E. SANT CUGAT,66,TITUS BADALONA,PAU NOLIS FAÑANAS, 2106,A,ALBERT FARRES DE BUNES, 9102,Y,,,,,11-7,11-7,7-11,11-8,,3-1,1 - 0
singles,12,719,U.E. SANT CUGAT,66,TITUS BADALONA,JORDI MIRANDA ANTOLIN, 21650,B,JOSE ANTONIO MARTIN LOPEZ, 3786,X,,,,,12-10,11-1,5-11,11-6,,3-1,2 - 0
singles,12,719,U.E. SANT CUGAT,66,TITUS BADALONA,PAU LLORET RIGAT, 16795,C,GUALBERTO CABELLO GOMEZ, 1965,Z,,,,,11-9,11-6,11-8,,,3-0,3 - 0
singles,12,719,U.E. SANT CUGAT,66,TITUS BADALONA,PAU NOLIS FAÑANAS, 2106,A,JOSE ANTONIO MARTIN LOPEZ, 3786,X,,,,,11-13,11-3,13-11,13-11,,3-1,4 - 0
singles,12,719,U.E. SANT CUGAT,66,TITUS BADALONA,PAU LLORET RIGAT, 16795,C,ALBERT FARRES DE BUNES, 9102,Y,,,,,11-4,14-12,11-6,,,3-0,5 - 0
singles,12,719,U.E. SANT CUGAT,66,TITUS BADALONA,JORDI MIRANDA ANTOLIN, 21650,B,GUALBERTO CABELLO GOMEZ, 1965,Z,,,,,9-11,11-9,11-5,11-5,,3-1,6 - 0
singles,13,66,TITUS BADALONA,2017340,CTT VILANOVA,F. XAVIER CONDE LORENTE, 15130,A,PAU NOLIS FAÑANAS, 2106,Y,,,,,4-11,7-11,4-11,,,0-3,0 - 1
singles,13,66,TITUS BADALONA,2017340,CTT VILANOVA,FELIX AVILA GORDILLO, 16309,B,JORDI MIRANDA ANTOLIN, 21650,X,,,,,11-7,11-8,6-11,6-11,8-11,2-3,0 - 2
singles,13,66,TITUS BADALONA,2017340,CTT VILANOVA,PABLO ALDAY CIURANA, 20475,C,ALEXANDER BOCANEGRA GALVAN, 18423,Z,,,,,8-11,7-11,11-4,8-11,,1-3,0 - 3
singles,13,66,TITUS BADALONA,2017340,CTT VILANOVA,F. XAVIER CONDE LORENTE, 15130,A,JORDI MIRANDA ANTOLIN, 21650,X,,,,,7-11,9-11,4-11,,,0-3,0 - 4
singles,13,66,TITUS BADALONA,2017340,CTT VILANOVA,PABLO ALDAY CIURANA, 20475,C,PAU NOLIS FAÑANAS, 2106,Y,,,,,11-8,7-11,9-11,11-9,7-11,2-3,0 - 5
singles,13,66,TITUS BADALONA,2017340,CTT VILANOVA,FELIX AVILA GORDILLO, 16309,B,ALEXANDER BOCANEGRA GALVAN, 18423,Z,,,,,8-11,8-11,8-11,,,0-3,0 - 6
singles,14,66,TITUS BADALONA,157,ASISA GIMNASTIC DE TARRAGONA,POL CALDERO CERCOS, 15119,A,PAU NOLIS FAÑANAS, 2106,Y,,,,,8-11,6-11,8-11,,,0-3,0 - 1
singles,14,66,TITUS BADALONA,157,ASISA GIMNASTIC DE TARRAGONA,ERIC CALDERO CERCOS, 9795,B,PAU LLORET RIGAT, 16795,X,,,,,9-11,11-3,4-11,11-9,6-11,2-3,0 - 2
singles,14,66,TITUS BADALONA,157,ASISA GIMNASTIC DE TARRAGONA,ALVARO BARRENECHE TOMAS, 3937,C,JORDI MIRANDA ANTOLIN, 21650,Z,,,,,11-6,11-9,13-11,,,3-0,1 - 2
singles,14,66,TITUS BADALONA,157,ASISA GIMNASTIC DE TARRAGONA,POL CALDERO CERCOS, 15119,A,PAU LLORET RIGAT, 16795,X,,,,,5-11,11-9,6-11,6-11,,1-3,1 - 3
singles,14,66,TITUS BADALONA,157,ASISA GIMNASTIC DE TARRAGONA,ALVARO BARRENECHE TOMAS, 3937,C,PAU NOLIS FAÑANAS, 2106,Y,,,,,4-11,11-13,12-10,11-8,9-11,2-3,1 - 4
singles,14,66,TITUS BADALONA,157,ASISA GIMNASTIC DE TARRAGONA,ERIC CALDERO CERCOS, 9795,B,SERGIO BOCANEGRA GALVAN, 19000,Z,,,,,11-6,11-7,11-6,,,3-0,2 - 4
singles,16,66,TITUS BADALONA,151,C.T.T. ATENEU 1882,PAU NOLIS FAÑANAS, 2106,A,JUAN DIAZ CARRILLO, 9353,Y,,,,,4-11,11-8,11-8,11-8,,3-1,1 - 0
singles,16,66,TITUS BADALONA,151,C.T.T. ATENEU 1882,PAU LLORET RIGAT, 16795,B,MARCOS ALMAGRO NIETO, 5367,X,,,,,11-3,11-6,11-6,,,3-0,2 - 0
singles,16,66,TITUS BADALONA,151,C.T.T. ATENEU 1882,ALEXANDER BOCANEGRA GALVAN, 18423,C,CRISTIAN SALVADOR FERNANDEZ, 16348,Z,,,,,5-11,11-6,10-12,8-11,,1-3,2 - 1
singles,16,66,TITUS BADALONA,151,C.T.T. ATENEU 1882,PAU NOLIS FAÑANAS, 2106,A,MARCOS ALMAGRO NIETO, 5367,X,,,,,11-9,8-11,11-8,11-9,,3-1,3 - 1
singles,16,66,TITUS BADALONA,151,C.T.T. ATENEU 1882,ALEXANDER BOCANEGRA GALVAN, 18423,C,JUAN DIAZ CARRILLO, 9353,Y,,,,,9-11,13-11,5-11,6-11,,1-3,3 - 2
singles,16,66,TITUS BADALONA,151,C.T.T. ATENEU 1882,PAU LLORET RIGAT, 16795,B,CRISTIAN SALVADOR FERNANDEZ, 16348,Z,,,,,11-13,12-10,11-2,13-11,,3-1,4 - 2
singles,17,188,GOLD-ART CLUB PALMA TT,66,TITUS BADALONA,JAUME OLIVER GONZALEZ, 9517,A,PAU NOLIS FAÑANAS, 2106,Y,,,,,8-11,7-11,7-11,,,0-3,0 - 1
singles,17,188,GOLD-ART CLUB PALMA TT,66,TITUS BADALONA,ALEJANDRO GARCIA MENA, 3994,B,ALEXANDER BOCANEGRA GALVAN, 18423,X,,,,,9-11,11-8,11-3,11-3,,3-1,1 - 1
singles,17,188,GOLD-ART CLUB PALMA TT,66,TITUS BADALONA,JIAN WEI ZHANG, 9519,C,JORDI MIRANDA ANTOLIN, 21650,Z,,,,,8-11,8-11,11-9,2-11,,1-3,1 - 2
singles,17,188,GOLD-ART CLUB PALMA TT,66,TITUS BADALONA,JAUME OLIVER GONZALEZ, 9517,A,ALEXANDER BOCANEGRA GALVAN, 18423,X,,,,,12-10,11-3,8-11,9-11,11-5,3-2,2 - 2
singles,17,188,GOLD-ART CLUB PALMA TT,66,TITUS BADALONA,JIAN WEI ZHANG, 9519,C,PAU NOLIS FAÑANAS, 2106,Y,,,,,11-7,11-7,13-11,,,3-0,3 - 2
singles,17,188,GOLD-ART CLUB PALMA TT,66,TITUS BADALONA,ALEJANDRO GARCIA MENA, 3994,B,JORDI MIRANDA ANTOLIN, 21650,Z,,,,,12-10,10-12,10-12,11-7,12-10,3-2,4 - 2
singles,17,2017356,SON CLADERA TTC ,66,TITUS BADALONA,ALEKSANDER IVANOV ILIEV, 7938,A,ALEXANDER BOCANEGRA GALVAN, 18423,Y,,,,,11-2,11-8,11-3,,,3-0,1 - 0
singles,17,2017356,SON CLADERA TTC ,66,TITUS BADALONA,GABRIEL DE OLEZA PALMER, 19499,B,JORDI MIRANDA ANTOLIN, 21650,X,,,,,11-6,3-11,9-11,4-11,,1-3,1 - 1
singles,17,2017356,SON CLADERA TTC ,66,TITUS BADALONA,ANTONIO SALVA TOMAS, 2335,C,PAU NOLIS FAÑANAS, 2106,Z,,,,,12-10,7-11,10-12,7-11,,1-3,1 - 2
singles,17,2017356,SON CLADERA TTC ,66,TITUS BADALONA,ALEKSANDER IVANOV ILIEV, 7938,A,JORDI MIRANDA ANTOLIN, 21650,X,,,,,13-11,17-15,7-11,6-11,7-11,2-3,1 - 3
singles,17,2017356,SON CLADERA TTC ,66,TITUS BADALONA,ANTONIO SALVA TOMAS, 2335,C,ALEXANDER BOCANEGRA GALVAN, 18423,Y,,,,,5-11,7-11,17-15,11-8,11-9,3-2,2 - 3
singles,17,2017356,SON CLADERA TTC ,66,TITUS BADALONA,GABRIEL DE OLEZA PALMER, 19499,B,PAU NOLIS FAÑANAS, 2106,Z,,,,,7-11,11-13,4-11,,,0-3,2 - 4
singles,18,768,C.T.T. OLOT,66,TITUS BADALONA,VICTOR FLORES BARRANCO, 18930,A,PAU NOLIS FAÑANAS, 2106,Y,,,,,7-11,11-2,11-3,11-4,,3-1,1 - 0
singles,18,768,C.T.T. OLOT,66,TITUS BADALONA,ORIOL PUIGMAL POLIT, 15227,B,SERGIO BOCANEGRA GALVAN, 19000,X,,,,,9-11,11-3,11-9,9-11,11-6,3-2,2 - 0
singles,18,768,C.T.T. OLOT,66,TITUS BADALONA,SERGI BAHI RAMISA, 19549,C,ANGEL CARRION BUENO, 3067,Z,,,,,9-11,11-2,11-2,6-11,11-7,3-2,3 - 0
singles,18,768,C.T.T. OLOT,66,TITUS BADALONA,VICTOR FLORES BARRANCO, 18930,A,SERGIO BOCANEGRA GALVAN, 19000,X,,,,,12-10,11-7,9-11,11-7,,3-1,4 - 0
singles,18,768,C.T.T. OLOT,66,TITUS BADALONA,SERGI BAHI RAMISA, 19549,C,PAU NOLIS FAÑANAS, 2106,Y,,,,,11-5,11-7,11-9,,,3-0,5 - 0
singles,18,768,C.T.T. OLOT,66,TITUS BADALONA,ORIOL PUIGMAL POLIT, 15227,B,ANGEL CARRION BUENO, 3067,Z,,,,,11-8,11-9,11-6,,,3-0,6 - 0
singles,19,66,TITUS BADALONA,45,GIRBAU VIC T.T.,MIQUEL RAMOS BROS, 4682,A,PAU LLORET RIGAT, 16795,Y,,,,,8-11,5-11,9-11,,,0-3,0 - 1
singles,19,66,TITUS BADALONA,45,GIRBAU VIC T.T.,BIEL GIMENO FONT, 23509,B,JORDI MIRANDA ANTOLIN, 21650,X,,,,,6-11,11-8,16-18,5-11,,1-3,0 - 2
singles,19,66,TITUS BADALONA,45,GIRBAU VIC T.T.,JORDI CARCELLER VALLS, 9449,C,PAU NOLIS FAÑANAS, 2106,Z,,,,,11-8,9-11,11-4,11-9,,3-1,1 - 2
singles,19,66,TITUS BADALONA,45,GIRBAU VIC T.T.,MIQUEL RAMOS BROS, 4682,A,JORDI MIRANDA ANTOLIN, 21650,X,,,,,11-8,5-11,11-5,3-11,13-11,3-2,2 - 2
singles,19,66,TITUS BADALONA,45,GIRBAU VIC T.T.,JORDI CARCELLER VALLS, 9449,C,PAU LLORET RIGAT, 16795,Y,,,,,11-7,6-11,11-9,7-11,8-11,2-3,2 - 3
singles,19,66,TITUS BADALONA,45,GIRBAU VIC T.T.,BIEL GIMENO FONT, 23509,B,PAU NOLIS FAÑANAS, 2106,Z,,,,,8-11,6-11,9-11,,,0-3,2 - 4
singles,20,66,TITUS BADALONA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ADRIA UBEDA SANTIAGO, 9826,A,PAU NOLIS FAÑANAS, 2106,Y,,,,,2-11,11-9,3-11,5-11,,1-3,0 - 1
singles,20,66,TITUS BADALONA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MIQUEL MUÑOZ MALLOL, 15199,B,PAU LLORET RIGAT, 16795,X,,,,,2-11,7-11,11-2,6-11,,1-3,0 - 2
singles,20,66,TITUS BADALONA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ROGER BLANCO ALAVEDRA, 9836,C,JORDI MIRANDA ANTOLIN, 21650,Z,,,,,12-14,9-11,11-4,13-11,12-10,3-2,1 - 2
singles,20,66,TITUS BADALONA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ADRIA UBEDA SANTIAGO, 9826,A,PAU LLORET RIGAT, 16795,X,,,,,3-11,15-13,9-11,12-10,5-11,2-3,1 - 3
singles,20,66,TITUS BADALONA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ROGER BLANCO ALAVEDRA, 9836,C,PAU NOLIS FAÑANAS, 2106,Y,,,,,11-13,11-8,11-9,7-11,5-11,2-3,1 - 4
