Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,16206,PROTEK SEGURIDAD,2017660,CLUB HISPALIS TENIS DE MESA B,AINURA ISMAILOVA, 27885,C,MARIA GARCIA LEON, 28607,Z,,,,,11-8,9-11,11-2,11-5,,3-1,2 - 1
singles,3,16206,PROTEK SEGURIDAD,2017660,CLUB HISPALIS TENIS DE MESA B,ANA GAONA LARREA, 20756,A,MARIA DEL PILAR GATO SILIO, 28840,X,,,,,7-11,8-11,8-11,,,0-3,2 - 2
singles,3,16206,PROTEK SEGURIDAD,2017660,CLUB HISPALIS TENIS DE MESA B,AINURA ISMAILOVA, 27885,C,MARTA MEJIDES DAZA, 21322,Y,,,,,12-10,11-2,11-2,,,3-0,3 - 2
singles,3,16206,PROTEK SEGURIDAD,2017660,CLUB HISPALIS TENIS DE MESA B,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,B,MARIA GARCIA LEON, 28607,Z,,,,,9-11,11-6,11-7,9-11,14-16,2-3,3 - 3
doubles,3,16206,PROTEK SEGURIDAD,2017660,CLUB HISPALIS TENIS DE MESA B,,,D,,,D,ESTHER SANCHEZ MUÑOZ DE RIVERA,21233,AINURA ISMAILOVA ,27885,5-11,10-12,7-11,,,0-3,3 - 4
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2017660,CLUB HISPALIS TENIS DE MESA B,ANA GAONA LARREA, 20756,A,BEATRIZ DIEZ APOLO, 14795,Y,,,,,10-12,11-5,12-10,12-10,,3-1,1 - 0
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2017660,CLUB HISPALIS TENIS DE MESA B,AINURA ISMAILOVA, 27885,B,CARMEN POZO HIDALGO, 22836,X,,,,,7-11,11-9,7-11,6-11,,1-3,1 - 1
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2017660,CLUB HISPALIS TENIS DE MESA B,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,C,ESTHER NAVARRO LEON, 6749,Z,,,,,7-11,11-6,12-10,10-12,11-9,3-2,2 - 1
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2017660,CLUB HISPALIS TENIS DE MESA B,ANA GAONA LARREA, 20756,A,CARMEN POZO HIDALGO, 22836,X,,,,,7-11,7-11,7-11,,,0-3,2 - 2
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2017660,CLUB HISPALIS TENIS DE MESA B,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,C,BEATRIZ DIEZ APOLO, 14795,Y,,,,,8-11,11-8,11-4,8-11,11-8,3-2,3 - 2
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2017660,CLUB HISPALIS TENIS DE MESA B,AINURA ISMAILOVA, 27885,B,ESTHER NAVARRO LEON, 6749,Z,,,,,11-3,11-6,10-12,8-11,11-8,3-2,4 - 2
singles,3,1184,TRES BALCONES,2017660,CLUB HISPALIS TENIS DE MESA B,NURIA LARGO  ROMAN, 21178,A,ANA GAONA LARREA, 20756,Y,,,,,9-11,11-3,11-7,11-6,,3-1,1 - 0
singles,3,1184,TRES BALCONES,2017660,CLUB HISPALIS TENIS DE MESA B,SONIA ROMAN QUINTANILLA, 27207,B,AINURA ISMAILOVA, 27885,X,,,,,10-12,7-11,5-11,,,0-3,1 - 1
singles,3,1184,TRES BALCONES,2017660,CLUB HISPALIS TENIS DE MESA B,LUCIA EXPOSITO HOLGADO, 22045,C,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,Z,,,,,11-9,11-9,9-11,9-11,11-3,3-2,2 - 1
singles,3,1184,TRES BALCONES,2017660,CLUB HISPALIS TENIS DE MESA B,NURIA LARGO  ROMAN, 21178,A,AINURA ISMAILOVA, 27885,X,,,,,11-9,15-13,3-11,11-8,,3-1,3 - 1
singles,3,1184,TRES BALCONES,2017660,CLUB HISPALIS TENIS DE MESA B,LUCIA EXPOSITO HOLGADO, 22045,C,ANA GAONA LARREA, 20756,Y,,,,,9-11,11-9,9-11,11-1,7-11,2-3,3 - 2
singles,3,1184,TRES BALCONES,2017660,CLUB HISPALIS TENIS DE MESA B,SONIA ROMAN QUINTANILLA, 27207,B,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,Z,,,,,11-13,7-11,3-11,,,0-3,3 - 3
doubles,3,1184,TRES BALCONES,2017660,CLUB HISPALIS TENIS DE MESA B,,,D,,,D,NURIA LARGO  ROMAN,21178,LUCIA EXPOSITO HOLGADO,22045,7-11,11-7,6-11,10-12,,1-3,3 - 4
singles,4,2017660,CLUB HISPALIS TENIS DE MESA B,16219,HISPALIS TM,ANGELA PALOMO SANCHEZ, 21967,A,AINURA ISMAILOVA, 27885,Y,,,,,11-8,11-13,11-9,11-7,,3-1,1 - 0
singles,4,2017660,CLUB HISPALIS TENIS DE MESA B,16219,HISPALIS TM,ROSALIA FLOR GALLEGO, 17902,B,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,X,,,,,9-11,11-8,12-10,11-9,,3-1,2 - 0
singles,4,2017660,CLUB HISPALIS TENIS DE MESA B,16219,HISPALIS TM,LUCIA PEDROSA FERNANDEZ, 21979,C,ANA GAONA LARREA, 20756,Z,,,,,11-9,9-11,10-12,11-8,11-9,3-2,3 - 0
singles,4,2017660,CLUB HISPALIS TENIS DE MESA B,16219,HISPALIS TM,ANGELA PALOMO SANCHEZ, 21967,A,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,X,,,,,11-6,11-9,11-2,,,3-0,4 - 0
singles,4,2017660,CLUB HISPALIS TENIS DE MESA B,16219,HISPALIS TM,LUCIA PEDROSA FERNANDEZ, 21979,C,AINURA ISMAILOVA, 27885,Y,,,,,12-10,9-11,11-8,11-9,,3-1,5 - 0
singles,4,2017660,CLUB HISPALIS TENIS DE MESA B,16219,HISPALIS TM,ROSALIA FLOR GALLEGO, 17902,B,ANA GAONA LARREA, 20756,Z,,,,,11-8,11-7,9-11,11-9,,3-1,6 - 0
singles,4,2017660,CLUB HISPALIS TENIS DE MESA B,16202,CIRCULO MERCANTIL E INDUSTRIAL,PAULA RUIZ ROMERO, 24124,A,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,Y,,,,,11-2,11-5,11-2,,,3-0,1 - 0
singles,4,2017660,CLUB HISPALIS TENIS DE MESA B,16202,CIRCULO MERCANTIL E INDUSTRIAL,AIDA JIMENEZ MORENO, 21142,B,AINURA ISMAILOVA, 27885,X,,,,,7-11,11-5,5-11,8-11,,1-3,1 - 1
singles,4,2017660,CLUB HISPALIS TENIS DE MESA B,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA EUGENIA BLINOV VALDES, 15518,C,ANA GAONA LARREA, 20756,Z,,,,,11-9,11-5,11-4,,,3-0,2 - 1
singles,4,2017660,CLUB HISPALIS TENIS DE MESA B,16202,CIRCULO MERCANTIL E INDUSTRIAL,PAULA RUIZ ROMERO, 24124,A,AINURA ISMAILOVA, 27885,X,,,,,7-11,9-11,11-6,11-6,6-11,2-3,2 - 2
singles,4,2017660,CLUB HISPALIS TENIS DE MESA B,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA EUGENIA BLINOV VALDES, 15518,C,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,Y,,,,,11-1,11-3,11-2,,,3-0,3 - 2
singles,4,2017660,CLUB HISPALIS TENIS DE MESA B,16202,CIRCULO MERCANTIL E INDUSTRIAL,AIDA JIMENEZ MORENO, 21142,B,ANA GAONA LARREA, 20756,Z,,,,,6-11,11-5,8-11,2-11,,1-3,3 - 3
doubles,4,2017660,CLUB HISPALIS TENIS DE MESA B,16202,CIRCULO MERCANTIL E INDUSTRIAL,,,D,,,D,PAULA RUIZ ROMERO,24124,MARIA EUGENIA BLINOV VALDES,15518,11-9,11-8,11-8,,,3-0,4 - 3
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,2017660,CLUB HISPALIS TENIS DE MESA B,CARMEN DÍAZ MACÍAS, 10563,A,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,Y,,,,,8-11,12-10,9-11,14-12,11-7,3-2,1 - 0
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,2017660,CLUB HISPALIS TENIS DE MESA B,ALEJANDRA GARCIA DE VAYAS, 27339,B,AINURA ISMAILOVA, 27885,X,,,,,6-11,7-11,6-11,,,0-3,1 - 1
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,2017660,CLUB HISPALIS TENIS DE MESA B,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,C,ANA GAONA LARREA, 20756,Z,,,,,11-9,10-12,9-11,8-11,,1-3,1 - 2
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,2017660,CLUB HISPALIS TENIS DE MESA B,CARMEN DÍAZ MACÍAS, 10563,A,AINURA ISMAILOVA, 27885,X,,,,,11-9,11-9,12-10,,,3-0,2 - 2
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,2017660,CLUB HISPALIS TENIS DE MESA B,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,C,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,Y,,,,,11-6,11-8,9-11,11-5,,3-1,3 - 2
singles,5,2017705,PATRONATO MUNICIPAL DE DEPORTES DE GIBRALEON,2017660,CLUB HISPALIS TENIS DE MESA B,ALEJANDRA GARCIA DE VAYAS, 27339,B,ANA GAONA LARREA, 20756,Z,,,,,14-12,12-10,9-11,8-11,11-7,3-2,4 - 2
singles,5,16220,CTM SEVILLA-CÁRTAMA,2017660,CLUB HISPALIS TENIS DE MESA B,AURORA COBOS DIAZ, 31071,A,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,Y,,,,,11-2,12-10,11-9,,,3-0,1 - 0
singles,5,16220,CTM SEVILLA-CÁRTAMA,2017660,CLUB HISPALIS TENIS DE MESA B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,B,AINURA ISMAILOVA, 27885,X,,,,,11-8,11-7,11-6,,,3-0,2 - 0
singles,5,16220,CTM SEVILLA-CÁRTAMA,2017660,CLUB HISPALIS TENIS DE MESA B,MARIA DEL CARMEN ANICETO MEGIAS, 2560,C,ANA GAONA LARREA, 20756,Z,,,,,12-10,11-8,13-11,,,3-0,3 - 0
singles,5,16220,CTM SEVILLA-CÁRTAMA,2017660,CLUB HISPALIS TENIS DE MESA B,AURORA COBOS DIAZ, 31071,A,AINURA ISMAILOVA, 27885,X,,,,,11-3,11-5,11-6,,,3-0,4 - 0
singles,5,16220,CTM SEVILLA-CÁRTAMA,2017660,CLUB HISPALIS TENIS DE MESA B,MARIA DEL CARMEN ANICETO MEGIAS, 2560,C,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,Y,,,,,11-9,11-7,11-5,,,3-0,5 - 0
singles,5,16220,CTM SEVILLA-CÁRTAMA,2017660,CLUB HISPALIS TENIS DE MESA B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,B,ANA GAONA LARREA, 20756,Z,,,,,11-8,11-6,11-3,,,3-0,6 - 0
singles,6,2017660,CLUB HISPALIS TENIS DE MESA B,16206,PROTEK SEGURIDAD,MARIA DEL PILAR GATO SILIO, 28840,A,AINURA ISMAILOVA, 27885,Y,,,,,11-7,11-8,11-6,,,3-0,1 - 0
singles,6,2017660,CLUB HISPALIS TENIS DE MESA B,16206,PROTEK SEGURIDAD,MARTA MEJIDES DAZA, 21322,B,ANA GAONA LARREA, 20756,X,,,,,11-8,8-11,11-8,11-7,,3-1,2 - 0
singles,6,2017660,CLUB HISPALIS TENIS DE MESA B,16206,PROTEK SEGURIDAD,MARIA GARCIA LEON, 28607,C,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,Z,,,,,2-11,11-9,8-11,6-11,,1-3,2 - 1
singles,6,2017660,CLUB HISPALIS TENIS DE MESA B,16206,PROTEK SEGURIDAD,MARIA DEL PILAR GATO SILIO, 28840,A,ANA GAONA LARREA, 20756,X,,,,,11-6,11-9,11-7,,,3-0,3 - 1
singles,6,2017660,CLUB HISPALIS TENIS DE MESA B,16206,PROTEK SEGURIDAD,MARIA GARCIA LEON, 28607,C,AINURA ISMAILOVA, 27885,Y,,,,,11-9,11-8,12-10,,,3-0,4 - 1
singles,6,2017660,CLUB HISPALIS TENIS DE MESA B,16206,PROTEK SEGURIDAD,MARTA MEJIDES DAZA, 21322,B,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,Z,,,,,7-11,5-11,11-7,8-11,,1-3,4 - 2
singles,6,2017660,CLUB HISPALIS TENIS DE MESA B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,A,CARMEN POZO HIDALGO, 22836,Y,,,,,12-10,7-11,6-11,5-11,,1-3,0 - 1
singles,6,2017660,CLUB HISPALIS TENIS DE MESA B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,AINURA ISMAILOVA, 27885,B,ESTHER NAVARRO LEON, 6749,X,,,,,7-11,6-11,5-11,,,0-3,0 - 2
singles,6,2017660,CLUB HISPALIS TENIS DE MESA B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANA GAONA LARREA, 20756,C,JARA ALVAREZ LEON, 3492,Z,,,,,11-6,9-11,5-11,11-13,,1-3,0 - 3
singles,6,2017660,CLUB HISPALIS TENIS DE MESA B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,A,ESTHER NAVARRO LEON, 6749,X,,,,,14-16,11-6,9-11,13-11,7-11,2-3,0 - 4
singles,6,2017660,CLUB HISPALIS TENIS DE MESA B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANA GAONA LARREA, 20756,C,CARMEN POZO HIDALGO, 22836,Y,,,,,9-11,4-11,9-11,,,0-3,0 - 5
singles,6,2017660,CLUB HISPALIS TENIS DE MESA B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,AINURA ISMAILOVA, 27885,B,JARA ALVAREZ LEON, 3492,Z,,,,,9-11,6-11,7-11,,,0-3,0 - 6
singles,6,2017660,CLUB HISPALIS TENIS DE MESA B,1184,TRES BALCONES,ANA GAONA LARREA, 20756,A,NURIA LARGO  ROMAN, 21178,Y,,,,,10-12,11-5,9-11,10-12,,1-3,0 - 1
singles,6,2017660,CLUB HISPALIS TENIS DE MESA B,1184,TRES BALCONES,AINURA ISMAILOVA, 27885,B,SONIA ROMAN QUINTANILLA, 27207,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,6,2017660,CLUB HISPALIS TENIS DE MESA B,1184,TRES BALCONES,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,C,VICENTA MATEOS BLAZQUEZ, 1593,Z,,,,,11-5,7-11,12-10,11-6,,3-1,1 - 2
singles,6,2017660,CLUB HISPALIS TENIS DE MESA B,1184,TRES BALCONES,ANA GAONA LARREA, 20756,A,SONIA ROMAN QUINTANILLA, 27207,X,,,,,11-6,7-11,11-6,8-11,11-9,3-2,2 - 2
singles,6,2017660,CLUB HISPALIS TENIS DE MESA B,1184,TRES BALCONES,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21233,C,NURIA LARGO  ROMAN, 21178,Y,,,,,9-11,10-12,7-11,,,0-3,2 - 3
singles,6,2017660,CLUB HISPALIS TENIS DE MESA B,1184,TRES BALCONES,AINURA ISMAILOVA, 27885,B,VICENTA MATEOS BLAZQUEZ, 1593,Z,,,,,0-11,0-11,0-11,,,0-3,2 - 4
